sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_2_3,0.8,"3,6",-1,0.35743502555485884
sample_4_ref_2_3,0.8,"4,5",-1,0.7383512224190636
sample_4_ref_2_3,0.8,"4,6",-1,0.814075526540496
sample_4_ref_2_3,0.8,"5,6",-1,0.416770897765498
sample_4_ref_2_3,0.9,"1,2",-1,0.6536456053171289
sample_4_ref_2_3,0.9,"1,3",-1,0.19198266698215238
sample_4_ref_2_3,0.9,"1,4",-1,0.5269946532566776
sample_4_ref_2_3,0.9,"1,5",-1,0.30221163684998764
sample_4_ref_2_3,0.9,"1,6",-1,0.46405170361517417
sample_4_ref_2_3,0.9,"2,3",-1,0.9367309998758613
sample_4_ref_2_3,0.9,"2,4",-1,0.5062634495764264
sample_4_ref_2_3,0.9,"2,5",-1,0.8882862357961058
sample_4_ref_2_3,0.9,"2,6",-1,0.5869519154826168
sample_4_ref_2_3,0.9,"3,4",-1,0.8406695916445935
sample_4_ref_2_3,0.9,"3,5",-1,0.5373493466460356
sample_4_ref_2_3,0.9,"3,6",-1,0.8029804393297396
sample_4_ref_2_3,0.9,"4,5",-1,0.7954929621489093
sample_4_ref_2_3,0.9,"4,6",-1,0.5404523504940097
sample_4_ref_2_3,0.9,"5,6",-1,0.8402142607649784
sample_4_ref_2_3,1.0,"1,2",-1,0.621875416351131
sample_4_ref_2_3,1.0,"1,3",-1,0.22382376885281938
sample_4_ref_2_3,1.0,"1,4",-1,0.3146198011660835
sample_4_ref_2_3,1.0,"1,5",-1,0.44126688854823337
sample_4_ref_2_3,1.0,"1,6",-1,0.32196250958553696
sample_4_ref_2_3,1.0,"2,3",-1,0.8394619381833274
sample_4_ref_2_3,1.0,"2,4",-1,0.8348025653511243
sample_4_ref_2_3,1.0,"2,5",-1,0.7953196945068691
sample_4_ref_2_3,1.0,"2,6",-1,0.8064479135811755
sample_4_ref_2_3,1.0,"3,4",-1,0.39304939297907593
sample_4_ref_2_3,1.0,"3,5",-1,0.44136593690584713
sample_4_ref_2_3,1.0,"3,6",-1,0.47126834873588574
sample_4_ref_2_3,1.0,"4,5",-1,0.26329561330281276
sample_4_ref_2_3,1.0,"4,6",-1,0.4579310440943066
sample_4_ref_2_3,1.0,"5,6",-1,0.49189321135241715
sample_4_ref_2_3,1.1,"1,2",-1,0.19750702935284328
sample_4_ref_2_3,1.1,"1,3",-1,0.28688070933928944
sample_4_ref_2_3,1.1,"1,4",-1,0.5453953297538309
sample_4_ref_2_3,1.1,"1,5",-1,0.47673890079533904
sample_4_ref_2_3,1.1,"1,6",-1,0.4351145567718805
sample_4_ref_2_3,1.1,"2,3",-1,0.35872798160917585
sample_4_ref_2_3,1.1,"2,4",-1,0.8018707390964498
sample_4_ref_2_3,1.1,"2,5",-1,0.27712808481600465
sample_4_ref_2_3,1.1,"2,6",-1,0.38294309977498625
sample_4_ref_2_3,1.1,"3,4",-1,0.8783282666307777
sample_4_ref_2_3,1.1,"3,5",-1,0.4911768826895058
sample_4_ref_2_3,1.1,"3,6",-1,0.5178075910249819
sample_4_ref_2_3,1.1,"4,5",-1,0.8022298029422205
sample_4_ref_2_3,1.1,"4,6",-1,0.766431189300759
sample_4_ref_2_3,1.1,"5,6",-1,0.5104751124580337
sample_4_ref_2_3,1.2,"1,2",-1,0.6080055786580005
sample_4_ref_2_3,1.2,"1,3",-1,0.20548135266941014
sample_4_ref_2_3,1.2,"1,4",-1,0.5166659863636449
sample_4_ref_2_3,1.2,"1,5",-1,0.406881470969632
sample_4_ref_2_3,1.2,"1,6",-1,0.4214301039222654
sample_4_ref_2_3,1.2,"2,3",-1,0.9740097711574806
sample_4_ref_2_3,1.2,"2,4",-1,0.5107227776568577
sample_4_ref_2_3,1.2,"2,5",-1,0.7108998914702185
sample_4_ref_2_3,1.2,"2,6",-1,0.597335508887095
sample_4_ref_2_3,1.2,"3,4",-1,0.8232033083482017
sample_4_ref_2_3,1.2,"3,5",-1,0.7508667466226977
sample_4_ref_2_3,1.2,"3,6",-1,0.7764648990770746
sample_4_ref_2_3,1.2,"4,5",-1,0.6261366618440278
sample_4_ref_2_3,1.2,"4,6",-1,0.6425468256947122
sample_4_ref_2_3,1.2,"5,6",-1,0.8509494747003061
sample_4_ref_2_3,1.3,"1,2",-1,0.21289902122524432
sample_4_ref_2_3,1.3,"1,3",-1,0.2869506217795356
sample_4_ref_2_3,1.3,"1,4",-1,0.4759231101822366
sample_4_ref_2_3,1.3,"1,5",-1,0.45295666957650343
sample_4_ref_2_3,1.3,"1,6",-1,0.2986272360499606
sample_4_ref_2_3,1.3,"2,3",-1,0.4502626220023072
sample_4_ref_2_3,1.3,"2,4",-1,0.7751870189548363
sample_4_ref_2_3,1.3,"2,5",-1,0.7292082116798841
sample_4_ref_2_3,1.3,"2,6",-1,0.4445285639298387
sample_4_ref_2_3,1.3,"3,4",-1,0.8417779098065372
sample_4_ref_2_3,1.3,"3,5",-1,0.8331894119823338
sample_4_ref_2_3,1.3,"3,6",-1,0.6783499775430062
sample_4_ref_2_3,1.3,"4,5",-1,0.6452077280991712
sample_4_ref_2_3,1.3,"4,6",-1,0.8208595276641985
sample_4_ref_2_3,1.3,"5,6",-1,0.9197479032831304
sample_4_ref_2_3,1.4,"1,2",-1,0.21279980116977407
sample_4_ref_2_3,1.4,"1,3",-1,0.28660176568377477
sample_4_ref_2_3,1.4,"1,4",-1,0.3848731026152905
sample_4_ref_2_3,1.4,"1,5",-1,0.4329447611873889
sample_4_ref_2_3,1.4,"1,6",-1,0.4556048400706619
sample_4_ref_2_3,1.4,"2,3",-1,0.39369808295213105
sample_4_ref_2_3,1.4,"2,4",-1,0.5513243826085049
sample_4_ref_2_3,1.4,"2,5",-1,0.6563337491111163
sample_4_ref_2_3,1.4,"2,6",-1,0.6770752602797205
sample_4_ref_2_3,1.4,"3,4",-1,0.6091030244930923
sample_4_ref_2_3,1.4,"3,5",-1,0.7714267221886765
sample_4_ref_2_3,1.4,"3,6",-1,0.7695662883984439
sample_4_ref_2_3,1.4,"4,5",-1,0.37550710658637493
sample_4_ref_2_3,1.4,"4,6",-1,0.7943216601404045
sample_4_ref_2_3,1.4,"5,6",-1,0.8267546373995707
sample_4_ref_2_3,1.5,"1,2",-1,0.1972338143843301
sample_4_ref_2_3,1.5,"1,3",-1,0.23356823476625596
sample_4_ref_2_3,1.5,"1,4",-1,0.3287640650219616
sample_4_ref_2_3,1.5,"1,5",-1,0.3943952926143062
sample_4_ref_2_3,1.5,"1,6",-1,0.33746362242997663
sample_4_ref_2_3,1.5,"2,3",-1,0.40685386297574616
sample_4_ref_2_3,1.5,"2,4",-1,0.4218396156009936
sample_4_ref_2_3,1.5,"2,5",-1,0.5510911998556351
sample_4_ref_2_3,1.5,"2,6",-1,0.40657228781364674
sample_4_ref_2_3,1.5,"3,4",-1,0.5605802525838468
sample_4_ref_2_3,1.5,"3,5",-1,0.678574319699978
sample_4_ref_2_3,1.5,"3,6",-1,0.6007931407205814
sample_4_ref_2_3,1.5,"4,5",-1,0.7025212197564819
sample_4_ref_2_3,1.5,"4,6",-1,0.5965846374922363
sample_4_ref_2_3,1.5,"5,6",-1,0.7291283882561829
sample_4_ref_2_3,1.6,"1,2",-1,0.18183793205700363
sample_4_ref_2_3,1.6,"1,3",-1,0.21719372329574974
sample_4_ref_2_3,1.6,"1,4",-1,0.49123506994098287
sample_4_ref_2_3,1.6,"1,5",-1,0.411532876273739
sample_4_ref_2_3,1.6,"1,6",-1,0.32636790940891963
sample_4_ref_2_3,1.6,"2,3",-1,0.35384827471063907
sample_4_ref_2_3,1.6,"2,4",-1,0.6908379086908467
sample_4_ref_2_3,1.6,"2,5",-1,0.4398844287210002
sample_4_ref_2_3,1.6,"2,6",-1,0.3671618087292047
sample_4_ref_2_3,1.6,"3,4",-1,0.8351008328656909
sample_4_ref_2_3,1.6,"3,5",-1,0.5363968506361319
sample_4_ref_2_3,1.6,"3,6",-1,0.5819260973862546
sample_4_ref_2_3,1.6,"4,5",-1,0.7667866749086879
sample_4_ref_2_3,1.6,"4,6",-1,0.938361401808752
sample_4_ref_2_3,1.6,"5,6",-1,0.55960637795362
sample_4_ref_2_3,1.7,"1,2",-1,0.2577662602979079
sample_4_ref_2_3,1.7,"1,3",-1,0.29237461553613747
sample_4_ref_2_3,1.7,"1,4",-1,0.3439782502078522
sample_4_ref_2_3,1.7,"1,5",-1,0.40391244694191664
sample_4_ref_2_3,1.7,"1,6",-1,0.3613283662273146
sample_4_ref_2_3,1.7,"2,3",-1,0.48384508278468186
sample_4_ref_2_3,1.7,"2,4",-1,0.48633997464711876
sample_4_ref_2_3,1.7,"2,5",-1,0.6368128001408587
sample_4_ref_2_3,1.7,"2,6",-1,0.5265254361152824
sample_4_ref_2_3,1.7,"3,4",-1,0.5496542006110451
sample_4_ref_2_3,1.7,"3,5",-1,0.8113141859648726
sample_4_ref_2_3,1.7,"3,6",-1,0.564755729688598
sample_4_ref_2_3,1.7,"4,5",-1,0.7301424659473582
sample_4_ref_2_3,1.7,"4,6",-1,0.47860697996791796
sample_4_ref_2_3,1.7,"5,6",-1,0.8444356872033628
sample_4_ref_2_3,1.8,"1,2",-1,0.5897442932969826
sample_4_ref_2_3,1.8,"1,3",-1,0.37128485442580195
sample_4_ref_2_3,1.8,"1,4",-1,0.5464831591885789
sample_4_ref_2_3,1.8,"1,5",-1,0.5321799337238439
sample_4_ref_2_3,1.8,"1,6",-1,0.3645509986053232
sample_4_ref_2_3,1.8,"2,3",-1,0.9356140495202008
sample_4_ref_2_3,1.8,"2,4",-1,0.48601142738175884
sample_4_ref_2_3,1.8,"2,5",-1,0.6500100395184959
sample_4_ref_2_3,1.8,"2,6",-1,0.7716686737380216
sample_4_ref_2_3,1.8,"3,4",-1,0.8970317020541886
sample_4_ref_2_3,1.8,"3,5",-1,0.7939125614902687
sample_4_ref_2_3,1.8,"3,6",-1,0.5688964487678735
sample_4_ref_2_3,1.8,"4,5",-1,0.5585330083357544
sample_4_ref_2_3,1.8,"4,6",-1,0.7429556421432747
sample_4_ref_2_3,1.8,"5,6",-1,0.8925476677709033
sample_4_ref_2_3,1.9,"1,2",-1,0.2880693958924979
sample_4_ref_2_3,1.9,"1,3",-1,0.36825333218663375
sample_4_ref_2_3,1.9,"1,4",-1,0.4978714058762127
sample_4_ref_2_3,1.9,"1,5",-1,0.4467471794952384
sample_4_ref_2_3,1.9,"1,6",-1,0.4321194133317182
sample_4_ref_2_3,1.9,"2,3",-1,0.5597289290589617
sample_4_ref_2_3,1.9,"2,4",-1,0.7669047282916901
sample_4_ref_2_3,1.9,"2,5",-1,0.519099504780681
sample_4_ref_2_3,1.9,"2,6",-1,0.643703396901123
sample_4_ref_2_3,1.9,"3,4",-1,0.7322972314746999
sample_4_ref_2_3,1.9,"3,5",-1,0.5621698750779117
sample_4_ref_2_3,1.9,"3,6",-1,0.6796536084076022
sample_4_ref_2_3,1.9,"4,5",-1,0.7347059365292105
sample_4_ref_2_3,1.9,"4,6",-1,0.8400351294701439
sample_4_ref_2_3,1.9,"5,6",-1,0.6446293473872117
sample_4_ref_2_3,2.0,"1,2",-1,0.23048637199079386
sample_4_ref_2_3,2.0,"1,3",-1,0.3557233907156932
sample_4_ref_2_3,2.0,"1,4",-1,0.3963959927345043
sample_4_ref_2_3,2.0,"1,5",-1,0.3234816465265616
sample_4_ref_2_3,2.0,"1,6",-1,0.4070814674340875
sample_4_ref_2_3,2.0,"2,3",-1,0.5026667726854548
sample_4_ref_2_3,2.0,"2,4",-1,0.5720702351156375
sample_4_ref_2_3,2.0,"2,5",-1,0.50774960990578
sample_4_ref_2_3,2.0,"2,6",-1,0.6690030514948666
sample_4_ref_2_3,2.0,"3,4",-1,0.621613665429734
sample_4_ref_2_3,2.0,"3,5",-1,0.5149967869397719
sample_4_ref_2_3,2.0,"3,6",-1,0.8431350334697846
sample_4_ref_2_3,2.0,"4,5",-1,0.7429877732506158
sample_4_ref_2_3,2.0,"4,6",-1,0.7989141398034267
sample_4_ref_2_3,2.0,"5,6",-1,0.8600308628982833
sample_4_ref_2_3,2.1,"1,2",-1,0.44841828589190474
sample_4_ref_2_3,2.1,"1,3",-1,0.36110082538986354
sample_4_ref_2_3,2.1,"1,4",-1,0.511289174980984
sample_4_ref_2_3,2.1,"1,5",-1,0.5111414653100479
sample_4_ref_2_3,2.1,"1,6",-1,0.4703320481609459
sample_4_ref_2_3,2.1,"2,3",-1,0.48518105704683673
sample_4_ref_2_3,2.1,"2,4",-1,0.77823971386181
sample_4_ref_2_3,2.1,"2,5",-1,0.8776546191327923
sample_4_ref_2_3,2.1,"2,6",-1,0.7770514511711756
sample_4_ref_2_3,2.1,"3,4",-1,0.8341217292419691
sample_4_ref_2_3,2.1,"3,5",-1,0.9059488375399358
sample_4_ref_2_3,2.1,"3,6",-1,0.797815660123701
sample_4_ref_2_3,2.1,"4,5",-1,0.5842631467348945
sample_4_ref_2_3,2.1,"4,6",-1,0.7775583943612264
sample_4_ref_2_3,2.1,"5,6",-1,0.7720323144663396
sample_4_ref_2_3,2.2,"1,2",-1,0.3615355138457437
sample_4_ref_2_3,2.2,"1,3",-1,0.3650251835598139
sample_4_ref_2_3,2.2,"1,4",-1,0.4227167449577032
sample_4_ref_2_3,2.2,"1,5",-1,0.4950009460417009
sample_4_ref_2_3,2.2,"1,6",-1,0.4085444062825044
sample_4_ref_2_3,2.2,"2,3",-1,0.42208823492674047
sample_4_ref_2_3,2.2,"2,4",-1,0.6132044112449162
sample_4_ref_2_3,2.2,"2,5",-1,0.6917178496769337
sample_4_ref_2_3,2.2,"2,6",-1,0.5607019628974111
sample_4_ref_2_3,2.2,"3,4",-1,0.6690554449823717
sample_4_ref_2_3,2.2,"3,5",-1,0.7520931853771989
sample_4_ref_2_3,2.2,"3,6",-1,0.5092904403613915
sample_4_ref_2_3,2.2,"4,5",-1,0.7758212380243438
sample_4_ref_2_3,2.2,"4,6",-1,0.8075384796702828
sample_4_ref_2_3,2.2,"5,6",-1,0.8866766873576879
sample_4_ref_2_3,2.3,"1,2",-1,0.2598549366338133
sample_4_ref_2_3,2.3,"1,3",-1,0.41276128795370165
sample_4_ref_2_3,2.3,"1,4",-1,0.3520436611335989
sample_4_ref_2_3,2.3,"1,5",-1,0.3326313417133474
sample_4_ref_2_3,2.3,"1,6",-1,0.4311951931018708
sample_4_ref_2_3,2.3,"2,3",-1,0.4978073700974029
sample_4_ref_2_3,2.3,"2,4",-1,0.5547800735844132
sample_4_ref_2_3,2.3,"2,5",-1,0.40873552181411005
sample_4_ref_2_3,2.3,"2,6",-1,0.648888586591723
sample_4_ref_2_3,2.3,"3,4",-1,0.7185341388258196
sample_4_ref_2_3,2.3,"3,5",-1,0.46676183260380405
sample_4_ref_2_3,2.3,"3,6",-1,0.8017495721139453
sample_4_ref_2_3,2.3,"4,5",-1,0.4956371388643121
sample_4_ref_2_3,2.3,"4,6",-1,0.7819445538140198
sample_4_ref_2_3,2.3,"5,6",-1,0.6519673568662205
sample_4_ref_2_3,2.4,"1,2",-1,0.5143870808051736
sample_4_ref_2_3,2.4,"1,3",-1,0.27883631668339626
sample_4_ref_2_3,2.4,"1,4",-1,0.4194830562384296
sample_4_ref_2_3,2.4,"1,5",-1,0.19842159938174495
sample_4_ref_2_3,2.4,"1,6",-1,0.3220640480825026
sample_4_ref_2_3,2.4,"2,3",-1,0.819113624546064
sample_4_ref_2_3,2.4,"2,4",-1,0.6981818768966664
sample_4_ref_2_3,2.4,"2,5",-1,0.9766404372799194
sample_4_ref_2_3,2.4,"2,6",-1,0.8202822619377976
sample_4_ref_2_3,2.4,"3,4",-1,0.9151658289814824
sample_4_ref_2_3,2.4,"3,5",-1,0.5640730059948337
sample_4_ref_2_3,2.4,"3,6",-1,0.6940511185787035
sample_4_ref_2_3,2.4,"4,5",-1,0.7962978847949106
sample_4_ref_2_3,2.4,"4,6",-1,0.7925465160727767
sample_4_ref_2_3,2.4,"5,6",-1,0.6125951028938347
sample_4_ref_2_3,2.5,"1,2",-1,0.22138687880350383
sample_4_ref_2_3,2.5,"1,3",-1,0.5298480159812503
sample_4_ref_2_3,2.5,"1,4",-1,0.34787315305905897
sample_4_ref_2_3,2.5,"1,5",-1,0.29382269920612547
sample_4_ref_2_3,2.5,"1,6",-1,0.27681297671073
sample_4_ref_2_3,2.5,"2,3",-1,0.8456673464830535
sample_4_ref_2_3,2.5,"2,4",-1,0.6165725445829314
sample_4_ref_2_3,2.5,"2,5",-1,0.43679251855822077
sample_4_ref_2_3,2.5,"2,6",-1,0.6350025518643353
sample_4_ref_2_3,2.5,"3,4",-1,0.8166254915616551
sample_4_ref_2_3,2.5,"3,5",-1,0.8964683071316144
sample_4_ref_2_3,2.5,"3,6",-1,0.9236160343522236
sample_4_ref_2_3,2.5,"4,5",-1,0.6003225718925876
sample_4_ref_2_3,2.5,"4,6",-1,0.6856374954275235
sample_4_ref_2_3,2.5,"5,6",-1,0.6146674302697702
sample_4_ref_2_3,2.6,"1,2",-1,0.2731117572894774
sample_4_ref_2_3,2.6,"1,3",-1,0.26875347728279103
sample_4_ref_2_3,2.6,"1,4",-1,0.21193793545639766
sample_4_ref_2_3,2.6,"1,5",-1,0.24487830238293823
sample_4_ref_2_3,2.6,"1,6",-1,0.3078576015412805
sample_4_ref_2_3,2.6,"2,3",-1,0.5749451049598266
sample_4_ref_2_3,2.6,"2,4",-1,0.38444156654686756
sample_4_ref_2_3,2.6,"2,5",-1,0.5678367781671817
sample_4_ref_2_3,2.6,"2,6",-1,0.5913947336455787
sample_4_ref_2_3,2.6,"3,4",-1,0.47812840379889837
sample_4_ref_2_3,2.6,"3,5",-1,0.580821695541191
sample_4_ref_2_3,2.6,"3,6",-1,0.599495330938658
sample_4_ref_2_3,2.6,"4,5",-1,0.468619839305476
sample_4_ref_2_3,2.6,"4,6",-1,0.4954821675756291
sample_4_ref_2_3,2.6,"5,6",-1,0.6564723549939617
sample_4_ref_2_3,2.7,"1,2",-1,0.5797965791597741
sample_4_ref_2_3,2.7,"1,3",-1,0.3276012349560591
sample_4_ref_2_3,2.7,"1,4",-1,0.41328957415915146
sample_4_ref_2_3,2.7,"1,5",-1,0.38603834193512154
sample_4_ref_2_3,2.7,"1,6",-1,0.37869047707016595
sample_4_ref_2_3,2.7,"2,3",-1,0.9623867975668049
sample_4_ref_2_3,2.7,"2,4",-1,0.6774997364199821
sample_4_ref_2_3,2.7,"2,5",-1,0.8262837522258739
sample_4_ref_2_3,2.7,"2,6",-1,0.7811025844655867
sample_4_ref_2_3,2.7,"3,4",-1,0.8274826535770374
sample_4_ref_2_3,2.7,"3,5",-1,0.6143595205761647
sample_4_ref_2_3,2.7,"3,6",-1,0.6268156280887675
sample_4_ref_2_3,2.7,"4,5",-1,0.5673523091675304
sample_4_ref_2_3,2.7,"4,6",-1,0.751415495381975
sample_4_ref_2_3,2.7,"5,6",-1,0.7723578200573162
sample_4_ref_2_3,2.8,"1,2",-1,0.3213753732201157
sample_4_ref_2_3,2.8,"1,3",-1,0.41743735272361465
sample_4_ref_2_3,2.8,"1,4",-1,0.3815545400446618
sample_4_ref_2_3,2.8,"1,5",-1,0.49975421616058924
sample_4_ref_2_3,2.8,"1,6",-1,0.40656395475960455
sample_4_ref_2_3,2.8,"2,3",-1,0.5856648011796372
sample_4_ref_2_3,2.8,"2,4",-1,0.8168131359156114
sample_4_ref_2_3,2.8,"2,5",-1,0.8615440660913617
sample_4_ref_2_3,2.8,"2,6",-1,0.7275841016993804
sample_4_ref_2_3,2.8,"3,4",-1,0.7470205463235047
sample_4_ref_2_3,2.8,"3,5",-1,0.9185012943875501
sample_4_ref_2_3,2.8,"3,6",-1,0.7579740220983217
sample_4_ref_2_3,2.8,"4,5",-1,0.6423522635998801
sample_4_ref_2_3,2.8,"4,6",-1,0.7470006037920189
sample_4_ref_2_3,2.8,"5,6",-1,0.7392012448731636
sample_4_ref_2_3,2.9,"1,2",-1,0.5337711799674998
sample_4_ref_2_3,2.9,"1,3",-1,0.3370784589506975
sample_4_ref_2_3,2.9,"1,4",-1,0.4222456600518339
