sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,1.0,"3,6",-1,0.6770274765861201
sample_1_ref_1_3,1.0,"4,5",-1,0.8616560351364776
sample_1_ref_1_3,1.0,"4,6",-1,0.7824356942776207
sample_1_ref_1_3,1.0,"5,6",-1,0.6023774716974991
sample_1_ref_1_3,1.1,"1,2",-1,0.2766505187871071
sample_1_ref_1_3,1.1,"1,3",-1,0.46314573897967715
sample_1_ref_1_3,1.1,"1,4",-1,0.45970350750001554
sample_1_ref_1_3,1.1,"1,5",-1,0.4642429395610382
sample_1_ref_1_3,1.1,"1,6",-1,0.4784794502132271
sample_1_ref_1_3,1.1,"2,3",-1,0.3125616606171089
sample_1_ref_1_3,1.1,"2,4",-1,0.4816745047676608
sample_1_ref_1_3,1.1,"2,5",-1,0.4657952120119001
sample_1_ref_1_3,1.1,"2,6",-1,0.5176662677110485
sample_1_ref_1_3,1.1,"3,4",-1,0.4915626346002434
sample_1_ref_1_3,1.1,"3,5",-1,0.661969974685969
sample_1_ref_1_3,1.1,"3,6",-1,0.5275002916713277
sample_1_ref_1_3,1.1,"4,5",-1,0.5712244582100829
sample_1_ref_1_3,1.1,"4,6",-1,0.5723196525288572
sample_1_ref_1_3,1.1,"5,6",-1,0.6663823790731426
sample_1_ref_1_3,1.2,"1,2",-1,0.3602484513804801
sample_1_ref_1_3,1.2,"1,3",-1,0.39697549884053795
sample_1_ref_1_3,1.2,"1,4",-1,0.5049712291680221
sample_1_ref_1_3,1.2,"1,5",-1,0.43688854685442385
sample_1_ref_1_3,1.2,"1,6",-1,0.41810963360395553
sample_1_ref_1_3,1.2,"2,3",-1,0.3625872590257111
sample_1_ref_1_3,1.2,"2,4",-1,0.8571340232441613
sample_1_ref_1_3,1.2,"2,5",-1,0.7201168656847723
sample_1_ref_1_3,1.2,"2,6",-1,0.60391271351979
sample_1_ref_1_3,1.2,"3,4",-1,0.878223207977
sample_1_ref_1_3,1.2,"3,5",-1,0.7474520497338007
sample_1_ref_1_3,1.2,"3,6",-1,0.7107466387049216
sample_1_ref_1_3,1.2,"4,5",-1,0.7539798325647927
sample_1_ref_1_3,1.2,"4,6",-1,0.9110334317669259
sample_1_ref_1_3,1.2,"5,6",-1,0.6414818391905316
sample_1_ref_1_3,1.3,"1,2",-1,0.683213276585369
sample_1_ref_1_3,1.3,"1,3",-1,0.4090419686534379
sample_1_ref_1_3,1.3,"1,4",-1,0.3856186056344495
sample_1_ref_1_3,1.3,"1,5",-1,0.3965172581152524
sample_1_ref_1_3,1.3,"1,6",-1,0.49637785249008737
sample_1_ref_1_3,1.3,"2,3",-1,0.9410895410168707
sample_1_ref_1_3,1.3,"2,4",-1,0.779201968344405
sample_1_ref_1_3,1.3,"2,5",-1,0.716550797232077
sample_1_ref_1_3,1.3,"2,6",-1,0.5842618349846773
sample_1_ref_1_3,1.3,"3,4",-1,0.42345016973573935
sample_1_ref_1_3,1.3,"3,5",-1,0.5403421580398421
sample_1_ref_1_3,1.3,"3,6",-1,0.7252122122204331
sample_1_ref_1_3,1.3,"4,5",-1,0.4365637642719604
sample_1_ref_1_3,1.3,"4,6",-1,0.6272214267784195
sample_1_ref_1_3,1.3,"5,6",-1,0.7901922726327277
sample_1_ref_1_3,1.4,"1,2",-1,0.38841975108030574
sample_1_ref_1_3,1.4,"1,3",-1,0.4049402372737276
sample_1_ref_1_3,1.4,"1,4",-1,0.4745038245785873
sample_1_ref_1_3,1.4,"1,5",-1,0.5301854754493615
sample_1_ref_1_3,1.4,"1,6",-1,0.5644163146324522
sample_1_ref_1_3,1.4,"2,3",-1,0.40961332845458986
sample_1_ref_1_3,1.4,"2,4",-1,0.6203097547644357
sample_1_ref_1_3,1.4,"2,5",-1,0.6855088347499997
sample_1_ref_1_3,1.4,"2,6",-1,0.7852515615289882
sample_1_ref_1_3,1.4,"3,4",-1,0.6597607729180195
sample_1_ref_1_3,1.4,"3,5",-1,0.8104392068513087
sample_1_ref_1_3,1.4,"3,6",-1,0.7991125202417906
sample_1_ref_1_3,1.4,"4,5",-1,0.7331380568450109
sample_1_ref_1_3,1.4,"4,6",-1,0.8419926336923432
sample_1_ref_1_3,1.4,"5,6",-1,0.8079405397511337
sample_1_ref_1_3,1.5,"1,2",-1,0.2819650134100861
sample_1_ref_1_3,1.5,"1,3",-1,0.41345537688265216
sample_1_ref_1_3,1.5,"1,4",-1,0.4696778487498664
sample_1_ref_1_3,1.5,"1,5",-1,0.48184582070487003
sample_1_ref_1_3,1.5,"1,6",-1,0.4747212230686739
sample_1_ref_1_3,1.5,"2,3",-1,0.44317621292637144
sample_1_ref_1_3,1.5,"2,4",-1,0.5106285453846003
sample_1_ref_1_3,1.5,"2,5",-1,0.5259704643583772
sample_1_ref_1_3,1.5,"2,6",-1,0.5071485134513555
sample_1_ref_1_3,1.5,"3,4",-1,0.5263803759394674
sample_1_ref_1_3,1.5,"3,5",-1,0.5946948795314387
sample_1_ref_1_3,1.5,"3,6",-1,0.6385184543251093
sample_1_ref_1_3,1.5,"4,5",-1,0.6949382349155709
sample_1_ref_1_3,1.5,"4,6",-1,0.6701355798581501
sample_1_ref_1_3,1.5,"5,6",-1,0.7017887720346414
sample_1_ref_1_3,1.6,"1,2",-1,0.2264410935793553
sample_1_ref_1_3,1.6,"1,3",-1,0.392378332648001
sample_1_ref_1_3,1.6,"1,4",-1,0.4271876367209491
sample_1_ref_1_3,1.6,"1,5",-1,0.43348870597100175
sample_1_ref_1_3,1.6,"1,6",-1,0.41200838201246465
sample_1_ref_1_3,1.6,"2,3",-1,0.3777476710992768
sample_1_ref_1_3,1.6,"2,4",-1,0.406434006573016
sample_1_ref_1_3,1.6,"2,5",-1,0.5127091796356128
sample_1_ref_1_3,1.6,"2,6",-1,0.4910705815866093
sample_1_ref_1_3,1.6,"3,4",-1,0.5124126285767805
sample_1_ref_1_3,1.6,"3,5",-1,0.6818904868333655
sample_1_ref_1_3,1.6,"3,6",-1,0.5990861369178508
sample_1_ref_1_3,1.6,"4,5",-1,0.7139678970364441
sample_1_ref_1_3,1.6,"4,6",-1,0.6782835522134825
sample_1_ref_1_3,1.6,"5,6",-1,0.8037832913545869
sample_1_ref_1_3,1.7,"1,2",-1,0.6781880352311805
sample_1_ref_1_3,1.7,"1,3",-1,0.592691228409671
sample_1_ref_1_3,1.7,"1,4",-1,0.5131285033244494
sample_1_ref_1_3,1.7,"1,5",-1,0.45671864712470633
sample_1_ref_1_3,1.7,"1,6",-1,0.45627364149407645
sample_1_ref_1_3,1.7,"2,3",-1,0.6108158225464027
sample_1_ref_1_3,1.7,"2,4",-1,0.6596294971492607
sample_1_ref_1_3,1.7,"2,5",-1,0.6440193040290445
sample_1_ref_1_3,1.7,"2,6",-1,0.6902166610019783
sample_1_ref_1_3,1.7,"3,4",-1,0.7710203248290678
sample_1_ref_1_3,1.7,"3,5",-1,0.7090428981049983
sample_1_ref_1_3,1.7,"3,6",-1,0.8207452368083195
sample_1_ref_1_3,1.7,"4,5",-1,0.8552371265050875
sample_1_ref_1_3,1.7,"4,6",-1,0.6649617857955947
sample_1_ref_1_3,1.7,"5,6",-1,0.8491263007715578
sample_1_ref_1_3,1.8,"1,2",-1,0.2955914832756343
sample_1_ref_1_3,1.8,"1,3",-1,0.449007174193797
sample_1_ref_1_3,1.8,"1,4",-1,0.41354762559324043
sample_1_ref_1_3,1.8,"1,5",-1,0.4364338672401878
sample_1_ref_1_3,1.8,"1,6",-1,0.4883193114341126
sample_1_ref_1_3,1.8,"2,3",-1,0.4229396043607969
sample_1_ref_1_3,1.8,"2,4",-1,0.6441387568595633
sample_1_ref_1_3,1.8,"2,5",-1,0.6200466466825494
sample_1_ref_1_3,1.8,"2,6",-1,0.6137570038097094
sample_1_ref_1_3,1.8,"3,4",-1,0.7710045748374372
sample_1_ref_1_3,1.8,"3,5",-1,0.7235879428396945
sample_1_ref_1_3,1.8,"3,6",-1,0.670102451668667
sample_1_ref_1_3,1.8,"4,5",-1,0.7725456460108506
sample_1_ref_1_3,1.8,"4,6",-1,0.6425379086476171
sample_1_ref_1_3,1.8,"5,6",-1,0.8739587115349653
sample_1_ref_1_3,1.9,"1,2",-1,0.691243018926905
sample_1_ref_1_3,1.9,"1,3",-1,0.4354468829461023
sample_1_ref_1_3,1.9,"1,4",-1,0.5045373833183154
sample_1_ref_1_3,1.9,"1,5",-1,0.5156234183478846
sample_1_ref_1_3,1.9,"1,6",-1,0.4751947853676716
sample_1_ref_1_3,1.9,"2,3",-1,0.9100117817071063
sample_1_ref_1_3,1.9,"2,4",-1,0.6744786664874701
sample_1_ref_1_3,1.9,"2,5",-1,0.5917872187026035
sample_1_ref_1_3,1.9,"2,6",-1,0.6992782466936791
sample_1_ref_1_3,1.9,"3,4",-1,0.7973174260820066
sample_1_ref_1_3,1.9,"3,5",-1,0.7984480015801527
sample_1_ref_1_3,1.9,"3,6",-1,0.7306022533180272
sample_1_ref_1_3,1.9,"4,5",-1,0.8052757188880171
sample_1_ref_1_3,1.9,"4,6",-1,0.7271749062913142
sample_1_ref_1_3,1.9,"5,6",-1,0.8495116084380274
sample_1_ref_1_3,2.0,"1,2",-1,0.6408462167002171
sample_1_ref_1_3,2.0,"1,3",-1,0.4942060350255755
sample_1_ref_1_3,2.0,"1,4",-1,0.4876478626269011
sample_1_ref_1_3,2.0,"1,5",-1,0.42843957932407556
sample_1_ref_1_3,2.0,"1,6",-1,0.4619550892479536
sample_1_ref_1_3,2.0,"2,3",-1,0.4945461054903399
sample_1_ref_1_3,2.0,"2,4",-1,0.6771095672977473
sample_1_ref_1_3,2.0,"2,5",-1,0.6720778260384842
sample_1_ref_1_3,2.0,"2,6",-1,0.6782395104185109
sample_1_ref_1_3,2.0,"3,4",-1,0.6660812295947524
sample_1_ref_1_3,2.0,"3,5",-1,0.7751791297772104
sample_1_ref_1_3,2.0,"3,6",-1,0.7804930362389412
sample_1_ref_1_3,2.0,"4,5",-1,0.8747835108407331
sample_1_ref_1_3,2.0,"4,6",-1,0.7319465580822175
sample_1_ref_1_3,2.0,"5,6",-1,0.6830943124596628
sample_1_ref_1_3,2.1,"1,2",-1,0.6174828599205598
sample_1_ref_1_3,2.1,"1,3",-1,0.525047518023486
sample_1_ref_1_3,2.1,"1,4",-1,0.4800938006372485
sample_1_ref_1_3,2.1,"1,5",-1,0.5753256574146125
sample_1_ref_1_3,2.1,"1,6",-1,0.5201131635278979
sample_1_ref_1_3,2.1,"2,3",-1,0.8785938486749648
sample_1_ref_1_3,2.1,"2,4",-1,0.8704121969531826
sample_1_ref_1_3,2.1,"2,5",-1,0.9276133521883317
sample_1_ref_1_3,2.1,"2,6",-1,0.8852418075386418
sample_1_ref_1_3,2.1,"3,4",-1,0.747537889826799
sample_1_ref_1_3,2.1,"3,5",-1,0.8174120218323616
sample_1_ref_1_3,2.1,"3,6",-1,0.7815713442893228
sample_1_ref_1_3,2.1,"4,5",-1,0.8418098638010394
sample_1_ref_1_3,2.1,"4,6",-1,0.7736865990639227
sample_1_ref_1_3,2.1,"5,6",-1,0.8952493568726968
sample_1_ref_1_3,2.2,"1,2",-1,0.626950345343954
sample_1_ref_1_3,2.2,"1,3",-1,0.5426976126113419
sample_1_ref_1_3,2.2,"1,4",-1,0.4660353880337172
sample_1_ref_1_3,2.2,"1,5",-1,0.542989413175415
sample_1_ref_1_3,2.2,"1,6",-1,0.45728041252096535
sample_1_ref_1_3,2.2,"2,3",-1,0.4787472956602259
sample_1_ref_1_3,2.2,"2,4",-1,0.7812228890917154
sample_1_ref_1_3,2.2,"2,5",-1,0.7077051474855376
sample_1_ref_1_3,2.2,"2,6",-1,0.9369551117037945
sample_1_ref_1_3,2.2,"3,4",-1,0.8725368876049108
sample_1_ref_1_3,2.2,"3,5",-1,0.760047449195615
sample_1_ref_1_3,2.2,"3,6",-1,0.9704227573830392
sample_1_ref_1_3,2.2,"4,5",-1,0.8775471232407221
sample_1_ref_1_3,2.2,"4,6",-1,0.781856172525332
sample_1_ref_1_3,2.2,"5,6",-1,0.7839762679301846
sample_1_ref_1_3,2.3,"1,2",-1,0.6811582001769981
sample_1_ref_1_3,2.3,"1,3",-1,0.5661179778995179
sample_1_ref_1_3,2.3,"1,4",-1,0.47049414569617654
sample_1_ref_1_3,2.3,"1,5",-1,0.50021625447827
sample_1_ref_1_3,2.3,"1,6",-1,0.474731954373986
sample_1_ref_1_3,2.3,"2,3",-1,0.6193086671186151
sample_1_ref_1_3,2.3,"2,4",-1,0.7284699936649988
sample_1_ref_1_3,2.3,"2,5",-1,0.6230602699412161
sample_1_ref_1_3,2.3,"2,6",-1,0.7086855485626737
sample_1_ref_1_3,2.3,"3,4",-1,0.8019583709623354
sample_1_ref_1_3,2.3,"3,5",-1,0.6600344079611895
sample_1_ref_1_3,2.3,"3,6",-1,0.8683806483653521
sample_1_ref_1_3,2.3,"4,5",-1,0.7592120917829258
sample_1_ref_1_3,2.3,"4,6",-1,0.7729639325208533
sample_1_ref_1_3,2.3,"5,6",-1,0.7830004698802026
sample_1_ref_1_3,2.4,"1,2",-1,0.5806981609678725
sample_1_ref_1_3,2.4,"1,3",-1,0.4718248947936288
sample_1_ref_1_3,2.4,"1,4",-1,0.48932690022306713
sample_1_ref_1_3,2.4,"1,5",-1,0.49368911256686776
sample_1_ref_1_3,2.4,"1,6",-1,0.4412038592749633
sample_1_ref_1_3,2.4,"2,3",-1,0.8135572441006523
sample_1_ref_1_3,2.4,"2,4",-1,0.7956291607799476
sample_1_ref_1_3,2.4,"2,5",-1,0.7973337865414816
sample_1_ref_1_3,2.4,"2,6",-1,0.8607378326018295
sample_1_ref_1_3,2.4,"3,4",-1,0.8344694102442762
sample_1_ref_1_3,2.4,"3,5",-1,0.928357783214576
sample_1_ref_1_3,2.4,"3,6",-1,0.8627313953391937
sample_1_ref_1_3,2.4,"4,5",-1,0.9311927334617519
sample_1_ref_1_3,2.4,"4,6",-1,0.8164097973280534
sample_1_ref_1_3,2.4,"5,6",-1,0.7740294575914992
sample_1_ref_1_3,2.5,"1,2",-1,0.3156546393925619
sample_1_ref_1_3,2.5,"1,3",-1,0.5480223460039628
sample_1_ref_1_3,2.5,"1,4",-1,0.5124883135304064
sample_1_ref_1_3,2.5,"1,5",-1,0.482150203318568
sample_1_ref_1_3,2.5,"1,6",-1,0.4222878043366373
sample_1_ref_1_3,2.5,"2,3",-1,0.8301044521848105
sample_1_ref_1_3,2.5,"2,4",-1,0.7719971967904692
sample_1_ref_1_3,2.5,"2,5",-1,0.6756848445629539
sample_1_ref_1_3,2.5,"2,6",-1,0.7052529367303861
sample_1_ref_1_3,2.5,"3,4",-1,0.7308363840169384
sample_1_ref_1_3,2.5,"3,5",-1,0.7432034183559935
sample_1_ref_1_3,2.5,"3,6",-1,0.7995508471608535
sample_1_ref_1_3,2.5,"4,5",-1,0.8793541009126543
sample_1_ref_1_3,2.5,"4,6",-1,0.8487597780198056
sample_1_ref_1_3,2.5,"5,6",-1,0.7848160435493192
sample_1_ref_1_3,2.6,"1,2",-1,0.636755963727673
sample_1_ref_1_3,2.6,"1,3",-1,0.4797982483369466
sample_1_ref_1_3,2.6,"1,4",-1,0.4687373231777238
sample_1_ref_1_3,2.6,"1,5",-1,0.3983539868290998
sample_1_ref_1_3,2.6,"1,6",-1,0.4815214088627391
sample_1_ref_1_3,2.6,"2,3",-1,0.6475279713578153
sample_1_ref_1_3,2.6,"2,4",-1,0.6290135982870507
sample_1_ref_1_3,2.6,"2,5",-1,0.7648758856321226
sample_1_ref_1_3,2.6,"2,6",-1,0.690616498215765
sample_1_ref_1_3,2.6,"3,4",-1,0.6852784006740724
sample_1_ref_1_3,2.6,"3,5",-1,0.8261604472214851
sample_1_ref_1_3,2.6,"3,6",-1,0.7231862342495275
sample_1_ref_1_3,2.6,"4,5",-1,0.8611214877632103
sample_1_ref_1_3,2.6,"4,6",-1,0.6931516254434965
sample_1_ref_1_3,2.6,"5,6",-1,0.8443380602734707
sample_1_ref_1_3,2.7,"1,2",-1,0.3636726650669289
sample_1_ref_1_3,2.7,"1,3",-1,0.5263997619589145
sample_1_ref_1_3,2.7,"1,4",-1,0.531674020966529
sample_1_ref_1_3,2.7,"1,5",-1,0.5466086210194913
sample_1_ref_1_3,2.7,"1,6",-1,0.5225330138480324
sample_1_ref_1_3,2.7,"2,3",-1,0.48615354241442804
sample_1_ref_1_3,2.7,"2,4",-1,0.7013405960550376
sample_1_ref_1_3,2.7,"2,5",-1,0.7049737265547967
sample_1_ref_1_3,2.7,"2,6",-1,0.6115178893504453
sample_1_ref_1_3,2.7,"3,4",-1,0.8283038936283263
sample_1_ref_1_3,2.7,"3,5",-1,0.8286168177726863
sample_1_ref_1_3,2.7,"3,6",-1,0.7960504847081405
sample_1_ref_1_3,2.7,"4,5",-1,0.8685243696215127
sample_1_ref_1_3,2.7,"4,6",-1,0.8456426521961964
sample_1_ref_1_3,2.7,"5,6",-1,0.8488159961183133
sample_1_ref_1_3,2.8,"1,2",-1,0.48529578994660477
sample_1_ref_1_3,2.8,"1,3",-1,0.44376238475379
sample_1_ref_1_3,2.8,"1,4",-1,0.44360376429819715
sample_1_ref_1_3,2.8,"1,5",-1,0.46452043684445915
sample_1_ref_1_3,2.8,"1,6",-1,0.5073362863438577
sample_1_ref_1_3,2.8,"2,3",-1,0.5258546197779487
sample_1_ref_1_3,2.8,"2,4",-1,0.744740664306083
sample_1_ref_1_3,2.8,"2,5",-1,0.8546251269824879
sample_1_ref_1_3,2.8,"2,6",-1,0.8578761002476292
sample_1_ref_1_3,2.8,"3,4",-1,0.8173220013114708
sample_1_ref_1_3,2.8,"3,5",-1,0.8402923004978233
sample_1_ref_1_3,2.8,"3,6",-1,0.9143235306997866
sample_1_ref_1_3,2.8,"4,5",-1,0.7744273401861634
sample_1_ref_1_3,2.8,"4,6",-1,0.8331598573880625
sample_1_ref_1_3,2.8,"5,6",-1,0.83816496760261
sample_1_ref_1_3,2.9,"1,2",-1,0.48560092360313434
sample_1_ref_1_3,2.9,"1,3",-1,0.4488324658815365
sample_1_ref_1_3,2.9,"1,4",-1,0.4788695169218981
sample_1_ref_1_3,2.9,"1,5",-1,0.4633239180805382
