sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_1_3,1.0,"3,6",-1,0.530186916534424
sample_4_ref_1_3,1.0,"4,5",-1,0.5030092168759854
sample_4_ref_1_3,1.0,"4,6",-1,0.6373160309358129
sample_4_ref_1_3,1.0,"5,6",-1,0.49149375277434876
sample_4_ref_1_3,1.1,"1,2",-1,0.24095823711976555
sample_4_ref_1_3,1.1,"1,3",-1,0.4084454604957719
sample_4_ref_1_3,1.1,"1,4",-1,0.49794191896409173
sample_4_ref_1_3,1.1,"1,5",-1,0.6160410046638569
sample_4_ref_1_3,1.1,"1,6",-1,0.5905257763628489
sample_4_ref_1_3,1.1,"2,3",-1,0.4015478900007591
sample_4_ref_1_3,1.1,"2,4",-1,0.4199845040834301
sample_4_ref_1_3,1.1,"2,5",-1,0.6997289924346695
sample_4_ref_1_3,1.1,"2,6",-1,0.42383511726169826
sample_4_ref_1_3,1.1,"3,4",-1,0.4736753977420465
sample_4_ref_1_3,1.1,"3,5",-1,0.8365643550055313
sample_4_ref_1_3,1.1,"3,6",-1,0.6021576322009908
sample_4_ref_1_3,1.1,"4,5",-1,0.7432491218415218
sample_4_ref_1_3,1.1,"4,6",-1,0.5726004186287857
sample_4_ref_1_3,1.1,"5,6",-1,0.9057158125107617
sample_4_ref_1_3,1.2,"1,2",-1,0.6459287496572916
sample_4_ref_1_3,1.2,"1,3",-1,0.374317241791716
sample_4_ref_1_3,1.2,"1,4",-1,0.5437110669487926
sample_4_ref_1_3,1.2,"1,5",-1,0.5495966113759222
sample_4_ref_1_3,1.2,"1,6",-1,0.520920513432735
sample_4_ref_1_3,1.2,"2,3",-1,0.7544359951520824
sample_4_ref_1_3,1.2,"2,4",-1,0.5620405881102244
sample_4_ref_1_3,1.2,"2,5",-1,0.7020563483800626
sample_4_ref_1_3,1.2,"2,6",-1,0.6258446282902312
sample_4_ref_1_3,1.2,"3,4",-1,0.8671071970844305
sample_4_ref_1_3,1.2,"3,5",-1,0.8435960192351689
sample_4_ref_1_3,1.2,"3,6",-1,0.784469877228563
sample_4_ref_1_3,1.2,"4,5",-1,0.5391637568274632
sample_4_ref_1_3,1.2,"4,6",-1,0.6461569533155453
sample_4_ref_1_3,1.2,"5,6",-1,0.8555756139347981
sample_4_ref_1_3,1.3,"1,2",-1,0.20007338392790894
sample_4_ref_1_3,1.3,"1,3",-1,0.40753535901031845
sample_4_ref_1_3,1.3,"1,4",-1,0.5106807831203223
sample_4_ref_1_3,1.3,"1,5",-1,0.5038987415214169
sample_4_ref_1_3,1.3,"1,6",-1,0.5629450615941589
sample_4_ref_1_3,1.3,"2,3",-1,0.4913512389917551
sample_4_ref_1_3,1.3,"2,4",-1,0.6812125377699518
sample_4_ref_1_3,1.3,"2,5",-1,0.44632406401380964
sample_4_ref_1_3,1.3,"2,6",-1,0.7078493406784435
sample_4_ref_1_3,1.3,"3,4",-1,0.613100891489944
sample_4_ref_1_3,1.3,"3,5",-1,0.6938623810898782
sample_4_ref_1_3,1.3,"3,6",-1,0.9219981891780724
sample_4_ref_1_3,1.3,"4,5",-1,0.6358383539905834
sample_4_ref_1_3,1.3,"4,6",-1,0.7787610485383916
sample_4_ref_1_3,1.3,"5,6",-1,0.934280944814345
sample_4_ref_1_3,1.4,"1,2",-1,0.25123726576539535
sample_4_ref_1_3,1.4,"1,3",-1,0.3860768998942149
sample_4_ref_1_3,1.4,"1,4",-1,0.5905553625342025
sample_4_ref_1_3,1.4,"1,5",-1,0.5448659664123228
sample_4_ref_1_3,1.4,"1,6",-1,0.5505983792521157
sample_4_ref_1_3,1.4,"2,3",-1,0.43000342770812006
sample_4_ref_1_3,1.4,"2,4",-1,0.6134636171149938
sample_4_ref_1_3,1.4,"2,5",-1,0.4931305567929482
sample_4_ref_1_3,1.4,"2,6",-1,0.41600287799637714
sample_4_ref_1_3,1.4,"3,4",-1,0.6663176949959498
sample_4_ref_1_3,1.4,"3,5",-1,0.5807720458090742
sample_4_ref_1_3,1.4,"3,6",-1,0.552505421299117
sample_4_ref_1_3,1.4,"4,5",-1,0.4704651951487662
sample_4_ref_1_3,1.4,"4,6",-1,0.8245657921098896
sample_4_ref_1_3,1.4,"5,6",-1,0.7274481212114635
sample_4_ref_1_3,1.5,"1,2",-1,0.2607934207800815
sample_4_ref_1_3,1.5,"1,3",-1,0.36678522082347
sample_4_ref_1_3,1.5,"1,4",-1,0.5439617276172555
sample_4_ref_1_3,1.5,"1,5",-1,0.4639024059622331
sample_4_ref_1_3,1.5,"1,6",-1,0.510474809010713
sample_4_ref_1_3,1.5,"2,3",-1,0.5195200642582216
sample_4_ref_1_3,1.5,"2,4",-1,0.40789305611924026
sample_4_ref_1_3,1.5,"2,5",-1,0.46898137172123344
sample_4_ref_1_3,1.5,"2,6",-1,0.4337201845003954
sample_4_ref_1_3,1.5,"3,4",-1,0.7158814212288744
sample_4_ref_1_3,1.5,"3,5",-1,0.5647743542584881
sample_4_ref_1_3,1.5,"3,6",-1,0.6744440372035333
sample_4_ref_1_3,1.5,"4,5",-1,0.5590033696327982
sample_4_ref_1_3,1.5,"4,6",-1,0.6600787857353779
sample_4_ref_1_3,1.5,"5,6",-1,0.5796661490625526
sample_4_ref_1_3,1.6,"1,2",-1,0.25415878337992226
sample_4_ref_1_3,1.6,"1,3",-1,0.39313410836525015
sample_4_ref_1_3,1.6,"1,4",-1,0.5542579549070872
sample_4_ref_1_3,1.6,"1,5",-1,0.5663723098010227
sample_4_ref_1_3,1.6,"1,6",-1,0.5599218289165923
sample_4_ref_1_3,1.6,"2,3",-1,0.4897069640417099
sample_4_ref_1_3,1.6,"2,4",-1,0.5499032348451258
sample_4_ref_1_3,1.6,"2,5",-1,0.6405003625793414
sample_4_ref_1_3,1.6,"2,6",-1,0.3771963150855915
sample_4_ref_1_3,1.6,"3,4",-1,0.6865427448638757
sample_4_ref_1_3,1.6,"3,5",-1,0.8221802871597793
sample_4_ref_1_3,1.6,"3,6",-1,0.6376501214083978
sample_4_ref_1_3,1.6,"4,5",-1,0.5682900230884975
sample_4_ref_1_3,1.6,"4,6",-1,0.8033105891673287
sample_4_ref_1_3,1.6,"5,6",-1,0.8373381979879155
sample_4_ref_1_3,1.7,"1,2",-1,0.2741079423602643
sample_4_ref_1_3,1.7,"1,3",-1,0.38433782692018864
sample_4_ref_1_3,1.7,"1,4",-1,0.6043604152746405
sample_4_ref_1_3,1.7,"1,5",-1,0.5369402558100244
sample_4_ref_1_3,1.7,"1,6",-1,0.5249150979051176
sample_4_ref_1_3,1.7,"2,3",-1,0.5085020811620292
sample_4_ref_1_3,1.7,"2,4",-1,0.7333959344293446
sample_4_ref_1_3,1.7,"2,5",-1,0.5357861268577451
sample_4_ref_1_3,1.7,"2,6",-1,0.45583686143494256
sample_4_ref_1_3,1.7,"3,4",-1,0.7873853538387883
sample_4_ref_1_3,1.7,"3,5",-1,0.691962421409517
sample_4_ref_1_3,1.7,"3,6",-1,0.5366225799061822
sample_4_ref_1_3,1.7,"4,5",-1,0.6927341025597459
sample_4_ref_1_3,1.7,"4,6",-1,0.9510118764225833
sample_4_ref_1_3,1.7,"5,6",-1,0.8259225167201445
sample_4_ref_1_3,1.8,"1,2",-1,0.6438448317627051
sample_4_ref_1_3,1.8,"1,3",-1,0.40185347700713736
sample_4_ref_1_3,1.8,"1,4",-1,0.49320334736428123
sample_4_ref_1_3,1.8,"1,5",-1,0.5274867720721187
sample_4_ref_1_3,1.8,"1,6",-1,0.5592733392369271
sample_4_ref_1_3,1.8,"2,3",-1,0.9642385675684016
sample_4_ref_1_3,1.8,"2,4",-1,0.7514303302304707
sample_4_ref_1_3,1.8,"2,5",-1,0.7459592489998776
sample_4_ref_1_3,1.8,"2,6",-1,0.6820791535668898
sample_4_ref_1_3,1.8,"3,4",-1,0.5708532408308155
sample_4_ref_1_3,1.8,"3,5",-1,0.6445745246881233
sample_4_ref_1_3,1.8,"3,6",-1,0.7009584624863971
sample_4_ref_1_3,1.8,"4,5",-1,0.6109848639197182
sample_4_ref_1_3,1.8,"4,6",-1,0.8785518656174289
sample_4_ref_1_3,1.8,"5,6",-1,0.8835440928868361
sample_4_ref_1_3,1.9,"1,2",-1,0.25907831939778914
sample_4_ref_1_3,1.9,"1,3",-1,0.4300878354141712
sample_4_ref_1_3,1.9,"1,4",-1,0.5003572733032635
sample_4_ref_1_3,1.9,"1,5",-1,0.5335580057767595
sample_4_ref_1_3,1.9,"1,6",-1,0.5642202456085934
sample_4_ref_1_3,1.9,"2,3",-1,0.496807555075937
sample_4_ref_1_3,1.9,"2,4",-1,0.507410301247068
sample_4_ref_1_3,1.9,"2,5",-1,0.4160719284762434
sample_4_ref_1_3,1.9,"2,6",-1,0.5472204663161151
sample_4_ref_1_3,1.9,"3,4",-1,0.6191003839772825
sample_4_ref_1_3,1.9,"3,5",-1,0.5660631736179259
sample_4_ref_1_3,1.9,"3,6",-1,0.6302018028708694
sample_4_ref_1_3,1.9,"4,5",-1,0.504706009060985
sample_4_ref_1_3,1.9,"4,6",-1,0.6994856108833597
sample_4_ref_1_3,1.9,"5,6",-1,0.627336395622853
sample_4_ref_1_3,2.0,"1,2",-1,0.2445235428322962
sample_4_ref_1_3,2.0,"1,3",-1,0.45429307434574506
sample_4_ref_1_3,2.0,"1,4",-1,0.5848602896338992
sample_4_ref_1_3,2.0,"1,5",-1,0.6131499540907206
sample_4_ref_1_3,2.0,"1,6",-1,0.541483636939235
sample_4_ref_1_3,2.0,"2,3",-1,0.5317085127258901
sample_4_ref_1_3,2.0,"2,4",-1,0.4657498369583782
sample_4_ref_1_3,2.0,"2,5",-1,0.6967004587055095
sample_4_ref_1_3,2.0,"2,6",-1,0.4754902409572014
sample_4_ref_1_3,2.0,"3,4",-1,0.6177517059266066
sample_4_ref_1_3,2.0,"3,5",-1,0.8135889597949649
sample_4_ref_1_3,2.0,"3,6",-1,0.6686081413161218
sample_4_ref_1_3,2.0,"4,5",-1,0.8945328063553845
sample_4_ref_1_3,2.0,"4,6",-1,0.6386500884685279
sample_4_ref_1_3,2.0,"5,6",-1,0.8910383345922857
sample_4_ref_1_3,2.1,"1,2",-1,0.2751939124432399
sample_4_ref_1_3,2.1,"1,3",-1,0.45213377112029257
sample_4_ref_1_3,2.1,"1,4",-1,0.5467879066038406
sample_4_ref_1_3,2.1,"1,5",-1,0.5924906148729127
sample_4_ref_1_3,2.1,"1,6",-1,0.5887589743961681
sample_4_ref_1_3,2.1,"2,3",-1,0.484534545632385
sample_4_ref_1_3,2.1,"2,4",-1,0.5103394267893909
sample_4_ref_1_3,2.1,"2,5",-1,0.6667849301316452
sample_4_ref_1_3,2.1,"2,6",-1,0.41612895080875
sample_4_ref_1_3,2.1,"3,4",-1,0.7229893736343327
sample_4_ref_1_3,2.1,"3,5",-1,0.8140009284856425
sample_4_ref_1_3,2.1,"3,6",-1,0.6326172849894836
sample_4_ref_1_3,2.1,"4,5",-1,0.9449504683272495
sample_4_ref_1_3,2.1,"4,6",-1,0.7250276464006994
sample_4_ref_1_3,2.1,"5,6",-1,0.8557425698433528
sample_4_ref_1_3,2.2,"1,2",-1,0.2866171382467994
sample_4_ref_1_3,2.2,"1,3",-1,0.39245432324847235
sample_4_ref_1_3,2.2,"1,4",-1,0.5212930445888921
sample_4_ref_1_3,2.2,"1,5",-1,0.47376056413238216
sample_4_ref_1_3,2.2,"1,6",-1,0.5311542882860554
sample_4_ref_1_3,2.2,"2,3",-1,0.47270019502871913
sample_4_ref_1_3,2.2,"2,4",-1,0.5860832103633049
sample_4_ref_1_3,2.2,"2,5",-1,0.4356830785946959
sample_4_ref_1_3,2.2,"2,6",-1,0.5469098257853575
sample_4_ref_1_3,2.2,"3,4",-1,0.7471119612685018
sample_4_ref_1_3,2.2,"3,5",-1,0.5557662834255657
sample_4_ref_1_3,2.2,"3,6",-1,0.7056404106914064
sample_4_ref_1_3,2.2,"4,5",-1,0.5758315645218408
sample_4_ref_1_3,2.2,"4,6",-1,0.7462158670413667
sample_4_ref_1_3,2.2,"5,6",-1,0.5730737242921443
sample_4_ref_1_3,2.3,"1,2",-1,0.30265271688229733
sample_4_ref_1_3,2.3,"1,3",-1,0.4658139512671747
sample_4_ref_1_3,2.3,"1,4",-1,0.5208953231665492
sample_4_ref_1_3,2.3,"1,5",-1,0.564132688245516
sample_4_ref_1_3,2.3,"1,6",-1,0.6013322451227417
sample_4_ref_1_3,2.3,"2,3",-1,0.4287606776616625
sample_4_ref_1_3,2.3,"2,4",-1,0.47768032814814043
sample_4_ref_1_3,2.3,"2,5",-1,0.3417924480634297
sample_4_ref_1_3,2.3,"2,6",-1,0.5784013802032306
sample_4_ref_1_3,2.3,"3,4",-1,0.6693737115850561
sample_4_ref_1_3,2.3,"3,5",-1,0.5697763193240654
sample_4_ref_1_3,2.3,"3,6",-1,0.7586724703666028
sample_4_ref_1_3,2.3,"4,5",-1,0.5925475977786313
sample_4_ref_1_3,2.3,"4,6",-1,0.8808709019234309
sample_4_ref_1_3,2.3,"5,6",-1,0.7252502799532075
sample_4_ref_1_3,2.4,"1,2",-1,0.618918978809647
sample_4_ref_1_3,2.4,"1,3",-1,0.36790560112448834
sample_4_ref_1_3,2.4,"1,4",-1,0.49591004044284953
sample_4_ref_1_3,2.4,"1,5",-1,0.47570038672713677
sample_4_ref_1_3,2.4,"1,6",-1,0.4987586753747546
sample_4_ref_1_3,2.4,"2,3",-1,0.6585530365156924
sample_4_ref_1_3,2.4,"2,4",-1,0.6739167050822399
sample_4_ref_1_3,2.4,"2,5",-1,0.8292590651772089
sample_4_ref_1_3,2.4,"2,6",-1,0.6093331145354345
sample_4_ref_1_3,2.4,"3,4",-1,0.908559011865978
sample_4_ref_1_3,2.4,"3,5",-1,0.7002833013018218
sample_4_ref_1_3,2.4,"3,6",-1,0.8685594989952011
sample_4_ref_1_3,2.4,"4,5",-1,0.6501819483052368
sample_4_ref_1_3,2.4,"4,6",-1,0.8468861242661504
sample_4_ref_1_3,2.4,"5,6",-1,0.8272118838640306
sample_4_ref_1_3,2.5,"1,2",-1,0.29686789836509403
sample_4_ref_1_3,2.5,"1,3",-1,0.5693507468292144
sample_4_ref_1_3,2.5,"1,4",-1,0.5100562415067803
sample_4_ref_1_3,2.5,"1,5",-1,0.5238495243927114
sample_4_ref_1_3,2.5,"1,6",-1,0.5386221104952709
sample_4_ref_1_3,2.5,"2,3",-1,0.6576580130911531
sample_4_ref_1_3,2.5,"2,4",-1,0.5200368095459624
sample_4_ref_1_3,2.5,"2,5",-1,0.5366020986409312
sample_4_ref_1_3,2.5,"2,6",-1,0.5131358481582655
sample_4_ref_1_3,2.5,"3,4",-1,0.8455110104426101
sample_4_ref_1_3,2.5,"3,5",-1,0.6866810315146445
sample_4_ref_1_3,2.5,"3,6",-1,0.8612246884538598
sample_4_ref_1_3,2.5,"4,5",-1,0.7680750494174807
sample_4_ref_1_3,2.5,"4,6",-1,0.6785009408965149
sample_4_ref_1_3,2.5,"5,6",-1,0.740589648104714
sample_4_ref_1_3,2.6,"1,2",-1,0.27114504287581415
sample_4_ref_1_3,2.6,"1,3",-1,0.3889681249144477
sample_4_ref_1_3,2.6,"1,4",-1,0.5420639977162637
sample_4_ref_1_3,2.6,"1,5",-1,0.4591453162085345
sample_4_ref_1_3,2.6,"1,6",-1,0.5033904521222945
sample_4_ref_1_3,2.6,"2,3",-1,0.44770996892308934
sample_4_ref_1_3,2.6,"2,4",-1,0.7994850158460293
sample_4_ref_1_3,2.6,"2,5",-1,0.509539301985315
sample_4_ref_1_3,2.6,"2,6",-1,0.486224327043774
sample_4_ref_1_3,2.6,"3,4",-1,0.7692312233269905
sample_4_ref_1_3,2.6,"3,5",-1,0.6155851213977503
sample_4_ref_1_3,2.6,"3,6",-1,0.7214201760516931
sample_4_ref_1_3,2.6,"4,5",-1,0.8769782988364165
sample_4_ref_1_3,2.6,"4,6",-1,0.9197001126611252
sample_4_ref_1_3,2.6,"5,6",-1,0.6740385008662088
sample_4_ref_1_3,2.7,"1,2",-1,0.2741229669763758
sample_4_ref_1_3,2.7,"1,3",-1,0.39814395198663177
sample_4_ref_1_3,2.7,"1,4",-1,0.5257705564393055
sample_4_ref_1_3,2.7,"1,5",-1,0.424748170994241
sample_4_ref_1_3,2.7,"1,6",-1,0.5693269785443709
sample_4_ref_1_3,2.7,"2,3",-1,0.5485825642607003
sample_4_ref_1_3,2.7,"2,4",-1,0.604066190003318
sample_4_ref_1_3,2.7,"2,5",-1,0.5124597861116303
sample_4_ref_1_3,2.7,"2,6",-1,0.6564724829605764
sample_4_ref_1_3,2.7,"3,4",-1,0.7835932396187282
sample_4_ref_1_3,2.7,"3,5",-1,0.6680097162009131
sample_4_ref_1_3,2.7,"3,6",-1,0.7620403184247561
sample_4_ref_1_3,2.7,"4,5",-1,0.6241759901349209
sample_4_ref_1_3,2.7,"4,6",-1,0.8649640632180582
sample_4_ref_1_3,2.7,"5,6",-1,0.7322417935301955
sample_4_ref_1_3,2.8,"1,2",-1,0.2854471791618051
sample_4_ref_1_3,2.8,"1,3",-1,0.38755229912881994
sample_4_ref_1_3,2.8,"1,4",-1,0.45871832045163946
sample_4_ref_1_3,2.8,"1,5",-1,0.46688618960047445
sample_4_ref_1_3,2.8,"1,6",-1,0.5536271348735122
sample_4_ref_1_3,2.8,"2,3",-1,0.42203636669873335
sample_4_ref_1_3,2.8,"2,4",-1,0.4869644389804418
sample_4_ref_1_3,2.8,"2,5",-1,0.37824258194520405
sample_4_ref_1_3,2.8,"2,6",-1,0.6945735338187283
sample_4_ref_1_3,2.8,"3,4",-1,0.6191943199324544
sample_4_ref_1_3,2.8,"3,5",-1,0.4884984593731037
sample_4_ref_1_3,2.8,"3,6",-1,0.8274568042041017
sample_4_ref_1_3,2.8,"4,5",-1,0.5331042102979433
sample_4_ref_1_3,2.8,"4,6",-1,0.8270600087061168
sample_4_ref_1_3,2.8,"5,6",-1,0.7743457960865714
sample_4_ref_1_3,2.9,"1,2",-1,0.5778007285699676
sample_4_ref_1_3,2.9,"1,3",-1,0.2778002178546993
sample_4_ref_1_3,2.9,"1,4",-1,0.46798721756257694
