sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.6,"1,5",-1,0.33485555716085086
sample_3_ref_1_2,0.6,"1,6",-1,0.30807060283661336
sample_3_ref_1_2,0.6,"2,3",-1,0.3769191435804885
sample_3_ref_1_2,0.6,"2,4",-1,0.43171739228171807
sample_3_ref_1_2,0.6,"2,5",-1,0.5217711325666672
sample_3_ref_1_2,0.6,"2,6",-1,0.4404804265199233
sample_3_ref_1_2,0.6,"3,4",-1,0.44688932512929497
sample_3_ref_1_2,0.6,"3,5",-1,0.7089169121056789
sample_3_ref_1_2,0.6,"3,6",-1,0.5599921017327886
sample_3_ref_1_2,0.6,"4,5",-1,0.7353632070860092
sample_3_ref_1_2,0.6,"4,6",-1,0.5674610893778675
sample_3_ref_1_2,0.6,"5,6",-1,0.8585912350396249
sample_3_ref_1_2,0.7,"1,2",-1,0.5942075890623006
sample_3_ref_1_2,0.7,"1,3",-1,0.20122842601479507
sample_3_ref_1_2,0.7,"1,4",-1,0.2463487112086843
sample_3_ref_1_2,0.7,"1,5",-1,0.31366930117467334
sample_3_ref_1_2,0.7,"1,6",-1,0.3155062162699501
sample_3_ref_1_2,0.7,"2,3",-1,0.9324146945027277
sample_3_ref_1_2,0.7,"2,4",-1,0.683262727073167
sample_3_ref_1_2,0.7,"2,5",-1,0.607528866469882
sample_3_ref_1_2,0.7,"2,6",-1,0.48896273328696627
sample_3_ref_1_2,0.7,"3,4",-1,0.34231843805778306
sample_3_ref_1_2,0.7,"3,5",-1,0.6077816139363484
sample_3_ref_1_2,0.7,"3,6",-1,0.6048313186672335
sample_3_ref_1_2,0.7,"4,5",-1,0.7008855131035315
sample_3_ref_1_2,0.7,"4,6",-1,0.8333120445136549
sample_3_ref_1_2,0.7,"5,6",-1,0.6233008212495887
sample_3_ref_1_2,0.8,"1,2",-1,0.5748520783939169
sample_3_ref_1_2,0.8,"1,3",-1,0.17836415973113284
sample_3_ref_1_2,0.8,"1,4",-1,0.20650581280465416
sample_3_ref_1_2,0.8,"1,5",-1,0.30567851934595563
sample_3_ref_1_2,0.8,"1,6",-1,0.21376233067499645
sample_3_ref_1_2,0.8,"2,3",-1,0.9508853629318005
sample_3_ref_1_2,0.8,"2,4",-1,0.7711282266474646
sample_3_ref_1_2,0.8,"2,5",-1,0.7138203797276003
sample_3_ref_1_2,0.8,"2,6",-1,0.5834134894957426
sample_3_ref_1_2,0.8,"3,4",-1,0.40518814332581904
sample_3_ref_1_2,0.8,"3,5",-1,0.49354073512108587
sample_3_ref_1_2,0.8,"3,6",-1,0.5925137619744426
sample_3_ref_1_2,0.8,"4,5",-1,0.6348116143683856
sample_3_ref_1_2,0.8,"4,6",-1,0.7193092439953481
sample_3_ref_1_2,0.8,"5,6",-1,0.49874505177794454
sample_3_ref_1_2,0.9,"1,2",-1,0.14256620772866055
sample_3_ref_1_2,0.9,"1,3",-1,0.21057323592783983
sample_3_ref_1_2,0.9,"1,4",-1,0.20536112205372212
sample_3_ref_1_2,0.9,"1,5",-1,0.1970864008556834
sample_3_ref_1_2,0.9,"1,6",-1,0.17279175926823975
sample_3_ref_1_2,0.9,"2,3",-1,0.17311399436109015
sample_3_ref_1_2,0.9,"2,4",-1,0.3804434584352743
sample_3_ref_1_2,0.9,"2,5",-1,0.3964093878566787
sample_3_ref_1_2,0.9,"2,6",-1,0.3940132833786458
sample_3_ref_1_2,0.9,"3,4",-1,0.3245516980556576
sample_3_ref_1_2,0.9,"3,5",-1,0.39179599609997123
sample_3_ref_1_2,0.9,"3,6",-1,0.35549682548555434
sample_3_ref_1_2,0.9,"4,5",-1,0.5865164610047521
sample_3_ref_1_2,0.9,"4,6",-1,0.436368883032377
sample_3_ref_1_2,0.9,"5,6",-1,0.5318048499257528
sample_3_ref_1_2,1.0,"1,2",-1,0.5994970308998325
sample_3_ref_1_2,1.0,"1,3",-1,0.18749548578709185
sample_3_ref_1_2,1.0,"1,4",-1,0.31234975979225066
sample_3_ref_1_2,1.0,"1,5",-1,0.3362666552248553
sample_3_ref_1_2,1.0,"1,6",-1,0.26336411803852494
sample_3_ref_1_2,1.0,"2,3",-1,0.9305747774831233
sample_3_ref_1_2,1.0,"2,4",-1,0.5296568528566588
sample_3_ref_1_2,1.0,"2,5",-1,0.5595433101803977
sample_3_ref_1_2,1.0,"2,6",-1,0.6986197094929132
sample_3_ref_1_2,1.0,"3,4",-1,0.7635041474283261
sample_3_ref_1_2,1.0,"3,5",-1,0.7025907089964811
sample_3_ref_1_2,1.0,"3,6",-1,0.4932873339154395
sample_3_ref_1_2,1.0,"4,5",-1,0.7149615218231553
sample_3_ref_1_2,1.0,"4,6",-1,0.8425041257507685
sample_3_ref_1_2,1.0,"5,6",-1,0.7179282084294056
sample_3_ref_1_2,1.1,"1,2",-1,0.5674775083550996
sample_3_ref_1_2,1.1,"1,3",-1,0.2145178507709923
sample_3_ref_1_2,1.1,"1,4",-1,0.22820185248390962
sample_3_ref_1_2,1.1,"1,5",-1,0.305671182864516
sample_3_ref_1_2,1.1,"1,6",-1,0.3604712436588893
sample_3_ref_1_2,1.1,"2,3",-1,0.9454996135949735
sample_3_ref_1_2,1.1,"2,4",-1,0.7434065985016794
sample_3_ref_1_2,1.1,"2,5",-1,0.6638284205334966
sample_3_ref_1_2,1.1,"2,6",-1,0.6181655991358103
sample_3_ref_1_2,1.1,"3,4",-1,0.5047955417923031
sample_3_ref_1_2,1.1,"3,5",-1,0.6400488453854761
sample_3_ref_1_2,1.1,"3,6",-1,0.6410536200331847
sample_3_ref_1_2,1.1,"4,5",-1,0.7857616552867905
sample_3_ref_1_2,1.1,"4,6",-1,0.7430151704016652
sample_3_ref_1_2,1.1,"5,6",-1,0.7812922946290888
sample_3_ref_1_2,1.2,"1,2",-1,0.18616254597986368
sample_3_ref_1_2,1.2,"1,3",-1,0.25282070230115367
sample_3_ref_1_2,1.2,"1,4",-1,0.19469673168153526
sample_3_ref_1_2,1.2,"1,5",-1,0.2255094918905281
sample_3_ref_1_2,1.2,"1,6",-1,0.2793175513124654
sample_3_ref_1_2,1.2,"2,3",-1,0.39710482587766
sample_3_ref_1_2,1.2,"2,4",-1,0.5121957892977451
sample_3_ref_1_2,1.2,"2,5",-1,0.42512239977543376
sample_3_ref_1_2,1.2,"2,6",-1,0.43606382564581064
sample_3_ref_1_2,1.2,"3,4",-1,0.5673288826875383
sample_3_ref_1_2,1.2,"3,5",-1,0.5381369758077049
sample_3_ref_1_2,1.2,"3,6",-1,0.6294752122367893
sample_3_ref_1_2,1.2,"4,5",-1,0.5755098294834317
sample_3_ref_1_2,1.2,"4,6",-1,0.6558516729857096
sample_3_ref_1_2,1.2,"5,6",-1,0.7378039041359736
sample_3_ref_1_2,1.3,"1,2",-1,0.5958603213678091
sample_3_ref_1_2,1.3,"1,3",-1,0.2145326469643638
sample_3_ref_1_2,1.3,"1,4",-1,0.26000773812285083
sample_3_ref_1_2,1.3,"1,5",-1,0.2558588412698027
sample_3_ref_1_2,1.3,"1,6",-1,0.37730869710766934
sample_3_ref_1_2,1.3,"2,3",-1,0.9448116096384013
sample_3_ref_1_2,1.3,"2,4",-1,0.8133517527902155
sample_3_ref_1_2,1.3,"2,5",-1,0.6420736100919847
sample_3_ref_1_2,1.3,"2,6",-1,0.7249478686975919
sample_3_ref_1_2,1.3,"3,4",-1,0.4127424105050412
sample_3_ref_1_2,1.3,"3,5",-1,0.5269017188525743
sample_3_ref_1_2,1.3,"3,6",-1,0.5613387490227653
sample_3_ref_1_2,1.3,"4,5",-1,0.6237240632053254
sample_3_ref_1_2,1.3,"4,6",-1,0.6283822815456113
sample_3_ref_1_2,1.3,"5,6",-1,0.6743340760027694
sample_3_ref_1_2,1.4,"1,2",-1,0.5827227125996964
sample_3_ref_1_2,1.4,"1,3",-1,0.23429490337467934
sample_3_ref_1_2,1.4,"1,4",-1,0.41025404939036175
sample_3_ref_1_2,1.4,"1,5",-1,0.2886572155948588
sample_3_ref_1_2,1.4,"1,6",-1,0.3964871554301979
sample_3_ref_1_2,1.4,"2,3",-1,0.8573903329290721
sample_3_ref_1_2,1.4,"2,4",-1,0.49447839406818933
sample_3_ref_1_2,1.4,"2,5",-1,0.7060035762941297
sample_3_ref_1_2,1.4,"2,6",-1,0.7397625455879047
sample_3_ref_1_2,1.4,"3,4",-1,0.832263735446073
sample_3_ref_1_2,1.4,"3,5",-1,0.6127423288270493
sample_3_ref_1_2,1.4,"3,6",-1,0.6098598014481322
sample_3_ref_1_2,1.4,"4,5",-1,0.844400271337259
sample_3_ref_1_2,1.4,"4,6",-1,0.8678338947310544
sample_3_ref_1_2,1.4,"5,6",-1,0.6770164771660828
sample_3_ref_1_2,1.5,"1,2",-1,0.19342991773527257
sample_3_ref_1_2,1.5,"1,3",-1,0.22952796023407115
sample_3_ref_1_2,1.5,"1,4",-1,0.4472679410672962
sample_3_ref_1_2,1.5,"1,5",-1,0.41396553093202443
sample_3_ref_1_2,1.5,"1,6",-1,0.46032721675796856
sample_3_ref_1_2,1.5,"2,3",-1,0.30696308240846404
sample_3_ref_1_2,1.5,"2,4",-1,0.7195765513602799
sample_3_ref_1_2,1.5,"2,5",-1,0.6472047671376372
sample_3_ref_1_2,1.5,"2,6",-1,0.5341905181110167
sample_3_ref_1_2,1.5,"3,4",-1,0.7473287977074996
sample_3_ref_1_2,1.5,"3,5",-1,0.6192549226035062
sample_3_ref_1_2,1.5,"3,6",-1,0.5263242964041679
sample_3_ref_1_2,1.5,"4,5",-1,0.8149512434111026
sample_3_ref_1_2,1.5,"4,6",-1,0.825937562020088
sample_3_ref_1_2,1.5,"5,6",-1,0.9153725330912443
sample_3_ref_1_2,1.6,"1,2",-1,0.2198572968180202
sample_3_ref_1_2,1.6,"1,3",-1,0.275908244013943
sample_3_ref_1_2,1.6,"1,4",-1,0.4394561326068762
sample_3_ref_1_2,1.6,"1,5",-1,0.3614933179969319
sample_3_ref_1_2,1.6,"1,6",-1,0.443323278261967
sample_3_ref_1_2,1.6,"2,3",-1,0.3953358913618882
sample_3_ref_1_2,1.6,"2,4",-1,0.6675545435345336
sample_3_ref_1_2,1.6,"2,5",-1,0.33925944646103784
sample_3_ref_1_2,1.6,"2,6",-1,0.6102711688852319
sample_3_ref_1_2,1.6,"3,4",-1,0.8020411235078155
sample_3_ref_1_2,1.6,"3,5",-1,0.5795166630036016
sample_3_ref_1_2,1.6,"3,6",-1,0.7157339116878241
sample_3_ref_1_2,1.6,"4,5",-1,0.8980505799344668
sample_3_ref_1_2,1.6,"4,6",-1,0.7626468413904386
sample_3_ref_1_2,1.6,"5,6",-1,0.8239832374748646
sample_3_ref_1_2,1.7,"1,2",-1,0.5835721434658975
sample_3_ref_1_2,1.7,"1,3",-1,0.35544758566678086
sample_3_ref_1_2,1.7,"1,4",-1,0.4352102948241945
sample_3_ref_1_2,1.7,"1,5",-1,0.32620326386092213
sample_3_ref_1_2,1.7,"1,6",-1,0.3526588275692868
sample_3_ref_1_2,1.7,"2,3",-1,0.8475017754736239
sample_3_ref_1_2,1.7,"2,4",-1,0.5834355064129826
sample_3_ref_1_2,1.7,"2,5",-1,0.8239739931244927
sample_3_ref_1_2,1.7,"2,6",-1,0.7801509666637652
sample_3_ref_1_2,1.7,"3,4",-1,0.8454580901247548
sample_3_ref_1_2,1.7,"3,5",-1,0.5463153359622509
sample_3_ref_1_2,1.7,"3,6",-1,0.6105233149315864
sample_3_ref_1_2,1.7,"4,5",-1,0.8673638711151178
sample_3_ref_1_2,1.7,"4,6",-1,0.8029300816158326
sample_3_ref_1_2,1.7,"5,6",-1,0.6778994686932478
sample_3_ref_1_2,1.8,"1,2",-1,0.2724953756917912
sample_3_ref_1_2,1.8,"1,3",-1,0.3162964219812339
sample_3_ref_1_2,1.8,"1,4",-1,0.4561590426779866
sample_3_ref_1_2,1.8,"1,5",-1,0.43310438174602817
sample_3_ref_1_2,1.8,"1,6",-1,0.44798138144677874
sample_3_ref_1_2,1.8,"2,3",-1,0.45393017219209253
sample_3_ref_1_2,1.8,"2,4",-1,0.6612516442637411
sample_3_ref_1_2,1.8,"2,5",-1,0.633251526656436
sample_3_ref_1_2,1.8,"2,6",-1,0.692490717331321
sample_3_ref_1_2,1.8,"3,4",-1,0.7867877015828992
sample_3_ref_1_2,1.8,"3,5",-1,0.7432343711176304
sample_3_ref_1_2,1.8,"3,6",-1,0.7362021917425506
sample_3_ref_1_2,1.8,"4,5",-1,0.7307019090843482
sample_3_ref_1_2,1.8,"4,6",-1,0.7771400844254889
sample_3_ref_1_2,1.8,"5,6",-1,0.6860150958820407
sample_3_ref_1_2,1.9,"1,2",-1,0.6133806092530254
sample_3_ref_1_2,1.9,"1,3",-1,0.2986970251716315
sample_3_ref_1_2,1.9,"1,4",-1,0.28071300215370115
sample_3_ref_1_2,1.9,"1,5",-1,0.3665100376165058
sample_3_ref_1_2,1.9,"1,6",-1,0.3559497649490578
sample_3_ref_1_2,1.9,"2,3",-1,0.8389338403682755
sample_3_ref_1_2,1.9,"2,4",-1,0.927001571198071
sample_3_ref_1_2,1.9,"2,5",-1,0.6174762742808744
sample_3_ref_1_2,1.9,"2,6",-1,0.7021128860327882
sample_3_ref_1_2,1.9,"3,4",-1,0.4828152631851851
sample_3_ref_1_2,1.9,"3,5",-1,0.6457172979370079
sample_3_ref_1_2,1.9,"3,6",-1,0.6162064266465148
sample_3_ref_1_2,1.9,"4,5",-1,0.7024698928038063
sample_3_ref_1_2,1.9,"4,6",-1,0.6872805909825693
sample_3_ref_1_2,1.9,"5,6",-1,0.8359186137925015
sample_3_ref_1_2,2.0,"1,2",-1,0.20428443022578371
sample_3_ref_1_2,2.0,"1,3",-1,0.30598218132477173
sample_3_ref_1_2,2.0,"1,4",-1,0.35679205012163906
sample_3_ref_1_2,2.0,"1,5",-1,0.410821083844441
sample_3_ref_1_2,2.0,"1,6",-1,0.4375597114115843
sample_3_ref_1_2,2.0,"2,3",-1,0.4065915463014483
sample_3_ref_1_2,2.0,"2,4",-1,0.4303360925597203
sample_3_ref_1_2,2.0,"2,5",-1,0.4805934458596816
sample_3_ref_1_2,2.0,"2,6",-1,0.6523005105158073
sample_3_ref_1_2,2.0,"3,4",-1,0.5223700679635521
sample_3_ref_1_2,2.0,"3,5",-1,0.671477344819576
sample_3_ref_1_2,2.0,"3,6",-1,0.6846118105807715
sample_3_ref_1_2,2.0,"4,5",-1,0.7100638849324963
sample_3_ref_1_2,2.0,"4,6",-1,0.6630973872556447
sample_3_ref_1_2,2.0,"5,6",-1,0.8691324354979358
sample_3_ref_1_2,2.1,"1,2",-1,0.5775696064152532
sample_3_ref_1_2,2.1,"1,3",-1,0.2519310572353665
sample_3_ref_1_2,2.1,"1,4",-1,0.3402099152358483
sample_3_ref_1_2,2.1,"1,5",-1,0.37744041092546543
sample_3_ref_1_2,2.1,"1,6",-1,0.3628261890350542
sample_3_ref_1_2,2.1,"2,3",-1,1.0004719413690315
sample_3_ref_1_2,2.1,"2,4",-1,0.7660281458496939
sample_3_ref_1_2,2.1,"2,5",-1,0.757864335540015
sample_3_ref_1_2,2.1,"2,6",-1,0.6702072430114719
sample_3_ref_1_2,2.1,"3,4",-1,0.5174561196592407
sample_3_ref_1_2,2.1,"3,5",-1,0.767359257643666
sample_3_ref_1_2,2.1,"3,6",-1,0.6949609553530034
sample_3_ref_1_2,2.1,"4,5",-1,0.7447171524187448
sample_3_ref_1_2,2.1,"4,6",-1,0.8319611504107204
sample_3_ref_1_2,2.1,"5,6",-1,0.7610616625218445
sample_3_ref_1_2,2.2,"1,2",-1,0.27067566891858647
sample_3_ref_1_2,2.2,"1,3",-1,0.3036161645149845
sample_3_ref_1_2,2.2,"1,4",-1,0.29062930152564204
sample_3_ref_1_2,2.2,"1,5",-1,0.4684288893402587
sample_3_ref_1_2,2.2,"1,6",-1,0.40498742580119973
sample_3_ref_1_2,2.2,"2,3",-1,0.3937712031561665
sample_3_ref_1_2,2.2,"2,4",-1,0.5896055619670169
sample_3_ref_1_2,2.2,"2,5",-1,0.6581914854741344
sample_3_ref_1_2,2.2,"2,6",-1,0.6898462351975391
sample_3_ref_1_2,2.2,"3,4",-1,0.5210798440036346
sample_3_ref_1_2,2.2,"3,5",-1,0.6884779863500338
sample_3_ref_1_2,2.2,"3,6",-1,0.6362228404610296
sample_3_ref_1_2,2.2,"4,5",-1,0.8761663858140183
sample_3_ref_1_2,2.2,"4,6",-1,0.844778783947256
sample_3_ref_1_2,2.2,"5,6",-1,0.9141096298560105
sample_3_ref_1_2,2.3,"1,2",-1,0.24552046479527337
sample_3_ref_1_2,2.3,"1,3",-1,0.25298910492992555
sample_3_ref_1_2,2.3,"1,4",-1,0.33366421117496486
sample_3_ref_1_2,2.3,"1,5",-1,0.4039696300223843
sample_3_ref_1_2,2.3,"1,6",-1,0.35361791007707394
sample_3_ref_1_2,2.3,"2,3",-1,0.4247166925122649
sample_3_ref_1_2,2.3,"2,4",-1,0.5861593379652479
sample_3_ref_1_2,2.3,"2,5",-1,0.6781987129787603
sample_3_ref_1_2,2.3,"2,6",-1,0.6570649325053951
sample_3_ref_1_2,2.3,"3,4",-1,0.4632783177495818
sample_3_ref_1_2,2.3,"3,5",-1,0.7100931770633186
sample_3_ref_1_2,2.3,"3,6",-1,0.6380849292334283
sample_3_ref_1_2,2.3,"4,5",-1,0.7511005439972986
sample_3_ref_1_2,2.3,"4,6",-1,0.869105340878585
sample_3_ref_1_2,2.3,"5,6",-1,0.8768765040557518
sample_3_ref_1_2,2.4,"1,2",-1,0.2928518155709758
sample_3_ref_1_2,2.4,"1,3",-1,0.356202581987076
sample_3_ref_1_2,2.4,"1,4",-1,0.47009171517008136
sample_3_ref_1_2,2.4,"1,5",-1,0.4460521624135078
sample_3_ref_1_2,2.4,"1,6",-1,0.48392155824736477
sample_3_ref_1_2,2.4,"2,3",-1,0.4622018254833902
sample_3_ref_1_2,2.4,"2,4",-1,0.7614753811614862
sample_3_ref_1_2,2.4,"2,5",-1,0.5149152309256628
sample_3_ref_1_2,2.4,"2,6",-1,0.7010653368675038
sample_3_ref_1_2,2.4,"3,4",-1,0.8316762466447056
sample_3_ref_1_2,2.4,"3,5",-1,0.671914403521554
sample_3_ref_1_2,2.4,"3,6",-1,0.7406839844193087
sample_3_ref_1_2,2.4,"4,5",-1,0.81181468894343
sample_3_ref_1_2,2.4,"4,6",-1,0.8318475962329895
sample_3_ref_1_2,2.4,"5,6",-1,0.8880538553100042
sample_3_ref_1_2,2.5,"1,2",-1,0.5457306819485719
sample_3_ref_1_2,2.5,"1,3",-1,0.3826103847760112
sample_3_ref_1_2,2.5,"1,4",-1,0.3030348952596211
sample_3_ref_1_2,2.5,"1,5",-1,0.26469710350712955
sample_3_ref_1_2,2.5,"1,6",-1,0.29470528375268684
sample_3_ref_1_2,2.5,"2,3",-1,0.4850273661241026
sample_3_ref_1_2,2.5,"2,4",-1,0.6632083942550359
sample_3_ref_1_2,2.5,"2,5",-1,0.6377660314148978
sample_3_ref_1_2,2.5,"2,6",-1,0.6440891161031634
sample_3_ref_1_2,2.5,"3,4",-1,0.6116463543050482
sample_3_ref_1_2,2.5,"3,5",-1,0.6898156353733186
sample_3_ref_1_2,2.5,"3,6",-1,0.7616566761656206
sample_3_ref_1_2,2.5,"4,5",-1,0.8710314235144818
sample_3_ref_1_2,2.5,"4,6",-1,0.8780178921751458
sample_3_ref_1_2,2.5,"5,6",-1,0.8786659716064412
sample_3_ref_1_2,2.6,"1,2",-1,0.5907404355627274
sample_3_ref_1_2,2.6,"1,3",-1,0.41159660381672036
sample_3_ref_1_2,2.6,"1,4",-1,0.3157903434292949
sample_3_ref_1_2,2.6,"1,5",-1,0.4039550337655082
sample_3_ref_1_2,2.6,"1,6",-1,0.36615895773017837
sample_3_ref_1_2,2.6,"2,3",-1,0.714363106340535
sample_3_ref_1_2,2.6,"2,4",-1,0.6658835775967082
sample_3_ref_1_2,2.6,"2,5",-1,0.7069416272853002
sample_3_ref_1_2,2.6,"2,6",-1,0.7577429538006578
sample_3_ref_1_2,2.6,"3,4",-1,0.8555870108658438
sample_3_ref_1_2,2.6,"3,5",-1,0.8787784906142989
sample_3_ref_1_2,2.6,"3,6",-1,0.8962479272811972
sample_3_ref_1_2,2.6,"4,5",-1,0.8522190302345071
sample_3_ref_1_2,2.6,"4,6",-1,0.8658777838128752
sample_3_ref_1_2,2.6,"5,6",-1,0.819654043565706
sample_3_ref_1_2,2.7,"1,2",-1,0.5666344163214658
sample_3_ref_1_2,2.7,"1,3",-1,0.48585465958252694
sample_3_ref_1_2,2.7,"1,4",-1,0.3029847991160774
sample_3_ref_1_2,2.7,"1,5",-1,0.32754440346050945
sample_3_ref_1_2,2.7,"1,6",-1,0.37227229687687446
sample_3_ref_1_2,2.7,"2,3",-1,0.4802239646923729
sample_3_ref_1_2,2.7,"2,4",-1,0.8407337136536712
sample_3_ref_1_2,2.7,"2,5",-1,0.7284996742499144
sample_3_ref_1_2,2.7,"2,6",-1,0.7531829761534153
sample_3_ref_1_2,2.7,"3,4",-1,0.8391558094306478
sample_3_ref_1_2,2.7,"3,5",-1,0.7831397796628398
sample_3_ref_1_2,2.7,"3,6",-1,0.7408963813732097
sample_3_ref_1_2,2.7,"4,5",-1,0.8856699140411128
sample_3_ref_1_2,2.7,"4,6",-1,0.8913118317538223
sample_3_ref_1_2,2.7,"5,6",-1,0.7822660429078184
sample_3_ref_1_2,2.8,"1,2",-1,0.24079676216284585
sample_3_ref_1_2,2.8,"1,3",-1,0.30210334291535573
sample_3_ref_1_2,2.8,"1,4",-1,0.37938691983122624
sample_3_ref_1_2,2.8,"1,5",-1,0.30549450595466016
sample_3_ref_1_2,2.8,"1,6",-1,0.357363616979533
sample_3_ref_1_2,2.8,"2,3",-1,0.34458494205103507
sample_3_ref_1_2,2.8,"2,4",-1,0.7084798330282195
sample_3_ref_1_2,2.8,"2,5",-1,0.6318037467853179
sample_3_ref_1_2,2.8,"2,6",-1,0.5414819946193137
sample_3_ref_1_2,2.8,"3,4",-1,0.7855138893223919
sample_3_ref_1_2,2.8,"3,5",-1,0.6098499976280608
sample_3_ref_1_2,2.8,"3,6",-1,0.6117583211851657
sample_3_ref_1_2,2.8,"4,5",-1,0.9664394834178804
sample_3_ref_1_2,2.8,"4,6",-1,0.959374358343306
sample_3_ref_1_2,2.8,"5,6",-1,0.8162494710266327
sample_3_ref_1_2,2.9,"1,2",-1,0.24496548301364654
sample_3_ref_1_2,2.9,"1,3",-1,0.2690127469942447
sample_3_ref_1_2,2.9,"1,4",-1,0.23708502903153772
