sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.09698461581146425
sample_1_ref_1_3,0.1,"1,3",-1,0.17465854596619415
sample_1_ref_1_3,0.1,"1,4",-1,0.4265329990686305
sample_1_ref_1_3,0.1,"1,5",-1,0.21331727817199825
sample_1_ref_1_3,0.1,"1,6",-1,0.2555198712859578
sample_1_ref_1_3,0.1,"2,3",-1,0.11345049705455519
sample_1_ref_1_3,0.1,"2,4",-1,0.6280221161344838
sample_1_ref_1_3,0.1,"2,5",-1,0.3902942123082286
sample_1_ref_1_3,0.1,"2,6",-1,0.31334062181463546
sample_1_ref_1_3,0.1,"3,4",-1,0.5862384261656015
sample_1_ref_1_3,0.1,"3,5",-1,0.3336860982724979
sample_1_ref_1_3,0.1,"3,6",-1,0.3361351788776338
sample_1_ref_1_3,0.1,"4,5",-1,0.786669759069028
sample_1_ref_1_3,0.1,"4,6",-1,0.7553459827161918
sample_1_ref_1_3,0.1,"5,6",-1,0.301698514659228
sample_1_ref_1_3,0.2,"1,2",-1,0.07805207766785768
sample_1_ref_1_3,0.2,"1,3",-1,0.1129081588749811
sample_1_ref_1_3,0.2,"1,4",-1,0.17189533690642025
sample_1_ref_1_3,0.2,"1,5",-1,0.3136394265805289
sample_1_ref_1_3,0.2,"1,6",-1,0.314205639151101
sample_1_ref_1_3,0.2,"2,3",-1,0.1784305827522467
sample_1_ref_1_3,0.2,"2,4",-1,0.2673007382401712
sample_1_ref_1_3,0.2,"2,5",-1,0.25152803140757274
sample_1_ref_1_3,0.2,"2,6",-1,0.24137046336325096
sample_1_ref_1_3,0.2,"3,4",-1,0.16882574005383827
sample_1_ref_1_3,0.2,"3,5",-1,0.18152387676515108
sample_1_ref_1_3,0.2,"3,6",-1,0.14406908962887022
sample_1_ref_1_3,0.2,"4,5",-1,0.21689441201578719
sample_1_ref_1_3,0.2,"4,6",-1,0.2945403992585865
sample_1_ref_1_3,0.2,"5,6",-1,0.33211461868050185
sample_1_ref_1_3,0.3,"1,2",-1,0.0877401775261378
sample_1_ref_1_3,0.3,"1,3",-1,0.09814040746736626
sample_1_ref_1_3,0.3,"1,4",-1,0.14278007528962816
sample_1_ref_1_3,0.3,"1,5",-1,0.22235995400553518
sample_1_ref_1_3,0.3,"1,6",-1,0.23847664034625313
sample_1_ref_1_3,0.3,"2,3",-1,0.14871413251336832
sample_1_ref_1_3,0.3,"2,4",-1,0.24884920492784582
sample_1_ref_1_3,0.3,"2,5",-1,0.22858015678527574
sample_1_ref_1_3,0.3,"2,6",-1,0.275692016147334
sample_1_ref_1_3,0.3,"3,4",-1,0.20780572617966558
sample_1_ref_1_3,0.3,"3,5",-1,0.25893140471137177
sample_1_ref_1_3,0.3,"3,6",-1,0.22098140459579915
sample_1_ref_1_3,0.3,"4,5",-1,0.297677364867936
sample_1_ref_1_3,0.3,"4,6",-1,0.36435226806611987
sample_1_ref_1_3,0.3,"5,6",-1,0.4098759546864251
sample_1_ref_1_3,0.4,"1,2",-1,0.09847954019054456
sample_1_ref_1_3,0.4,"1,3",-1,0.09596876581347051
sample_1_ref_1_3,0.4,"1,4",-1,0.4485210153821155
sample_1_ref_1_3,0.4,"1,5",-1,0.2657774425008749
sample_1_ref_1_3,0.4,"1,6",-1,0.28032685335461216
sample_1_ref_1_3,0.4,"2,3",-1,0.1327668535119929
sample_1_ref_1_3,0.4,"2,4",-1,0.4838510978065335
sample_1_ref_1_3,0.4,"2,5",-1,0.22728330969429167
sample_1_ref_1_3,0.4,"2,6",-1,0.29238979497872525
sample_1_ref_1_3,0.4,"3,4",-1,0.46088518068036805
sample_1_ref_1_3,0.4,"3,5",-1,0.2382332636054731
sample_1_ref_1_3,0.4,"3,6",-1,0.27991143701196364
sample_1_ref_1_3,0.4,"4,5",-1,0.7538686513908429
sample_1_ref_1_3,0.4,"4,6",-1,0.6473261498597234
sample_1_ref_1_3,0.4,"5,6",-1,0.600983822063541
sample_1_ref_1_3,0.5,"1,2",-1,0.17270708373826046
sample_1_ref_1_3,0.5,"1,3",-1,0.08161070129805406
sample_1_ref_1_3,0.5,"1,4",-1,0.4333529356649479
sample_1_ref_1_3,0.5,"1,5",-1,0.3055031273902262
sample_1_ref_1_3,0.5,"1,6",-1,0.24793986792398937
sample_1_ref_1_3,0.5,"2,3",-1,0.09266642218315532
sample_1_ref_1_3,0.5,"2,4",-1,0.49133165347902397
sample_1_ref_1_3,0.5,"2,5",-1,0.4705866707305259
sample_1_ref_1_3,0.5,"2,6",-1,0.4148769475736638
sample_1_ref_1_3,0.5,"3,4",-1,0.40232091954508353
sample_1_ref_1_3,0.5,"3,5",-1,0.3764723977868341
sample_1_ref_1_3,0.5,"3,6",-1,0.37988685648711323
sample_1_ref_1_3,0.5,"4,5",-1,0.44696021550354886
sample_1_ref_1_3,0.5,"4,6",-1,0.48220991119943957
sample_1_ref_1_3,0.5,"5,6",-1,0.5695674577031679
sample_1_ref_1_3,0.6,"1,2",-1,0.1373045858438036
sample_1_ref_1_3,0.6,"1,3",-1,0.09402217413486148
sample_1_ref_1_3,0.6,"1,4",-1,0.43039644005494904
sample_1_ref_1_3,0.6,"1,5",-1,0.27189498592283967
sample_1_ref_1_3,0.6,"1,6",-1,0.1962658305353313
sample_1_ref_1_3,0.6,"2,3",-1,0.08173407252997261
sample_1_ref_1_3,0.6,"2,4",-1,0.4467843612019996
sample_1_ref_1_3,0.6,"2,5",-1,0.20484866537391222
sample_1_ref_1_3,0.6,"2,6",-1,0.15225887226751397
sample_1_ref_1_3,0.6,"3,4",-1,0.44408566873960265
sample_1_ref_1_3,0.6,"3,5",-1,0.2021450538649161
sample_1_ref_1_3,0.6,"3,6",-1,0.13313728183680737
sample_1_ref_1_3,0.6,"4,5",-1,0.7630009416308106
sample_1_ref_1_3,0.6,"4,6",-1,0.8156500208490033
sample_1_ref_1_3,0.6,"5,6",-1,0.49233368324846766
sample_1_ref_1_3,0.7,"1,2",-1,0.2109041575159031
sample_1_ref_1_3,0.7,"1,3",-1,0.7056037116656131
sample_1_ref_1_3,0.7,"1,4",-1,0.18765161536730693
sample_1_ref_1_3,0.7,"1,5",-1,0.2085342739596604
sample_1_ref_1_3,0.7,"1,6",-1,0.25719621901313877
sample_1_ref_1_3,0.7,"2,3",-1,0.8492132315357834
sample_1_ref_1_3,0.7,"2,4",-1,0.3188781792533159
sample_1_ref_1_3,0.7,"2,5",-1,0.23407710305188298
sample_1_ref_1_3,0.7,"2,6",-1,0.38597627513208355
sample_1_ref_1_3,0.7,"3,4",-1,0.4441861957982836
sample_1_ref_1_3,0.7,"3,5",-1,0.4156898012324827
sample_1_ref_1_3,0.7,"3,6",-1,0.2031092064937401
sample_1_ref_1_3,0.7,"4,5",-1,0.6266638912492669
sample_1_ref_1_3,0.7,"4,6",-1,0.6777951115570642
sample_1_ref_1_3,0.7,"5,6",-1,0.779284495161813
sample_1_ref_1_3,0.8,"1,2",-1,0.18494368757639218
sample_1_ref_1_3,0.8,"1,3",-1,0.6831761667261237
sample_1_ref_1_3,0.8,"1,4",-1,0.4188857489593068
sample_1_ref_1_3,0.8,"1,5",-1,0.3437945934418395
sample_1_ref_1_3,0.8,"1,6",-1,0.3451644285416541
sample_1_ref_1_3,0.8,"2,3",-1,0.8367809247966812
sample_1_ref_1_3,0.8,"2,4",-1,0.47137845703744374
sample_1_ref_1_3,0.8,"2,5",-1,0.3110954137972388
sample_1_ref_1_3,0.8,"2,6",-1,0.37073246562772927
sample_1_ref_1_3,0.8,"3,4",-1,0.30780966070635973
sample_1_ref_1_3,0.8,"3,5",-1,0.4188654906034535
sample_1_ref_1_3,0.8,"3,6",-1,0.23738428526326863
sample_1_ref_1_3,0.8,"4,5",-1,0.7466240310025645
sample_1_ref_1_3,0.8,"4,6",-1,0.4819085080250483
sample_1_ref_1_3,0.8,"5,6",-1,0.7553715677223779
sample_1_ref_1_3,0.9,"1,2",-1,0.19766126604579545
sample_1_ref_1_3,0.9,"1,3",-1,0.1441968908617089
sample_1_ref_1_3,0.9,"1,4",-1,0.4120698406568153
sample_1_ref_1_3,0.9,"1,5",-1,0.3522209374100613
sample_1_ref_1_3,0.9,"1,6",-1,0.289182499833251
sample_1_ref_1_3,0.9,"2,3",-1,0.09318403577467232
sample_1_ref_1_3,0.9,"2,4",-1,0.4527349306509011
sample_1_ref_1_3,0.9,"2,5",-1,0.3172198620523383
sample_1_ref_1_3,0.9,"2,6",-1,0.4240168742669322
sample_1_ref_1_3,0.9,"3,4",-1,0.4946723508898825
sample_1_ref_1_3,0.9,"3,5",-1,0.30945557089820264
sample_1_ref_1_3,0.9,"3,6",-1,0.4579536659133972
sample_1_ref_1_3,0.9,"4,5",-1,0.7988467898771047
sample_1_ref_1_3,0.9,"4,6",-1,0.6847095511633083
sample_1_ref_1_3,0.9,"5,6",-1,0.7917778393194582
sample_1_ref_1_3,1.0,"1,2",-1,0.10683602581363479
sample_1_ref_1_3,1.0,"1,3",-1,0.15271420168296285
sample_1_ref_1_3,1.0,"1,4",-1,0.42324078512877317
sample_1_ref_1_3,1.0,"1,5",-1,0.34189886385526413
sample_1_ref_1_3,1.0,"1,6",-1,0.2889130197240782
sample_1_ref_1_3,1.0,"2,3",-1,0.09677135765044875
sample_1_ref_1_3,1.0,"2,4",-1,0.425569488277954
sample_1_ref_1_3,1.0,"2,5",-1,0.35673418932094697
sample_1_ref_1_3,1.0,"2,6",-1,0.45503637424958343
sample_1_ref_1_3,1.0,"3,4",-1,0.4324717717060816
sample_1_ref_1_3,1.0,"3,5",-1,0.3325305484338567
sample_1_ref_1_3,1.0,"3,6",-1,0.4614404921333543
sample_1_ref_1_3,1.0,"4,5",-1,0.8136572727182769
sample_1_ref_1_3,1.0,"4,6",-1,0.6896196576044792
sample_1_ref_1_3,1.0,"5,6",-1,0.7775458958059612
sample_1_ref_1_3,1.1,"1,2",-1,0.23631075903111995
sample_1_ref_1_3,1.1,"1,3",-1,0.6373182221908562
sample_1_ref_1_3,1.1,"1,4",-1,0.20335808322152482
sample_1_ref_1_3,1.1,"1,5",-1,0.3175650151805943
sample_1_ref_1_3,1.1,"1,6",-1,0.2646571292189735
sample_1_ref_1_3,1.1,"2,3",-1,0.8654786282402784
sample_1_ref_1_3,1.1,"2,4",-1,0.44342125207512884
sample_1_ref_1_3,1.1,"2,5",-1,0.3992598276788232
sample_1_ref_1_3,1.1,"2,6",-1,0.4458932682095372
sample_1_ref_1_3,1.1,"3,4",-1,0.5263230261082968
sample_1_ref_1_3,1.1,"3,5",-1,0.48638468080247804
sample_1_ref_1_3,1.1,"3,6",-1,0.4497629847628328
sample_1_ref_1_3,1.1,"4,5",-1,0.5103585473473738
sample_1_ref_1_3,1.1,"4,6",-1,0.6954950608460932
sample_1_ref_1_3,1.1,"5,6",-1,0.8631515751133371
sample_1_ref_1_3,1.2,"1,2",-1,0.23123110126463217
sample_1_ref_1_3,1.2,"1,3",-1,0.12670455370115435
sample_1_ref_1_3,1.2,"1,4",-1,0.25565063266756205
sample_1_ref_1_3,1.2,"1,5",-1,0.3682170598091834
sample_1_ref_1_3,1.2,"1,6",-1,0.27118608773255143
sample_1_ref_1_3,1.2,"2,3",-1,0.11641395205409703
sample_1_ref_1_3,1.2,"2,4",-1,0.4079692011396343
sample_1_ref_1_3,1.2,"2,5",-1,0.3496107092494831
sample_1_ref_1_3,1.2,"2,6",-1,0.46927318107374116
sample_1_ref_1_3,1.2,"3,4",-1,0.3747931151268741
sample_1_ref_1_3,1.2,"3,5",-1,0.38923796421275225
sample_1_ref_1_3,1.2,"3,6",-1,0.4382631124525149
sample_1_ref_1_3,1.2,"4,5",-1,0.3784917665452143
sample_1_ref_1_3,1.2,"4,6",-1,0.6569742709736182
sample_1_ref_1_3,1.2,"5,6",-1,0.7336300663877809
sample_1_ref_1_3,1.3,"1,2",-1,0.22700568750942074
sample_1_ref_1_3,1.3,"1,3",-1,0.14418858792855435
sample_1_ref_1_3,1.3,"1,4",-1,0.446722342657774
sample_1_ref_1_3,1.3,"1,5",-1,0.3760522163287253
sample_1_ref_1_3,1.3,"1,6",-1,0.44110263967478847
sample_1_ref_1_3,1.3,"2,3",-1,0.09785005415821159
sample_1_ref_1_3,1.3,"2,4",-1,0.5031110697149318
sample_1_ref_1_3,1.3,"2,5",-1,0.44474237867503263
sample_1_ref_1_3,1.3,"2,6",-1,0.31984204331265154
sample_1_ref_1_3,1.3,"3,4",-1,0.5699564282304922
sample_1_ref_1_3,1.3,"3,5",-1,0.3625007596225267
sample_1_ref_1_3,1.3,"3,6",-1,0.4409497620623118
sample_1_ref_1_3,1.3,"4,5",-1,0.7295563113255683
sample_1_ref_1_3,1.3,"4,6",-1,0.6682720702320223
sample_1_ref_1_3,1.3,"5,6",-1,0.5765900711939989
sample_1_ref_1_3,1.4,"1,2",-1,0.22350237280690713
sample_1_ref_1_3,1.4,"1,3",-1,0.13116308721107742
sample_1_ref_1_3,1.4,"1,4",-1,0.34518539142220106
sample_1_ref_1_3,1.4,"1,5",-1,0.4157888368606132
sample_1_ref_1_3,1.4,"1,6",-1,0.25901153012420963
sample_1_ref_1_3,1.4,"2,3",-1,0.11541107774892821
sample_1_ref_1_3,1.4,"2,4",-1,0.3708363326016221
sample_1_ref_1_3,1.4,"2,5",-1,0.4278933494430201
sample_1_ref_1_3,1.4,"2,6",-1,0.537994249849865
sample_1_ref_1_3,1.4,"3,4",-1,0.408417291985267
sample_1_ref_1_3,1.4,"3,5",-1,0.41580426352596483
sample_1_ref_1_3,1.4,"3,6",-1,0.4844843236098106
sample_1_ref_1_3,1.4,"4,5",-1,0.8374105682957558
