sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,1.2,"2,4",-1,0.4177581984651808
sample_1_ref_1_2,1.2,"2,5",-1,0.2502292898022152
sample_1_ref_1_2,1.2,"2,6",-1,0.4216702197652245
sample_1_ref_1_2,1.2,"3,4",-1,0.2999545326032573
sample_1_ref_1_2,1.2,"3,5",-1,0.3294454202217126
sample_1_ref_1_2,1.2,"3,6",-1,0.390239402600005
sample_1_ref_1_2,1.2,"4,5",-1,0.4014373552197867
sample_1_ref_1_2,1.2,"4,6",-1,0.8095379060620234
sample_1_ref_1_2,1.2,"5,6",-1,0.7445481373570257
sample_1_ref_1_2,1.3,"1,2",-1,0.2179519369278166
sample_1_ref_1_2,1.3,"1,3",-1,0.1300295873841145
sample_1_ref_1_2,1.3,"1,4",-1,0.4161640935517664
sample_1_ref_1_2,1.3,"1,5",-1,0.4056382802824257
sample_1_ref_1_2,1.3,"1,6",-1,0.4633510832766054
sample_1_ref_1_2,1.3,"2,3",-1,0.1032820763928101
sample_1_ref_1_2,1.3,"2,4",-1,0.5901561820837992
sample_1_ref_1_2,1.3,"2,5",-1,0.4823043509833792
sample_1_ref_1_2,1.3,"2,6",-1,0.3433261129287654
sample_1_ref_1_2,1.3,"3,4",-1,0.5596458780866874
sample_1_ref_1_2,1.3,"3,5",-1,0.4230504129031017
sample_1_ref_1_2,1.3,"3,6",-1,0.3560726485596516
sample_1_ref_1_2,1.3,"4,5",-1,0.6068220162035703
sample_1_ref_1_2,1.3,"4,6",-1,0.5760199634995994
sample_1_ref_1_2,1.3,"5,6",-1,0.7625490256536555
sample_1_ref_1_2,1.4,"1,2",-1,0.2337508241904142
sample_1_ref_1_2,1.4,"1,3",-1,0.6889752986606089
sample_1_ref_1_2,1.4,"1,4",-1,0.1955753017698084
sample_1_ref_1_2,1.4,"1,5",-1,0.3381983985453696
sample_1_ref_1_2,1.4,"1,6",-1,0.3139774210265014
sample_1_ref_1_2,1.4,"2,3",-1,0.8784285630551073
sample_1_ref_1_2,1.4,"2,4",-1,0.5142112515423906
sample_1_ref_1_2,1.4,"2,5",-1,0.6548187665063371
sample_1_ref_1_2,1.4,"2,6",-1,0.6536437857200571
sample_1_ref_1_2,1.4,"3,4",-1,0.6461925476330627
sample_1_ref_1_2,1.4,"3,5",-1,0.446760340819715
sample_1_ref_1_2,1.4,"3,6",-1,0.439538988447859
sample_1_ref_1_2,1.4,"4,5",-1,0.8316435211574434
sample_1_ref_1_2,1.4,"4,6",-1,0.7743506695604907
sample_1_ref_1_2,1.4,"5,6",-1,0.562337275758947
sample_1_ref_1_2,1.5,"1,2",-1,0.1701850627075649
sample_1_ref_1_2,1.5,"1,3",-1,0.1402727386551837
sample_1_ref_1_2,1.5,"1,4",-1,0.1962849108599565
sample_1_ref_1_2,1.5,"1,5",-1,0.3222016659674414
sample_1_ref_1_2,1.5,"1,6",-1,0.3014091367353653
sample_1_ref_1_2,1.5,"2,3",-1,0.1254562164424418
sample_1_ref_1_2,1.5,"2,4",-1,0.3194950559081721
sample_1_ref_1_2,1.5,"2,5",-1,0.3690001359649641
sample_1_ref_1_2,1.5,"2,6",-1,0.3000265234207835
sample_1_ref_1_2,1.5,"3,4",-1,0.1911894829390691
sample_1_ref_1_2,1.5,"3,5",-1,0.3971356924430211
sample_1_ref_1_2,1.5,"3,6",-1,0.3518537294898126
sample_1_ref_1_2,1.5,"4,5",-1,0.5317008839320141
sample_1_ref_1_2,1.5,"4,6",-1,0.4655184157510699
sample_1_ref_1_2,1.5,"5,6",-1,0.4937009242527646
sample_1_ref_1_2,1.6,"1,2",-1,0.1289760533124191
sample_1_ref_1_2,1.6,"1,3",-1,0.1494280265266659
sample_1_ref_1_2,1.6,"1,4",-1,0.4917037956726162
sample_1_ref_1_2,1.6,"1,5",-1,0.3499344419419546
sample_1_ref_1_2,1.6,"1,6",-1,0.3478125623535832
sample_1_ref_1_2,1.6,"2,3",-1,0.1246341633547355
sample_1_ref_1_2,1.6,"2,4",-1,0.6365641627584847
sample_1_ref_1_2,1.6,"2,5",-1,0.4752179790273291
sample_1_ref_1_2,1.6,"2,6",-1,0.4549416029122338
sample_1_ref_1_2,1.6,"3,4",-1,0.6318393339348419
sample_1_ref_1_2,1.6,"3,5",-1,0.4470762685407995
sample_1_ref_1_2,1.6,"3,6",-1,0.3686523354480616
sample_1_ref_1_2,1.6,"4,5",-1,0.5919703025737637
sample_1_ref_1_2,1.6,"4,6",-1,0.6539176030903266
sample_1_ref_1_2,1.6,"5,6",-1,0.5866867964906078
sample_1_ref_1_2,1.7,"1,2",-1,0.161565264786441
sample_1_ref_1_2,1.7,"1,3",-1,0.1480981306455407
sample_1_ref_1_2,1.7,"1,4",-1,0.1935674323192132
sample_1_ref_1_2,1.7,"1,5",-1,0.3198441996207735
sample_1_ref_1_2,1.7,"1,6",-1,0.4037369895346632
sample_1_ref_1_2,1.7,"2,3",-1,0.1252005444614172
sample_1_ref_1_2,1.7,"2,4",-1,0.4750956960095759
sample_1_ref_1_2,1.7,"2,5",-1,0.4442348231569313
sample_1_ref_1_2,1.7,"2,6",-1,0.4859965868608295
sample_1_ref_1_2,1.7,"3,4",-1,0.2553667605297796
sample_1_ref_1_2,1.7,"3,5",-1,0.4044268525835172
sample_1_ref_1_2,1.7,"3,6",-1,0.4357933645651661
sample_1_ref_1_2,1.7,"4,5",-1,0.5788737316537788
sample_1_ref_1_2,1.7,"4,6",-1,0.6029927894286443
sample_1_ref_1_2,1.7,"5,6",-1,0.5760970583122493
sample_1_ref_1_2,1.8,"1,2",-1,0.2040011871057708
sample_1_ref_1_2,1.8,"1,3",-1,0.6867153854024282
sample_1_ref_1_2,1.8,"1,4",-1,0.479642570586934
sample_1_ref_1_2,1.8,"1,5",-1,0.376496562091351
sample_1_ref_1_2,1.8,"1,6",-1,0.4482357760144846
sample_1_ref_1_2,1.8,"2,3",-1,0.8122056798360064
sample_1_ref_1_2,1.8,"2,4",-1,0.5165302570639746
sample_1_ref_1_2,1.8,"2,5",-1,0.3916320498304438
sample_1_ref_1_2,1.8,"2,6",-1,0.4689112059851011
sample_1_ref_1_2,1.8,"3,4",-1,0.379537046364726
sample_1_ref_1_2,1.8,"3,5",-1,0.4683769155658783
sample_1_ref_1_2,1.8,"3,6",-1,0.4097093819432034
sample_1_ref_1_2,1.8,"4,5",-1,0.7717249266600348
sample_1_ref_1_2,1.8,"4,6",-1,0.6830376473729466
sample_1_ref_1_2,1.8,"5,6",-1,0.8215722909041091
sample_1_ref_1_2,1.9,"1,2",-1,0.2391675042870751
sample_1_ref_1_2,1.9,"1,3",-1,0.6457796507090771
sample_1_ref_1_2,1.9,"1,4",-1,0.4723255809706248
sample_1_ref_1_2,1.9,"1,5",-1,0.3603693691734977
sample_1_ref_1_2,1.9,"1,6",-1,0.4095403272461742
sample_1_ref_1_2,1.9,"2,3",-1,0.8402778215493689
sample_1_ref_1_2,1.9,"2,4",-1,0.6110663264165551
sample_1_ref_1_2,1.9,"2,5",-1,0.5867119220323006
sample_1_ref_1_2,1.9,"2,6",-1,0.5293310220937937
sample_1_ref_1_2,1.9,"3,4",-1,0.5894586733862898
sample_1_ref_1_2,1.9,"3,5",-1,0.6082037021695876
sample_1_ref_1_2,1.9,"3,6",-1,0.6036143505577468
sample_1_ref_1_2,1.9,"4,5",-1,0.570512915314607
sample_1_ref_1_2,1.9,"4,6",-1,0.7942926730423544
sample_1_ref_1_2,1.9,"5,6",-1,0.766804789863236
sample_1_ref_1_2,2.0,"1,2",-1,0.1660833675904989
sample_1_ref_1_2,2.0,"1,3",-1,0.1799393604197081
sample_1_ref_1_2,2.0,"1,4",-1,0.3576943299759616
sample_1_ref_1_2,2.0,"1,5",-1,0.4052526729260748
sample_1_ref_1_2,2.0,"1,6",-1,0.3019875416052635
sample_1_ref_1_2,2.0,"2,3",-1,0.1499156068127911
sample_1_ref_1_2,2.0,"2,4",-1,0.5465963597443312
sample_1_ref_1_2,2.0,"2,5",-1,0.5273842772405876
sample_1_ref_1_2,2.0,"2,6",-1,0.5079885592074095
sample_1_ref_1_2,2.0,"3,4",-1,0.5380492301736414
sample_1_ref_1_2,2.0,"3,5",-1,0.5348919125558437
sample_1_ref_1_2,2.0,"3,6",-1,0.5361903817763357
sample_1_ref_1_2,2.0,"4,5",-1,0.7000299614240055
sample_1_ref_1_2,2.0,"4,6",-1,0.7212205250431601
sample_1_ref_1_2,2.0,"5,6",-1,0.84023021736403
sample_1_ref_1_2,2.1,"1,2",-1,0.2051124647797968
sample_1_ref_1_2,2.1,"1,3",-1,0.2217074372398388
sample_1_ref_1_2,2.1,"1,4",-1,0.4911842141384188
sample_1_ref_1_2,2.1,"1,5",-1,0.3392744005841595
sample_1_ref_1_2,2.1,"1,6",-1,0.3465063153284772
sample_1_ref_1_2,2.1,"2,3",-1,0.1413677561943478
sample_1_ref_1_2,2.1,"2,4",-1,0.5504510655363797
sample_1_ref_1_2,2.1,"2,5",-1,0.3334814470776996
sample_1_ref_1_2,2.1,"2,6",-1,0.2601621645879676
sample_1_ref_1_2,2.1,"3,4",-1,0.552129992219667
sample_1_ref_1_2,2.1,"3,5",-1,0.3191730049706465
sample_1_ref_1_2,2.1,"3,6",-1,0.2897539927133801
sample_1_ref_1_2,2.1,"4,5",-1,0.7975844242057408
sample_1_ref_1_2,2.1,"4,6",-1,0.7448510222622873
sample_1_ref_1_2,2.1,"5,6",-1,0.58006588898286
sample_1_ref_1_2,2.2,"1,2",-1,0.1247108355171054
sample_1_ref_1_2,2.2,"1,3",-1,0.1695205878521306
sample_1_ref_1_2,2.2,"1,4",-1,0.2455966625560383
sample_1_ref_1_2,2.2,"1,5",-1,0.2396494713362975
sample_1_ref_1_2,2.2,"1,6",-1,0.3568216090630733
sample_1_ref_1_2,2.2,"2,3",-1,0.1511022294335044
sample_1_ref_1_2,2.2,"2,4",-1,0.2444995646321452
sample_1_ref_1_2,2.2,"2,5",-1,0.3334550237313459
sample_1_ref_1_2,2.2,"2,6",-1,0.2664389362508919
sample_1_ref_1_2,2.2,"3,4",-1,0.3001850827596609
sample_1_ref_1_2,2.2,"3,5",-1,0.3225393422852524
sample_1_ref_1_2,2.2,"3,6",-1,0.4369949998707148
sample_1_ref_1_2,2.2,"4,5",-1,0.3547525833314997
sample_1_ref_1_2,2.2,"4,6",-1,0.3823969476292467
sample_1_ref_1_2,2.2,"5,6",-1,0.5185480754067145
sample_1_ref_1_2,2.3,"1,2",-1,0.1993346347219912
sample_1_ref_1_2,2.3,"1,3",-1,0.1735912118975851
sample_1_ref_1_2,2.3,"1,4",-1,0.299842175043191
sample_1_ref_1_2,2.3,"1,5",-1,0.2596643206445905
sample_1_ref_1_2,2.3,"1,6",-1,0.4853862849465646
sample_1_ref_1_2,2.3,"2,3",-1,0.1444826960005028
sample_1_ref_1_2,2.3,"2,4",-1,0.3842328812327988
sample_1_ref_1_2,2.3,"2,5",-1,0.2883985878492173
sample_1_ref_1_2,2.3,"2,6",-1,0.5251267030597127
sample_1_ref_1_2,2.3,"3,4",-1,0.2366270271921708
sample_1_ref_1_2,2.3,"3,5",-1,0.2527818547198435
sample_1_ref_1_2,2.3,"3,6",-1,0.5434948552698818
sample_1_ref_1_2,2.3,"4,5",-1,0.348245104268356
sample_1_ref_1_2,2.3,"4,6",-1,0.7592079823281929
sample_1_ref_1_2,2.3,"5,6",-1,0.8282589931928076
sample_1_ref_1_2,2.4,"1,2",-1,0.1695976941202912
sample_1_ref_1_2,2.4,"1,3",-1,0.2159390936974549
sample_1_ref_1_2,2.4,"1,4",-1,0.4455898461267227
sample_1_ref_1_2,2.4,"1,5",-1,0.4109615902995546
sample_1_ref_1_2,2.4,"1,6",-1,0.5036455599258648
sample_1_ref_1_2,2.4,"2,3",-1,0.1435252436453908
sample_1_ref_1_2,2.4,"2,4",-1,0.4778924985679477
sample_1_ref_1_2,2.4,"2,5",-1,0.4290478766744826
sample_1_ref_1_2,2.4,"2,6",-1,0.4012651184820571
sample_1_ref_1_2,2.4,"3,4",-1,0.5619651689965406
sample_1_ref_1_2,2.4,"3,5",-1,0.4783463883938371
sample_1_ref_1_2,2.4,"3,6",-1,0.5122110438725159
sample_1_ref_1_2,2.4,"4,5",-1,0.662089886570435
sample_1_ref_1_2,2.4,"4,6",-1,0.6202206822052851
sample_1_ref_1_2,2.4,"5,6",-1,0.7353451617246758
sample_1_ref_1_2,2.5,"1,2",-1,0.7168487783250351
sample_1_ref_1_2,2.5,"1,3",-1,0.6217118700091288
sample_1_ref_1_2,2.5,"1,4",-1,0.3552120280049149
sample_1_ref_1_2,2.5,"1,5",-1,0.3549912206328113
sample_1_ref_1_2,2.5,"1,6",-1,0.411835581876855
sample_1_ref_1_2,2.5,"2,3",-1,0.1647013765241887
sample_1_ref_1_2,2.5,"2,4",-1,0.8230643273474134
sample_1_ref_1_2,2.5,"2,5",-1,0.81786279663599
sample_1_ref_1_2,2.5,"2,6",-1,0.6765427321933086
sample_1_ref_1_2,2.5,"3,4",-1,0.8660550022571197
sample_1_ref_1_2,2.5,"3,5",-1,0.766179995910853
sample_1_ref_1_2,2.5,"3,6",-1,0.7484202096308837
sample_1_ref_1_2,2.5,"4,5",-1,0.4751262700164761
sample_1_ref_1_2,2.5,"4,6",-1,0.7984957963693398
sample_1_ref_1_2,2.5,"5,6",-1,0.854161928534176
sample_1_ref_1_2,2.6,"1,2",-1,0.2689140069804598
sample_1_ref_1_2,2.6,"1,3",-1,0.2387644915570153
sample_1_ref_1_2,2.6,"1,4",-1,0.32426586003616
sample_1_ref_1_2,2.6,"1,5",-1,0.4079109624323693
sample_1_ref_1_2,2.6,"1,6",-1,0.3964036860495387
sample_1_ref_1_2,2.6,"2,3",-1,0.1675186500180895
sample_1_ref_1_2,2.6,"2,4",-1,0.5034742530951383
sample_1_ref_1_2,2.6,"2,5",-1,0.5174187225071374
sample_1_ref_1_2,2.6,"2,6",-1,0.5637566551089942
sample_1_ref_1_2,2.6,"3,4",-1,0.398380015542755
sample_1_ref_1_2,2.6,"3,5",-1,0.4981747965637586
sample_1_ref_1_2,2.6,"3,6",-1,0.5159265623393311
sample_1_ref_1_2,2.6,"4,5",-1,0.6434673247970835
sample_1_ref_1_2,2.6,"4,6",-1,0.6639662445704059
sample_1_ref_1_2,2.6,"5,6",-1,0.7941959246805304
sample_1_ref_1_2,2.7,"1,2",-1,0.180130585951274
sample_1_ref_1_2,2.7,"1,3",-1,0.2228293488517614
sample_1_ref_1_2,2.7,"1,4",-1,0.5642124464788791
sample_1_ref_1_2,2.7,"1,5",-1,0.4975902467931898
sample_1_ref_1_2,2.7,"1,6",-1,0.5315572479589092
sample_1_ref_1_2,2.7,"2,3",-1,0.178432961162184
sample_1_ref_1_2,2.7,"2,4",-1,0.5970027459292391
sample_1_ref_1_2,2.7,"2,5",-1,0.4290310686092677
sample_1_ref_1_2,2.7,"2,6",-1,0.5458143971767173
sample_1_ref_1_2,2.7,"3,4",-1,0.6164263617987175
sample_1_ref_1_2,2.7,"3,5",-1,0.4755495988785581
sample_1_ref_1_2,2.7,"3,6",-1,0.5115980040930973
sample_1_ref_1_2,2.7,"4,5",-1,0.7354346043547683
sample_1_ref_1_2,2.7,"4,6",-1,0.7030086102014133
sample_1_ref_1_2,2.7,"5,6",-1,0.689128588560055
sample_1_ref_1_2,2.8,"1,2",-1,0.2764319664781163
sample_1_ref_1_2,2.8,"1,3",-1,0.6921845579465026
sample_1_ref_1_2,2.8,"1,4",-1,0.5286820640177469
sample_1_ref_1_2,2.8,"1,5",-1,0.3270111831053248
sample_1_ref_1_2,2.8,"1,6",-1,0.4648315087368126
sample_1_ref_1_2,2.8,"2,3",-1,0.8654978383810662
sample_1_ref_1_2,2.8,"2,4",-1,0.6716195189971377
sample_1_ref_1_2,2.8,"2,5",-1,0.4760798361009526
sample_1_ref_1_2,2.8,"2,6",-1,0.6809666128513432
sample_1_ref_1_2,2.8,"3,4",-1,0.4488154444509906
sample_1_ref_1_2,2.8,"3,5",-1,0.6575950349730342
sample_1_ref_1_2,2.8,"3,6",-1,0.5052867884782164
sample_1_ref_1_2,2.8,"4,5",-1,0.8233616791982704
sample_1_ref_1_2,2.8,"4,6",-1,0.4964971381608968
sample_1_ref_1_2,2.8,"5,6",-1,0.8425009185831237
sample_1_ref_1_2,2.9,"1,2",-1,0.7629792821778786
sample_1_ref_1_2,2.9,"1,3",-1,0.6150805728998621
sample_1_ref_1_2,2.9,"1,4",-1,0.3815444006147782
sample_1_ref_1_2,2.9,"1,5",-1,0.4679065781003183
