sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.5,"1,5",-1,0.3366204382487434
sample_2_ref_1_3,0.5,"1,6",-1,0.27297870960357884
sample_2_ref_1_3,0.5,"2,3",-1,0.8122638804353308
sample_2_ref_1_3,0.5,"2,4",-1,0.3018222184074379
sample_2_ref_1_3,0.5,"2,5",-1,0.4135819426701392
sample_2_ref_1_3,0.5,"2,6",-1,0.5152357095804949
sample_2_ref_1_3,0.5,"3,4",-1,0.4970085115139523
sample_2_ref_1_3,0.5,"3,5",-1,0.33857392489233773
sample_2_ref_1_3,0.5,"3,6",-1,0.3371648104989494
sample_2_ref_1_3,0.5,"4,5",-1,0.7129257813719877
sample_2_ref_1_3,0.5,"4,6",-1,0.663441379578254
sample_2_ref_1_3,0.5,"5,6",-1,0.5417523038334565
sample_2_ref_1_3,0.6,"1,2",-1,0.11517774005497493
sample_2_ref_1_3,0.6,"1,3",-1,0.19199822463407934
sample_2_ref_1_3,0.6,"1,4",-1,0.3808017344047907
sample_2_ref_1_3,0.6,"1,5",-1,0.2204182012525716
sample_2_ref_1_3,0.6,"1,6",-1,0.3511801565309678
sample_2_ref_1_3,0.6,"2,3",-1,0.15836514907233934
sample_2_ref_1_3,0.6,"2,4",-1,0.4642055335766927
sample_2_ref_1_3,0.6,"2,5",-1,0.4159832741959636
sample_2_ref_1_3,0.6,"2,6",-1,0.4886353463291984
sample_2_ref_1_3,0.6,"3,4",-1,0.5054322585199655
sample_2_ref_1_3,0.6,"3,5",-1,0.2705570953875673
sample_2_ref_1_3,0.6,"3,6",-1,0.3305855810288534
sample_2_ref_1_3,0.6,"4,5",-1,0.7351735701171476
sample_2_ref_1_3,0.6,"4,6",-1,0.4767540797092733
sample_2_ref_1_3,0.6,"5,6",-1,0.8145106499969788
sample_2_ref_1_3,0.7,"1,2",-1,0.14566783998281535
sample_2_ref_1_3,0.7,"1,3",-1,0.737481958742708
sample_2_ref_1_3,0.7,"1,4",-1,0.45052482790910253
sample_2_ref_1_3,0.7,"1,5",-1,0.4168754965708121
sample_2_ref_1_3,0.7,"1,6",-1,0.3889550771698509
sample_2_ref_1_3,0.7,"2,3",-1,0.8197978430295914
sample_2_ref_1_3,0.7,"2,4",-1,0.5788123861795922
sample_2_ref_1_3,0.7,"2,5",-1,0.5535954976993375
sample_2_ref_1_3,0.7,"2,6",-1,0.4613567578550109
sample_2_ref_1_3,0.7,"3,4",-1,0.17809684677780618
sample_2_ref_1_3,0.7,"3,5",-1,0.31954995919329787
sample_2_ref_1_3,0.7,"3,6",-1,0.3346161044800303
sample_2_ref_1_3,0.7,"4,5",-1,0.6165109951165723
sample_2_ref_1_3,0.7,"4,6",-1,0.7018686787940506
sample_2_ref_1_3,0.7,"5,6",-1,0.847059543909054
sample_2_ref_1_3,0.8,"1,2",-1,0.08942025921891997
sample_2_ref_1_3,0.8,"1,3",-1,0.6994147985657787
sample_2_ref_1_3,0.8,"1,4",-1,0.160213662793135
sample_2_ref_1_3,0.8,"1,5",-1,0.12911810168466503
sample_2_ref_1_3,0.8,"1,6",-1,0.25478093362297966
sample_2_ref_1_3,0.8,"2,3",-1,0.8199518352610073
sample_2_ref_1_3,0.8,"2,4",-1,0.25912558486832254
sample_2_ref_1_3,0.8,"2,5",-1,0.2915287926363484
sample_2_ref_1_3,0.8,"2,6",-1,0.2584902711695228
sample_2_ref_1_3,0.8,"3,4",-1,0.5688961318926352
sample_2_ref_1_3,0.8,"3,5",-1,0.5179885490861734
sample_2_ref_1_3,0.8,"3,6",-1,0.3969343904245141
sample_2_ref_1_3,0.8,"4,5",-1,0.36810827202502855
sample_2_ref_1_3,0.8,"4,6",-1,0.37593027638837506
sample_2_ref_1_3,0.8,"5,6",-1,0.36824524568274614
sample_2_ref_1_3,0.9,"1,2",-1,0.13449432544325168
sample_2_ref_1_3,0.9,"1,3",-1,0.6679510047904564
sample_2_ref_1_3,0.9,"1,4",-1,0.4630706618422764
sample_2_ref_1_3,0.9,"1,5",-1,0.16860179033292527
sample_2_ref_1_3,0.9,"1,6",-1,0.37657397457877845
sample_2_ref_1_3,0.9,"2,3",-1,0.8202902222610144
sample_2_ref_1_3,0.9,"2,4",-1,0.5749173089808646
sample_2_ref_1_3,0.9,"2,5",-1,0.4529889498673521
sample_2_ref_1_3,0.9,"2,6",-1,0.572099930851739
sample_2_ref_1_3,0.9,"3,4",-1,0.3029050275681557
sample_2_ref_1_3,0.9,"3,5",-1,0.5581928472279971
sample_2_ref_1_3,0.9,"3,6",-1,0.3967868773091495
sample_2_ref_1_3,0.9,"4,5",-1,0.8520270387129133
sample_2_ref_1_3,0.9,"4,6",-1,0.3683846507769649
sample_2_ref_1_3,0.9,"5,6",-1,0.8129767629413708
sample_2_ref_1_3,1.0,"1,2",-1,0.14103388901002903
sample_2_ref_1_3,1.0,"1,3",-1,0.6271513442284388
sample_2_ref_1_3,1.0,"1,4",-1,0.18726487715318746
sample_2_ref_1_3,1.0,"1,5",-1,0.2918139376892415
sample_2_ref_1_3,1.0,"1,6",-1,0.37692187502328517
sample_2_ref_1_3,1.0,"2,3",-1,0.8006045386371733
sample_2_ref_1_3,1.0,"2,4",-1,0.30284152056242764
sample_2_ref_1_3,1.0,"2,5",-1,0.3382659342642458
sample_2_ref_1_3,1.0,"2,6",-1,0.33483299857760457
sample_2_ref_1_3,1.0,"3,4",-1,0.6251663442989849
sample_2_ref_1_3,1.0,"3,5",-1,0.54367062503863
sample_2_ref_1_3,1.0,"3,6",-1,0.5591042239194209
sample_2_ref_1_3,1.0,"4,5",-1,0.435994661062559
sample_2_ref_1_3,1.0,"4,6",-1,0.5322090337249724
sample_2_ref_1_3,1.0,"5,6",-1,0.49773817607011217
sample_2_ref_1_3,1.1,"1,2",-1,0.16484309114350676
sample_2_ref_1_3,1.1,"1,3",-1,0.3106991027561585
sample_2_ref_1_3,1.1,"1,4",-1,0.33138518562928543
sample_2_ref_1_3,1.1,"1,5",-1,0.34656113017569173
sample_2_ref_1_3,1.1,"1,6",-1,0.3640062503037126
sample_2_ref_1_3,1.1,"2,3",-1,0.29220687148509644
sample_2_ref_1_3,1.1,"2,4",-1,0.39620099544457643
sample_2_ref_1_3,1.1,"2,5",-1,0.4608184963475427
sample_2_ref_1_3,1.1,"2,6",-1,0.44493603495719647
sample_2_ref_1_3,1.1,"3,4",-1,0.1924957559056261
sample_2_ref_1_3,1.1,"3,5",-1,0.3292526112287553
sample_2_ref_1_3,1.1,"3,6",-1,0.3210049527258191
sample_2_ref_1_3,1.1,"4,5",-1,0.30816547506208525
sample_2_ref_1_3,1.1,"4,6",-1,0.4412322395110336
sample_2_ref_1_3,1.1,"5,6",-1,0.4537983674582307
sample_2_ref_1_3,1.2,"1,2",-1,0.1422686469363505
sample_2_ref_1_3,1.2,"1,3",-1,0.2518283110304861
sample_2_ref_1_3,1.2,"1,4",-1,0.46376719444960085
sample_2_ref_1_3,1.2,"1,5",-1,0.25515289339642633
sample_2_ref_1_3,1.2,"1,6",-1,0.39316917164132476
sample_2_ref_1_3,1.2,"2,3",-1,0.1698842609764935
sample_2_ref_1_3,1.2,"2,4",-1,0.5265783662471779
sample_2_ref_1_3,1.2,"2,5",-1,0.33219844919918545
sample_2_ref_1_3,1.2,"2,6",-1,0.429608137056605
sample_2_ref_1_3,1.2,"3,4",-1,0.5889293409688177
sample_2_ref_1_3,1.2,"3,5",-1,0.31374624465195083
sample_2_ref_1_3,1.2,"3,6",-1,0.43357115366727733
sample_2_ref_1_3,1.2,"4,5",-1,0.7889930278671266
sample_2_ref_1_3,1.2,"4,6",-1,0.5302119060713315
sample_2_ref_1_3,1.2,"5,6",-1,0.8014087868040413
sample_2_ref_1_3,1.3,"1,2",-1,0.1311587907738965
sample_2_ref_1_3,1.3,"1,3",-1,0.6708587669139339
sample_2_ref_1_3,1.3,"1,4",-1,0.2833045268419121
sample_2_ref_1_3,1.3,"1,5",-1,0.3028807344121497
sample_2_ref_1_3,1.3,"1,6",-1,0.3856219711754269
sample_2_ref_1_3,1.3,"2,3",-1,0.8384168006982983
sample_2_ref_1_3,1.3,"2,4",-1,0.36184309098011624
sample_2_ref_1_3,1.3,"2,5",-1,0.3887774406613141
sample_2_ref_1_3,1.3,"2,6",-1,0.4184973705985049
sample_2_ref_1_3,1.3,"3,4",-1,0.6567565137614888
sample_2_ref_1_3,1.3,"3,5",-1,0.562076132931269
sample_2_ref_1_3,1.3,"3,6",-1,0.4463367061314463
sample_2_ref_1_3,1.3,"4,5",-1,0.4352086239915157
sample_2_ref_1_3,1.3,"4,6",-1,0.5248891966330183
sample_2_ref_1_3,1.3,"5,6",-1,0.5033452774471691
sample_2_ref_1_3,1.4,"1,2",-1,0.1270475429024413
sample_2_ref_1_3,1.4,"1,3",-1,0.3249656509666242
sample_2_ref_1_3,1.4,"1,4",-1,0.22379478785498494
sample_2_ref_1_3,1.4,"1,5",-1,0.32614477673489
sample_2_ref_1_3,1.4,"1,6",-1,0.33404311626920874
sample_2_ref_1_3,1.4,"2,3",-1,0.21430924177948724
sample_2_ref_1_3,1.4,"2,4",-1,0.4004321386125876
sample_2_ref_1_3,1.4,"2,5",-1,0.3382629173558805
sample_2_ref_1_3,1.4,"2,6",-1,0.3766106024557411
sample_2_ref_1_3,1.4,"3,4",-1,0.22354768914078912
sample_2_ref_1_3,1.4,"3,5",-1,0.33081608242574617
sample_2_ref_1_3,1.4,"3,6",-1,0.3196348894801271
sample_2_ref_1_3,1.4,"4,5",-1,0.34875515023987463
sample_2_ref_1_3,1.4,"4,6",-1,0.4739526528343573
sample_2_ref_1_3,1.4,"5,6",-1,0.5137635083256337
sample_2_ref_1_3,1.5,"1,2",-1,0.17999314160200372
sample_2_ref_1_3,1.5,"1,3",-1,0.29726454573746147
sample_2_ref_1_3,1.5,"1,4",-1,0.19440089610320094
sample_2_ref_1_3,1.5,"1,5",-1,0.2724879857595665
sample_2_ref_1_3,1.5,"1,6",-1,0.4426388226561744
sample_2_ref_1_3,1.5,"2,3",-1,0.2677295547711623
sample_2_ref_1_3,1.5,"2,4",-1,0.3659520777437107
sample_2_ref_1_3,1.5,"2,5",-1,0.37284323856516577
sample_2_ref_1_3,1.5,"2,6",-1,0.481358993915047
sample_2_ref_1_3,1.5,"3,4",-1,0.23433768517883882
sample_2_ref_1_3,1.5,"3,5",-1,0.30510615688112674
sample_2_ref_1_3,1.5,"3,6",-1,0.42460856377375805
sample_2_ref_1_3,1.5,"4,5",-1,0.39916342975646885
sample_2_ref_1_3,1.5,"4,6",-1,0.5114414605221292
sample_2_ref_1_3,1.5,"5,6",-1,0.6220412027935651
sample_2_ref_1_3,1.6,"1,2",-1,0.1432031367383295
sample_2_ref_1_3,1.6,"1,3",-1,0.35068349390248116
sample_2_ref_1_3,1.6,"1,4",-1,0.5307703481857087
sample_2_ref_1_3,1.6,"1,5",-1,0.28203690077566124
sample_2_ref_1_3,1.6,"1,6",-1,0.28590150370522033
sample_2_ref_1_3,1.6,"2,3",-1,0.23238222095371006
sample_2_ref_1_3,1.6,"2,4",-1,0.7003788484323061
sample_2_ref_1_3,1.6,"2,5",-1,0.4459273261379449
sample_2_ref_1_3,1.6,"2,6",-1,0.44414517935318115
sample_2_ref_1_3,1.6,"3,4",-1,0.6901950268069503
sample_2_ref_1_3,1.6,"3,5",-1,0.5082586116195255
sample_2_ref_1_3,1.6,"3,6",-1,0.5214022433977814
sample_2_ref_1_3,1.6,"4,5",-1,0.8448992567455457
sample_2_ref_1_3,1.6,"4,6",-1,0.762438603304706
sample_2_ref_1_3,1.6,"5,6",-1,0.5273877498219741
sample_2_ref_1_3,1.7,"1,2",-1,0.1724392810495662
sample_2_ref_1_3,1.7,"1,3",-1,0.38980589888564793
sample_2_ref_1_3,1.7,"1,4",-1,0.32749292710796607
sample_2_ref_1_3,1.7,"1,5",-1,0.38704684329675443
sample_2_ref_1_3,1.7,"1,6",-1,0.43432001576772455
sample_2_ref_1_3,1.7,"2,3",-1,0.24710159277641153
sample_2_ref_1_3,1.7,"2,4",-1,0.37020206544668977
sample_2_ref_1_3,1.7,"2,5",-1,0.4695124678409411
sample_2_ref_1_3,1.7,"2,6",-1,0.4697111696340981
sample_2_ref_1_3,1.7,"3,4",-1,0.29523577076915747
sample_2_ref_1_3,1.7,"3,5",-1,0.4337114264491208
sample_2_ref_1_3,1.7,"3,6",-1,0.47783092901948787
sample_2_ref_1_3,1.7,"4,5",-1,0.4994725389041631
sample_2_ref_1_3,1.7,"4,6",-1,0.5263079967656003
sample_2_ref_1_3,1.7,"5,6",-1,0.523273114696122
sample_2_ref_1_3,1.8,"1,2",-1,0.27104431783848054
sample_2_ref_1_3,1.8,"1,3",-1,0.4209261003419927
sample_2_ref_1_3,1.8,"1,4",-1,0.565042896986934
sample_2_ref_1_3,1.8,"1,5",-1,0.4353576791129987
sample_2_ref_1_3,1.8,"1,6",-1,0.3828412973649686
sample_2_ref_1_3,1.8,"2,3",-1,0.2146216002887032
sample_2_ref_1_3,1.8,"2,4",-1,0.7782367073653487
sample_2_ref_1_3,1.8,"2,5",-1,0.6893468492220246
sample_2_ref_1_3,1.8,"2,6",-1,0.6403407703906521
sample_2_ref_1_3,1.8,"3,4",-1,0.8189509182885101
sample_2_ref_1_3,1.8,"3,5",-1,0.711384309420929
sample_2_ref_1_3,1.8,"3,6",-1,0.6582259135079458
sample_2_ref_1_3,1.8,"4,5",-1,0.7229090289505056
sample_2_ref_1_3,1.8,"4,6",-1,0.7314638404570434
sample_2_ref_1_3,1.8,"5,6",-1,0.5417060773018547
sample_2_ref_1_3,1.9,"1,2",-1,0.28207947163380526
sample_2_ref_1_3,1.9,"1,3",-1,0.7612412781733442
sample_2_ref_1_3,1.9,"1,4",-1,0.26900029918020196
sample_2_ref_1_3,1.9,"1,5",-1,0.3069926074008996
sample_2_ref_1_3,1.9,"1,6",-1,0.4836276335194402
sample_2_ref_1_3,1.9,"2,3",-1,0.8450375688056274
sample_2_ref_1_3,1.9,"2,4",-1,0.4070598321338007
sample_2_ref_1_3,1.9,"2,5",-1,0.4211071890380423
sample_2_ref_1_3,1.9,"2,6",-1,0.5065811928820259
sample_2_ref_1_3,1.9,"3,4",-1,0.689308250173329
sample_2_ref_1_3,1.9,"3,5",-1,0.5930902873131672
sample_2_ref_1_3,1.9,"3,6",-1,0.5474843219035237
sample_2_ref_1_3,1.9,"4,5",-1,0.41241181905220997
sample_2_ref_1_3,1.9,"4,6",-1,0.7109047192823894
sample_2_ref_1_3,1.9,"5,6",-1,0.7517502638178423
sample_2_ref_1_3,2.0,"1,2",-1,0.8148665504293419
sample_2_ref_1_3,2.0,"1,3",-1,0.41299891064877914
sample_2_ref_1_3,2.0,"1,4",-1,0.4178323495296212
sample_2_ref_1_3,2.0,"1,5",-1,0.46229785196151435
sample_2_ref_1_3,2.0,"1,6",-1,0.5561115817614656
sample_2_ref_1_3,2.0,"2,3",-1,0.8446563779815633
sample_2_ref_1_3,2.0,"2,4",-1,0.6771180438844465
sample_2_ref_1_3,2.0,"2,5",-1,0.6512711655714798
sample_2_ref_1_3,2.0,"2,6",-1,0.4768836731949138
sample_2_ref_1_3,2.0,"3,4",-1,0.3358030068952167
sample_2_ref_1_3,2.0,"3,5",-1,0.46664483958504405
sample_2_ref_1_3,2.0,"3,6",-1,0.6054922090102923
sample_2_ref_1_3,2.0,"4,5",-1,0.44465125463633787
sample_2_ref_1_3,2.0,"4,6",-1,0.6305698212248708
sample_2_ref_1_3,2.0,"5,6",-1,0.6955219031043631
sample_2_ref_1_3,2.1,"1,2",-1,0.38747451802399663
sample_2_ref_1_3,2.1,"1,3",-1,0.4529217062213359
sample_2_ref_1_3,2.1,"1,4",-1,0.2530117222692134
sample_2_ref_1_3,2.1,"1,5",-1,0.2801418836801361
sample_2_ref_1_3,2.1,"1,6",-1,0.3932223094426415
sample_2_ref_1_3,2.1,"2,3",-1,0.2385933336729816
sample_2_ref_1_3,2.1,"2,4",-1,0.5639728490645775
sample_2_ref_1_3,2.1,"2,5",-1,0.678967368181168
sample_2_ref_1_3,2.1,"2,6",-1,0.6716334646322816
sample_2_ref_1_3,2.1,"3,4",-1,0.7661199092265334
sample_2_ref_1_3,2.1,"3,5",-1,0.701823712760321
sample_2_ref_1_3,2.1,"3,6",-1,0.7372717977944466
sample_2_ref_1_3,2.1,"4,5",-1,0.42060766703034735
sample_2_ref_1_3,2.1,"4,6",-1,0.4884227191973822
sample_2_ref_1_3,2.1,"5,6",-1,0.4765489584671504
sample_2_ref_1_3,2.2,"1,2",-1,0.7520329391848527
sample_2_ref_1_3,2.2,"1,3",-1,0.35143666536378476
sample_2_ref_1_3,2.2,"1,4",-1,0.18031218861811424
sample_2_ref_1_3,2.2,"1,5",-1,0.3095367150420253
sample_2_ref_1_3,2.2,"1,6",-1,0.4114344531223341
sample_2_ref_1_3,2.2,"2,3",-1,0.8324284686435329
sample_2_ref_1_3,2.2,"2,4",-1,0.648830324097835
sample_2_ref_1_3,2.2,"2,5",-1,0.5095480895732739
sample_2_ref_1_3,2.2,"2,6",-1,0.43910212642057767
sample_2_ref_1_3,2.2,"3,4",-1,0.4053135473715831
sample_2_ref_1_3,2.2,"3,5",-1,0.6050362646814139
sample_2_ref_1_3,2.2,"3,6",-1,0.6061222721016362
sample_2_ref_1_3,2.2,"4,5",-1,0.399981389111034
sample_2_ref_1_3,2.2,"4,6",-1,0.6476180076621229
sample_2_ref_1_3,2.2,"5,6",-1,0.7089406566288894
sample_2_ref_1_3,2.3,"1,2",-1,0.27983782294171544
sample_2_ref_1_3,2.3,"1,3",-1,0.7431267518240394
sample_2_ref_1_3,2.3,"1,4",-1,0.20422289039753042
sample_2_ref_1_3,2.3,"1,5",-1,0.29958513644460266
sample_2_ref_1_3,2.3,"1,6",-1,0.324308674636508
sample_2_ref_1_3,2.3,"2,3",-1,0.8563626629082742
sample_2_ref_1_3,2.3,"2,4",-1,0.4177294774082359
sample_2_ref_1_3,2.3,"2,5",-1,0.5109279671245855
sample_2_ref_1_3,2.3,"2,6",-1,0.6106229990271257
sample_2_ref_1_3,2.3,"3,4",-1,0.7352782958260655
sample_2_ref_1_3,2.3,"3,5",-1,0.6023671893465464
sample_2_ref_1_3,2.3,"3,6",-1,0.5804203911911392
sample_2_ref_1_3,2.3,"4,5",-1,0.49513735103220824
sample_2_ref_1_3,2.3,"4,6",-1,0.4886495357826054
sample_2_ref_1_3,2.3,"5,6",-1,0.7585647278760425
sample_2_ref_1_3,2.4,"1,2",-1,0.49815368069979726
sample_2_ref_1_3,2.4,"1,3",-1,0.46033422316420175
sample_2_ref_1_3,2.4,"1,4",-1,0.23875157882019304
sample_2_ref_1_3,2.4,"1,5",-1,0.36219811730825796
sample_2_ref_1_3,2.4,"1,6",-1,0.287146520102107
sample_2_ref_1_3,2.4,"2,3",-1,0.8504254369825746
sample_2_ref_1_3,2.4,"2,4",-1,0.8178919626628678
sample_2_ref_1_3,2.4,"2,5",-1,0.8083284892986042
sample_2_ref_1_3,2.4,"2,6",-1,0.8151594118987189
sample_2_ref_1_3,2.4,"3,4",-1,0.7754782978610653
sample_2_ref_1_3,2.4,"3,5",-1,0.8484792658375115
sample_2_ref_1_3,2.4,"3,6",-1,0.827765285815066
sample_2_ref_1_3,2.4,"4,5",-1,0.5315065614100188
sample_2_ref_1_3,2.4,"4,6",-1,0.4370076885129502
sample_2_ref_1_3,2.4,"5,6",-1,0.6300666558504225
sample_2_ref_1_3,2.5,"1,2",-1,0.3079127693265404
sample_2_ref_1_3,2.5,"1,3",-1,0.6735493354518568
sample_2_ref_1_3,2.5,"1,4",-1,0.30022778674288125
sample_2_ref_1_3,2.5,"1,5",-1,0.31364175592767185
sample_2_ref_1_3,2.5,"1,6",-1,0.44201977104181606
sample_2_ref_1_3,2.5,"2,3",-1,0.83674207741934
sample_2_ref_1_3,2.5,"2,4",-1,0.527788892612351
sample_2_ref_1_3,2.5,"2,5",-1,0.3781359715686192
sample_2_ref_1_3,2.5,"2,6",-1,0.6132401672753408
sample_2_ref_1_3,2.5,"3,4",-1,0.7499878566416256
sample_2_ref_1_3,2.5,"3,5",-1,0.7302926018934943
sample_2_ref_1_3,2.5,"3,6",-1,0.501332222719356
sample_2_ref_1_3,2.5,"4,5",-1,0.5066882384332051
sample_2_ref_1_3,2.5,"4,6",-1,0.7013640070319304
sample_2_ref_1_3,2.5,"5,6",-1,0.7391446148978152
sample_2_ref_1_3,2.6,"1,2",-1,0.23374390807986553
sample_2_ref_1_3,2.6,"1,3",-1,0.7153953879852499
sample_2_ref_1_3,2.6,"1,4",-1,0.3364568293428793
sample_2_ref_1_3,2.6,"1,5",-1,0.3209716379983843
sample_2_ref_1_3,2.6,"1,6",-1,0.35709723039909197
sample_2_ref_1_3,2.6,"2,3",-1,0.8413369950935419
sample_2_ref_1_3,2.6,"2,4",-1,0.41345022222247463
sample_2_ref_1_3,2.6,"2,5",-1,0.3230762281864749
sample_2_ref_1_3,2.6,"2,6",-1,0.4405802724291501
sample_2_ref_1_3,2.6,"3,4",-1,0.7400523088811172
sample_2_ref_1_3,2.6,"3,5",-1,0.6901865461893243
sample_2_ref_1_3,2.6,"3,6",-1,0.5733084964683884
sample_2_ref_1_3,2.6,"4,5",-1,0.43354005886897984
sample_2_ref_1_3,2.6,"4,6",-1,0.5702482282045196
sample_2_ref_1_3,2.6,"5,6",-1,0.6034090202769385
sample_2_ref_1_3,2.7,"1,2",-1,0.19484365609833834
sample_2_ref_1_3,2.7,"1,3",-1,0.29133682491680596
sample_2_ref_1_3,2.7,"1,4",-1,0.4316679363201744
sample_2_ref_1_3,2.7,"1,5",-1,0.43442539465996455
sample_2_ref_1_3,2.7,"1,6",-1,0.4269303003760665
sample_2_ref_1_3,2.7,"2,3",-1,0.25310582407551496
sample_2_ref_1_3,2.7,"2,4",-1,0.5934118874413816
sample_2_ref_1_3,2.7,"2,5",-1,0.45296874816401267
sample_2_ref_1_3,2.7,"2,6",-1,0.40874417088301
sample_2_ref_1_3,2.7,"3,4",-1,0.6173824048631834
sample_2_ref_1_3,2.7,"3,5",-1,0.5193810579509007
sample_2_ref_1_3,2.7,"3,6",-1,0.469774915488343
sample_2_ref_1_3,2.7,"4,5",-1,0.8280826932303266
sample_2_ref_1_3,2.7,"4,6",-1,0.7738036574586352
sample_2_ref_1_3,2.7,"5,6",-1,0.8261727090592657
sample_2_ref_1_3,2.8,"1,2",-1,0.37932209316623694
sample_2_ref_1_3,2.8,"1,3",-1,0.28565404214313267
sample_2_ref_1_3,2.8,"1,4",-1,0.4287905372278743
sample_2_ref_1_3,2.8,"1,5",-1,0.3016748556830045
sample_2_ref_1_3,2.8,"1,6",-1,0.23793189246707686
sample_2_ref_1_3,2.8,"2,3",-1,0.26101000616173936
sample_2_ref_1_3,2.8,"2,4",-1,0.8018784953502571
sample_2_ref_1_3,2.8,"2,5",-1,0.6050088343047909
sample_2_ref_1_3,2.8,"2,6",-1,0.6803677166431036
sample_2_ref_1_3,2.8,"3,4",-1,0.7115889090670731
sample_2_ref_1_3,2.8,"3,5",-1,0.5693155537482714
sample_2_ref_1_3,2.8,"3,6",-1,0.5882860159731613
sample_2_ref_1_3,2.8,"4,5",-1,0.816124723990108
sample_2_ref_1_3,2.8,"4,6",-1,0.8174901501109395
sample_2_ref_1_3,2.8,"5,6",-1,0.5775223225748568
sample_2_ref_1_3,2.9,"1,2",-1,0.3948232792558152
sample_2_ref_1_3,2.9,"1,3",-1,0.5439199788598756
sample_2_ref_1_3,2.9,"1,4",-1,0.2636574229357127
