sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.1,"1,2",-1,0.13081076495676053
sample_3_ref_2_3,0.1,"1,3",-1,0.13092661897569097
sample_3_ref_2_3,0.1,"1,4",-1,0.32162302254464314
sample_3_ref_2_3,0.1,"1,5",-1,0.07133630024785331
sample_3_ref_2_3,0.1,"1,6",-1,0.06504193614894861
sample_3_ref_2_3,0.1,"2,3",-1,0.040030522313126135
sample_3_ref_2_3,0.1,"2,4",-1,0.5831092665697609
sample_3_ref_2_3,0.1,"2,5",-1,0.30596295797484147
sample_3_ref_2_3,0.1,"2,6",-1,0.3737220950414833
sample_3_ref_2_3,0.1,"3,4",-1,0.6031349445276559
sample_3_ref_2_3,0.1,"3,5",-1,0.3588720764538725
sample_3_ref_2_3,0.1,"3,6",-1,0.34735273803873473
sample_3_ref_2_3,0.1,"4,5",-1,0.8463532802064831
sample_3_ref_2_3,0.1,"4,6",-1,0.8026707427744562
sample_3_ref_2_3,0.1,"5,6",-1,0.3010835940819095
sample_3_ref_2_3,0.2,"1,2",-1,0.12549739120055417
sample_3_ref_2_3,0.2,"1,3",-1,0.12466407560416753
sample_3_ref_2_3,0.2,"1,4",-1,0.03461645925587264
sample_3_ref_2_3,0.2,"1,5",-1,0.11663516731602645
sample_3_ref_2_3,0.2,"1,6",-1,0.23870985549272586
sample_3_ref_2_3,0.2,"2,3",-1,0.04505228565241259
sample_3_ref_2_3,0.2,"2,4",-1,0.4020200975281999
sample_3_ref_2_3,0.2,"2,5",-1,0.33522635478628593
sample_3_ref_2_3,0.2,"2,6",-1,0.5482678207975745
sample_3_ref_2_3,0.2,"3,4",-1,0.3667951469009616
sample_3_ref_2_3,0.2,"3,5",-1,0.3245585401639757
sample_3_ref_2_3,0.2,"3,6",-1,0.515731088620754
sample_3_ref_2_3,0.2,"4,5",-1,0.259594430315844
sample_3_ref_2_3,0.2,"4,6",-1,0.7746754840649185
sample_3_ref_2_3,0.2,"5,6",-1,0.8588009232084458
sample_3_ref_2_3,0.3,"1,2",-1,0.1057975678230719
sample_3_ref_2_3,0.3,"1,3",-1,0.1186732186673535
sample_3_ref_2_3,0.3,"1,4",-1,0.05914399989697132
sample_3_ref_2_3,0.3,"1,5",-1,0.10773771572509974
sample_3_ref_2_3,0.3,"1,6",-1,0.25496241586210794
sample_3_ref_2_3,0.3,"2,3",-1,0.06057542227507025
sample_3_ref_2_3,0.3,"2,4",-1,0.36534127083943363
sample_3_ref_2_3,0.3,"2,5",-1,0.35872259099788584
sample_3_ref_2_3,0.3,"2,6",-1,0.538339484449129
sample_3_ref_2_3,0.3,"3,4",-1,0.31314542529369116
sample_3_ref_2_3,0.3,"3,5",-1,0.3598860935881478
sample_3_ref_2_3,0.3,"3,6",-1,0.47694663960314054
sample_3_ref_2_3,0.3,"4,5",-1,0.2626849066945334
sample_3_ref_2_3,0.3,"4,6",-1,0.7500874609909303
sample_3_ref_2_3,0.3,"5,6",-1,0.8707330573393757
sample_3_ref_2_3,0.4,"1,2",-1,0.12208620762318916
sample_3_ref_2_3,0.4,"1,3",-1,0.21849736125500732
sample_3_ref_2_3,0.4,"1,4",-1,0.37551617424162104
sample_3_ref_2_3,0.4,"1,5",-1,0.28570808698101624
sample_3_ref_2_3,0.4,"1,6",-1,0.25279172331695965
sample_3_ref_2_3,0.4,"2,3",-1,0.06211135130866488
sample_3_ref_2_3,0.4,"2,4",-1,0.5728008219055829
sample_3_ref_2_3,0.4,"2,5",-1,0.5257891375256478
sample_3_ref_2_3,0.4,"2,6",-1,0.5226144643279091
sample_3_ref_2_3,0.4,"3,4",-1,0.5409380622617208
sample_3_ref_2_3,0.4,"3,5",-1,0.4338052988740505
sample_3_ref_2_3,0.4,"3,6",-1,0.5003080095223607
sample_3_ref_2_3,0.4,"4,5",-1,0.3133832745252787
sample_3_ref_2_3,0.4,"4,6",-1,0.41913375404483805
sample_3_ref_2_3,0.4,"5,6",-1,0.29773943965814914
sample_3_ref_2_3,0.5,"1,2",-1,0.15629817342975366
sample_3_ref_2_3,0.5,"1,3",-1,0.21714755143755987
sample_3_ref_2_3,0.5,"1,4",-1,0.1848519996990925
sample_3_ref_2_3,0.5,"1,5",-1,0.275353599869852
sample_3_ref_2_3,0.5,"1,6",-1,0.2780414595533778
sample_3_ref_2_3,0.5,"2,3",-1,0.08354389514161328
sample_3_ref_2_3,0.5,"2,4",-1,0.43609669231475373
sample_3_ref_2_3,0.5,"2,5",-1,0.4292112862548991
sample_3_ref_2_3,0.5,"2,6",-1,0.4098606447498411
sample_3_ref_2_3,0.5,"3,4",-1,0.3099520238026466
sample_3_ref_2_3,0.5,"3,5",-1,0.37922952508544744
sample_3_ref_2_3,0.5,"3,6",-1,0.33091948271414456
sample_3_ref_2_3,0.5,"4,5",-1,0.4637597103295689
sample_3_ref_2_3,0.5,"4,6",-1,0.5054624891732664
sample_3_ref_2_3,0.5,"5,6",-1,0.4945920729743003
sample_3_ref_2_3,0.6,"1,2",-1,0.11761187981936251
sample_3_ref_2_3,0.6,"1,3",-1,0.12649649025381013
sample_3_ref_2_3,0.6,"1,4",-1,0.34135789519978493
sample_3_ref_2_3,0.6,"1,5",-1,0.2149240454362904
sample_3_ref_2_3,0.6,"1,6",-1,0.17561723618107586
sample_3_ref_2_3,0.6,"2,3",-1,0.05936034642199428
sample_3_ref_2_3,0.6,"2,4",-1,0.3805632178650085
sample_3_ref_2_3,0.6,"2,5",-1,0.35125988499208227
sample_3_ref_2_3,0.6,"2,6",-1,0.23202604481857983
sample_3_ref_2_3,0.6,"3,4",-1,0.42244398672434236
sample_3_ref_2_3,0.6,"3,5",-1,0.3692334335232609
sample_3_ref_2_3,0.6,"3,6",-1,0.14470359119445533
sample_3_ref_2_3,0.6,"4,5",-1,0.8775111074402613
sample_3_ref_2_3,0.6,"4,6",-1,0.7757110422588176
sample_3_ref_2_3,0.6,"5,6",-1,0.6545960791360651
sample_3_ref_2_3,0.7,"1,2",-1,0.20729139198740898
sample_3_ref_2_3,0.7,"1,3",-1,0.15280410290215987
sample_3_ref_2_3,0.7,"1,4",-1,0.2385937060325402
sample_3_ref_2_3,0.7,"1,5",-1,0.16795414491219168
sample_3_ref_2_3,0.7,"1,6",-1,0.3155779476102442
sample_3_ref_2_3,0.7,"2,3",-1,0.08470635013400746
sample_3_ref_2_3,0.7,"2,4",-1,0.41735173090215655
sample_3_ref_2_3,0.7,"2,5",-1,0.4276447601447417
sample_3_ref_2_3,0.7,"2,6",-1,0.5553566668801504
sample_3_ref_2_3,0.7,"3,4",-1,0.2974902407550228
sample_3_ref_2_3,0.7,"3,5",-1,0.28536482714986705
sample_3_ref_2_3,0.7,"3,6",-1,0.40721512051263176
sample_3_ref_2_3,0.7,"4,5",-1,0.3295089154312522
sample_3_ref_2_3,0.7,"4,6",-1,0.8561579279636936
sample_3_ref_2_3,0.7,"5,6",-1,0.7960272123335964
sample_3_ref_2_3,0.8,"1,2",-1,0.17794085120852926
sample_3_ref_2_3,0.8,"1,3",-1,0.63141857118523
sample_3_ref_2_3,0.8,"1,4",-1,0.19359224302105268
sample_3_ref_2_3,0.8,"1,5",-1,0.23539921386356383
sample_3_ref_2_3,0.8,"1,6",-1,0.1767827808864133
sample_3_ref_2_3,0.8,"2,3",-1,0.8639477343181552
sample_3_ref_2_3,0.8,"2,4",-1,0.19127759784748757
sample_3_ref_2_3,0.8,"2,5",-1,0.22850197609168857
sample_3_ref_2_3,0.8,"2,6",-1,0.21734797298075637
sample_3_ref_2_3,0.8,"3,4",-1,0.563327687596149
sample_3_ref_2_3,0.8,"3,5",-1,0.4632609901625565
sample_3_ref_2_3,0.8,"3,6",-1,0.41018424603315595
sample_3_ref_2_3,0.8,"4,5",-1,0.2956860764246056
sample_3_ref_2_3,0.8,"4,6",-1,0.33653062243544357
sample_3_ref_2_3,0.8,"5,6",-1,0.40451320876667446
sample_3_ref_2_3,0.9,"1,2",-1,0.13041570724666726
sample_3_ref_2_3,0.9,"1,3",-1,0.6213648084523898
