sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.29339121877234114
sample_3_ref_1_2,0.1,"1,3",-1,0.31543465663995535
sample_3_ref_1_2,0.1,"1,4",-1,0.3137531264217917
sample_3_ref_1_2,0.1,"1,5",-1,0.270529111490131
sample_3_ref_1_2,0.1,"1,6",-1,0.3502036412603296
sample_3_ref_1_2,0.1,"2,3",-1,0.1770549538659895
sample_3_ref_1_2,0.1,"2,4",-1,0.6576045202184169
sample_3_ref_1_2,0.1,"2,5",-1,0.5828076795312875
sample_3_ref_1_2,0.1,"2,6",-1,0.6416321428199248
sample_3_ref_1_2,0.1,"3,4",-1,0.5631050790188211
sample_3_ref_1_2,0.1,"3,5",-1,0.6814630358307064
sample_3_ref_1_2,0.1,"3,6",-1,0.662809536662013
sample_3_ref_1_2,0.1,"4,5",-1,0.1235821867849489
sample_3_ref_1_2,0.1,"4,6",-1,0.38151412247484184
sample_3_ref_1_2,0.1,"5,6",-1,0.34538648783715453
sample_3_ref_1_2,0.2,"1,2",-1,0.24080081627851035
sample_3_ref_1_2,0.2,"1,3",-1,0.26824014787130457
sample_3_ref_1_2,0.2,"1,4",-1,0.3614244594724298
sample_3_ref_1_2,0.2,"1,5",-1,0.34144652642835427
sample_3_ref_1_2,0.2,"1,6",-1,0.43719533907882363
sample_3_ref_1_2,0.2,"2,3",-1,0.24318864831800777
sample_3_ref_1_2,0.2,"2,4",-1,0.5150674719179926
sample_3_ref_1_2,0.2,"2,5",-1,0.4521755773391103
sample_3_ref_1_2,0.2,"2,6",-1,0.5546643607217654
sample_3_ref_1_2,0.2,"3,4",-1,0.47432071919308444
sample_3_ref_1_2,0.2,"3,5",-1,0.49474978763023675
sample_3_ref_1_2,0.2,"3,6",-1,0.608258345550035
sample_3_ref_1_2,0.2,"4,5",-1,0.16598697306295
sample_3_ref_1_2,0.2,"4,6",-1,0.805320705416326
sample_3_ref_1_2,0.2,"5,6",-1,0.8638272828585936
sample_3_ref_1_2,0.3,"1,2",-1,0.24241875426341647
sample_3_ref_1_2,0.3,"1,3",-1,0.2972742489679038
sample_3_ref_1_2,0.3,"1,4",-1,0.4408917053940471
sample_3_ref_1_2,0.3,"1,5",-1,0.418104542844532
sample_3_ref_1_2,0.3,"1,6",-1,0.3929719487786231
sample_3_ref_1_2,0.3,"2,3",-1,0.26896125159721423
sample_3_ref_1_2,0.3,"2,4",-1,0.4955256429929683
sample_3_ref_1_2,0.3,"2,5",-1,0.4533268966635943
sample_3_ref_1_2,0.3,"2,6",-1,0.4448094911709948
sample_3_ref_1_2,0.3,"3,4",-1,0.44948216568020977
sample_3_ref_1_2,0.3,"3,5",-1,0.4875912343272068
sample_3_ref_1_2,0.3,"3,6",-1,0.4423170721044401
sample_3_ref_1_2,0.3,"4,5",-1,0.16429630374947718
sample_3_ref_1_2,0.3,"4,6",-1,0.5277148393730857
sample_3_ref_1_2,0.3,"5,6",-1,0.45518028761823004
sample_3_ref_1_2,0.4,"1,2",-1,0.27528070173938507
sample_3_ref_1_2,0.4,"1,3",-1,0.70751805452216
sample_3_ref_1_2,0.4,"1,4",-1,0.46771276131804934
sample_3_ref_1_2,0.4,"1,5",-1,0.51677590600433
sample_3_ref_1_2,0.4,"1,6",-1,0.5196814563934746
sample_3_ref_1_2,0.4,"2,3",-1,0.7692431829413819
sample_3_ref_1_2,0.4,"2,4",-1,0.49952616509054165
sample_3_ref_1_2,0.4,"2,5",-1,0.565847606013987
sample_3_ref_1_2,0.4,"2,6",-1,0.5589782439196713
sample_3_ref_1_2,0.4,"3,4",-1,0.6106766892522113
sample_3_ref_1_2,0.4,"3,5",-1,0.4995654785907371
sample_3_ref_1_2,0.4,"3,6",-1,0.4038806960871592
sample_3_ref_1_2,0.4,"4,5",-1,0.8159811068569731
sample_3_ref_1_2,0.4,"4,6",-1,0.8349009287454201
sample_3_ref_1_2,0.4,"5,6",-1,0.47883540659730905
sample_3_ref_1_2,0.5,"1,2",-1,0.26989732233405306
sample_3_ref_1_2,0.5,"1,3",-1,0.3260085405548176
sample_3_ref_1_2,0.5,"1,4",-1,0.5675779630614675
sample_3_ref_1_2,0.5,"1,5",-1,0.5568532307006252
sample_3_ref_1_2,0.5,"1,6",-1,0.490569935451391
sample_3_ref_1_2,0.5,"2,3",-1,0.3218048945924986
sample_3_ref_1_2,0.5,"2,4",-1,0.5812785203662976
sample_3_ref_1_2,0.5,"2,5",-1,0.6146848995904699
sample_3_ref_1_2,0.5,"2,6",-1,0.46063307228292255
sample_3_ref_1_2,0.5,"3,4",-1,0.5717116027746049
sample_3_ref_1_2,0.5,"3,5",-1,0.5404382837924371
sample_3_ref_1_2,0.5,"3,6",-1,0.34288043732483414
sample_3_ref_1_2,0.5,"4,5",-1,0.2790332290412666
sample_3_ref_1_2,0.5,"4,6",-1,0.8266699830725118
sample_3_ref_1_2,0.5,"5,6",-1,0.81904532496454
sample_3_ref_1_2,0.6,"1,2",-1,0.20881336172772083
sample_3_ref_1_2,0.6,"1,3",-1,0.8102420987396718
sample_3_ref_1_2,0.6,"1,4",-1,0.6927679937419406
sample_3_ref_1_2,0.6,"1,5",-1,0.6340749435154759
sample_3_ref_1_2,0.6,"1,6",-1,0.6156173347474712
sample_3_ref_1_2,0.6,"2,3",-1,0.7736397014248724
sample_3_ref_1_2,0.6,"2,4",-1,0.590304388537849
sample_3_ref_1_2,0.6,"2,5",-1,0.5885266389477989
sample_3_ref_1_2,0.6,"2,6",-1,0.5877140775025784
sample_3_ref_1_2,0.6,"3,4",-1,0.3108816338496375
sample_3_ref_1_2,0.6,"3,5",-1,0.3551004948724856
sample_3_ref_1_2,0.6,"3,6",-1,0.36108902808393384
sample_3_ref_1_2,0.6,"4,5",-1,0.6354763637907181
sample_3_ref_1_2,0.6,"4,6",-1,0.5606747838929556
sample_3_ref_1_2,0.6,"5,6",-1,0.46904799201994873
sample_3_ref_1_2,0.7,"1,2",-1,0.26410927750283
sample_3_ref_1_2,0.7,"1,3",-1,0.7265833650561441
sample_3_ref_1_2,0.7,"1,4",-1,0.5212800643230556
sample_3_ref_1_2,0.7,"1,5",-1,0.46502888622899574
sample_3_ref_1_2,0.7,"1,6",-1,0.5133903776123684
sample_3_ref_1_2,0.7,"2,3",-1,0.8051676041046347
sample_3_ref_1_2,0.7,"2,4",-1,0.5760903802906708
