sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.5,"3,5",-1,0.24146609387371354
sample_3_ref_1_3,0.5,"3,6",-1,0.27922994731632017
sample_3_ref_1_3,0.5,"4,5",-1,0.5702206144840527
sample_3_ref_1_3,0.5,"4,6",-1,0.528627881493968
sample_3_ref_1_3,0.5,"5,6",-1,0.6726710278797292
sample_3_ref_1_3,0.6,"1,2",-1,0.21366954397617394
sample_3_ref_1_3,0.6,"1,3",-1,0.8006509198037578
sample_3_ref_1_3,0.6,"1,4",-1,0.6135111920320332
sample_3_ref_1_3,0.6,"1,5",-1,0.6092697186174377
sample_3_ref_1_3,0.6,"1,6",-1,0.6126209775727792
sample_3_ref_1_3,0.6,"2,3",-1,0.7627664098969699
sample_3_ref_1_3,0.6,"2,4",-1,0.5657982669155817
sample_3_ref_1_3,0.6,"2,5",-1,0.5246049128968243
sample_3_ref_1_3,0.6,"2,6",-1,0.5402793424456407
sample_3_ref_1_3,0.6,"3,4",-1,0.4894581905204312
sample_3_ref_1_3,0.6,"3,5",-1,0.5121797563145282
sample_3_ref_1_3,0.6,"3,6",-1,0.39893959168901677
sample_3_ref_1_3,0.6,"4,5",-1,0.7109666180437009
sample_3_ref_1_3,0.6,"4,6",-1,0.5082193510147948
sample_3_ref_1_3,0.6,"5,6",-1,0.7341203152980679
sample_3_ref_1_3,0.7,"1,2",-1,0.2036693599705509
sample_3_ref_1_3,0.7,"1,3",-1,0.7664011770065892
sample_3_ref_1_3,0.7,"1,4",-1,0.5299300955244158
sample_3_ref_1_3,0.7,"1,5",-1,0.46931128273936673
sample_3_ref_1_3,0.7,"1,6",-1,0.5448243305258819
sample_3_ref_1_3,0.7,"2,3",-1,0.805120957189065
sample_3_ref_1_3,0.7,"2,4",-1,0.6212834946660841
sample_3_ref_1_3,0.7,"2,5",-1,0.5443016912304501
sample_3_ref_1_3,0.7,"2,6",-1,0.6017130910829396
sample_3_ref_1_3,0.7,"3,4",-1,0.31127575439567284
sample_3_ref_1_3,0.7,"3,5",-1,0.4151895255076214
sample_3_ref_1_3,0.7,"3,6",-1,0.31296132619207584
sample_3_ref_1_3,0.7,"4,5",-1,0.6503016068674107
sample_3_ref_1_3,0.7,"4,6",-1,0.7372101690366292
sample_3_ref_1_3,0.7,"5,6",-1,0.6323458334047471
sample_3_ref_1_3,0.8,"1,2",-1,0.15678752636638588
sample_3_ref_1_3,0.8,"1,3",-1,0.7546956776985695
sample_3_ref_1_3,0.8,"1,4",-1,0.5060477338204177
sample_3_ref_1_3,0.8,"1,5",-1,0.4218696283368702
sample_3_ref_1_3,0.8,"1,6",-1,0.44276496951119587
sample_3_ref_1_3,0.8,"2,3",-1,0.835411091613003
sample_3_ref_1_3,0.8,"2,4",-1,0.5602579313451826
sample_3_ref_1_3,0.8,"2,5",-1,0.5017675669764207
sample_3_ref_1_3,0.8,"2,6",-1,0.4809462973284468
sample_3_ref_1_3,0.8,"3,4",-1,0.32390282072366383
sample_3_ref_1_3,0.8,"3,5",-1,0.39658804084282956
sample_3_ref_1_3,0.8,"3,6",-1,0.3999778049733055
sample_3_ref_1_3,0.8,"4,5",-1,0.5702199575831411
sample_3_ref_1_3,0.8,"4,6",-1,0.5787819791823986
sample_3_ref_1_3,0.8,"5,6",-1,0.7513709842666854
sample_3_ref_1_3,0.9,"1,2",-1,0.2514832845576483
sample_3_ref_1_3,0.9,"1,3",-1,0.7354926708127989
sample_3_ref_1_3,0.9,"1,4",-1,0.5297569178545352
sample_3_ref_1_3,0.9,"1,5",-1,0.5800855606516843
sample_3_ref_1_3,0.9,"1,6",-1,0.5232036801098761
sample_3_ref_1_3,0.9,"2,3",-1,0.7703892010931559
sample_3_ref_1_3,0.9,"2,4",-1,0.6049449293346348
sample_3_ref_1_3,0.9,"2,5",-1,0.507512340014941
sample_3_ref_1_3,0.9,"2,6",-1,0.46368923450622596
sample_3_ref_1_3,0.9,"3,4",-1,0.33926143242006435
sample_3_ref_1_3,0.9,"3,5",-1,0.41421469343541006
sample_3_ref_1_3,0.9,"3,6",-1,0.4072220753577736
sample_3_ref_1_3,0.9,"4,5",-1,0.6539847722822055
sample_3_ref_1_3,0.9,"4,6",-1,0.6828820474703319
sample_3_ref_1_3,0.9,"5,6",-1,0.8211689656941394
sample_3_ref_1_3,1.0,"1,2",-1,0.2034266644986148
sample_3_ref_1_3,1.0,"1,3",-1,0.22433442522511532
sample_3_ref_1_3,1.0,"1,4",-1,0.3918805829477008
sample_3_ref_1_3,1.0,"1,5",-1,0.39403111958086456
sample_3_ref_1_3,1.0,"1,6",-1,0.3700218180826061
sample_3_ref_1_3,1.0,"2,3",-1,0.23181272841994113
sample_3_ref_1_3,1.0,"2,4",-1,0.5052743718808206
sample_3_ref_1_3,1.0,"2,5",-1,0.4260983194455237
sample_3_ref_1_3,1.0,"2,6",-1,0.5471970057656861
sample_3_ref_1_3,1.0,"3,4",-1,0.4629414840829191
sample_3_ref_1_3,1.0,"3,5",-1,0.35777234929239804
sample_3_ref_1_3,1.0,"3,6",-1,0.3645705478483162
sample_3_ref_1_3,1.0,"4,5",-1,0.6199296345866792
sample_3_ref_1_3,1.0,"4,6",-1,0.5812987375833907
sample_3_ref_1_3,1.0,"5,6",-1,0.6040037770518135
sample_3_ref_1_3,1.1,"1,2",-1,0.16986600173357413
sample_3_ref_1_3,1.1,"1,3",-1,0.7400550170036725
sample_3_ref_1_3,1.1,"1,4",-1,0.4684987520571941
sample_3_ref_1_3,1.1,"1,5",-1,0.2897603392834829
sample_3_ref_1_3,1.1,"1,6",-1,0.4152321724304242
sample_3_ref_1_3,1.1,"2,3",-1,0.8372619600811148
sample_3_ref_1_3,1.1,"2,4",-1,0.5482500097072601
sample_3_ref_1_3,1.1,"2,5",-1,0.39229267992910805
sample_3_ref_1_3,1.1,"2,6",-1,0.5242695043758508
sample_3_ref_1_3,1.1,"3,4",-1,0.31439034490985757
sample_3_ref_1_3,1.1,"3,5",-1,0.4358392230872041
sample_3_ref_1_3,1.1,"3,6",-1,0.3473051029544459
sample_3_ref_1_3,1.1,"4,5",-1,0.7666544528164971
sample_3_ref_1_3,1.1,"4,6",-1,0.47138483542264653
sample_3_ref_1_3,1.1,"5,6",-1,0.7006454609704634
sample_3_ref_1_3,1.2,"1,2",-1,0.33589889499184894
sample_3_ref_1_3,1.2,"1,3",-1,0.4036965695495924
sample_3_ref_1_3,1.2,"1,4",-1,0.644642141265193
sample_3_ref_1_3,1.2,"1,5",-1,0.6201792069612603
sample_3_ref_1_3,1.2,"1,6",-1,0.5932200605995254
sample_3_ref_1_3,1.2,"2,3",-1,0.3333764738144334
sample_3_ref_1_3,1.2,"2,4",-1,0.586547310035837
sample_3_ref_1_3,1.2,"2,5",-1,0.5630490693642324
sample_3_ref_1_3,1.2,"2,6",-1,0.5905796263664718
sample_3_ref_1_3,1.2,"3,4",-1,0.535379332523898
sample_3_ref_1_3,1.2,"3,5",-1,0.43686501042010495
sample_3_ref_1_3,1.2,"3,6",-1,0.482443468906951
sample_3_ref_1_3,1.2,"4,5",-1,0.6634474322427067
sample_3_ref_1_3,1.2,"4,6",-1,0.607687241523297
sample_3_ref_1_3,1.2,"5,6",-1,0.7658185347004275
sample_3_ref_1_3,1.3,"1,2",-1,0.21737867437680686
sample_3_ref_1_3,1.3,"1,3",-1,0.1864249231023556
sample_3_ref_1_3,1.3,"1,4",-1,0.4441692480805868
sample_3_ref_1_3,1.3,"1,5",-1,0.40552404787641316
sample_3_ref_1_3,1.3,"1,6",-1,0.44878152050054876
sample_3_ref_1_3,1.3,"2,3",-1,0.12897707199160255
sample_3_ref_1_3,1.3,"2,4",-1,0.4587414871407761
sample_3_ref_1_3,1.3,"2,5",-1,0.4452310040358226
sample_3_ref_1_3,1.3,"2,6",-1,0.5240167569321327
sample_3_ref_1_3,1.3,"3,4",-1,0.4324768205254473
sample_3_ref_1_3,1.3,"3,5",-1,0.3988959610800924
sample_3_ref_1_3,1.3,"3,6",-1,0.41021185081481926
sample_3_ref_1_3,1.3,"4,5",-1,0.788097089028009
sample_3_ref_1_3,1.3,"4,6",-1,0.5972465340730185
sample_3_ref_1_3,1.3,"5,6",-1,0.6594445574677481
sample_3_ref_1_3,1.4,"1,2",-1,0.2028218931890261
sample_3_ref_1_3,1.4,"1,3",-1,0.4368518074825707
sample_3_ref_1_3,1.4,"1,4",-1,0.6453031008515858
sample_3_ref_1_3,1.4,"1,5",-1,0.5690530238200627
sample_3_ref_1_3,1.4,"1,6",-1,0.6266022252811141
sample_3_ref_1_3,1.4,"2,3",-1,0.3264320690605069
sample_3_ref_1_3,1.4,"2,4",-1,0.6871981591461618
sample_3_ref_1_3,1.4,"2,5",-1,0.588732352489072
sample_3_ref_1_3,1.4,"2,6",-1,0.5644549908347187
sample_3_ref_1_3,1.4,"3,4",-1,0.5897213150418898
sample_3_ref_1_3,1.4,"3,5",-1,0.47070158084463504
sample_3_ref_1_3,1.4,"3,6",-1,0.45416754011337207
sample_3_ref_1_3,1.4,"4,5",-1,0.6396171086992213
sample_3_ref_1_3,1.4,"4,6",-1,0.7803235651791157
sample_3_ref_1_3,1.4,"5,6",-1,0.6129252462551467
sample_3_ref_1_3,1.5,"1,2",-1,0.1695371053465495
sample_3_ref_1_3,1.5,"1,3",-1,0.6765776046319714
sample_3_ref_1_3,1.5,"1,4",-1,0.5074233958018077
sample_3_ref_1_3,1.5,"1,5",-1,0.3660329165743175
sample_3_ref_1_3,1.5,"1,6",-1,0.3682825873291065
sample_3_ref_1_3,1.5,"2,3",-1,0.8765947487745064
sample_3_ref_1_3,1.5,"2,4",-1,0.4913110227240908
sample_3_ref_1_3,1.5,"2,5",-1,0.4066841493177633
sample_3_ref_1_3,1.5,"2,6",-1,0.5816578844961567
sample_3_ref_1_3,1.5,"3,4",-1,0.40257896440026586
sample_3_ref_1_3,1.5,"3,5",-1,0.5458817762601913
sample_3_ref_1_3,1.5,"3,6",-1,0.48663749220882835
sample_3_ref_1_3,1.5,"4,5",-1,0.7128403484794941
sample_3_ref_1_3,1.5,"4,6",-1,0.5938706637802336
sample_3_ref_1_3,1.5,"5,6",-1,0.6868998476727515
sample_3_ref_1_3,1.6,"1,2",-1,0.22738530190358341
sample_3_ref_1_3,1.6,"1,3",-1,0.772798579960002
sample_3_ref_1_3,1.6,"1,4",-1,0.5193252616112436
sample_3_ref_1_3,1.6,"1,5",-1,0.46027684387731493
sample_3_ref_1_3,1.6,"1,6",-1,0.5205872566761343
sample_3_ref_1_3,1.6,"2,3",-1,0.8624241603003503
sample_3_ref_1_3,1.6,"2,4",-1,0.5918131255602135
sample_3_ref_1_3,1.6,"2,5",-1,0.531540403990077
sample_3_ref_1_3,1.6,"2,6",-1,0.6526559987412629
sample_3_ref_1_3,1.6,"3,4",-1,0.43461672507050375
sample_3_ref_1_3,1.6,"3,5",-1,0.4156693378525486
sample_3_ref_1_3,1.6,"3,6",-1,0.32948533437226796
sample_3_ref_1_3,1.6,"4,5",-1,0.7426381835825089
sample_3_ref_1_3,1.6,"4,6",-1,0.5948460730266264
sample_3_ref_1_3,1.6,"5,6",-1,0.7172364444839529
sample_3_ref_1_3,1.7,"1,2",-1,0.1817311292062929
sample_3_ref_1_3,1.7,"1,3",-1,0.2505764689464521
sample_3_ref_1_3,1.7,"1,4",-1,0.5669146428792902
sample_3_ref_1_3,1.7,"1,5",-1,0.3961664858598189
sample_3_ref_1_3,1.7,"1,6",-1,0.49855329942831556
sample_3_ref_1_3,1.7,"2,3",-1,0.26386066839709676
sample_3_ref_1_3,1.7,"2,4",-1,0.6279295645095379
sample_3_ref_1_3,1.7,"2,5",-1,0.5622355314575239
sample_3_ref_1_3,1.7,"2,6",-1,0.6293076634469851
sample_3_ref_1_3,1.7,"3,4",-1,0.5530140482162809
sample_3_ref_1_3,1.7,"3,5",-1,0.4470033746372042
sample_3_ref_1_3,1.7,"3,6",-1,0.436480519954556
sample_3_ref_1_3,1.7,"4,5",-1,0.7043594742736468
sample_3_ref_1_3,1.7,"4,6",-1,0.678815283032855
sample_3_ref_1_3,1.7,"5,6",-1,0.7322291214889098
sample_3_ref_1_3,1.8,"1,2",-1,0.2734443474496739
sample_3_ref_1_3,1.8,"1,3",-1,0.8335298160141492
sample_3_ref_1_3,1.8,"1,4",-1,0.7373707576942152
sample_3_ref_1_3,1.8,"1,5",-1,0.6118099639685454
sample_3_ref_1_3,1.8,"1,6",-1,0.7193586363704578
sample_3_ref_1_3,1.8,"2,3",-1,0.8385067421935773
sample_3_ref_1_3,1.8,"2,4",-1,0.7493543285816251
sample_3_ref_1_3,1.8,"2,5",-1,0.6700382843470476
sample_3_ref_1_3,1.8,"2,6",-1,0.6087179522423009
sample_3_ref_1_3,1.8,"3,4",-1,0.4211324859477387
sample_3_ref_1_3,1.8,"3,5",-1,0.5772675691704614
sample_3_ref_1_3,1.8,"3,6",-1,0.49830678529613953
sample_3_ref_1_3,1.8,"4,5",-1,0.6672312638834359
sample_3_ref_1_3,1.8,"4,6",-1,0.5724246417434655
sample_3_ref_1_3,1.8,"5,6",-1,0.5763510777990178
sample_3_ref_1_3,1.9,"1,2",-1,0.29840181662947823
sample_3_ref_1_3,1.9,"1,3",-1,0.35584698596616604
sample_3_ref_1_3,1.9,"1,4",-1,0.5198082429803118
sample_3_ref_1_3,1.9,"1,5",-1,0.48296885557841607
sample_3_ref_1_3,1.9,"1,6",-1,0.5444563800691838
sample_3_ref_1_3,1.9,"2,3",-1,0.31775652722669673
sample_3_ref_1_3,1.9,"2,4",-1,0.5964373214587962
sample_3_ref_1_3,1.9,"2,5",-1,0.5541532040654744
sample_3_ref_1_3,1.9,"2,6",-1,0.6184012502827786
sample_3_ref_1_3,1.9,"3,4",-1,0.530275349438401
sample_3_ref_1_3,1.9,"3,5",-1,0.48880572042631254
sample_3_ref_1_3,1.9,"3,6",-1,0.4884782116792405
sample_3_ref_1_3,1.9,"4,5",-1,0.7159752030244488
sample_3_ref_1_3,1.9,"4,6",-1,0.6313670442463252
sample_3_ref_1_3,1.9,"5,6",-1,0.7422700995353773
sample_3_ref_1_3,2.0,"1,2",-1,0.39658323866700923
sample_3_ref_1_3,2.0,"1,3",-1,0.299642070856978
sample_3_ref_1_3,2.0,"1,4",-1,0.4376052277177145
sample_3_ref_1_3,2.0,"1,5",-1,0.5713871858857041
sample_3_ref_1_3,2.0,"1,6",-1,0.4608567885505317
sample_3_ref_1_3,2.0,"2,3",-1,0.31984983795569016
sample_3_ref_1_3,2.0,"2,4",-1,0.45795231359762134
sample_3_ref_1_3,2.0,"2,5",-1,0.5661605746224403
sample_3_ref_1_3,2.0,"2,6",-1,0.47141281301344823
sample_3_ref_1_3,2.0,"3,4",-1,0.5580418807831191
sample_3_ref_1_3,2.0,"3,5",-1,0.7004687804857859
sample_3_ref_1_3,2.0,"3,6",-1,0.5573108505117979
sample_3_ref_1_3,2.0,"4,5",-1,0.6924214086700009
sample_3_ref_1_3,2.0,"4,6",-1,0.6298788547865465
sample_3_ref_1_3,2.0,"5,6",-1,0.7974621661199807
sample_3_ref_1_3,2.1,"1,2",-1,0.8768541429535892
sample_3_ref_1_3,2.1,"1,3",-1,0.5510466934377567
sample_3_ref_1_3,2.1,"1,4",-1,0.7394169875775082
sample_3_ref_1_3,2.1,"1,5",-1,0.6599375176211132
sample_3_ref_1_3,2.1,"1,6",-1,0.6604954678197221
sample_3_ref_1_3,2.1,"2,3",-1,0.7904318530259153
sample_3_ref_1_3,2.1,"2,4",-1,0.6873745895566512
sample_3_ref_1_3,2.1,"2,5",-1,0.7295117340897741
sample_3_ref_1_3,2.1,"2,6",-1,0.6413237390039394
sample_3_ref_1_3,2.1,"3,4",-1,0.6041867323128733
sample_3_ref_1_3,2.1,"3,5",-1,0.47833281184413
sample_3_ref_1_3,2.1,"3,6",-1,0.4950524052292612
sample_3_ref_1_3,2.1,"4,5",-1,0.7139713678580872
sample_3_ref_1_3,2.1,"4,6",-1,0.5490843932380168
sample_3_ref_1_3,2.1,"5,6",-1,0.6572882841568074
sample_3_ref_1_3,2.2,"1,2",-1,0.29540217072732583
sample_3_ref_1_3,2.2,"1,3",-1,0.7207754905925721
sample_3_ref_1_3,2.2,"1,4",-1,0.48750013848543494
sample_3_ref_1_3,2.2,"1,5",-1,0.3397823362460389
sample_3_ref_1_3,2.2,"1,6",-1,0.41190722521854584
sample_3_ref_1_3,2.2,"2,3",-1,0.8480642550969273
sample_3_ref_1_3,2.2,"2,4",-1,0.6212096986391576
sample_3_ref_1_3,2.2,"2,5",-1,0.619531528602641
sample_3_ref_1_3,2.2,"2,6",-1,0.5574222005908684
sample_3_ref_1_3,2.2,"3,4",-1,0.4414705572772645
sample_3_ref_1_3,2.2,"3,5",-1,0.4985861088623865
sample_3_ref_1_3,2.2,"3,6",-1,0.48820442636212696
sample_3_ref_1_3,2.2,"4,5",-1,0.6841469433062277
sample_3_ref_1_3,2.2,"4,6",-1,0.7151921773456581
sample_3_ref_1_3,2.2,"5,6",-1,0.7522601846388602
sample_3_ref_1_3,2.3,"1,2",-1,0.41829129599912884
sample_3_ref_1_3,2.3,"1,3",-1,0.446149182053375
sample_3_ref_1_3,2.3,"1,4",-1,0.6621043367729536
sample_3_ref_1_3,2.3,"1,5",-1,0.5251891678910272
sample_3_ref_1_3,2.3,"1,6",-1,0.6243024447409323
sample_3_ref_1_3,2.3,"2,3",-1,0.3423102899434355
sample_3_ref_1_3,2.3,"2,4",-1,0.6867057066115694
sample_3_ref_1_3,2.3,"2,5",-1,0.6573299877864762
sample_3_ref_1_3,2.3,"2,6",-1,0.7144975204355636
sample_3_ref_1_3,2.3,"3,4",-1,0.7673473773536579
sample_3_ref_1_3,2.3,"3,5",-1,0.6564739780953829
sample_3_ref_1_3,2.3,"3,6",-1,0.7561929398399307
sample_3_ref_1_3,2.3,"4,5",-1,0.8003132258720239
sample_3_ref_1_3,2.3,"4,6",-1,0.6182563747601172
sample_3_ref_1_3,2.3,"5,6",-1,0.737452843111242
sample_3_ref_1_3,2.4,"1,2",-1,0.3300400878235148
sample_3_ref_1_3,2.4,"1,3",-1,0.383603895166562
sample_3_ref_1_3,2.4,"1,4",-1,0.6453084268214848
sample_3_ref_1_3,2.4,"1,5",-1,0.6248873996363069
sample_3_ref_1_3,2.4,"1,6",-1,0.7200638207034611
sample_3_ref_1_3,2.4,"2,3",-1,0.3732615178942735
sample_3_ref_1_3,2.4,"2,4",-1,0.5931620699767071
sample_3_ref_1_3,2.4,"2,5",-1,0.5718531803480535
sample_3_ref_1_3,2.4,"2,6",-1,0.6351871067386423
sample_3_ref_1_3,2.4,"3,4",-1,0.5427380581271909
sample_3_ref_1_3,2.4,"3,5",-1,0.5332142374776722
sample_3_ref_1_3,2.4,"3,6",-1,0.49972401717594056
sample_3_ref_1_3,2.4,"4,5",-1,0.7456268498570188
sample_3_ref_1_3,2.4,"4,6",-1,0.7047555581686515
sample_3_ref_1_3,2.4,"5,6",-1,0.6909893701390689
sample_3_ref_1_3,2.5,"1,2",-1,0.3102607747693319
sample_3_ref_1_3,2.5,"1,3",-1,0.510193537577853
sample_3_ref_1_3,2.5,"1,4",-1,0.6702294929456786
sample_3_ref_1_3,2.5,"1,5",-1,0.714623267074403
sample_3_ref_1_3,2.5,"1,6",-1,0.7200650395283535
sample_3_ref_1_3,2.5,"2,3",-1,0.45258896637376156
sample_3_ref_1_3,2.5,"2,4",-1,0.6434702415784573
sample_3_ref_1_3,2.5,"2,5",-1,0.7143034296899317
sample_3_ref_1_3,2.5,"2,6",-1,0.7058730194978627
sample_3_ref_1_3,2.5,"3,4",-1,0.4751499954531121
sample_3_ref_1_3,2.5,"3,5",-1,0.558748229208127
sample_3_ref_1_3,2.5,"3,6",-1,0.559512078988973
sample_3_ref_1_3,2.5,"4,5",-1,0.5876139501902392
sample_3_ref_1_3,2.5,"4,6",-1,0.7035120206865408
sample_3_ref_1_3,2.5,"5,6",-1,0.7823562147913281
sample_3_ref_1_3,2.6,"1,2",-1,0.8333426994684866
sample_3_ref_1_3,2.6,"1,3",-1,0.33038263597127343
sample_3_ref_1_3,2.6,"1,4",-1,0.5128963397013937
sample_3_ref_1_3,2.6,"1,5",-1,0.43582786623789066
sample_3_ref_1_3,2.6,"1,6",-1,0.5468659783077131
sample_3_ref_1_3,2.6,"2,3",-1,0.8352230632741653
sample_3_ref_1_3,2.6,"2,4",-1,0.5443718858211263
sample_3_ref_1_3,2.6,"2,5",-1,0.522666080799874
sample_3_ref_1_3,2.6,"2,6",-1,0.39806895602770187
sample_3_ref_1_3,2.6,"3,4",-1,0.5351972113129748
sample_3_ref_1_3,2.6,"3,5",-1,0.4876651587620942
sample_3_ref_1_3,2.6,"3,6",-1,0.571146085091362
sample_3_ref_1_3,2.6,"4,5",-1,0.8436867711471241
sample_3_ref_1_3,2.6,"4,6",-1,0.6705993195097832
sample_3_ref_1_3,2.6,"5,6",-1,0.7089066074232006
sample_3_ref_1_3,2.7,"1,2",-1,0.42717375502939925
sample_3_ref_1_3,2.7,"1,3",-1,0.42405982532943326
sample_3_ref_1_3,2.7,"1,4",-1,0.600105658440305
sample_3_ref_1_3,2.7,"1,5",-1,0.6324708517558529
sample_3_ref_1_3,2.7,"1,6",-1,0.7330228160925807
sample_3_ref_1_3,2.7,"2,3",-1,0.39582006039411594
sample_3_ref_1_3,2.7,"2,4",-1,0.5572751739884264
sample_3_ref_1_3,2.7,"2,5",-1,0.5314162853708604
sample_3_ref_1_3,2.7,"2,6",-1,0.6270465186826195
sample_3_ref_1_3,2.7,"3,4",-1,0.5214326782359062
sample_3_ref_1_3,2.7,"3,5",-1,0.5103280731922535
sample_3_ref_1_3,2.7,"3,6",-1,0.5981161337279747
sample_3_ref_1_3,2.7,"4,5",-1,0.5491845327649143
sample_3_ref_1_3,2.7,"4,6",-1,0.6192124609966162
sample_3_ref_1_3,2.7,"5,6",-1,0.7347321176326945
sample_3_ref_1_3,2.8,"1,2",-1,0.26272686944100454
sample_3_ref_1_3,2.8,"1,3",-1,0.6128571324340104
sample_3_ref_1_3,2.8,"1,4",-1,0.6973915630392246
sample_3_ref_1_3,2.8,"1,5",-1,0.7326939201574241
sample_3_ref_1_3,2.8,"1,6",-1,0.6696636798259716
sample_3_ref_1_3,2.8,"2,3",-1,0.4254089539503347
sample_3_ref_1_3,2.8,"2,4",-1,0.7247359903613949
sample_3_ref_1_3,2.8,"2,5",-1,0.6984900849583893
sample_3_ref_1_3,2.8,"2,6",-1,0.7633673455768807
sample_3_ref_1_3,2.8,"3,4",-1,0.6311372593565268
sample_3_ref_1_3,2.8,"3,5",-1,0.5928939445754186
sample_3_ref_1_3,2.8,"3,6",-1,0.5432314357160635
sample_3_ref_1_3,2.8,"4,5",-1,0.6857059428318012
sample_3_ref_1_3,2.8,"4,6",-1,0.654255891371477
sample_3_ref_1_3,2.8,"5,6",-1,0.7467934290568912
sample_3_ref_1_3,2.9,"1,2",-1,0.7960149616660056
sample_3_ref_1_3,2.9,"1,3",-1,0.6196575710556484
sample_3_ref_1_3,2.9,"1,4",-1,0.7988068266786986
