sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.5,"1,3",-1,0.821240229587327
sample_3_real_4,0.5,"1,4",-1,0.8213386808157584
sample_3_real_4,0.5,"1,5",-1,0.8393612513456907
sample_3_real_4,0.5,"1,6",-1,0.8306989495355218
sample_3_real_4,0.5,"2,3",-1,0.7900270233795633
sample_3_real_4,0.5,"2,4",-1,0.8047402678309544
sample_3_real_4,0.5,"2,5",-1,0.7447650496473175
sample_3_real_4,0.5,"2,6",-1,0.7514101365617156
sample_3_real_4,0.5,"3,4",-1,0.8549890514629316
sample_3_real_4,0.5,"3,5",-1,0.7975473096533041
sample_3_real_4,0.5,"3,6",-1,0.8535118799208848
sample_3_real_4,0.5,"4,5",-1,0.7644066840622976
sample_3_real_4,0.5,"4,6",-1,0.7504629543084996
sample_3_real_4,0.5,"5,6",-1,0.8038145046344009
sample_3_real_4,0.6,"1,2",-1,0.8329979903159539
sample_3_real_4,0.6,"1,3",-1,0.8308573495187243
sample_3_real_4,0.6,"1,4",-1,0.8484180721326919
sample_3_real_4,0.6,"1,5",-1,0.8369539364452806
sample_3_real_4,0.6,"1,6",-1,0.8292064659724521
sample_3_real_4,0.6,"2,3",-1,0.8198761419142506
sample_3_real_4,0.6,"2,4",-1,0.7393866918743753
sample_3_real_4,0.6,"2,5",-1,0.7614753418289762
sample_3_real_4,0.6,"2,6",-1,0.7706612090879489
sample_3_real_4,0.6,"3,4",-1,0.8302016990915996
sample_3_real_4,0.6,"3,5",-1,0.8401512912811702
sample_3_real_4,0.6,"3,6",-1,0.8006675237618989
sample_3_real_4,0.6,"4,5",-1,0.7982803578912
sample_3_real_4,0.6,"4,6",-1,0.8466462161778391
sample_3_real_4,0.6,"5,6",-1,0.8431414144141052
sample_3_real_4,0.7,"1,2",-1,0.8323499105344163
sample_3_real_4,0.7,"1,3",-1,0.8146079514200667
sample_3_real_4,0.7,"1,4",-1,0.7977691846936269
sample_3_real_4,0.7,"1,5",-1,0.7931589185088674
sample_3_real_4,0.7,"1,6",-1,0.7957397298768276
sample_3_real_4,0.7,"2,3",-1,0.7959947645424089
sample_3_real_4,0.7,"2,4",-1,0.7617407717030803
sample_3_real_4,0.7,"2,5",-1,0.8023839892388659
sample_3_real_4,0.7,"2,6",-1,0.7281729724689492
sample_3_real_4,0.7,"3,4",-1,0.8369939296706618
sample_3_real_4,0.7,"3,5",-1,0.7942110273913939
sample_3_real_4,0.7,"3,6",-1,0.7886133614025234
sample_3_real_4,0.7,"4,5",-1,0.8755743347725278
sample_3_real_4,0.7,"4,6",-1,0.8348651079920715
sample_3_real_4,0.7,"5,6",-1,0.7999510090604007
sample_3_real_4,0.8,"1,2",-1,0.8428301681145338
sample_3_real_4,0.8,"1,3",-1,0.7814388292638337
sample_3_real_4,0.8,"1,4",-1,0.7907452278681412
sample_3_real_4,0.8,"1,5",-1,0.8310290314438431
sample_3_real_4,0.8,"1,6",-1,0.8036744355422409
sample_3_real_4,0.8,"2,3",-1,0.7747938957404545
sample_3_real_4,0.8,"2,4",-1,0.8265348527581741
sample_3_real_4,0.8,"2,5",-1,0.8323162588587525
sample_3_real_4,0.8,"2,6",-1,0.8602787432346021
sample_3_real_4,0.8,"3,4",-1,0.8278226278903552
sample_3_real_4,0.8,"3,5",-1,0.7449923628919558
sample_3_real_4,0.8,"3,6",-1,0.7387006833857196
sample_3_real_4,0.8,"4,5",-1,0.7962944474916916
sample_3_real_4,0.8,"4,6",-1,0.7926847126178622
sample_3_real_4,0.8,"5,6",-1,0.8187666581506297
sample_3_real_4,0.9,"1,2",-1,0.8463028368965849
sample_3_real_4,0.9,"1,3",-1,0.8331789795305387
sample_3_real_4,0.9,"1,4",-1,0.8029422521741684
sample_3_real_4,0.9,"1,5",-1,0.8206117343888893
sample_3_real_4,0.9,"1,6",-1,0.8287981786183476
sample_3_real_4,0.9,"2,3",-1,0.7716608412065546
sample_3_real_4,0.9,"2,4",-1,0.762890775040542
sample_3_real_4,0.9,"2,5",-1,0.8110795064121188
sample_3_real_4,0.9,"2,6",-1,0.7492967483103744
sample_3_real_4,0.9,"3,4",-1,0.8392448884732986
sample_3_real_4,0.9,"3,5",-1,0.8430892956070548
sample_3_real_4,0.9,"3,6",-1,0.8168453711438604
sample_3_real_4,0.9,"4,5",-1,0.8789343332495542
sample_3_real_4,0.9,"4,6",-1,0.7959182991554375
sample_3_real_4,0.9,"5,6",-1,0.744522283465782
sample_3_real_4,1.0,"1,2",-1,0.8579631124329435
sample_3_real_4,1.0,"1,3",-1,0.8185755212319957
sample_3_real_4,1.0,"1,4",-1,0.8477274592620968
sample_3_real_4,1.0,"1,5",-1,0.8544701650369547
sample_3_real_4,1.0,"1,6",-1,0.8375655119410922
sample_3_real_4,1.0,"2,3",-1,0.8384875676349911
sample_3_real_4,1.0,"2,4",-1,0.813924625358104
sample_3_real_4,1.0,"2,5",-1,0.8180942124447798
sample_3_real_4,1.0,"2,6",-1,0.8244494534353142
sample_3_real_4,1.0,"3,4",-1,0.7948783341403507
sample_3_real_4,1.0,"3,5",-1,0.8150348925452853
sample_3_real_4,1.0,"3,6",-1,0.8732277614887317
sample_3_real_4,1.0,"4,5",-1,0.86810429718416
sample_3_real_4,1.0,"4,6",-1,0.8228381568653295
sample_3_real_4,1.0,"5,6",-1,0.8313038905465747
sample_3_real_4,1.1,"1,2",-1,0.7883593811759754
sample_3_real_4,1.1,"1,3",-1,0.8435492537247358
sample_3_real_4,1.1,"1,4",-1,0.7545713148311022
sample_3_real_4,1.1,"1,5",-1,0.817296843279326
sample_3_real_4,1.1,"1,6",-1,0.7970323506133729
sample_3_real_4,1.1,"2,3",-1,0.802122069251202
sample_3_real_4,1.1,"2,4",-1,0.8406206688483585
sample_3_real_4,1.1,"2,5",-1,0.8275744566501839
sample_3_real_4,1.1,"2,6",-1,0.7579259563147863
sample_3_real_4,1.1,"3,4",-1,0.7825906013445442
sample_3_real_4,1.1,"3,5",-1,0.7952817641470253
sample_3_real_4,1.1,"3,6",-1,0.8110855878811009
sample_3_real_4,1.1,"4,5",-1,0.8140373849553916
sample_3_real_4,1.1,"4,6",-1,0.7783815086890009
sample_3_real_4,1.1,"5,6",-1,0.7694743748186704
sample_3_real_4,1.2,"1,2",-1,0.8539866594251772
sample_3_real_4,1.2,"1,3",-1,0.8034561816054199
sample_3_real_4,1.2,"1,4",-1,0.8478486429108618
sample_3_real_4,1.2,"1,5",-1,0.8400189444247774
sample_3_real_4,1.2,"1,6",-1,0.8102031973625413
sample_3_real_4,1.2,"2,3",-1,0.8289794621404131
sample_3_real_4,1.2,"2,4",-1,0.781304241675334
sample_3_real_4,1.2,"2,5",-1,0.8450102839069823
sample_3_real_4,1.2,"2,6",-1,0.8115019482105433
sample_3_real_4,1.2,"3,4",-1,0.8237251095310788
sample_3_real_4,1.2,"3,5",-1,0.7693622338828812
sample_3_real_4,1.2,"3,6",-1,0.8647136533820967
sample_3_real_4,1.2,"4,5",-1,0.8345840833456221
sample_3_real_4,1.2,"4,6",-1,0.8459295129546057
sample_3_real_4,1.2,"5,6",-1,0.8184816849034139
sample_3_real_4,1.3,"1,2",-1,0.8638397112697852
sample_3_real_4,1.3,"1,3",-1,0.830917088025657
sample_3_real_4,1.3,"1,4",-1,0.8214736348774175
sample_3_real_4,1.3,"1,5",-1,0.8363750509118959
sample_3_real_4,1.3,"1,6",-1,0.7909340190195487
sample_3_real_4,1.3,"2,3",-1,0.7839268948374509
sample_3_real_4,1.3,"2,4",-1,0.822490833009713
sample_3_real_4,1.3,"2,5",-1,0.847714032780923
sample_3_real_4,1.3,"2,6",-1,0.8836422888353596
sample_3_real_4,1.3,"3,4",-1,0.7930891145728289
sample_3_real_4,1.3,"3,5",-1,0.8064793555374375
sample_3_real_4,1.3,"3,6",-1,0.7792437541024793
sample_3_real_4,1.3,"4,5",-1,0.8784451541976341
sample_3_real_4,1.3,"4,6",-1,0.8411078189237856
sample_3_real_4,1.3,"5,6",-1,0.8626463128171853
sample_3_real_4,1.4,"1,2",-1,0.8215043822225732
sample_3_real_4,1.4,"1,3",-1,0.7974409678757054
sample_3_real_4,1.4,"1,4",-1,0.7895287129074863
sample_3_real_4,1.4,"1,5",-1,0.8188680816499481
sample_3_real_4,1.4,"1,6",-1,0.7259144891748118
sample_3_real_4,1.4,"2,3",-1,0.821817803561348
sample_3_real_4,1.4,"2,4",-1,0.7934337295244441
sample_3_real_4,1.4,"2,5",-1,0.8292115265411406
sample_3_real_4,1.4,"2,6",-1,0.6616877911529773
sample_3_real_4,1.4,"3,4",-1,0.8306068512611928
sample_3_real_4,1.4,"3,5",-1,0.8576406778136221
sample_3_real_4,1.4,"3,6",-1,0.843863637607652
sample_3_real_4,1.4,"4,5",-1,0.8478550884832174
sample_3_real_4,1.4,"4,6",-1,0.8090190936876845
sample_3_real_4,1.4,"5,6",-1,0.8351495135168013
sample_3_real_4,1.5,"1,2",-1,0.8586134513328888
sample_3_real_4,1.5,"1,3",-1,0.8314405206877672
sample_3_real_4,1.5,"1,4",-1,0.8172597763861944
sample_3_real_4,1.5,"1,5",-1,0.8259826344184563
sample_3_real_4,1.5,"1,6",-1,0.8088821432610743
sample_3_real_4,1.5,"2,3",-1,0.7656332737187703
sample_3_real_4,1.5,"2,4",-1,0.7139201134017422
sample_3_real_4,1.5,"2,5",-1,0.7917342925603601
sample_3_real_4,1.5,"2,6",-1,0.7453475485436464
sample_3_real_4,1.5,"3,4",-1,0.7710200864883145
sample_3_real_4,1.5,"3,5",-1,0.7949852860494206
sample_3_real_4,1.5,"3,6",-1,0.8035349783954502
sample_3_real_4,1.5,"4,5",-1,0.8281006984521242
sample_3_real_4,1.5,"4,6",-1,0.854332369077202
sample_3_real_4,1.5,"5,6",-1,0.8692786054531201
sample_3_real_4,1.6,"1,2",-1,0.7878959729814501
sample_3_real_4,1.6,"1,3",-1,0.808260845142904
sample_3_real_4,1.6,"1,4",-1,0.850377958990832
sample_3_real_4,1.6,"1,5",-1,0.8020655513317674
sample_3_real_4,1.6,"1,6",-1,0.8326744235793002
sample_3_real_4,1.6,"2,3",-1,0.7725902393334263
sample_3_real_4,1.6,"2,4",-1,0.8694656603114354
sample_3_real_4,1.6,"2,5",-1,0.8694945891494225
sample_3_real_4,1.6,"2,6",-1,0.8414924444253404
sample_3_real_4,1.6,"3,4",-1,0.8578962668110185
sample_3_real_4,1.6,"3,5",-1,0.8735583636808915
sample_3_real_4,1.6,"3,6",-1,0.8229078005745718
sample_3_real_4,1.6,"4,5",-1,0.7570176994778222
sample_3_real_4,1.6,"4,6",-1,0.8477681972926897
sample_3_real_4,1.6,"5,6",-1,0.8061081724677077
sample_3_real_4,1.7,"1,2",-1,0.869834614030287
sample_3_real_4,1.7,"1,3",-1,0.8441089532295454
sample_3_real_4,1.7,"1,4",-1,0.8713082516858085
sample_3_real_4,1.7,"1,5",-1,0.8561506568439815
sample_3_real_4,1.7,"1,6",-1,0.8193859540309146
sample_3_real_4,1.7,"2,3",-1,0.7786032816266821
sample_3_real_4,1.7,"2,4",-1,0.8124367516220675
sample_3_real_4,1.7,"2,5",-1,0.833317503027274
sample_3_real_4,1.7,"2,6",-1,0.7331304729524099
sample_3_real_4,1.7,"3,4",-1,0.8386976651813164
sample_3_real_4,1.7,"3,5",-1,0.8394373371613442
sample_3_real_4,1.7,"3,6",-1,0.8636425469338228
sample_3_real_4,1.7,"4,5",-1,0.862328207217518
sample_3_real_4,1.7,"4,6",-1,0.843949103696016
sample_3_real_4,1.7,"5,6",-1,0.8239444866680143
sample_3_real_4,1.8,"1,2",-1,0.8114385808961084
sample_3_real_4,1.8,"1,3",-1,0.7815456600438051
sample_3_real_4,1.8,"1,4",-1,0.8133842588823178
sample_3_real_4,1.8,"1,5",-1,0.8102084761564795
sample_3_real_4,1.8,"1,6",-1,0.7690256255704095
sample_3_real_4,1.8,"2,3",-1,0.782633214742613
sample_3_real_4,1.8,"2,4",-1,0.8510853025557976
sample_3_real_4,1.8,"2,5",-1,0.8800160641122321
sample_3_real_4,1.8,"2,6",-1,0.8268656618163299
sample_3_real_4,1.8,"3,4",-1,0.7785592568612378
sample_3_real_4,1.8,"3,5",-1,0.7888867114338443
sample_3_real_4,1.8,"3,6",-1,0.8154428420453668
sample_3_real_4,1.8,"4,5",-1,0.8004440581579703
sample_3_real_4,1.8,"4,6",-1,0.8696711535814003
sample_3_real_4,1.8,"5,6",-1,0.84470117335045
sample_3_real_4,1.9,"1,2",-1,0.77728572426985
sample_3_real_4,1.9,"1,3",-1,0.8360975001932995
sample_3_real_4,1.9,"1,4",-1,0.7948199978994003
sample_3_real_4,1.9,"1,5",-1,0.8512151804156143
sample_3_real_4,1.9,"1,6",-1,0.8466734194567628
sample_3_real_4,1.9,"2,3",-1,0.7799788747960996
sample_3_real_4,1.9,"2,4",-1,0.7856349192435709
sample_3_real_4,1.9,"2,5",-1,0.8307366784645906
sample_3_real_4,1.9,"2,6",-1,0.7808351378172586
sample_3_real_4,1.9,"3,4",-1,0.7889333386054547
sample_3_real_4,1.9,"3,5",-1,0.8049842824881419
sample_3_real_4,1.9,"3,6",-1,0.7930336230266807
sample_3_real_4,1.9,"4,5",-1,0.8277406160927179
sample_3_real_4,1.9,"4,6",-1,0.851935110978952
sample_3_real_4,1.9,"5,6",-1,0.8489289912325132
sample_3_real_4,2.0,"1,2",-1,0.8152766698632256
sample_3_real_4,2.0,"1,3",-1,0.7832086224672854
sample_3_real_4,2.0,"1,4",-1,0.7828482927369069
sample_3_real_4,2.0,"1,5",-1,0.8014107363786127
sample_3_real_4,2.0,"1,6",-1,0.8336538734015524
sample_3_real_4,2.0,"2,3",-1,0.8288829519512514
sample_3_real_4,2.0,"2,4",-1,0.8614295720739522
sample_3_real_4,2.0,"2,5",-1,0.8740599924089393
sample_3_real_4,2.0,"2,6",-1,0.8527265874291278
sample_3_real_4,2.0,"3,4",-1,0.8277464010687174
sample_3_real_4,2.0,"3,5",-1,0.8408284964499941
sample_3_real_4,2.0,"3,6",-1,0.7951835762591462
sample_3_real_4,2.0,"4,5",-1,0.841090105946354
sample_3_real_4,2.0,"4,6",-1,0.8643700818076596
sample_3_real_4,2.0,"5,6",-1,0.817029183877357
sample_3_real_4,2.1,"1,2",-1,0.8314329499012578
sample_3_real_4,2.1,"1,3",-1,0.86943334226549
sample_3_real_4,2.1,"1,4",-1,0.8369547984622865
sample_3_real_4,2.1,"1,5",-1,0.8625413878775349
sample_3_real_4,2.1,"1,6",-1,0.8286295242993313
sample_3_real_4,2.1,"2,3",-1,0.7841223790741226
sample_3_real_4,2.1,"2,4",-1,0.7355721890774296
sample_3_real_4,2.1,"2,5",-1,0.7987714239052878
sample_3_real_4,2.1,"2,6",-1,0.7749851242024661
sample_3_real_4,2.1,"3,4",-1,0.8614697787012539
sample_3_real_4,2.1,"3,5",-1,0.8261285083868135
sample_3_real_4,2.1,"3,6",-1,0.8724481082003736
sample_3_real_4,2.1,"4,5",-1,0.7716929336652438
sample_3_real_4,2.1,"4,6",-1,0.758389301814939
sample_3_real_4,2.1,"5,6",-1,0.821351594357301
sample_3_real_4,2.2,"1,2",-1,0.7955725414526522
sample_3_real_4,2.2,"1,3",-1,0.849209970685122
sample_3_real_4,2.2,"1,4",-1,0.8390926077332426
sample_3_real_4,2.2,"1,5",-1,0.8261015792670455
sample_3_real_4,2.2,"1,6",-1,0.8435702925401932
sample_3_real_4,2.2,"2,3",-1,0.7811408203027402
sample_3_real_4,2.2,"2,4",-1,0.8227225524221539
sample_3_real_4,2.2,"2,5",-1,0.8141828519662958
sample_3_real_4,2.2,"2,6",-1,0.7636517291744301
sample_3_real_4,2.2,"3,4",-1,0.8624951919327968
sample_3_real_4,2.2,"3,5",-1,0.8732888996702936
sample_3_real_4,2.2,"3,6",-1,0.8005340818492018
sample_3_real_4,2.2,"4,5",-1,0.777965002109626
sample_3_real_4,2.2,"4,6",-1,0.7917340500389016
sample_3_real_4,2.2,"5,6",-1,0.7496958781368249
sample_3_real_4,2.3,"1,2",-1,0.8430347811987974
sample_3_real_4,2.3,"1,3",-1,0.8074735708191528
sample_3_real_4,2.3,"1,4",-1,0.8545672329264334
sample_3_real_4,2.3,"1,5",-1,0.8597598308974697
sample_3_real_4,2.3,"1,6",-1,0.8651364321572063
sample_3_real_4,2.3,"2,3",-1,0.8027300302354883
sample_3_real_4,2.3,"2,4",-1,0.785824571416052
sample_3_real_4,2.3,"2,5",-1,0.8116669230340215
sample_3_real_4,2.3,"2,6",-1,0.7805330404536763
sample_3_real_4,2.3,"3,4",-1,0.8170312070012542
sample_3_real_4,2.3,"3,5",-1,0.7590437258413976
sample_3_real_4,2.3,"3,6",-1,0.7896128935431678
sample_3_real_4,2.3,"4,5",-1,0.7780043031685975
sample_3_real_4,2.3,"4,6",-1,0.7900362086497151
sample_3_real_4,2.3,"5,6",-1,0.7533380356550643
sample_3_real_4,2.4,"1,2",-1,0.8374881130295116
sample_3_real_4,2.4,"1,3",-1,0.8216858111365632
sample_3_real_4,2.4,"1,4",-1,0.7514510639391384
sample_3_real_4,2.4,"1,5",-1,0.8100605240454137
sample_3_real_4,2.4,"1,6",-1,0.8448454731084958
sample_3_real_4,2.4,"2,3",-1,0.7992932158111437
sample_3_real_4,2.4,"2,4",-1,0.8122170024172668
sample_3_real_4,2.4,"2,5",-1,0.8535076158618474
sample_3_real_4,2.4,"2,6",-1,0.8624932297860404
sample_3_real_4,2.4,"3,4",-1,0.8804829545383237
sample_3_real_4,2.4,"3,5",-1,0.7832508719489008
sample_3_real_4,2.4,"3,6",-1,0.8195850171290063
sample_3_real_4,2.4,"4,5",-1,0.8448462833189276
sample_3_real_4,2.4,"4,6",-1,0.8320711708638616
sample_3_real_4,2.4,"5,6",-1,0.8573348678114412
sample_3_real_4,2.5,"1,2",-1,0.8377212621896998
sample_3_real_4,2.5,"1,3",-1,0.7900260365108612
sample_3_real_4,2.5,"1,4",-1,0.8329053549056195
sample_3_real_4,2.5,"1,5",-1,0.8172475971450276
sample_3_real_4,2.5,"1,6",-1,0.8119214075240312
sample_3_real_4,2.5,"2,3",-1,0.7863609034553902
sample_3_real_4,2.5,"2,4",-1,0.8260601311499685
sample_3_real_4,2.5,"2,5",-1,0.8134190922126608
sample_3_real_4,2.5,"2,6",-1,0.777102201314437
sample_3_real_4,2.5,"3,4",-1,0.8414184364812658
sample_3_real_4,2.5,"3,5",-1,0.8371794362546959
sample_3_real_4,2.5,"3,6",-1,0.8764478465372871
sample_3_real_4,2.5,"4,5",-1,0.8021256481461446
sample_3_real_4,2.5,"4,6",-1,0.8397720494036812
sample_3_real_4,2.5,"5,6",-1,0.8090995135894317
sample_3_real_4,2.6,"1,2",-1,0.8394479775180924
sample_3_real_4,2.6,"1,3",-1,0.8715881513903831
sample_3_real_4,2.6,"1,4",-1,0.8437013975090928
sample_3_real_4,2.6,"1,5",-1,0.8196178351079195
sample_3_real_4,2.6,"1,6",-1,0.8416711373589484
sample_3_real_4,2.6,"2,3",-1,0.8283249169721486
sample_3_real_4,2.6,"2,4",-1,0.7837459719126263
sample_3_real_4,2.6,"2,5",-1,0.7767536010304524
sample_3_real_4,2.6,"2,6",-1,0.81369438220232
sample_3_real_4,2.6,"3,4",-1,0.729000499516732
sample_3_real_4,2.6,"3,5",-1,0.7738208983653605
sample_3_real_4,2.6,"3,6",-1,0.785627323486858
sample_3_real_4,2.6,"4,5",-1,0.7321959293260814
sample_3_real_4,2.6,"4,6",-1,0.8402112732489547
sample_3_real_4,2.6,"5,6",-1,0.8274179972867558
sample_3_real_4,2.7,"1,2",-1,0.7892552765976439
sample_3_real_4,2.7,"1,3",-1,0.7907815124884262
sample_3_real_4,2.7,"1,4",-1,0.8358501766705894
sample_3_real_4,2.7,"1,5",-1,0.7996800254989768
sample_3_real_4,2.7,"1,6",-1,0.8326804780564309
sample_3_real_4,2.7,"2,3",-1,0.8147703357800591
sample_3_real_4,2.7,"2,4",-1,0.7464078765658025
sample_3_real_4,2.7,"2,5",-1,0.8681461570119633
sample_3_real_4,2.7,"2,6",-1,0.7815436323814754
sample_3_real_4,2.7,"3,4",-1,0.8301999854929203
sample_3_real_4,2.7,"3,5",-1,0.7999456127975967
sample_3_real_4,2.7,"3,6",-1,0.8009869120115832
sample_3_real_4,2.7,"4,5",-1,0.7116763995251683
sample_3_real_4,2.7,"4,6",-1,0.8426770441721034
sample_3_real_4,2.7,"5,6",-1,0.7641935559106398
sample_3_real_4,2.8,"1,2",-1,0.7759030852505041
sample_3_real_4,2.8,"1,3",-1,0.7812454032133535
sample_3_real_4,2.8,"1,4",-1,0.8200124498080743
sample_3_real_4,2.8,"1,5",-1,0.865662648256762
sample_3_real_4,2.8,"1,6",-1,0.8368116558276005
sample_3_real_4,2.8,"2,3",-1,0.7981249894394111
sample_3_real_4,2.8,"2,4",-1,0.8345746091559028
sample_3_real_4,2.8,"2,5",-1,0.7555743933125237
sample_3_real_4,2.8,"2,6",-1,0.7622930338033747
sample_3_real_4,2.8,"3,4",-1,0.8291631079559025
sample_3_real_4,2.8,"3,5",-1,0.8616165991786924
sample_3_real_4,2.8,"3,6",-1,0.7965615933462666
sample_3_real_4,2.8,"4,5",-1,0.858194455674083
sample_3_real_4,2.8,"4,6",-1,0.8068301448741968
sample_3_real_4,2.8,"5,6",-1,0.8592972224849522
sample_3_real_4,2.9,"1,2",-1,0.8320084415045321
sample_3_real_4,2.9,"1,3",-1,0.8499164373494661
sample_3_real_4,2.9,"1,4",-1,0.8225167053638243
sample_3_real_4,2.9,"1,5",-1,0.8031207689114895
sample_3_real_4,2.9,"1,6",-1,0.8761163363362541
sample_3_real_4,2.9,"2,3",-1,0.7286144937242509
sample_3_real_4,2.9,"2,4",-1,0.7634016431430221
sample_3_real_4,2.9,"2,5",-1,0.7713092767439437
sample_3_real_4,2.9,"2,6",-1,0.757269298902613
sample_3_real_4,2.9,"3,4",-1,0.8263883637609267
sample_3_real_4,2.9,"3,5",-1,0.8676209168948782
sample_3_real_4,2.9,"3,6",-1,0.8442128813428297
sample_3_real_4,2.9,"4,5",-1,0.8786292950358396
sample_3_real_4,2.9,"4,6",-1,0.8524119981978018
sample_3_real_4,2.9,"5,6",-1,0.8676645838726934
sample_3_real_4,3.0,"1,2",-1,0.7710622205573537
sample_3_real_4,3.0,"1,3",-1,0.8480096004301315
sample_3_real_4,3.0,"1,4",-1,0.7716405149513159
sample_3_real_4,3.0,"1,5",-1,0.8455217539959634
sample_3_real_4,3.0,"1,6",-1,0.8175628658652916
sample_3_real_4,3.0,"2,3",-1,0.7588319149751789
sample_3_real_4,3.0,"2,4",-1,0.8657910445166984
sample_3_real_4,3.0,"2,5",-1,0.8088280837549051
sample_3_real_4,3.0,"2,6",-1,0.7644458696170763
sample_3_real_4,3.0,"3,4",-1,0.7659968526290305
sample_3_real_4,3.0,"3,5",-1,0.847318630388448
sample_3_real_4,3.0,"3,6",-1,0.8120624127042162
sample_3_real_4,3.0,"4,5",-1,0.7968369479855177
sample_3_real_4,3.0,"4,6",-1,0.7828672926597433
sample_3_real_4,3.0,"5,6",-1,0.8456684362350424
sample_3_real_4,3.1,"1,2",-1,0.7401316921736832
sample_3_real_4,3.1,"1,3",-1,0.8293994027254042
sample_3_real_4,3.1,"1,4",-1,0.7813808281336317
sample_3_real_4,3.1,"1,5",-1,0.8060996854866
sample_3_real_4,3.1,"1,6",-1,0.8783970935265205
sample_3_real_4,3.1,"2,3",-1,0.7493955914422493
sample_3_real_4,3.1,"2,4",-1,0.8678936302388895
sample_3_real_4,3.1,"2,5",-1,0.8255885284264719
sample_3_real_4,3.1,"2,6",-1,0.7743214245967488
sample_3_real_4,3.1,"3,4",-1,0.8607923587332942
sample_3_real_4,3.1,"3,5",-1,0.8544692468324547
sample_3_real_4,3.1,"3,6",-1,0.7645790403020426
sample_3_real_4,3.1,"4,5",-1,0.7512355520375779
sample_3_real_4,3.1,"4,6",-1,0.7918842653907674
sample_3_real_4,3.1,"5,6",-1,0.8342432160376959
sample_3_real_4,3.2,"1,2",-1,0.8449462718282069
