sample,bin_size,PC_pair,TH,RMSE
sample_2_real_7,0.9,"3,4",-1,0.8807693637501918
sample_2_real_7,0.9,"3,5",-1,0.8493399425799375
sample_2_real_7,0.9,"3,6",-1,0.8432880004682127
sample_2_real_7,0.9,"4,5",-1,0.8357684952101371
sample_2_real_7,0.9,"4,6",-1,0.871401912179988
sample_2_real_7,0.9,"5,6",-1,0.840272494992473
sample_2_real_7,1.0,"1,2",-1,0.7655233816992304
sample_2_real_7,1.0,"1,3",-1,0.7953952024352979
sample_2_real_7,1.0,"1,4",-1,0.7898513655789072
sample_2_real_7,1.0,"1,5",-1,0.7529051946899985
sample_2_real_7,1.0,"1,6",-1,0.7582076952855774
sample_2_real_7,1.0,"2,3",-1,0.7699235337547161
sample_2_real_7,1.0,"2,4",-1,0.7668250776517435
sample_2_real_7,1.0,"2,5",-1,0.8262027951580011
sample_2_real_7,1.0,"2,6",-1,0.8168559339129352
sample_2_real_7,1.0,"3,4",-1,0.8567612003580701
sample_2_real_7,1.0,"3,5",-1,0.8053208111649897
sample_2_real_7,1.0,"3,6",-1,0.8525354112875422
sample_2_real_7,1.0,"4,5",-1,0.7968867814390102
sample_2_real_7,1.0,"4,6",-1,0.7998690667479302
sample_2_real_7,1.0,"5,6",-1,0.8263621640714983
sample_2_real_7,1.1,"1,2",-1,0.8057918258760375
sample_2_real_7,1.1,"1,3",-1,0.7081205745754596
sample_2_real_7,1.1,"1,4",-1,0.7569323281651078
sample_2_real_7,1.1,"1,5",-1,0.7453294122541455
sample_2_real_7,1.1,"1,6",-1,0.7540167302269128
sample_2_real_7,1.1,"2,3",-1,0.8320377657004028
sample_2_real_7,1.1,"2,4",-1,0.8473501318139435
sample_2_real_7,1.1,"2,5",-1,0.8476374545884
sample_2_real_7,1.1,"2,6",-1,0.8651986879355726
sample_2_real_7,1.1,"3,4",-1,0.7282922361243309
sample_2_real_7,1.1,"3,5",-1,0.8183809664559742
sample_2_real_7,1.1,"3,6",-1,0.8189584012268958
sample_2_real_7,1.1,"4,5",-1,0.8057832152385472
sample_2_real_7,1.1,"4,6",-1,0.7889489188704937
sample_2_real_7,1.1,"5,6",-1,0.7928983574761354
sample_2_real_7,1.2,"1,2",-1,0.7374157692949744
sample_2_real_7,1.2,"1,3",-1,0.778198334118315
sample_2_real_7,1.2,"1,4",-1,0.7300195633284632
sample_2_real_7,1.2,"1,5",-1,0.7297969784152715
sample_2_real_7,1.2,"1,6",-1,0.742680263136344
sample_2_real_7,1.2,"2,3",-1,0.825519949848174
sample_2_real_7,1.2,"2,4",-1,0.8445526567398227
sample_2_real_7,1.2,"2,5",-1,0.8571432853239916
sample_2_real_7,1.2,"2,6",-1,0.8587351956568486
sample_2_real_7,1.2,"3,4",-1,0.7628176908423551
sample_2_real_7,1.2,"3,5",-1,0.8576640060650353
sample_2_real_7,1.2,"3,6",-1,0.8156163907101933
sample_2_real_7,1.2,"4,5",-1,0.8335670082079265
sample_2_real_7,1.2,"4,6",-1,0.7851226393777264
sample_2_real_7,1.2,"5,6",-1,0.8100102725375163
sample_2_real_7,1.3,"1,2",-1,0.8115432078783723
sample_2_real_7,1.3,"1,3",-1,0.7642803770078069
sample_2_real_7,1.3,"1,4",-1,0.7882296780132204
sample_2_real_7,1.3,"1,5",-1,0.7712422945176666
sample_2_real_7,1.3,"1,6",-1,0.731633846045893
sample_2_real_7,1.3,"2,3",-1,0.8709652432528282
sample_2_real_7,1.3,"2,4",-1,0.8085037797778974
sample_2_real_7,1.3,"2,5",-1,0.8470791399692569
sample_2_real_7,1.3,"2,6",-1,0.813945569670874
sample_2_real_7,1.3,"3,4",-1,0.8125328356645976
sample_2_real_7,1.3,"3,5",-1,0.8333794384227677
sample_2_real_7,1.3,"3,6",-1,0.8340577633133337
sample_2_real_7,1.3,"4,5",-1,0.8417137159518051
sample_2_real_7,1.3,"4,6",-1,0.7755499948891567
sample_2_real_7,1.3,"5,6",-1,0.784309668107536
sample_2_real_7,1.4,"1,2",-1,0.7307188706828197
sample_2_real_7,1.4,"1,3",-1,0.7438536754387239
sample_2_real_7,1.4,"1,4",-1,0.7412271086958465
sample_2_real_7,1.4,"1,5",-1,0.7451026828912106
sample_2_real_7,1.4,"1,6",-1,0.6874448895118919
sample_2_real_7,1.4,"2,3",-1,0.7950522901894753
sample_2_real_7,1.4,"2,4",-1,0.8252874449522408
sample_2_real_7,1.4,"2,5",-1,0.8490215270582975
sample_2_real_7,1.4,"2,6",-1,0.8415397136594516
sample_2_real_7,1.4,"3,4",-1,0.8330001580603108
sample_2_real_7,1.4,"3,5",-1,0.8826243850548232
sample_2_real_7,1.4,"3,6",-1,0.8285468876465579
sample_2_real_7,1.4,"4,5",-1,0.7393732278644848
sample_2_real_7,1.4,"4,6",-1,0.8063990010834579
sample_2_real_7,1.4,"5,6",-1,0.8516474805970276
sample_2_real_7,1.5,"1,2",-1,0.7116962815401392
sample_2_real_7,1.5,"1,3",-1,0.81578816184834
sample_2_real_7,1.5,"1,4",-1,0.7609577126361625
sample_2_real_7,1.5,"1,5",-1,0.7155708242811776
sample_2_real_7,1.5,"1,6",-1,0.7884245964969563
sample_2_real_7,1.5,"2,3",-1,0.84030103938583
sample_2_real_7,1.5,"2,4",-1,0.812084980824643
sample_2_real_7,1.5,"2,5",-1,0.8239032744043844
sample_2_real_7,1.5,"2,6",-1,0.7958849323965437
sample_2_real_7,1.5,"3,4",-1,0.8333480050523342
sample_2_real_7,1.5,"3,5",-1,0.8543308110497616
sample_2_real_7,1.5,"3,6",-1,0.8403899262304318
sample_2_real_7,1.5,"4,5",-1,0.8352464320399748
sample_2_real_7,1.5,"4,6",-1,0.8006192035485363
sample_2_real_7,1.5,"5,6",-1,0.8029218942869797
sample_2_real_7,1.6,"1,2",-1,0.7577363761417597
sample_2_real_7,1.6,"1,3",-1,0.793783064817666
sample_2_real_7,1.6,"1,4",-1,0.7439477414190091
sample_2_real_7,1.6,"1,5",-1,0.745043117924954
sample_2_real_7,1.6,"1,6",-1,0.7692013407450634
sample_2_real_7,1.6,"2,3",-1,0.819944652007067
sample_2_real_7,1.6,"2,4",-1,0.8482408316955443
sample_2_real_7,1.6,"2,5",-1,0.8406986418502786
sample_2_real_7,1.6,"2,6",-1,0.767752246060243
sample_2_real_7,1.6,"3,4",-1,0.7813568864561397
sample_2_real_7,1.6,"3,5",-1,0.8359934264824107
sample_2_real_7,1.6,"3,6",-1,0.8285471529651678
sample_2_real_7,1.6,"4,5",-1,0.7900566064772092
sample_2_real_7,1.6,"4,6",-1,0.83235130499772
sample_2_real_7,1.6,"5,6",-1,0.7799602800433034
sample_2_real_7,1.7,"1,2",-1,0.7610373854440416
sample_2_real_7,1.7,"1,3",-1,0.7441450749761032
sample_2_real_7,1.7,"1,4",-1,0.8026903247875952
sample_2_real_7,1.7,"1,5",-1,0.7498635736480261
sample_2_real_7,1.7,"1,6",-1,0.7753082592162319
sample_2_real_7,1.7,"2,3",-1,0.7906095954328052
sample_2_real_7,1.7,"2,4",-1,0.8041315255015289
sample_2_real_7,1.7,"2,5",-1,0.8027296591451015
sample_2_real_7,1.7,"2,6",-1,0.8350560421706685
sample_2_real_7,1.7,"3,4",-1,0.8286011820412127
sample_2_real_7,1.7,"3,5",-1,0.8786000863870701
sample_2_real_7,1.7,"3,6",-1,0.8373996307662607
sample_2_real_7,1.7,"4,5",-1,0.7876104579247029
sample_2_real_7,1.7,"4,6",-1,0.7958837593472399
sample_2_real_7,1.7,"5,6",-1,0.8745960772624678
sample_2_real_7,1.8,"1,2",-1,0.8046714094914343
sample_2_real_7,1.8,"1,3",-1,0.7652961058209438
sample_2_real_7,1.8,"1,4",-1,0.7600296422516029
sample_2_real_7,1.8,"1,5",-1,0.7842331564475681
sample_2_real_7,1.8,"1,6",-1,0.7586372969533385
sample_2_real_7,1.8,"2,3",-1,0.8439060837614623
sample_2_real_7,1.8,"2,4",-1,0.8141815935331573
sample_2_real_7,1.8,"2,5",-1,0.8437834160519353
sample_2_real_7,1.8,"2,6",-1,0.8529961113403344
sample_2_real_7,1.8,"3,4",-1,0.7964840038322155
sample_2_real_7,1.8,"3,5",-1,0.8286713964106581
sample_2_real_7,1.8,"3,6",-1,0.8128224787192332
sample_2_real_7,1.8,"4,5",-1,0.8439951464904563
sample_2_real_7,1.8,"4,6",-1,0.812864664853898
sample_2_real_7,1.8,"5,6",-1,0.8440160204523934
sample_2_real_7,1.9,"1,2",-1,0.7406776310868315
sample_2_real_7,1.9,"1,3",-1,0.824193663023516
sample_2_real_7,1.9,"1,4",-1,0.7342396485104157
sample_2_real_7,1.9,"1,5",-1,0.7462523024272809
sample_2_real_7,1.9,"1,6",-1,0.7838457673417979
sample_2_real_7,1.9,"2,3",-1,0.7964612759311311
sample_2_real_7,1.9,"2,4",-1,0.8416548866667585
sample_2_real_7,1.9,"2,5",-1,0.854475954364976
sample_2_real_7,1.9,"2,6",-1,0.848062818918345
sample_2_real_7,1.9,"3,4",-1,0.6946797137112547
sample_2_real_7,1.9,"3,5",-1,0.8335403857654677
sample_2_real_7,1.9,"3,6",-1,0.806415322900716
sample_2_real_7,1.9,"4,5",-1,0.7550478056885027
sample_2_real_7,1.9,"4,6",-1,0.8055921882045759
sample_2_real_7,1.9,"5,6",-1,0.7560618636116726
sample_2_real_7,2.0,"1,2",-1,0.7755402519200589
sample_2_real_7,2.0,"1,3",-1,0.7611073025602155
sample_2_real_7,2.0,"1,4",-1,0.7812755843058927
sample_2_real_7,2.0,"1,5",-1,0.738068228384807
sample_2_real_7,2.0,"1,6",-1,0.7440813019927777
sample_2_real_7,2.0,"2,3",-1,0.7946646943580188
sample_2_real_7,2.0,"2,4",-1,0.8674291796873672
sample_2_real_7,2.0,"2,5",-1,0.8128608521580196
sample_2_real_7,2.0,"2,6",-1,0.8099652864308459
sample_2_real_7,2.0,"3,4",-1,0.8121459167772743
sample_2_real_7,2.0,"3,5",-1,0.8481156587138772
sample_2_real_7,2.0,"3,6",-1,0.8860702341776924
sample_2_real_7,2.0,"4,5",-1,0.7839980245893707
sample_2_real_7,2.0,"4,6",-1,0.7792136809222451
sample_2_real_7,2.0,"5,6",-1,0.8611061641242497
sample_2_real_7,2.1,"1,2",-1,0.7624604875227032
sample_2_real_7,2.1,"1,3",-1,0.7656004598353953
sample_2_real_7,2.1,"1,4",-1,0.7055613065939993
sample_2_real_7,2.1,"1,5",-1,0.7369547659479255
sample_2_real_7,2.1,"1,6",-1,0.7358011151391963
sample_2_real_7,2.1,"2,3",-1,0.8632729325471579
sample_2_real_7,2.1,"2,4",-1,0.8137882056842481
sample_2_real_7,2.1,"2,5",-1,0.8450999822196056
sample_2_real_7,2.1,"2,6",-1,0.8311682403005969
sample_2_real_7,2.1,"3,4",-1,0.7718221503260017
sample_2_real_7,2.1,"3,5",-1,0.8178417759323542
sample_2_real_7,2.1,"3,6",-1,0.8459963581782289
sample_2_real_7,2.1,"4,5",-1,0.8106412730322785
sample_2_real_7,2.1,"4,6",-1,0.8565228675071095
sample_2_real_7,2.1,"5,6",-1,0.7775338705541581
sample_2_real_7,2.2,"1,2",-1,0.7776096880013172
sample_2_real_7,2.2,"1,3",-1,0.7371599798181759
sample_2_real_7,2.2,"1,4",-1,0.7961191494416752
sample_2_real_7,2.2,"1,5",-1,0.728658040213387
sample_2_real_7,2.2,"1,6",-1,0.7179254583443908
sample_2_real_7,2.2,"2,3",-1,0.8226431616397215
sample_2_real_7,2.2,"2,4",-1,0.8149737379755877
sample_2_real_7,2.2,"2,5",-1,0.8478406792136854
sample_2_real_7,2.2,"2,6",-1,0.8412284264204309
sample_2_real_7,2.2,"3,4",-1,0.7244030155625875
sample_2_real_7,2.2,"3,5",-1,0.8562748934516148
sample_2_real_7,2.2,"3,6",-1,0.8397998882510128
sample_2_real_7,2.2,"4,5",-1,0.7572174474400228
sample_2_real_7,2.2,"4,6",-1,0.8207491329533829
sample_2_real_7,2.2,"5,6",-1,0.8154709936176808
sample_2_real_7,2.3,"1,2",-1,0.7977227315963605
sample_2_real_7,2.3,"1,3",-1,0.7494657415148023
sample_2_real_7,2.3,"1,4",-1,0.7257642296065562
sample_2_real_7,2.3,"1,5",-1,0.7285827176416974
sample_2_real_7,2.3,"1,6",-1,0.747910787611025
sample_2_real_7,2.3,"2,3",-1,0.8678452128314983
sample_2_real_7,2.3,"2,4",-1,0.7991798446958475
sample_2_real_7,2.3,"2,5",-1,0.7434611204394131
sample_2_real_7,2.3,"2,6",-1,0.821800524789838
sample_2_real_7,2.3,"3,4",-1,0.8424450462487497
sample_2_real_7,2.3,"3,5",-1,0.8055872440240636
sample_2_real_7,2.3,"3,6",-1,0.854060982449259
sample_2_real_7,2.3,"4,5",-1,0.803748199029793
sample_2_real_7,2.3,"4,6",-1,0.8233973690650276
sample_2_real_7,2.3,"5,6",-1,0.7747349243877403
sample_2_real_7,2.4,"1,2",-1,0.7786890829086428
sample_2_real_7,2.4,"1,3",-1,0.7486872369008953
sample_2_real_7,2.4,"1,4",-1,0.7454393628453317
sample_2_real_7,2.4,"1,5",-1,0.7228006935525463
sample_2_real_7,2.4,"1,6",-1,0.7208469415835423
sample_2_real_7,2.4,"2,3",-1,0.85757026926433
sample_2_real_7,2.4,"2,4",-1,0.8792700617217502
sample_2_real_7,2.4,"2,5",-1,0.7821109033803421
sample_2_real_7,2.4,"2,6",-1,0.7847680295084664
sample_2_real_7,2.4,"3,4",-1,0.7842483103208044
sample_2_real_7,2.4,"3,5",-1,0.8625006651447547
sample_2_real_7,2.4,"3,6",-1,0.8668111284033255
sample_2_real_7,2.4,"4,5",-1,0.8291389068892298
sample_2_real_7,2.4,"4,6",-1,0.7741968815432497
sample_2_real_7,2.4,"5,6",-1,0.8280142006190447
sample_2_real_7,2.5,"1,2",-1,0.7572249194089444
sample_2_real_7,2.5,"1,3",-1,0.7249798665123278
sample_2_real_7,2.5,"1,4",-1,0.7629368359466452
sample_2_real_7,2.5,"1,5",-1,0.7589552429828231
sample_2_real_7,2.5,"1,6",-1,0.7753072524363203
sample_2_real_7,2.5,"2,3",-1,0.8020095534659132
sample_2_real_7,2.5,"2,4",-1,0.8662235365186853
sample_2_real_7,2.5,"2,5",-1,0.832062729917416
sample_2_real_7,2.5,"2,6",-1,0.8526386622374824
sample_2_real_7,2.5,"3,4",-1,0.8503574935512147
sample_2_real_7,2.5,"3,5",-1,0.8446493397851472
sample_2_real_7,2.5,"3,6",-1,0.8670525910727571
sample_2_real_7,2.5,"4,5",-1,0.8528446075396845
sample_2_real_7,2.5,"4,6",-1,0.8703075359736795
sample_2_real_7,2.5,"5,6",-1,0.860664434520888
sample_2_real_7,2.6,"1,2",-1,0.7402136431963924
sample_2_real_7,2.6,"1,3",-1,0.794355542802563
sample_2_real_7,2.6,"1,4",-1,0.7391378072449627
sample_2_real_7,2.6,"1,5",-1,0.7459179695748829
sample_2_real_7,2.6,"1,6",-1,0.7776871262552784
sample_2_real_7,2.6,"2,3",-1,0.8473820461774914
sample_2_real_7,2.6,"2,4",-1,0.8407469328824606
sample_2_real_7,2.6,"2,5",-1,0.7881275815191128
sample_2_real_7,2.6,"2,6",-1,0.7918294299007684
sample_2_real_7,2.6,"3,4",-1,0.8551805300228951
sample_2_real_7,2.6,"3,5",-1,0.8374875073603111
sample_2_real_7,2.6,"3,6",-1,0.8271054665142726
sample_2_real_7,2.6,"4,5",-1,0.82687601428709
sample_2_real_7,2.6,"4,6",-1,0.7885572351206358
sample_2_real_7,2.6,"5,6",-1,0.8623791790294175
sample_2_real_7,2.7,"1,2",-1,0.7464241270933021
sample_2_real_7,2.7,"1,3",-1,0.8049137174228836
sample_2_real_7,2.7,"1,4",-1,0.7658847804522089
sample_2_real_7,2.7,"1,5",-1,0.7358234906471898
sample_2_real_7,2.7,"1,6",-1,0.7405187489222596
sample_2_real_7,2.7,"2,3",-1,0.8333368748344437
sample_2_real_7,2.7,"2,4",-1,0.8862097217812688
sample_2_real_7,2.7,"2,5",-1,0.8441838342443627
sample_2_real_7,2.7,"2,6",-1,0.8471126511947352
sample_2_real_7,2.7,"3,4",-1,0.8147636268754146
sample_2_real_7,2.7,"3,5",-1,0.8443249031530928
sample_2_real_7,2.7,"3,6",-1,0.8433887541835096
sample_2_real_7,2.7,"4,5",-1,0.8347919144439634
sample_2_real_7,2.7,"4,6",-1,0.866377277402879
sample_2_real_7,2.7,"5,6",-1,0.8461296335910239
sample_2_real_7,2.8,"1,2",-1,0.6931582841606299
sample_2_real_7,2.8,"1,3",-1,0.716408988539442
sample_2_real_7,2.8,"1,4",-1,0.7530712676151224
sample_2_real_7,2.8,"1,5",-1,0.6791306174936743
sample_2_real_7,2.8,"1,6",-1,0.7418487612940333
sample_2_real_7,2.8,"2,3",-1,0.8706355550115494
sample_2_real_7,2.8,"2,4",-1,0.8048644159925751
sample_2_real_7,2.8,"2,5",-1,0.8177752108948051
sample_2_real_7,2.8,"2,6",-1,0.8232398050062747
sample_2_real_7,2.8,"3,4",-1,0.8007658222857837
sample_2_real_7,2.8,"3,5",-1,0.835803739141075
sample_2_real_7,2.8,"3,6",-1,0.832943811873523
sample_2_real_7,2.8,"4,5",-1,0.8322031255478567
sample_2_real_7,2.8,"4,6",-1,0.7598222226436425
sample_2_real_7,2.8,"5,6",-1,0.8447444525275088
sample_2_real_7,2.9,"1,2",-1,0.814388172670084
sample_2_real_7,2.9,"1,3",-1,0.772169063591825
sample_2_real_7,2.9,"1,4",-1,0.7461974346088555
sample_2_real_7,2.9,"1,5",-1,0.7653677350295726
sample_2_real_7,2.9,"1,6",-1,0.7952340532844637
sample_2_real_7,2.9,"2,3",-1,0.8723549751982138
sample_2_real_7,2.9,"2,4",-1,0.8113571567564234
sample_2_real_7,2.9,"2,5",-1,0.8081732784691569
sample_2_real_7,2.9,"2,6",-1,0.8124118419221235
sample_2_real_7,2.9,"3,4",-1,0.8227641997063696
sample_2_real_7,2.9,"3,5",-1,0.8554954018314488
sample_2_real_7,2.9,"3,6",-1,0.81575693867949
sample_2_real_7,2.9,"4,5",-1,0.8501805088162042
sample_2_real_7,2.9,"4,6",-1,0.8018342731603094
sample_2_real_7,2.9,"5,6",-1,0.8737950560436821
sample_2_real_7,3.0,"1,2",-1,0.7883050927023276
sample_2_real_7,3.0,"1,3",-1,0.797096991788919
sample_2_real_7,3.0,"1,4",-1,0.7682163626495165
sample_2_real_7,3.0,"1,5",-1,0.711248354650082
sample_2_real_7,3.0,"1,6",-1,0.764284582924452
sample_2_real_7,3.0,"2,3",-1,0.8340061142531705
sample_2_real_7,3.0,"2,4",-1,0.8532377507135932
sample_2_real_7,3.0,"2,5",-1,0.7612658784260219
sample_2_real_7,3.0,"2,6",-1,0.8273971031688367
sample_2_real_7,3.0,"3,4",-1,0.7833171824018639
sample_2_real_7,3.0,"3,5",-1,0.8130512756603523
sample_2_real_7,3.0,"3,6",-1,0.8103027840674047
sample_2_real_7,3.0,"4,5",-1,0.8020077516306866
sample_2_real_7,3.0,"4,6",-1,0.8723782080470434
sample_2_real_7,3.0,"5,6",-1,0.8339621777170841
sample_2_real_7,3.1,"1,2",-1,0.7521888003371867
sample_2_real_7,3.1,"1,3",-1,0.6886818067349612
sample_2_real_7,3.1,"1,4",-1,0.7701205597700539
sample_2_real_7,3.1,"1,5",-1,0.7435991849979264
sample_2_real_7,3.1,"1,6",-1,0.7487160943587879
sample_2_real_7,3.1,"2,3",-1,0.8258913041700063
sample_2_real_7,3.1,"2,4",-1,0.8470724056177081
sample_2_real_7,3.1,"2,5",-1,0.8171664273895048
sample_2_real_7,3.1,"2,6",-1,0.853600540313762
sample_2_real_7,3.1,"3,4",-1,0.7931331910085995
sample_2_real_7,3.1,"3,5",-1,0.7476657148677209
sample_2_real_7,3.1,"3,6",-1,0.8154432547427808
sample_2_real_7,3.1,"4,5",-1,0.8232639802557946
sample_2_real_7,3.1,"4,6",-1,0.8183561940795762
sample_2_real_7,3.1,"5,6",-1,0.7197677003316659
sample_2_real_7,3.2,"1,2",-1,0.7270127956260566
sample_2_real_7,3.2,"1,3",-1,0.7559284807797748
