sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,1.2,"4,6",-1,0.7923689546508556
sample_2_real_2,1.2,"5,6",-1,0.7901476452922725
sample_2_real_2,1.3,"1,2",-1,0.8224973604957696
sample_2_real_2,1.3,"1,3",-1,0.815179435315277
sample_2_real_2,1.3,"1,4",-1,0.8573549560868527
sample_2_real_2,1.3,"1,5",-1,0.752919211919983
sample_2_real_2,1.3,"1,6",-1,0.8139171341060859
sample_2_real_2,1.3,"2,3",-1,0.7745241586965782
sample_2_real_2,1.3,"2,4",-1,0.8459021157859447
sample_2_real_2,1.3,"2,5",-1,0.8546049642289033
sample_2_real_2,1.3,"2,6",-1,0.8175419548817181
sample_2_real_2,1.3,"3,4",-1,0.8584368513824167
sample_2_real_2,1.3,"3,5",-1,0.8003656782808578
sample_2_real_2,1.3,"3,6",-1,0.8246431350236552
sample_2_real_2,1.3,"4,5",-1,0.8705627128291917
sample_2_real_2,1.3,"4,6",-1,0.7730355054894525
sample_2_real_2,1.3,"5,6",-1,0.8603070542844673
sample_2_real_2,1.4,"1,2",-1,0.8484692838267988
sample_2_real_2,1.4,"1,3",-1,0.7849385698628834
sample_2_real_2,1.4,"1,4",-1,0.8454416527039257
sample_2_real_2,1.4,"1,5",-1,0.7966871646178838
sample_2_real_2,1.4,"1,6",-1,0.8090685423150183
sample_2_real_2,1.4,"2,3",-1,0.7702952658273942
sample_2_real_2,1.4,"2,4",-1,0.8423380429131626
sample_2_real_2,1.4,"2,5",-1,0.8363045826018141
sample_2_real_2,1.4,"2,6",-1,0.7520539703387308
sample_2_real_2,1.4,"3,4",-1,0.7698479929519435
sample_2_real_2,1.4,"3,5",-1,0.8683319707783081
sample_2_real_2,1.4,"3,6",-1,0.8372547830058895
sample_2_real_2,1.4,"4,5",-1,0.7566158324383676
sample_2_real_2,1.4,"4,6",-1,0.7350130949721556
sample_2_real_2,1.4,"5,6",-1,0.8429479624268212
sample_2_real_2,1.5,"1,2",-1,0.8557494723668853
sample_2_real_2,1.5,"1,3",-1,0.7643314267404744
sample_2_real_2,1.5,"1,4",-1,0.8487073565235085
sample_2_real_2,1.5,"1,5",-1,0.7165510432700672
sample_2_real_2,1.5,"1,6",-1,0.8235229032798338
sample_2_real_2,1.5,"2,3",-1,0.7963422838118727
sample_2_real_2,1.5,"2,4",-1,0.8587219499339355
sample_2_real_2,1.5,"2,5",-1,0.8602644232813678
sample_2_real_2,1.5,"2,6",-1,0.8561410047782806
sample_2_real_2,1.5,"3,4",-1,0.728548810609386
sample_2_real_2,1.5,"3,5",-1,0.8097737576528721
sample_2_real_2,1.5,"3,6",-1,0.7881431659335342
sample_2_real_2,1.5,"4,5",-1,0.8546268683152232
sample_2_real_2,1.5,"4,6",-1,0.8391563899530844
sample_2_real_2,1.5,"5,6",-1,0.8618932387110835
sample_2_real_2,1.6,"1,2",-1,0.8599732369468525
sample_2_real_2,1.6,"1,3",-1,0.7741656845741172
sample_2_real_2,1.6,"1,4",-1,0.8644377863448384
sample_2_real_2,1.6,"1,5",-1,0.7990574839766462
sample_2_real_2,1.6,"1,6",-1,0.7787410924888275
sample_2_real_2,1.6,"2,3",-1,0.785005591744519
sample_2_real_2,1.6,"2,4",-1,0.8298405818852501
sample_2_real_2,1.6,"2,5",-1,0.8341430645611256
sample_2_real_2,1.6,"2,6",-1,0.8142215967761405
sample_2_real_2,1.6,"3,4",-1,0.7082995799529754
sample_2_real_2,1.6,"3,5",-1,0.7836159744861912
sample_2_real_2,1.6,"3,6",-1,0.8464552621029523
sample_2_real_2,1.6,"4,5",-1,0.7925641393140357
sample_2_real_2,1.6,"4,6",-1,0.8032755170588796
sample_2_real_2,1.6,"5,6",-1,0.7716970035108335
sample_2_real_2,1.7,"1,2",-1,0.8580015617501767
sample_2_real_2,1.7,"1,3",-1,0.7964068530303895
sample_2_real_2,1.7,"1,4",-1,0.8600026347243407
sample_2_real_2,1.7,"1,5",-1,0.7744637676615193
sample_2_real_2,1.7,"1,6",-1,0.8281280266909031
sample_2_real_2,1.7,"2,3",-1,0.8447931471566474
sample_2_real_2,1.7,"2,4",-1,0.8165152030424941
sample_2_real_2,1.7,"2,5",-1,0.8573648143566734
sample_2_real_2,1.7,"2,6",-1,0.8204534113218459
sample_2_real_2,1.7,"3,4",-1,0.7134737212476471
sample_2_real_2,1.7,"3,5",-1,0.8568425072453685
sample_2_real_2,1.7,"3,6",-1,0.7890410798126949
sample_2_real_2,1.7,"4,5",-1,0.8220360104792964
sample_2_real_2,1.7,"4,6",-1,0.74191344875439
sample_2_real_2,1.7,"5,6",-1,0.8569961557599821
sample_2_real_2,1.8,"1,2",-1,0.8083462701199501
sample_2_real_2,1.8,"1,3",-1,0.8744007430070259
sample_2_real_2,1.8,"1,4",-1,0.8436644662144313
sample_2_real_2,1.8,"1,5",-1,0.8270289419348593
sample_2_real_2,1.8,"1,6",-1,0.8196921563399353
sample_2_real_2,1.8,"2,3",-1,0.6934121942984378
sample_2_real_2,1.8,"2,4",-1,0.7461181075553028
sample_2_real_2,1.8,"2,5",-1,0.7526916500989026
sample_2_real_2,1.8,"2,6",-1,0.7865000360574509
sample_2_real_2,1.8,"3,4",-1,0.7800217553896943
sample_2_real_2,1.8,"3,5",-1,0.8165213661243533
sample_2_real_2,1.8,"3,6",-1,0.7789903918203256
sample_2_real_2,1.8,"4,5",-1,0.8636031423857999
sample_2_real_2,1.8,"4,6",-1,0.7838509948260414
sample_2_real_2,1.8,"5,6",-1,0.8372685632287429
sample_2_real_2,1.9,"1,2",-1,0.875478853736007
sample_2_real_2,1.9,"1,3",-1,0.7799420914735854
sample_2_real_2,1.9,"1,4",-1,0.8656526211022164
sample_2_real_2,1.9,"1,5",-1,0.8536986337955729
sample_2_real_2,1.9,"1,6",-1,0.8290939629708438
sample_2_real_2,1.9,"2,3",-1,0.7352855976412538
sample_2_real_2,1.9,"2,4",-1,0.8230408192143115
sample_2_real_2,1.9,"2,5",-1,0.8195142316315375
sample_2_real_2,1.9,"2,6",-1,0.8520639835314658
sample_2_real_2,1.9,"3,4",-1,0.7672767350604839
sample_2_real_2,1.9,"3,5",-1,0.8688047644670326
sample_2_real_2,1.9,"3,6",-1,0.7407183376606649
sample_2_real_2,1.9,"4,5",-1,0.7249571108547348
sample_2_real_2,1.9,"4,6",-1,0.7657300462526917
sample_2_real_2,1.9,"5,6",-1,0.8466689866037023
sample_2_real_2,2.0,"1,2",-1,0.866606678337603
sample_2_real_2,2.0,"1,3",-1,0.790621911239913
sample_2_real_2,2.0,"1,4",-1,0.8350564982331274
sample_2_real_2,2.0,"1,5",-1,0.8129500721666737
sample_2_real_2,2.0,"1,6",-1,0.8827765236042213
sample_2_real_2,2.0,"2,3",-1,0.8009552706898473
sample_2_real_2,2.0,"2,4",-1,0.8698958503402572
sample_2_real_2,2.0,"2,5",-1,0.7956728970030502
sample_2_real_2,2.0,"2,6",-1,0.8274008788493862
sample_2_real_2,2.0,"3,4",-1,0.7958861786934412
sample_2_real_2,2.0,"3,5",-1,0.844228566175354
sample_2_real_2,2.0,"3,6",-1,0.7348613375534963
sample_2_real_2,2.0,"4,5",-1,0.8439346786199293
sample_2_real_2,2.0,"4,6",-1,0.831166288883695
sample_2_real_2,2.0,"5,6",-1,0.8399529317786039
sample_2_real_2,2.1,"1,2",-1,0.8364691111764514
sample_2_real_2,2.1,"1,3",-1,0.813127495621465
sample_2_real_2,2.1,"1,4",-1,0.8339794108364486
sample_2_real_2,2.1,"1,5",-1,0.7498624165412987
sample_2_real_2,2.1,"1,6",-1,0.8246025246874499
sample_2_real_2,2.1,"2,3",-1,0.7908723319785128
sample_2_real_2,2.1,"2,4",-1,0.8140736377597366
sample_2_real_2,2.1,"2,5",-1,0.8011428987346428
sample_2_real_2,2.1,"2,6",-1,0.8438951799289239
sample_2_real_2,2.1,"3,4",-1,0.723340414132327
sample_2_real_2,2.1,"3,5",-1,0.8036676545772061
sample_2_real_2,2.1,"3,6",-1,0.7037211378032605
sample_2_real_2,2.1,"4,5",-1,0.7788194259357664
sample_2_real_2,2.1,"4,6",-1,0.8442200443650344
sample_2_real_2,2.1,"5,6",-1,0.8432216074655303
sample_2_real_2,2.2,"1,2",-1,0.7994808302949205
sample_2_real_2,2.2,"1,3",-1,0.855116295606771
sample_2_real_2,2.2,"1,4",-1,0.8291613085927603
sample_2_real_2,2.2,"1,5",-1,0.8320688711685262
sample_2_real_2,2.2,"1,6",-1,0.7995485908681228
sample_2_real_2,2.2,"2,3",-1,0.7756077798990799
sample_2_real_2,2.2,"2,4",-1,0.7612249239254552
sample_2_real_2,2.2,"2,5",-1,0.7756384081539136
sample_2_real_2,2.2,"2,6",-1,0.7766358001545779
sample_2_real_2,2.2,"3,4",-1,0.8195505224358859
sample_2_real_2,2.2,"3,5",-1,0.8510994019839916
sample_2_real_2,2.2,"3,6",-1,0.7980438414848904
sample_2_real_2,2.2,"4,5",-1,0.8656431017080505
sample_2_real_2,2.2,"4,6",-1,0.8189922784246035
sample_2_real_2,2.2,"5,6",-1,0.8485793766813446
sample_2_real_2,2.3,"1,2",-1,0.8364411274520219
sample_2_real_2,2.3,"1,3",-1,0.8517248419934035
sample_2_real_2,2.3,"1,4",-1,0.874540932985829
sample_2_real_2,2.3,"1,5",-1,0.8005471111544364
sample_2_real_2,2.3,"1,6",-1,0.8288390625578987
sample_2_real_2,2.3,"2,3",-1,0.6769041465584049
sample_2_real_2,2.3,"2,4",-1,0.8205477976148506
sample_2_real_2,2.3,"2,5",-1,0.7532112730199064
sample_2_real_2,2.3,"2,6",-1,0.7505231453639734
sample_2_real_2,2.3,"3,4",-1,0.8593165956717868
sample_2_real_2,2.3,"3,5",-1,0.7431011968949707
sample_2_real_2,2.3,"3,6",-1,0.807330259387767
sample_2_real_2,2.3,"4,5",-1,0.8191621717727897
sample_2_real_2,2.3,"4,6",-1,0.8266417739448714
sample_2_real_2,2.3,"5,6",-1,0.7787883380167235
sample_2_real_2,2.4,"1,2",-1,0.7938124591456338
sample_2_real_2,2.4,"1,3",-1,0.7957001231311167
sample_2_real_2,2.4,"1,4",-1,0.8411289335424783
sample_2_real_2,2.4,"1,5",-1,0.8008295995641452
sample_2_real_2,2.4,"1,6",-1,0.8272216162600082
sample_2_real_2,2.4,"2,3",-1,0.7422279882283968
sample_2_real_2,2.4,"2,4",-1,0.82139286904112
sample_2_real_2,2.4,"2,5",-1,0.8738535625437949
sample_2_real_2,2.4,"2,6",-1,0.8057866836420551
sample_2_real_2,2.4,"3,4",-1,0.7607924376340736
sample_2_real_2,2.4,"3,5",-1,0.734083114065706
sample_2_real_2,2.4,"3,6",-1,0.7670716870812988
sample_2_real_2,2.4,"4,5",-1,0.8203871500052973
sample_2_real_2,2.4,"4,6",-1,0.8079548017157021
sample_2_real_2,2.4,"5,6",-1,0.8122652600778892
sample_2_real_2,2.5,"1,2",-1,0.811505880062041
sample_2_real_2,2.5,"1,3",-1,0.8443648817538905
sample_2_real_2,2.5,"1,4",-1,0.8482117816058247
sample_2_real_2,2.5,"1,5",-1,0.7849896638451204
sample_2_real_2,2.5,"1,6",-1,0.8522480616694551
sample_2_real_2,2.5,"2,3",-1,0.7652982361977086
sample_2_real_2,2.5,"2,4",-1,0.83299724697714
sample_2_real_2,2.5,"2,5",-1,0.6573780018535044
sample_2_real_2,2.5,"2,6",-1,0.7064908343046068
sample_2_real_2,2.5,"3,4",-1,0.8613496764416381
sample_2_real_2,2.5,"3,5",-1,0.8035877090289448
sample_2_real_2,2.5,"3,6",-1,0.8440436161654987
sample_2_real_2,2.5,"4,5",-1,0.8102460706766894
sample_2_real_2,2.5,"4,6",-1,0.822155275688085
sample_2_real_2,2.5,"5,6",-1,0.8080983954145439
sample_2_real_2,2.6,"1,2",-1,0.8724325093316149
sample_2_real_2,2.6,"1,3",-1,0.8248283101459608
sample_2_real_2,2.6,"1,4",-1,0.8698903332388555
sample_2_real_2,2.6,"1,5",-1,0.7912414849915277
sample_2_real_2,2.6,"1,6",-1,0.8372396837396929
sample_2_real_2,2.6,"2,3",-1,0.8438098239801888
sample_2_real_2,2.6,"2,4",-1,0.8119697159698086
sample_2_real_2,2.6,"2,5",-1,0.8312415453534796
sample_2_real_2,2.6,"2,6",-1,0.849926207265572
sample_2_real_2,2.6,"3,4",-1,0.7222834239870219
sample_2_real_2,2.6,"3,5",-1,0.8366697905440129
sample_2_real_2,2.6,"3,6",-1,0.741933599139854
sample_2_real_2,2.6,"4,5",-1,0.771459071993745
sample_2_real_2,2.6,"4,6",-1,0.7701766091187009
sample_2_real_2,2.6,"5,6",-1,0.8524451606713717
sample_2_real_2,2.7,"1,2",-1,0.8477590781409616
sample_2_real_2,2.7,"1,3",-1,0.8440386441782072
sample_2_real_2,2.7,"1,4",-1,0.8192992561694715
sample_2_real_2,2.7,"1,5",-1,0.8125566952096158
sample_2_real_2,2.7,"1,6",-1,0.8051565084392763
sample_2_real_2,2.7,"2,3",-1,0.7143774016703588
sample_2_real_2,2.7,"2,4",-1,0.7689618210114717
sample_2_real_2,2.7,"2,5",-1,0.6660266763897784
sample_2_real_2,2.7,"2,6",-1,0.7007778464991031
sample_2_real_2,2.7,"3,4",-1,0.8260745333461593
sample_2_real_2,2.7,"3,5",-1,0.8193730932492411
sample_2_real_2,2.7,"3,6",-1,0.8744020347328503
sample_2_real_2,2.7,"4,5",-1,0.8117824046331834
sample_2_real_2,2.7,"4,6",-1,0.7974864704232455
sample_2_real_2,2.7,"5,6",-1,0.8070623602602176
sample_2_real_2,2.8,"1,2",-1,0.8096179760638941
sample_2_real_2,2.8,"1,3",-1,0.8789969817687217
sample_2_real_2,2.8,"1,4",-1,0.8640663811189747
sample_2_real_2,2.8,"1,5",-1,0.8404122431812047
sample_2_real_2,2.8,"1,6",-1,0.8469810753133948
sample_2_real_2,2.8,"2,3",-1,0.763151799580464
sample_2_real_2,2.8,"2,4",-1,0.7756076401940026
sample_2_real_2,2.8,"2,5",-1,0.8243874639429555
sample_2_real_2,2.8,"2,6",-1,0.8381559407207806
sample_2_real_2,2.8,"3,4",-1,0.8803717015743459
sample_2_real_2,2.8,"3,5",-1,0.8530575616898688
sample_2_real_2,2.8,"3,6",-1,0.817420252796624
sample_2_real_2,2.8,"4,5",-1,0.8840297615680477
sample_2_real_2,2.8,"4,6",-1,0.8610068726179211
sample_2_real_2,2.8,"5,6",-1,0.8819888138389655
sample_2_real_2,2.9,"1,2",-1,0.8517362422173128
sample_2_real_2,2.9,"1,3",-1,0.7561603902402901
sample_2_real_2,2.9,"1,4",-1,0.8176968379488649
sample_2_real_2,2.9,"1,5",-1,0.8590046125704492
sample_2_real_2,2.9,"1,6",-1,0.7711779475418323
sample_2_real_2,2.9,"2,3",-1,0.8518464375027228
sample_2_real_2,2.9,"2,4",-1,0.7887218897018924
sample_2_real_2,2.9,"2,5",-1,0.8228185984305804
sample_2_real_2,2.9,"2,6",-1,0.8489411712450293
sample_2_real_2,2.9,"3,4",-1,0.7958228924082666
sample_2_real_2,2.9,"3,5",-1,0.7548000253126519
sample_2_real_2,2.9,"3,6",-1,0.8214695313620952
sample_2_real_2,2.9,"4,5",-1,0.8267810273033129
sample_2_real_2,2.9,"4,6",-1,0.7889438309859463
sample_2_real_2,2.9,"5,6",-1,0.8148703088330854
sample_2_real_2,3.0,"1,2",-1,0.7681890995716586
sample_2_real_2,3.0,"1,3",-1,0.792483289786186
sample_2_real_2,3.0,"1,4",-1,0.8582508044489875
sample_2_real_2,3.0,"1,5",-1,0.7680352121715631
sample_2_real_2,3.0,"1,6",-1,0.8774571410937548
sample_2_real_2,3.0,"2,3",-1,0.5873876526711835
sample_2_real_2,3.0,"2,4",-1,0.7568672622408326
sample_2_real_2,3.0,"2,5",-1,0.8141966969437661
sample_2_real_2,3.0,"2,6",-1,0.6625969587706305
sample_2_real_2,3.0,"3,4",-1,0.8009200757691812
sample_2_real_2,3.0,"3,5",-1,0.7623251301500432
sample_2_real_2,3.0,"3,6",-1,0.7852780414846746
sample_2_real_2,3.0,"4,5",-1,0.8074465618059369
sample_2_real_2,3.0,"4,6",-1,0.836876807531883
sample_2_real_2,3.0,"5,6",-1,0.8053185187052955
sample_2_real_2,3.1,"1,2",-1,0.826808162585547
sample_2_real_2,3.1,"1,3",-1,0.8277456262709303
sample_2_real_2,3.1,"1,4",-1,0.8383338324743839
sample_2_real_2,3.1,"1,5",-1,0.7774285183616806
sample_2_real_2,3.1,"1,6",-1,0.8222006015778652
sample_2_real_2,3.1,"2,3",-1,0.8619542582110894
sample_2_real_2,3.1,"2,4",-1,0.8336933997275165
sample_2_real_2,3.1,"2,5",-1,0.7722099981355073
sample_2_real_2,3.1,"2,6",-1,0.8533751340402408
sample_2_real_2,3.1,"3,4",-1,0.7471035984328724
sample_2_real_2,3.1,"3,5",-1,0.8556772697331169
sample_2_real_2,3.1,"3,6",-1,0.8318026509236739
sample_2_real_2,3.1,"4,5",-1,0.7806874403628784
sample_2_real_2,3.1,"4,6",-1,0.8356515148317505
sample_2_real_2,3.1,"5,6",-1,0.838039791641545
sample_2_real_2,3.2,"1,2",-1,0.8063261167090701
sample_2_real_2,3.2,"1,3",-1,0.8238773205791378
