sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.4,"4,5",-1,0.7657140114052601
sample_1_real_3,0.4,"4,6",-1,0.8004113507727943
sample_1_real_3,0.4,"5,6",-1,0.8101169735844519
sample_1_real_3,0.5,"1,2",-1,0.7414940887579561
sample_1_real_3,0.5,"1,3",-1,0.8255136765185354
sample_1_real_3,0.5,"1,4",-1,0.7836542166555094
sample_1_real_3,0.5,"1,5",-1,0.813008284106835
sample_1_real_3,0.5,"1,6",-1,0.7832591897142949
sample_1_real_3,0.5,"2,3",-1,0.749780798313586
sample_1_real_3,0.5,"2,4",-1,0.7523169630919421
sample_1_real_3,0.5,"2,5",-1,0.7035987241240041
sample_1_real_3,0.5,"2,6",-1,0.8052021171880911
sample_1_real_3,0.5,"3,4",-1,0.8772866944052645
sample_1_real_3,0.5,"3,5",-1,0.7880940092093476
sample_1_real_3,0.5,"3,6",-1,0.8653232602519313
sample_1_real_3,0.5,"4,5",-1,0.713224832510792
sample_1_real_3,0.5,"4,6",-1,0.8612679635718585
sample_1_real_3,0.5,"5,6",-1,0.7530569683627588
sample_1_real_3,0.6,"1,2",-1,0.7504322824385791
sample_1_real_3,0.6,"1,3",-1,0.8155153817852197
sample_1_real_3,0.6,"1,4",-1,0.807504969061558
sample_1_real_3,0.6,"1,5",-1,0.7854817551071284
sample_1_real_3,0.6,"1,6",-1,0.7768296691671109
sample_1_real_3,0.6,"2,3",-1,0.7653890804035657
sample_1_real_3,0.6,"2,4",-1,0.7439328138055226
sample_1_real_3,0.6,"2,5",-1,0.7534173210821302
sample_1_real_3,0.6,"2,6",-1,0.7881811553753973
sample_1_real_3,0.6,"3,4",-1,0.8106973715366946
sample_1_real_3,0.6,"3,5",-1,0.8571352931667285
sample_1_real_3,0.6,"3,6",-1,0.8124129443164076
sample_1_real_3,0.6,"4,5",-1,0.8390009718112844
sample_1_real_3,0.6,"4,6",-1,0.833890260646954
sample_1_real_3,0.6,"5,6",-1,0.8137572264940324
sample_1_real_3,0.7,"1,2",-1,0.770447149578788
sample_1_real_3,0.7,"1,3",-1,0.7685800649656134
sample_1_real_3,0.7,"1,4",-1,0.8012487834250748
sample_1_real_3,0.7,"1,5",-1,0.7658211316991447
sample_1_real_3,0.7,"1,6",-1,0.7615272190909608
sample_1_real_3,0.7,"2,3",-1,0.841336996950312
sample_1_real_3,0.7,"2,4",-1,0.8011266691864797
sample_1_real_3,0.7,"2,5",-1,0.8296885814844968
sample_1_real_3,0.7,"2,6",-1,0.7761753689634017
sample_1_real_3,0.7,"3,4",-1,0.8504721571855001
sample_1_real_3,0.7,"3,5",-1,0.8578624434908925
sample_1_real_3,0.7,"3,6",-1,0.8547410780186818
sample_1_real_3,0.7,"4,5",-1,0.7429348853455912
sample_1_real_3,0.7,"4,6",-1,0.7942558337181429
sample_1_real_3,0.7,"5,6",-1,0.8165580706459523
sample_1_real_3,0.8,"1,2",-1,0.8154065529803373
sample_1_real_3,0.8,"1,3",-1,0.8609310239393569
sample_1_real_3,0.8,"1,4",-1,0.7951517804762186
sample_1_real_3,0.8,"1,5",-1,0.8250297255342256
sample_1_real_3,0.8,"1,6",-1,0.8525673887428123
sample_1_real_3,0.8,"2,3",-1,0.7772408299378325
sample_1_real_3,0.8,"2,4",-1,0.70943286103442
sample_1_real_3,0.8,"2,5",-1,0.7848711970278811
sample_1_real_3,0.8,"2,6",-1,0.7534774764694703
sample_1_real_3,0.8,"3,4",-1,0.7603933534428833
sample_1_real_3,0.8,"3,5",-1,0.8512664312802882
sample_1_real_3,0.8,"3,6",-1,0.8526089915217921
sample_1_real_3,0.8,"4,5",-1,0.8367962334368289
sample_1_real_3,0.8,"4,6",-1,0.7867545546921392
sample_1_real_3,0.8,"5,6",-1,0.7970338429833272
sample_1_real_3,0.9,"1,2",-1,0.7400388557217191
sample_1_real_3,0.9,"1,3",-1,0.7680637800150845
sample_1_real_3,0.9,"1,4",-1,0.7952010832317057
sample_1_real_3,0.9,"1,5",-1,0.7894331648965551
sample_1_real_3,0.9,"1,6",-1,0.7726496899858575
sample_1_real_3,0.9,"2,3",-1,0.7774045270232607
sample_1_real_3,0.9,"2,4",-1,0.7173988587250475
sample_1_real_3,0.9,"2,5",-1,0.7755141660720046
sample_1_real_3,0.9,"2,6",-1,0.7475883712840813
sample_1_real_3,0.9,"3,4",-1,0.7843184224916547
sample_1_real_3,0.9,"3,5",-1,0.8456193096311507
sample_1_real_3,0.9,"3,6",-1,0.8679132605153066
sample_1_real_3,0.9,"4,5",-1,0.8290456241003614
sample_1_real_3,0.9,"4,6",-1,0.8045996309482272
sample_1_real_3,0.9,"5,6",-1,0.8252998287127432
sample_1_real_3,1.0,"1,2",-1,0.8377668662279347
sample_1_real_3,1.0,"1,3",-1,0.8625904196317655
sample_1_real_3,1.0,"1,4",-1,0.7690039919135656
sample_1_real_3,1.0,"1,5",-1,0.8040419079052062
sample_1_real_3,1.0,"1,6",-1,0.8307126820098607
sample_1_real_3,1.0,"2,3",-1,0.8361760685896261
sample_1_real_3,1.0,"2,4",-1,0.6983649412986672
sample_1_real_3,1.0,"2,5",-1,0.7912200662643059
sample_1_real_3,1.0,"2,6",-1,0.7847050887993549
sample_1_real_3,1.0,"3,4",-1,0.7728861481520856
sample_1_real_3,1.0,"3,5",-1,0.8025552459804665
sample_1_real_3,1.0,"3,6",-1,0.8628310446650023
sample_1_real_3,1.0,"4,5",-1,0.8101332512910973
sample_1_real_3,1.0,"4,6",-1,0.8051772923278288
sample_1_real_3,1.0,"5,6",-1,0.8268331754393922
sample_1_real_3,1.1,"1,2",-1,0.8474273923373152
sample_1_real_3,1.1,"1,3",-1,0.8030428057299742
sample_1_real_3,1.1,"1,4",-1,0.7939764904948534
sample_1_real_3,1.1,"1,5",-1,0.7762406674978111
sample_1_real_3,1.1,"1,6",-1,0.7687061123587624
sample_1_real_3,1.1,"2,3",-1,0.8366151235321291
sample_1_real_3,1.1,"2,4",-1,0.7901287124585656
sample_1_real_3,1.1,"2,5",-1,0.7908501099309796
sample_1_real_3,1.1,"2,6",-1,0.8020847177499117
sample_1_real_3,1.1,"3,4",-1,0.7664223966915111
sample_1_real_3,1.1,"3,5",-1,0.7897941385971357
sample_1_real_3,1.1,"3,6",-1,0.7991076126359644
sample_1_real_3,1.1,"4,5",-1,0.8731076029345856
sample_1_real_3,1.1,"4,6",-1,0.8026920954792015
sample_1_real_3,1.1,"5,6",-1,0.8240016798830501
sample_1_real_3,1.2,"1,2",-1,0.7952147050229125
sample_1_real_3,1.2,"1,3",-1,0.8241875533614174
sample_1_real_3,1.2,"1,4",-1,0.7529230214122206
sample_1_real_3,1.2,"1,5",-1,0.7732979108657289
sample_1_real_3,1.2,"1,6",-1,0.7842253447538351
sample_1_real_3,1.2,"2,3",-1,0.8093017923904082
sample_1_real_3,1.2,"2,4",-1,0.8275089198241489
sample_1_real_3,1.2,"2,5",-1,0.8240804790388252
sample_1_real_3,1.2,"2,6",-1,0.8481780299211118
sample_1_real_3,1.2,"3,4",-1,0.7382169463909819
sample_1_real_3,1.2,"3,5",-1,0.8168126834003535
sample_1_real_3,1.2,"3,6",-1,0.805312518710021
sample_1_real_3,1.2,"4,5",-1,0.7606991289332784
sample_1_real_3,1.2,"4,6",-1,0.7824895033088564
sample_1_real_3,1.2,"5,6",-1,0.8757034949383511
sample_1_real_3,1.3,"1,2",-1,0.7771451573199779
sample_1_real_3,1.3,"1,3",-1,0.7908698047466224
sample_1_real_3,1.3,"1,4",-1,0.7369709473812601
sample_1_real_3,1.3,"1,5",-1,0.8177774816147542
sample_1_real_3,1.3,"1,6",-1,0.7604618602993934
sample_1_real_3,1.3,"2,3",-1,0.7646117382371348
sample_1_real_3,1.3,"2,4",-1,0.8712379585005258
sample_1_real_3,1.3,"2,5",-1,0.855980415594691
sample_1_real_3,1.3,"2,6",-1,0.8472113255118522
sample_1_real_3,1.3,"3,4",-1,0.8373354798227084
sample_1_real_3,1.3,"3,5",-1,0.7820004462587647
sample_1_real_3,1.3,"3,6",-1,0.7556634409455146
sample_1_real_3,1.3,"4,5",-1,0.8323150383637566
sample_1_real_3,1.3,"4,6",-1,0.7982389120162319
sample_1_real_3,1.3,"5,6",-1,0.8380562864274743
sample_1_real_3,1.4,"1,2",-1,0.8282003346289719
sample_1_real_3,1.4,"1,3",-1,0.7748286717590048
sample_1_real_3,1.4,"1,4",-1,0.7675979191998317
sample_1_real_3,1.4,"1,5",-1,0.7985453961126943
sample_1_real_3,1.4,"1,6",-1,0.7976010910356713
sample_1_real_3,1.4,"2,3",-1,0.8628837390125884
sample_1_real_3,1.4,"2,4",-1,0.7621544990904652
sample_1_real_3,1.4,"2,5",-1,0.7940228371335789
sample_1_real_3,1.4,"2,6",-1,0.8312278964248551
sample_1_real_3,1.4,"3,4",-1,0.8329116361136203
sample_1_real_3,1.4,"3,5",-1,0.798910359980194
sample_1_real_3,1.4,"3,6",-1,0.7634006716097765
sample_1_real_3,1.4,"4,5",-1,0.8578678139409316
sample_1_real_3,1.4,"4,6",-1,0.8599095323527657
sample_1_real_3,1.4,"5,6",-1,0.8542420806822905
sample_1_real_3,1.5,"1,2",-1,0.8157716273388367
sample_1_real_3,1.5,"1,3",-1,0.8125495288813335
sample_1_real_3,1.5,"1,4",-1,0.7644733044055472
sample_1_real_3,1.5,"1,5",-1,0.7828679349015947
sample_1_real_3,1.5,"1,6",-1,0.7947104231676794
sample_1_real_3,1.5,"2,3",-1,0.8577735325140605
sample_1_real_3,1.5,"2,4",-1,0.8601400112516895
sample_1_real_3,1.5,"2,5",-1,0.859971917282952
sample_1_real_3,1.5,"2,6",-1,0.8475415832805931
sample_1_real_3,1.5,"3,4",-1,0.7972551024347354
sample_1_real_3,1.5,"3,5",-1,0.7821829018669774
sample_1_real_3,1.5,"3,6",-1,0.7971047490763468
sample_1_real_3,1.5,"4,5",-1,0.7986455696800354
sample_1_real_3,1.5,"4,6",-1,0.7998094964220285
sample_1_real_3,1.5,"5,6",-1,0.8674802856848262
sample_1_real_3,1.6,"1,2",-1,0.7895950568504183
sample_1_real_3,1.6,"1,3",-1,0.8036539534247104
sample_1_real_3,1.6,"1,4",-1,0.7461402115562673
sample_1_real_3,1.6,"1,5",-1,0.7777937129339713
sample_1_real_3,1.6,"1,6",-1,0.8158225891108477
sample_1_real_3,1.6,"2,3",-1,0.842141391993496
sample_1_real_3,1.6,"2,4",-1,0.7937134311637692
sample_1_real_3,1.6,"2,5",-1,0.8199575715786627
sample_1_real_3,1.6,"2,6",-1,0.8655944699949956
sample_1_real_3,1.6,"3,4",-1,0.7658033522347336
sample_1_real_3,1.6,"3,5",-1,0.7656842092466773
sample_1_real_3,1.6,"3,6",-1,0.870656469037284
sample_1_real_3,1.6,"4,5",-1,0.822103102220143
sample_1_real_3,1.6,"4,6",-1,0.8274637553042032
sample_1_real_3,1.6,"5,6",-1,0.8090482322371655
sample_1_real_3,1.7,"1,2",-1,0.7759145486618733
sample_1_real_3,1.7,"1,3",-1,0.7336225737760277
sample_1_real_3,1.7,"1,4",-1,0.7643172318177355
sample_1_real_3,1.7,"1,5",-1,0.7527921542877584
sample_1_real_3,1.7,"1,6",-1,0.7637765687724803
sample_1_real_3,1.7,"2,3",-1,0.8593695922373404
sample_1_real_3,1.7,"2,4",-1,0.848411232052652
sample_1_real_3,1.7,"2,5",-1,0.8475995419091386
sample_1_real_3,1.7,"2,6",-1,0.8376421541458446
sample_1_real_3,1.7,"3,4",-1,0.8276596809880985
sample_1_real_3,1.7,"3,5",-1,0.8223532162109894
sample_1_real_3,1.7,"3,6",-1,0.8502867238231048
sample_1_real_3,1.7,"4,5",-1,0.8274470927046013
sample_1_real_3,1.7,"4,6",-1,0.8034647585271468
sample_1_real_3,1.7,"5,6",-1,0.830690410915046
sample_1_real_3,1.8,"1,2",-1,0.8273033582738962
sample_1_real_3,1.8,"1,3",-1,0.8238979201624432
sample_1_real_3,1.8,"1,4",-1,0.7797888344896773
sample_1_real_3,1.8,"1,5",-1,0.7960067647373752
sample_1_real_3,1.8,"1,6",-1,0.7765652404309019
sample_1_real_3,1.8,"2,3",-1,0.8405909622484321
sample_1_real_3,1.8,"2,4",-1,0.7896071203733139
sample_1_real_3,1.8,"2,5",-1,0.8183172949843839
sample_1_real_3,1.8,"2,6",-1,0.8055453291988022
sample_1_real_3,1.8,"3,4",-1,0.8212349961522244
sample_1_real_3,1.8,"3,5",-1,0.8470627237395407
sample_1_real_3,1.8,"3,6",-1,0.7957019523735672
sample_1_real_3,1.8,"4,5",-1,0.7852741954494348
sample_1_real_3,1.8,"4,6",-1,0.7645339924354018
sample_1_real_3,1.8,"5,6",-1,0.7726723308713683
sample_1_real_3,1.9,"1,2",-1,0.7957460775432247
sample_1_real_3,1.9,"1,3",-1,0.7593414550217785
sample_1_real_3,1.9,"1,4",-1,0.7806407759978868
sample_1_real_3,1.9,"1,5",-1,0.790237976012464
sample_1_real_3,1.9,"1,6",-1,0.8144782044815072
sample_1_real_3,1.9,"2,3",-1,0.8376832861790283
sample_1_real_3,1.9,"2,4",-1,0.8456427975044648
sample_1_real_3,1.9,"2,5",-1,0.8725442417716623
sample_1_real_3,1.9,"2,6",-1,0.8784677501856611
sample_1_real_3,1.9,"3,4",-1,0.8263131440159072
sample_1_real_3,1.9,"3,5",-1,0.8593771473745341
sample_1_real_3,1.9,"3,6",-1,0.8507668965990635
sample_1_real_3,1.9,"4,5",-1,0.8544269949218213
sample_1_real_3,1.9,"4,6",-1,0.845849916501768
sample_1_real_3,1.9,"5,6",-1,0.8587205896081427
sample_1_real_3,2.0,"1,2",-1,0.7653702090334866
sample_1_real_3,2.0,"1,3",-1,0.8205334330817479
sample_1_real_3,2.0,"1,4",-1,0.7655245025415309
sample_1_real_3,2.0,"1,5",-1,0.8425336344931721
sample_1_real_3,2.0,"1,6",-1,0.7935255960079116
sample_1_real_3,2.0,"2,3",-1,0.8511899628422346
sample_1_real_3,2.0,"2,4",-1,0.8702724730440203
sample_1_real_3,2.0,"2,5",-1,0.7772741747489261
sample_1_real_3,2.0,"2,6",-1,0.8394862748948723
sample_1_real_3,2.0,"3,4",-1,0.8112532191668788
sample_1_real_3,2.0,"3,5",-1,0.8505784479720958
sample_1_real_3,2.0,"3,6",-1,0.8418356537551446
sample_1_real_3,2.0,"4,5",-1,0.7535284114520556
sample_1_real_3,2.0,"4,6",-1,0.7495183656746123
sample_1_real_3,2.0,"5,6",-1,0.8053462774397905
sample_1_real_3,2.1,"1,2",-1,0.8190191644698668
sample_1_real_3,2.1,"1,3",-1,0.8030051159446232
sample_1_real_3,2.1,"1,4",-1,0.7899291027461919
sample_1_real_3,2.1,"1,5",-1,0.8072521839549124
sample_1_real_3,2.1,"1,6",-1,0.8215922020916778
sample_1_real_3,2.1,"2,3",-1,0.8453102462346331
sample_1_real_3,2.1,"2,4",-1,0.8479363349841474
sample_1_real_3,2.1,"2,5",-1,0.7834825480178833
sample_1_real_3,2.1,"2,6",-1,0.7952314760097134
sample_1_real_3,2.1,"3,4",-1,0.7833202629519606
sample_1_real_3,2.1,"3,5",-1,0.8521753576222463
sample_1_real_3,2.1,"3,6",-1,0.8468603782343666
sample_1_real_3,2.1,"4,5",-1,0.7962231031452798
sample_1_real_3,2.1,"4,6",-1,0.7779657699147376
sample_1_real_3,2.1,"5,6",-1,0.7791082527279576
sample_1_real_3,2.2,"1,2",-1,0.8040376854338752
sample_1_real_3,2.2,"1,3",-1,0.7855416349962211
sample_1_real_3,2.2,"1,4",-1,0.8074045432475765
sample_1_real_3,2.2,"1,5",-1,0.7649169456764449
sample_1_real_3,2.2,"1,6",-1,0.802444338982684
sample_1_real_3,2.2,"2,3",-1,0.8147709452738207
sample_1_real_3,2.2,"2,4",-1,0.8052253885905912
sample_1_real_3,2.2,"2,5",-1,0.8280291226718322
sample_1_real_3,2.2,"2,6",-1,0.8058512306043876
sample_1_real_3,2.2,"3,4",-1,0.8196766231301427
sample_1_real_3,2.2,"3,5",-1,0.8421059025821449
sample_1_real_3,2.2,"3,6",-1,0.8635404874223442
sample_1_real_3,2.2,"4,5",-1,0.832249060858645
sample_1_real_3,2.2,"4,6",-1,0.8450957263322214
sample_1_real_3,2.2,"5,6",-1,0.7683755468982628
sample_1_real_3,2.3,"1,2",-1,0.777221027569664
sample_1_real_3,2.3,"1,3",-1,0.8017424378677878
sample_1_real_3,2.3,"1,4",-1,0.8438408195867698
sample_1_real_3,2.3,"1,5",-1,0.8089158639109135
sample_1_real_3,2.3,"1,6",-1,0.7766716868146808
sample_1_real_3,2.3,"2,3",-1,0.7860043965465667
sample_1_real_3,2.3,"2,4",-1,0.7754746889807924
sample_1_real_3,2.3,"2,5",-1,0.8474789303293215
sample_1_real_3,2.3,"2,6",-1,0.8658555437286761
sample_1_real_3,2.3,"3,4",-1,0.823653552357597
sample_1_real_3,2.3,"3,5",-1,0.8250789983824061
sample_1_real_3,2.3,"3,6",-1,0.8317443582427384
sample_1_real_3,2.3,"4,5",-1,0.8071763728901785
sample_1_real_3,2.3,"4,6",-1,0.7859880703816674
sample_1_real_3,2.3,"5,6",-1,0.8119057141146823
sample_1_real_3,2.4,"1,2",-1,0.7817213195154441
sample_1_real_3,2.4,"1,3",-1,0.8274467837223237
sample_1_real_3,2.4,"1,4",-1,0.8008386913844456
sample_1_real_3,2.4,"1,5",-1,0.8315484874354552
sample_1_real_3,2.4,"1,6",-1,0.7633388692303897
sample_1_real_3,2.4,"2,3",-1,0.8101903353257176
sample_1_real_3,2.4,"2,4",-1,0.8177296178533308
sample_1_real_3,2.4,"2,5",-1,0.8322159356834326
sample_1_real_3,2.4,"2,6",-1,0.7422645378992432
sample_1_real_3,2.4,"3,4",-1,0.7634195479225809
sample_1_real_3,2.4,"3,5",-1,0.7880218885757323
sample_1_real_3,2.4,"3,6",-1,0.7836358708763751
sample_1_real_3,2.4,"4,5",-1,0.7723433706734485
sample_1_real_3,2.4,"4,6",-1,0.7317177361159549
sample_1_real_3,2.4,"5,6",-1,0.8000667441923247
sample_1_real_3,2.5,"1,2",-1,0.805620619420107
sample_1_real_3,2.5,"1,3",-1,0.7433298489600372
sample_1_real_3,2.5,"1,4",-1,0.8317904090844697
sample_1_real_3,2.5,"1,5",-1,0.780572343526255
sample_1_real_3,2.5,"1,6",-1,0.7499553850438772
sample_1_real_3,2.5,"2,3",-1,0.8118125227459442
sample_1_real_3,2.5,"2,4",-1,0.8459066637941239
sample_1_real_3,2.5,"2,5",-1,0.8742110334219426
sample_1_real_3,2.5,"2,6",-1,0.8413356322330882
sample_1_real_3,2.5,"3,4",-1,0.807331597885234
sample_1_real_3,2.5,"3,5",-1,0.7483184825024761
sample_1_real_3,2.5,"3,6",-1,0.7883823052791364
sample_1_real_3,2.5,"4,5",-1,0.8439859666663049
sample_1_real_3,2.5,"4,6",-1,0.8340168464780364
sample_1_real_3,2.5,"5,6",-1,0.8157687464712198
sample_1_real_3,2.6,"1,2",-1,0.857521900190504
sample_1_real_3,2.6,"1,3",-1,0.8554315676204655
sample_1_real_3,2.6,"1,4",-1,0.8709880637173808
sample_1_real_3,2.6,"1,5",-1,0.8330856783689536
sample_1_real_3,2.6,"1,6",-1,0.8657402262488063
sample_1_real_3,2.6,"2,3",-1,0.853110710660328
sample_1_real_3,2.6,"2,4",-1,0.8351265460791472
sample_1_real_3,2.6,"2,5",-1,0.8390986600539837
sample_1_real_3,2.6,"2,6",-1,0.8442273626540543
sample_1_real_3,2.6,"3,4",-1,0.8596625235650921
sample_1_real_3,2.6,"3,5",-1,0.8827914288751515
sample_1_real_3,2.6,"3,6",-1,0.8221996639351148
sample_1_real_3,2.6,"4,5",-1,0.8107205839940478
sample_1_real_3,2.6,"4,6",-1,0.7568180547824885
sample_1_real_3,2.6,"5,6",-1,0.8320320465017139
sample_1_real_3,2.7,"1,2",-1,0.7861068214861149
sample_1_real_3,2.7,"1,3",-1,0.7885854094498924
sample_1_real_3,2.7,"1,4",-1,0.8073855704810621
sample_1_real_3,2.7,"1,5",-1,0.8008712283870731
sample_1_real_3,2.7,"1,6",-1,0.8023133301876147
sample_1_real_3,2.7,"2,3",-1,0.8109816261662198
sample_1_real_3,2.7,"2,4",-1,0.7629197633932271
sample_1_real_3,2.7,"2,5",-1,0.8180711525496656
sample_1_real_3,2.7,"2,6",-1,0.78092614074614
sample_1_real_3,2.7,"3,4",-1,0.8252965238202756
sample_1_real_3,2.7,"3,5",-1,0.8051541821253256
sample_1_real_3,2.7,"3,6",-1,0.7394447881628272
sample_1_real_3,2.7,"4,5",-1,0.8153823997812758
sample_1_real_3,2.7,"4,6",-1,0.7823309522159736
sample_1_real_3,2.7,"5,6",-1,0.7908415243860014
sample_1_real_3,2.8,"1,2",-1,0.7865421686371636
sample_1_real_3,2.8,"1,3",-1,0.8343094385418536
sample_1_real_3,2.8,"1,4",-1,0.7783172418842398
sample_1_real_3,2.8,"1,5",-1,0.8073760126588955
sample_1_real_3,2.8,"1,6",-1,0.7744586864167539
sample_1_real_3,2.8,"2,3",-1,0.8858734255004794
sample_1_real_3,2.8,"2,4",-1,0.8413962896538578
sample_1_real_3,2.8,"2,5",-1,0.7966833325496555
sample_1_real_3,2.8,"2,6",-1,0.7530984933999795
sample_1_real_3,2.8,"3,4",-1,0.8642446806532146
sample_1_real_3,2.8,"3,5",-1,0.8686544101372464
sample_1_real_3,2.8,"3,6",-1,0.8021108921669404
sample_1_real_3,2.8,"4,5",-1,0.8347444640873173
sample_1_real_3,2.8,"4,6",-1,0.7880870627101133
sample_1_real_3,2.8,"5,6",-1,0.8012082153066017
sample_1_real_3,2.9,"1,2",-1,0.843345056834502
sample_1_real_3,2.9,"1,3",-1,0.8357100863753871
sample_1_real_3,2.9,"1,4",-1,0.8460349584530061
sample_1_real_3,2.9,"1,5",-1,0.8163944849665434
sample_1_real_3,2.9,"1,6",-1,0.8241107321209985
sample_1_real_3,2.9,"2,3",-1,0.8294725925992321
sample_1_real_3,2.9,"2,4",-1,0.8796505168212853
sample_1_real_3,2.9,"2,5",-1,0.8748019261853833
sample_1_real_3,2.9,"2,6",-1,0.834326647335271
sample_1_real_3,2.9,"3,4",-1,0.8574162171348632
sample_1_real_3,2.9,"3,5",-1,0.8828001870739454
sample_1_real_3,2.9,"3,6",-1,0.7740692895924544
sample_1_real_3,2.9,"4,5",-1,0.7807602952528152
sample_1_real_3,2.9,"4,6",-1,0.735173052783434
sample_1_real_3,2.9,"5,6",-1,0.8262042308615531
sample_1_real_3,3.0,"1,2",-1,0.8732948573241447
sample_1_real_3,3.0,"1,3",-1,0.8324188425066805
sample_1_real_3,3.0,"1,4",-1,0.8292302994564421
sample_1_real_3,3.0,"1,5",-1,0.8057324382921515
sample_1_real_3,3.0,"1,6",-1,0.7891723057689354
sample_1_real_3,3.0,"2,3",-1,0.819877305788313
sample_1_real_3,3.0,"2,4",-1,0.8405001049451128
sample_1_real_3,3.0,"2,5",-1,0.8503257065213414
sample_1_real_3,3.0,"2,6",-1,0.8294367744704328
sample_1_real_3,3.0,"3,4",-1,0.8092823893357225
sample_1_real_3,3.0,"3,5",-1,0.7955670034958835
sample_1_real_3,3.0,"3,6",-1,0.8069376748612942
sample_1_real_3,3.0,"4,5",-1,0.8530197075681462
sample_1_real_3,3.0,"4,6",-1,0.8736712935842101
sample_1_real_3,3.0,"5,6",-1,0.837884265456912
sample_1_real_3,3.1,"1,2",-1,0.8849407070406013
sample_1_real_3,3.1,"1,3",-1,0.8163334348034544
sample_1_real_3,3.1,"1,4",-1,0.8004613664205201
sample_1_real_3,3.1,"1,5",-1,0.8557341475279985
sample_1_real_3,3.1,"1,6",-1,0.8059968160872524
sample_1_real_3,3.1,"2,3",-1,0.8196405811575771
sample_1_real_3,3.1,"2,4",-1,0.818053037159483
sample_1_real_3,3.1,"2,5",-1,0.8231139208848022
sample_1_real_3,3.1,"2,6",-1,0.8512164830788317
sample_1_real_3,3.1,"3,4",-1,0.8399603839634471
sample_1_real_3,3.1,"3,5",-1,0.8098444875725616
sample_1_real_3,3.1,"3,6",-1,0.814944207080706
sample_1_real_3,3.1,"4,5",-1,0.8047209894414352
sample_1_real_3,3.1,"4,6",-1,0.7488921303246676
sample_1_real_3,3.1,"5,6",-1,0.8234502127899505
sample_1_real_3,3.2,"1,2",-1,0.8466093199137694
