sample,bin_size,PC_pair,TH,RMSE
sample_1_real_11,0.3,"2,3",-1,0.8424188013560987
sample_1_real_11,0.3,"2,4",-1,0.7872216489063816
sample_1_real_11,0.3,"2,5",-1,0.7614155710593296
sample_1_real_11,0.3,"2,6",-1,0.751910318169104
sample_1_real_11,0.3,"3,4",-1,0.8432715351398045
sample_1_real_11,0.3,"3,5",-1,0.8567318887080205
sample_1_real_11,0.3,"3,6",-1,0.8551073648492417
sample_1_real_11,0.3,"4,5",-1,0.7591519381135236
sample_1_real_11,0.3,"4,6",-1,0.800022779818857
sample_1_real_11,0.3,"5,6",-1,0.8058005448680391
sample_1_real_11,0.4,"1,2",-1,0.7972947404896402
sample_1_real_11,0.4,"1,3",-1,0.8022716610237
sample_1_real_11,0.4,"1,4",-1,0.8331630556196374
sample_1_real_11,0.4,"1,5",-1,0.8117173143126097
sample_1_real_11,0.4,"1,6",-1,0.8223015765230822
sample_1_real_11,0.4,"2,3",-1,0.8522623102830362
sample_1_real_11,0.4,"2,4",-1,0.777259983188273
sample_1_real_11,0.4,"2,5",-1,0.8524742247373334
sample_1_real_11,0.4,"2,6",-1,0.8352373270306198
sample_1_real_11,0.4,"3,4",-1,0.7442810959035734
sample_1_real_11,0.4,"3,5",-1,0.7914939310221691
sample_1_real_11,0.4,"3,6",-1,0.7828658211777092
sample_1_real_11,0.4,"4,5",-1,0.8088953589431879
sample_1_real_11,0.4,"4,6",-1,0.7927082155390698
sample_1_real_11,0.4,"5,6",-1,0.7838931075799085
sample_1_real_11,0.5,"1,2",-1,0.8165722058878062
sample_1_real_11,0.5,"1,3",-1,0.7874021216305922
sample_1_real_11,0.5,"1,4",-1,0.8198660067346303
sample_1_real_11,0.5,"1,5",-1,0.8052238929115207
sample_1_real_11,0.5,"1,6",-1,0.8213652610550636
sample_1_real_11,0.5,"2,3",-1,0.7911614040793539
sample_1_real_11,0.5,"2,4",-1,0.7864521140926319
sample_1_real_11,0.5,"2,5",-1,0.787136387841342
sample_1_real_11,0.5,"2,6",-1,0.7799093845320182
sample_1_real_11,0.5,"3,4",-1,0.802524637404543
sample_1_real_11,0.5,"3,5",-1,0.8531426501618289
sample_1_real_11,0.5,"3,6",-1,0.8327712536300671
sample_1_real_11,0.5,"4,5",-1,0.7999308766804605
sample_1_real_11,0.5,"4,6",-1,0.7983827123910461
sample_1_real_11,0.5,"5,6",-1,0.8138032700849627
sample_1_real_11,0.6,"1,2",-1,0.7879537717868486
sample_1_real_11,0.6,"1,3",-1,0.8021161920488765
sample_1_real_11,0.6,"1,4",-1,0.8176756107821631
sample_1_real_11,0.6,"1,5",-1,0.8026222208219659
sample_1_real_11,0.6,"1,6",-1,0.7986323462633735
sample_1_real_11,0.6,"2,3",-1,0.7936652002556318
sample_1_real_11,0.6,"2,4",-1,0.7726381635388957
sample_1_real_11,0.6,"2,5",-1,0.7433788669102358
sample_1_real_11,0.6,"2,6",-1,0.7723778058878266
sample_1_real_11,0.6,"3,4",-1,0.7836699387791144
sample_1_real_11,0.6,"3,5",-1,0.7975772046877644
sample_1_real_11,0.6,"3,6",-1,0.8341663669475899
sample_1_real_11,0.6,"4,5",-1,0.7862455697642586
sample_1_real_11,0.6,"4,6",-1,0.7879685005223309
sample_1_real_11,0.6,"5,6",-1,0.7826030926821752
sample_1_real_11,0.7,"1,2",-1,0.8218983842718524
sample_1_real_11,0.7,"1,3",-1,0.7879284898858793
sample_1_real_11,0.7,"1,4",-1,0.8054947853087056
sample_1_real_11,0.7,"1,5",-1,0.7883588050129049
sample_1_real_11,0.7,"1,6",-1,0.7803592201564322
sample_1_real_11,0.7,"2,3",-1,0.7507986596900551
sample_1_real_11,0.7,"2,4",-1,0.7954743282578378
sample_1_real_11,0.7,"2,5",-1,0.8552842575209997
sample_1_real_11,0.7,"2,6",-1,0.8592502918739745
sample_1_real_11,0.7,"3,4",-1,0.7725619209923247
sample_1_real_11,0.7,"3,5",-1,0.7277690194411396
sample_1_real_11,0.7,"3,6",-1,0.7773051730919069
sample_1_real_11,0.7,"4,5",-1,0.7740270460787976
sample_1_real_11,0.7,"4,6",-1,0.7847255098281014
sample_1_real_11,0.7,"5,6",-1,0.7926157178944865
sample_1_real_11,0.8,"1,2",-1,0.8124662928723863
sample_1_real_11,0.8,"1,3",-1,0.7970228236022713
sample_1_real_11,0.8,"1,4",-1,0.8021544124483565
sample_1_real_11,0.8,"1,5",-1,0.7552294985286249
sample_1_real_11,0.8,"1,6",-1,0.7947625399377463
sample_1_real_11,0.8,"2,3",-1,0.8016736407347043
sample_1_real_11,0.8,"2,4",-1,0.8325682080525976
sample_1_real_11,0.8,"2,5",-1,0.8774550678635039
sample_1_real_11,0.8,"2,6",-1,0.8780611957069997
sample_1_real_11,0.8,"3,4",-1,0.7436752409933409
sample_1_real_11,0.8,"3,5",-1,0.8080072147196025
sample_1_real_11,0.8,"3,6",-1,0.8553471441404993
sample_1_real_11,0.8,"4,5",-1,0.8313993599931156
sample_1_real_11,0.8,"4,6",-1,0.8529299425777309
sample_1_real_11,0.8,"5,6",-1,0.865311967192738
sample_1_real_11,0.9,"1,2",-1,0.7846208277285391
sample_1_real_11,0.9,"1,3",-1,0.7941364002207933
sample_1_real_11,0.9,"1,4",-1,0.7866128679210279
sample_1_real_11,0.9,"1,5",-1,0.7839861313518829
sample_1_real_11,0.9,"1,6",-1,0.771674953907274
sample_1_real_11,0.9,"2,3",-1,0.778948100913213
sample_1_real_11,0.9,"2,4",-1,0.776971203927645
sample_1_real_11,0.9,"2,5",-1,0.7740328606362602
sample_1_real_11,0.9,"2,6",-1,0.7943324918822987
sample_1_real_11,0.9,"3,4",-1,0.7835919262835466
sample_1_real_11,0.9,"3,5",-1,0.7756332390409495
sample_1_real_11,0.9,"3,6",-1,0.8134734463981945
sample_1_real_11,0.9,"4,5",-1,0.8312847114875361
sample_1_real_11,0.9,"4,6",-1,0.8314044328520951
sample_1_real_11,0.9,"5,6",-1,0.7731886987292648
sample_1_real_11,1.0,"1,2",-1,0.8029573689977316
sample_1_real_11,1.0,"1,3",-1,0.8008811991616931
sample_1_real_11,1.0,"1,4",-1,0.8169191854647351
sample_1_real_11,1.0,"1,5",-1,0.8174904407061313
sample_1_real_11,1.0,"1,6",-1,0.8232267207439647
sample_1_real_11,1.0,"2,3",-1,0.8236001354960989
sample_1_real_11,1.0,"2,4",-1,0.8346418874689883
sample_1_real_11,1.0,"2,5",-1,0.8463140068625368
sample_1_real_11,1.0,"2,6",-1,0.8543296634928789
sample_1_real_11,1.0,"3,4",-1,0.840796747195431
sample_1_real_11,1.0,"3,5",-1,0.7457911443292692
sample_1_real_11,1.0,"3,6",-1,0.8196613548008898
sample_1_real_11,1.0,"4,5",-1,0.843094672165056
sample_1_real_11,1.0,"4,6",-1,0.8294974960034344
sample_1_real_11,1.0,"5,6",-1,0.8295603948631285
sample_1_real_11,1.1,"1,2",-1,0.7907598490649167
sample_1_real_11,1.1,"1,3",-1,0.7747158242730792
sample_1_real_11,1.1,"1,4",-1,0.7970334073769372
sample_1_real_11,1.1,"1,5",-1,0.7668130147108494
sample_1_real_11,1.1,"1,6",-1,0.7746172200457881
sample_1_real_11,1.1,"2,3",-1,0.8047994689509977
sample_1_real_11,1.1,"2,4",-1,0.8093854641495356
sample_1_real_11,1.1,"2,5",-1,0.833363575053158
sample_1_real_11,1.1,"2,6",-1,0.8272552074515063
sample_1_real_11,1.1,"3,4",-1,0.7887758858352838
sample_1_real_11,1.1,"3,5",-1,0.7797070356930969
sample_1_real_11,1.1,"3,6",-1,0.8094453567721588
sample_1_real_11,1.1,"4,5",-1,0.8513445507367701
sample_1_real_11,1.1,"4,6",-1,0.8697345011485278
sample_1_real_11,1.1,"5,6",-1,0.8507878503201151
sample_1_real_11,1.2,"1,2",-1,0.7858308003068536
sample_1_real_11,1.2,"1,3",-1,0.7888755254236749
sample_1_real_11,1.2,"1,4",-1,0.812450323417587
sample_1_real_11,1.2,"1,5",-1,0.7673298834775332
sample_1_real_11,1.2,"1,6",-1,0.7572830553143259
sample_1_real_11,1.2,"2,3",-1,0.7664460345732113
sample_1_real_11,1.2,"2,4",-1,0.7905292261187051
sample_1_real_11,1.2,"2,5",-1,0.7978552523211248
sample_1_real_11,1.2,"2,6",-1,0.778185494074517
sample_1_real_11,1.2,"3,4",-1,0.8202463775989368
sample_1_real_11,1.2,"3,5",-1,0.8108811249664761
sample_1_real_11,1.2,"3,6",-1,0.7543887906547319
sample_1_real_11,1.2,"4,5",-1,0.8373249244799837
sample_1_real_11,1.2,"4,6",-1,0.7953790116586827
sample_1_real_11,1.2,"5,6",-1,0.8220806064903234
sample_1_real_11,1.3,"1,2",-1,0.7867982635514136
sample_1_real_11,1.3,"1,3",-1,0.7989075718901542
sample_1_real_11,1.3,"1,4",-1,0.7845729084223662
sample_1_real_11,1.3,"1,5",-1,0.7540699255244162
sample_1_real_11,1.3,"1,6",-1,0.7696813505442065
sample_1_real_11,1.3,"2,3",-1,0.7547765448656628
sample_1_real_11,1.3,"2,4",-1,0.820434427640252
sample_1_real_11,1.3,"2,5",-1,0.839634238159881
sample_1_real_11,1.3,"2,6",-1,0.7979432509779091
sample_1_real_11,1.3,"3,4",-1,0.8673228823579263
sample_1_real_11,1.3,"3,5",-1,0.855011141091062
sample_1_real_11,1.3,"3,6",-1,0.8664283182705423
sample_1_real_11,1.3,"4,5",-1,0.8128247563579689
sample_1_real_11,1.3,"4,6",-1,0.8390230964826212
sample_1_real_11,1.3,"5,6",-1,0.8488798700599777
sample_1_real_11,1.4,"1,2",-1,0.7897735121679798
sample_1_real_11,1.4,"1,3",-1,0.8338099855484424
sample_1_real_11,1.4,"1,4",-1,0.8205305705940422
sample_1_real_11,1.4,"1,5",-1,0.7733935796542591
sample_1_real_11,1.4,"1,6",-1,0.8288924499257585
sample_1_real_11,1.4,"2,3",-1,0.8390479988007143
sample_1_real_11,1.4,"2,4",-1,0.7710947131429676
sample_1_real_11,1.4,"2,5",-1,0.7248646031473194
sample_1_real_11,1.4,"2,6",-1,0.8325142307509523
sample_1_real_11,1.4,"3,4",-1,0.8480123346560694
sample_1_real_11,1.4,"3,5",-1,0.8291484912866854
sample_1_real_11,1.4,"3,6",-1,0.8710084752796281
sample_1_real_11,1.4,"4,5",-1,0.832438836588205
sample_1_real_11,1.4,"4,6",-1,0.8315488771968633
sample_1_real_11,1.4,"5,6",-1,0.8309088248500373
sample_1_real_11,1.5,"1,2",-1,0.8135042382259758
sample_1_real_11,1.5,"1,3",-1,0.800846719132996
sample_1_real_11,1.5,"1,4",-1,0.7505202632620583
sample_1_real_11,1.5,"1,5",-1,0.8051411121626029
sample_1_real_11,1.5,"1,6",-1,0.7762263668220343
sample_1_real_11,1.5,"2,3",-1,0.7912104074960269
sample_1_real_11,1.5,"2,4",-1,0.8829923155754823
sample_1_real_11,1.5,"2,5",-1,0.8835274365092731
sample_1_real_11,1.5,"2,6",-1,0.8607149471542127
sample_1_real_11,1.5,"3,4",-1,0.8033920401316716
sample_1_real_11,1.5,"3,5",-1,0.7730620912987408
sample_1_real_11,1.5,"3,6",-1,0.8158551119169265
sample_1_real_11,1.5,"4,5",-1,0.8680599860352556
sample_1_real_11,1.5,"4,6",-1,0.8139996234446869
sample_1_real_11,1.5,"5,6",-1,0.8076101545548678
sample_1_real_11,1.6,"1,2",-1,0.7905961022660277
sample_1_real_11,1.6,"1,3",-1,0.781981637184045
sample_1_real_11,1.6,"1,4",-1,0.7626842960892857
sample_1_real_11,1.6,"1,5",-1,0.7679750215195804
sample_1_real_11,1.6,"1,6",-1,0.7784364181728406
sample_1_real_11,1.6,"2,3",-1,0.8087923680975175
sample_1_real_11,1.6,"2,4",-1,0.8468364892744218
sample_1_real_11,1.6,"2,5",-1,0.886305920284243
sample_1_real_11,1.6,"2,6",-1,0.8461042082545526
sample_1_real_11,1.6,"3,4",-1,0.8296268019685361
sample_1_real_11,1.6,"3,5",-1,0.794678620436059
sample_1_real_11,1.6,"3,6",-1,0.7916434538443069
sample_1_real_11,1.6,"4,5",-1,0.8755393602380848
sample_1_real_11,1.6,"4,6",-1,0.8320532509313598
sample_1_real_11,1.6,"5,6",-1,0.8525607621549125
sample_1_real_11,1.7,"1,2",-1,0.8179663357951196
sample_1_real_11,1.7,"1,3",-1,0.8494194755662766
sample_1_real_11,1.7,"1,4",-1,0.8016083670924843
sample_1_real_11,1.7,"1,5",-1,0.7668974207314392
sample_1_real_11,1.7,"1,6",-1,0.8244557111173783
sample_1_real_11,1.7,"2,3",-1,0.7770360111188555
sample_1_real_11,1.7,"2,4",-1,0.8569977904251892
sample_1_real_11,1.7,"2,5",-1,0.7801893873558647
sample_1_real_11,1.7,"2,6",-1,0.7918538944223469
sample_1_real_11,1.7,"3,4",-1,0.8621155940348355
sample_1_real_11,1.7,"3,5",-1,0.8582534478901803
sample_1_real_11,1.7,"3,6",-1,0.8562578714091768
sample_1_real_11,1.7,"4,5",-1,0.8617121764181732
sample_1_real_11,1.7,"4,6",-1,0.7920472987547394
sample_1_real_11,1.7,"5,6",-1,0.8408674242495356
sample_1_real_11,1.8,"1,2",-1,0.7773794379502362
sample_1_real_11,1.8,"1,3",-1,0.7873096900043391
sample_1_real_11,1.8,"1,4",-1,0.7724543051097099
sample_1_real_11,1.8,"1,5",-1,0.7857011906742595
sample_1_real_11,1.8,"1,6",-1,0.7270033460892558
sample_1_real_11,1.8,"2,3",-1,0.7619148655363064
sample_1_real_11,1.8,"2,4",-1,0.8260132477278584
sample_1_real_11,1.8,"2,5",-1,0.7326945698708335
sample_1_real_11,1.8,"2,6",-1,0.8182942740713067
sample_1_real_11,1.8,"3,4",-1,0.8295372079797613
sample_1_real_11,1.8,"3,5",-1,0.8027966356004547
sample_1_real_11,1.8,"3,6",-1,0.870904306881629
sample_1_real_11,1.8,"4,5",-1,0.8600422905304707
sample_1_real_11,1.8,"4,6",-1,0.8382724957307538
sample_1_real_11,1.8,"5,6",-1,0.8360681494097691
sample_1_real_11,1.9,"1,2",-1,0.7830413395365883
sample_1_real_11,1.9,"1,3",-1,0.7839395925819567
sample_1_real_11,1.9,"1,4",-1,0.7571591730872073
sample_1_real_11,1.9,"1,5",-1,0.7877376641835612
sample_1_real_11,1.9,"1,6",-1,0.7523089026880133
sample_1_real_11,1.9,"2,3",-1,0.819046040006073
sample_1_real_11,1.9,"2,4",-1,0.8244587898599639
sample_1_real_11,1.9,"2,5",-1,0.7477469193359538
sample_1_real_11,1.9,"2,6",-1,0.7748308188752805
sample_1_real_11,1.9,"3,4",-1,0.8345536412958845
sample_1_real_11,1.9,"3,5",-1,0.782495387456354
sample_1_real_11,1.9,"3,6",-1,0.8252606271255409
sample_1_real_11,1.9,"4,5",-1,0.8524876751170406
sample_1_real_11,1.9,"4,6",-1,0.8498743915309864
sample_1_real_11,1.9,"5,6",-1,0.8174527047439502
sample_1_real_11,2.0,"1,2",-1,0.8120702228985327
sample_1_real_11,2.0,"1,3",-1,0.8055365099164217
sample_1_real_11,2.0,"1,4",-1,0.7778522867809768
sample_1_real_11,2.0,"1,5",-1,0.7759123421372683
sample_1_real_11,2.0,"1,6",-1,0.7971203431811875
sample_1_real_11,2.0,"2,3",-1,0.7918314023340913
sample_1_real_11,2.0,"2,4",-1,0.8614735665036435
sample_1_real_11,2.0,"2,5",-1,0.8285387339141767
sample_1_real_11,2.0,"2,6",-1,0.838907390468762
sample_1_real_11,2.0,"3,4",-1,0.7852184391999371
sample_1_real_11,2.0,"3,5",-1,0.8054488695359736
sample_1_real_11,2.0,"3,6",-1,0.7417931671486929
sample_1_real_11,2.0,"4,5",-1,0.8331754921083447
sample_1_real_11,2.0,"4,6",-1,0.8300858606044975
sample_1_real_11,2.0,"5,6",-1,0.7795744665067885
sample_1_real_11,2.1,"1,2",-1,0.7899976845591753
sample_1_real_11,2.1,"1,3",-1,0.8263404807756722
sample_1_real_11,2.1,"1,4",-1,0.8344029784181783
sample_1_real_11,2.1,"1,5",-1,0.7564507424737146
sample_1_real_11,2.1,"1,6",-1,0.8245797368813508
sample_1_real_11,2.1,"2,3",-1,0.786819959229705
sample_1_real_11,2.1,"2,4",-1,0.7881754255966169
sample_1_real_11,2.1,"2,5",-1,0.7395629918272614
sample_1_real_11,2.1,"2,6",-1,0.7565307661152881
sample_1_real_11,2.1,"3,4",-1,0.8194525124214049
sample_1_real_11,2.1,"3,5",-1,0.8807292970031535
sample_1_real_11,2.1,"3,6",-1,0.8658950923491907
sample_1_real_11,2.1,"4,5",-1,0.84909690064763
sample_1_real_11,2.1,"4,6",-1,0.8483832788442747
sample_1_real_11,2.1,"5,6",-1,0.8237019462517302
sample_1_real_11,2.2,"1,2",-1,0.7810699081894603
sample_1_real_11,2.2,"1,3",-1,0.8075113831983562
sample_1_real_11,2.2,"1,4",-1,0.7910857743525704
sample_1_real_11,2.2,"1,5",-1,0.7755995908503601
sample_1_real_11,2.2,"1,6",-1,0.7431487805417311
sample_1_real_11,2.2,"2,3",-1,0.7293662213255159
sample_1_real_11,2.2,"2,4",-1,0.7732588511712489
sample_1_real_11,2.2,"2,5",-1,0.7603257324286522
sample_1_real_11,2.2,"2,6",-1,0.7657251208986343
sample_1_real_11,2.2,"3,4",-1,0.8440841415755073
sample_1_real_11,2.2,"3,5",-1,0.8362365597617759
sample_1_real_11,2.2,"3,6",-1,0.8464938341868371
sample_1_real_11,2.2,"4,5",-1,0.8636618605634516
sample_1_real_11,2.2,"4,6",-1,0.8635461525076797
sample_1_real_11,2.2,"5,6",-1,0.8081991378227776
sample_1_real_11,2.3,"1,2",-1,0.8004030524554707
sample_1_real_11,2.3,"1,3",-1,0.8283694858575931
sample_1_real_11,2.3,"1,4",-1,0.7793368355797122
sample_1_real_11,2.3,"1,5",-1,0.7881373446394946
sample_1_real_11,2.3,"1,6",-1,0.7789412920438751
sample_1_real_11,2.3,"2,3",-1,0.7848594628298589
sample_1_real_11,2.3,"2,4",-1,0.8155910183888919
sample_1_real_11,2.3,"2,5",-1,0.8112967465434823
sample_1_real_11,2.3,"2,6",-1,0.8065389183407758
sample_1_real_11,2.3,"3,4",-1,0.8319991931638488
sample_1_real_11,2.3,"3,5",-1,0.820248886965547
sample_1_real_11,2.3,"3,6",-1,0.8237560786493323
sample_1_real_11,2.3,"4,5",-1,0.8185106060985137
sample_1_real_11,2.3,"4,6",-1,0.8722396837778246
sample_1_real_11,2.3,"5,6",-1,0.8427530676402052
sample_1_real_11,2.4,"1,2",-1,0.8101618959194099
sample_1_real_11,2.4,"1,3",-1,0.7874928086382667
sample_1_real_11,2.4,"1,4",-1,0.7819381865227739
sample_1_real_11,2.4,"1,5",-1,0.7853973437854624
sample_1_real_11,2.4,"1,6",-1,0.81775857772027
sample_1_real_11,2.4,"2,3",-1,0.799443029667258
sample_1_real_11,2.4,"2,4",-1,0.8626882240233258
sample_1_real_11,2.4,"2,5",-1,0.8400354279793382
sample_1_real_11,2.4,"2,6",-1,0.8441470608422235
sample_1_real_11,2.4,"3,4",-1,0.815322995129542
sample_1_real_11,2.4,"3,5",-1,0.7900389425184985
sample_1_real_11,2.4,"3,6",-1,0.8318125192764815
sample_1_real_11,2.4,"4,5",-1,0.8117408667679836
sample_1_real_11,2.4,"4,6",-1,0.8133435124799596
sample_1_real_11,2.4,"5,6",-1,0.7657654136570295
sample_1_real_11,2.5,"1,2",-1,0.8035355200142725
sample_1_real_11,2.5,"1,3",-1,0.8248530476960257
sample_1_real_11,2.5,"1,4",-1,0.8321470009994817
sample_1_real_11,2.5,"1,5",-1,0.7899714152195665
sample_1_real_11,2.5,"1,6",-1,0.8361331662812019
sample_1_real_11,2.5,"2,3",-1,0.7802298603432987
sample_1_real_11,2.5,"2,4",-1,0.8303577692569152
sample_1_real_11,2.5,"2,5",-1,0.7948698465468865
sample_1_real_11,2.5,"2,6",-1,0.7868476776948476
sample_1_real_11,2.5,"3,4",-1,0.8633252235927495
sample_1_real_11,2.5,"3,5",-1,0.8680383659121246
sample_1_real_11,2.5,"3,6",-1,0.8720164736489479
sample_1_real_11,2.5,"4,5",-1,0.8647832487683214
sample_1_real_11,2.5,"4,6",-1,0.8237215165769152
sample_1_real_11,2.5,"5,6",-1,0.8503250782987011
sample_1_real_11,2.6,"1,2",-1,0.8016608826451224
sample_1_real_11,2.6,"1,3",-1,0.7665311516350733
sample_1_real_11,2.6,"1,4",-1,0.7180092787853688
sample_1_real_11,2.6,"1,5",-1,0.7781844306091561
sample_1_real_11,2.6,"1,6",-1,0.8018414699626418
sample_1_real_11,2.6,"2,3",-1,0.8275128467865698
sample_1_real_11,2.6,"2,4",-1,0.8619429384217175
sample_1_real_11,2.6,"2,5",-1,0.8379550816660873
sample_1_real_11,2.6,"2,6",-1,0.847642779599346
sample_1_real_11,2.6,"3,4",-1,0.7875085576870655
sample_1_real_11,2.6,"3,5",-1,0.811461113956256
sample_1_real_11,2.6,"3,6",-1,0.8117014171317491
sample_1_real_11,2.6,"4,5",-1,0.8359181803810232
sample_1_real_11,2.6,"4,6",-1,0.7990758913363638
sample_1_real_11,2.6,"5,6",-1,0.8391962794183712
sample_1_real_11,2.7,"1,2",-1,0.7723979895575702
sample_1_real_11,2.7,"1,3",-1,0.8098726771089896
sample_1_real_11,2.7,"1,4",-1,0.7803360670350624
sample_1_real_11,2.7,"1,5",-1,0.7388518971447279
sample_1_real_11,2.7,"1,6",-1,0.7584132353099
sample_1_real_11,2.7,"2,3",-1,0.8039690423332727
sample_1_real_11,2.7,"2,4",-1,0.8298919281938084
sample_1_real_11,2.7,"2,5",-1,0.837226038024602
sample_1_real_11,2.7,"2,6",-1,0.8744748262581474
sample_1_real_11,2.7,"3,4",-1,0.8200191891257711
sample_1_real_11,2.7,"3,5",-1,0.8118229135945095
sample_1_real_11,2.7,"3,6",-1,0.8351315639575742
sample_1_real_11,2.7,"4,5",-1,0.8360103157189194
sample_1_real_11,2.7,"4,6",-1,0.8148022483734544
sample_1_real_11,2.7,"5,6",-1,0.8775812880643469
sample_1_real_11,2.8,"1,2",-1,0.7646571678638732
sample_1_real_11,2.8,"1,3",-1,0.795184490019513
sample_1_real_11,2.8,"1,4",-1,0.7648021217188894
sample_1_real_11,2.8,"1,5",-1,0.7495115658566616
sample_1_real_11,2.8,"1,6",-1,0.80393705216809
sample_1_real_11,2.8,"2,3",-1,0.8691544152211509
sample_1_real_11,2.8,"2,4",-1,0.7642827340953139
sample_1_real_11,2.8,"2,5",-1,0.8127098887018825
sample_1_real_11,2.8,"2,6",-1,0.8267765028308574
sample_1_real_11,2.8,"3,4",-1,0.8385941044162125
sample_1_real_11,2.8,"3,5",-1,0.7994107724462004
sample_1_real_11,2.8,"3,6",-1,0.8367974690996546
sample_1_real_11,2.8,"4,5",-1,0.8003771754473821
sample_1_real_11,2.8,"4,6",-1,0.7474538458399775
sample_1_real_11,2.8,"5,6",-1,0.8507109599865782
sample_1_real_11,2.9,"1,2",-1,0.7763580418364494
sample_1_real_11,2.9,"1,3",-1,0.7923393293781918
sample_1_real_11,2.9,"1,4",-1,0.7694969123632103
sample_1_real_11,2.9,"1,5",-1,0.7285768727592113
sample_1_real_11,2.9,"1,6",-1,0.7338073123864436
sample_1_real_11,2.9,"2,3",-1,0.8117908979211579
sample_1_real_11,2.9,"2,4",-1,0.7875993126943052
sample_1_real_11,2.9,"2,5",-1,0.7744687700042779
sample_1_real_11,2.9,"2,6",-1,0.7891115539027134
sample_1_real_11,2.9,"3,4",-1,0.8581524615623299
sample_1_real_11,2.9,"3,5",-1,0.8780978862914316
sample_1_real_11,2.9,"3,6",-1,0.8826183575683995
sample_1_real_11,2.9,"4,5",-1,0.8363780601156189
sample_1_real_11,2.9,"4,6",-1,0.8711558568572472
sample_1_real_11,2.9,"5,6",-1,0.8415279839463936
sample_1_real_11,3.0,"1,2",-1,0.8314503063039168
sample_1_real_11,3.0,"1,3",-1,0.7837675969615936
sample_1_real_11,3.0,"1,4",-1,0.8016661055557536
sample_1_real_11,3.0,"1,5",-1,0.8275106429087881
sample_1_real_11,3.0,"1,6",-1,0.8141138164883864
sample_1_real_11,3.0,"2,3",-1,0.8472310093965365
sample_1_real_11,3.0,"2,4",-1,0.7948890012097831
sample_1_real_11,3.0,"2,5",-1,0.8878053068294858
sample_1_real_11,3.0,"2,6",-1,0.8489234337727635
sample_1_real_11,3.0,"3,4",-1,0.7843884363823936
sample_1_real_11,3.0,"3,5",-1,0.8383688982598834
sample_1_real_11,3.0,"3,6",-1,0.8159149861924093
sample_1_real_11,3.0,"4,5",-1,0.7977251075362221
sample_1_real_11,3.0,"4,6",-1,0.8170794953547293
sample_1_real_11,3.0,"5,6",-1,0.8457177904704124
sample_1_real_11,3.1,"1,2",-1,0.7703527664723382
sample_1_real_11,3.1,"1,3",-1,0.7837111088818804
sample_1_real_11,3.1,"1,4",-1,0.7989823240493902
sample_1_real_11,3.1,"1,5",-1,0.8239098716746412
sample_1_real_11,3.1,"1,6",-1,0.764553022051509
sample_1_real_11,3.1,"2,3",-1,0.8534765316631692
sample_1_real_11,3.1,"2,4",-1,0.7994358767239305
sample_1_real_11,3.1,"2,5",-1,0.8189196046425801
sample_1_real_11,3.1,"2,6",-1,0.8534930758122762
sample_1_real_11,3.1,"3,4",-1,0.8279830567369278
sample_1_real_11,3.1,"3,5",-1,0.8191717226205953
sample_1_real_11,3.1,"3,6",-1,0.7990617219319432
sample_1_real_11,3.1,"4,5",-1,0.8484904432283212
sample_1_real_11,3.1,"4,6",-1,0.8300952152103079
sample_1_real_11,3.1,"5,6",-1,0.8212804258200602
sample_1_real_11,3.2,"1,2",-1,0.7730171196213214
