sample,bin_size,PC_pair,TH,RMSE
sample_1_real_7,0.4,"2,6",-1,0.7784620528082611
sample_1_real_7,0.4,"3,4",-1,0.8516121285021769
sample_1_real_7,0.4,"3,5",-1,0.8422484120078484
sample_1_real_7,0.4,"3,6",-1,0.8129109820061357
sample_1_real_7,0.4,"4,5",-1,0.736413798619072
sample_1_real_7,0.4,"4,6",-1,0.7352434196944131
sample_1_real_7,0.4,"5,6",-1,0.8126772942848042
sample_1_real_7,0.5,"1,2",-1,0.7873326530247116
sample_1_real_7,0.5,"1,3",-1,0.8045078515637185
sample_1_real_7,0.5,"1,4",-1,0.8141913454816183
sample_1_real_7,0.5,"1,5",-1,0.7831926515621389
sample_1_real_7,0.5,"1,6",-1,0.7744613885378714
sample_1_real_7,0.5,"2,3",-1,0.7617995125395783
sample_1_real_7,0.5,"2,4",-1,0.8223373237138505
sample_1_real_7,0.5,"2,5",-1,0.7710372251838107
sample_1_real_7,0.5,"2,6",-1,0.7672505493940103
sample_1_real_7,0.5,"3,4",-1,0.8188563750326318
sample_1_real_7,0.5,"3,5",-1,0.8798383438451768
sample_1_real_7,0.5,"3,6",-1,0.8747044205916311
sample_1_real_7,0.5,"4,5",-1,0.7182979985986817
sample_1_real_7,0.5,"4,6",-1,0.7384723900218825
sample_1_real_7,0.5,"5,6",-1,0.7925826282637539
sample_1_real_7,0.6,"1,2",-1,0.7669385423479007
sample_1_real_7,0.6,"1,3",-1,0.7680177365849892
sample_1_real_7,0.6,"1,4",-1,0.7813457016734937
sample_1_real_7,0.6,"1,5",-1,0.7775755394382873
sample_1_real_7,0.6,"1,6",-1,0.7682166287169243
sample_1_real_7,0.6,"2,3",-1,0.8330449926925754
sample_1_real_7,0.6,"2,4",-1,0.7405972146196202
sample_1_real_7,0.6,"2,5",-1,0.743032182322136
sample_1_real_7,0.6,"2,6",-1,0.7776263962170928
sample_1_real_7,0.6,"3,4",-1,0.7599459471388877
sample_1_real_7,0.6,"3,5",-1,0.8038544224646259
sample_1_real_7,0.6,"3,6",-1,0.833034076575036
sample_1_real_7,0.6,"4,5",-1,0.787764266820927
sample_1_real_7,0.6,"4,6",-1,0.7572791372497615
sample_1_real_7,0.6,"5,6",-1,0.7755601410226842
sample_1_real_7,0.7,"1,2",-1,0.8119066679841842
sample_1_real_7,0.7,"1,3",-1,0.7892232455699418
sample_1_real_7,0.7,"1,4",-1,0.769479622422125
sample_1_real_7,0.7,"1,5",-1,0.8025290143483643
sample_1_real_7,0.7,"1,6",-1,0.8045285980807879
sample_1_real_7,0.7,"2,3",-1,0.7777577884697264
sample_1_real_7,0.7,"2,4",-1,0.812506762113859
sample_1_real_7,0.7,"2,5",-1,0.8768673352181366
sample_1_real_7,0.7,"2,6",-1,0.8624893179881555
sample_1_real_7,0.7,"3,4",-1,0.7512249566906745
sample_1_real_7,0.7,"3,5",-1,0.7935902638728588
sample_1_real_7,0.7,"3,6",-1,0.7939335912442705
sample_1_real_7,0.7,"4,5",-1,0.7513032049785959
sample_1_real_7,0.7,"4,6",-1,0.7442792083825472
sample_1_real_7,0.7,"5,6",-1,0.7968581208115268
sample_1_real_7,0.8,"1,2",-1,0.7971781734620602
sample_1_real_7,0.8,"1,3",-1,0.7755022578145914
sample_1_real_7,0.8,"1,4",-1,0.8024851677747695
sample_1_real_7,0.8,"1,5",-1,0.788284468227922
sample_1_real_7,0.8,"1,6",-1,0.8013195661536773
sample_1_real_7,0.8,"2,3",-1,0.8397615216845346
sample_1_real_7,0.8,"2,4",-1,0.8659912847907457
sample_1_real_7,0.8,"2,5",-1,0.8415309929432365
sample_1_real_7,0.8,"2,6",-1,0.86151890563427
sample_1_real_7,0.8,"3,4",-1,0.7326093335014102
sample_1_real_7,0.8,"3,5",-1,0.7572508755088873
sample_1_real_7,0.8,"3,6",-1,0.7867537643858721
sample_1_real_7,0.8,"4,5",-1,0.8393806978301317
sample_1_real_7,0.8,"4,6",-1,0.7452810048134559
sample_1_real_7,0.8,"5,6",-1,0.8180649079567918
sample_1_real_7,0.9,"1,2",-1,0.7714072938643902
sample_1_real_7,0.9,"1,3",-1,0.8107943112981495
sample_1_real_7,0.9,"1,4",-1,0.8343298299956492
sample_1_real_7,0.9,"1,5",-1,0.809684952862426
sample_1_real_7,0.9,"1,6",-1,0.7856274858133757
sample_1_real_7,0.9,"2,3",-1,0.7837667292504225
sample_1_real_7,0.9,"2,4",-1,0.785660790300877
sample_1_real_7,0.9,"2,5",-1,0.7985249968355814
sample_1_real_7,0.9,"2,6",-1,0.8387058688424653
sample_1_real_7,0.9,"3,4",-1,0.8105715803246112
sample_1_real_7,0.9,"3,5",-1,0.8105990662969788
sample_1_real_7,0.9,"3,6",-1,0.8149844011399326
sample_1_real_7,0.9,"4,5",-1,0.8281531953878871
sample_1_real_7,0.9,"4,6",-1,0.7677955419908388
sample_1_real_7,0.9,"5,6",-1,0.8046823429913694
sample_1_real_7,1.0,"1,2",-1,0.7567757299252139
sample_1_real_7,1.0,"1,3",-1,0.8033418450648134
sample_1_real_7,1.0,"1,4",-1,0.7433693719542014
sample_1_real_7,1.0,"1,5",-1,0.792370987052092
sample_1_real_7,1.0,"1,6",-1,0.7297247903479339
sample_1_real_7,1.0,"2,3",-1,0.8213791634666396
sample_1_real_7,1.0,"2,4",-1,0.8794851223187805
sample_1_real_7,1.0,"2,5",-1,0.859198938015584
sample_1_real_7,1.0,"2,6",-1,0.8512047599989984
sample_1_real_7,1.0,"3,4",-1,0.8530042611338169
sample_1_real_7,1.0,"3,5",-1,0.8442896644632879
sample_1_real_7,1.0,"3,6",-1,0.8797399452271307
sample_1_real_7,1.0,"4,5",-1,0.794349128939326
sample_1_real_7,1.0,"4,6",-1,0.7700325993507827
sample_1_real_7,1.0,"5,6",-1,0.7755126396283608
sample_1_real_7,1.1,"1,2",-1,0.754088673360824
sample_1_real_7,1.1,"1,3",-1,0.8337309764621822
sample_1_real_7,1.1,"1,4",-1,0.7767644771824357
sample_1_real_7,1.1,"1,5",-1,0.8227735332106637
sample_1_real_7,1.1,"1,6",-1,0.8122057359938301
sample_1_real_7,1.1,"2,3",-1,0.7380488781987014
sample_1_real_7,1.1,"2,4",-1,0.669670288047764
sample_1_real_7,1.1,"2,5",-1,0.7333361423988589
sample_1_real_7,1.1,"2,6",-1,0.7142957117829298
sample_1_real_7,1.1,"3,4",-1,0.849510423391179
sample_1_real_7,1.1,"3,5",-1,0.8681849506875916
sample_1_real_7,1.1,"3,6",-1,0.837157382606528
sample_1_real_7,1.1,"4,5",-1,0.7617840094129259
sample_1_real_7,1.1,"4,6",-1,0.7586531677927545
sample_1_real_7,1.1,"5,6",-1,0.830455898015328
sample_1_real_7,1.2,"1,2",-1,0.8500890045478094
sample_1_real_7,1.2,"1,3",-1,0.766214831926392
sample_1_real_7,1.2,"1,4",-1,0.8631579084365737
sample_1_real_7,1.2,"1,5",-1,0.8088843500114715
sample_1_real_7,1.2,"1,6",-1,0.756638708994403
sample_1_real_7,1.2,"2,3",-1,0.8516865350177003
sample_1_real_7,1.2,"2,4",-1,0.8474090030105583
sample_1_real_7,1.2,"2,5",-1,0.8590917788118627
sample_1_real_7,1.2,"2,6",-1,0.8590645498889968
sample_1_real_7,1.2,"3,4",-1,0.7465545006242206
sample_1_real_7,1.2,"3,5",-1,0.8127287766668091
sample_1_real_7,1.2,"3,6",-1,0.8187577246147167
sample_1_real_7,1.2,"4,5",-1,0.793989459331981
sample_1_real_7,1.2,"4,6",-1,0.8269535548027968
sample_1_real_7,1.2,"5,6",-1,0.8658496171432383
sample_1_real_7,1.3,"1,2",-1,0.7647416925929237
sample_1_real_7,1.3,"1,3",-1,0.8114407075121588
sample_1_real_7,1.3,"1,4",-1,0.7619259578610305
sample_1_real_7,1.3,"1,5",-1,0.8021054724982117
sample_1_real_7,1.3,"1,6",-1,0.7850261154714442
sample_1_real_7,1.3,"2,3",-1,0.8632545089023703
sample_1_real_7,1.3,"2,4",-1,0.8556043287361054
sample_1_real_7,1.3,"2,5",-1,0.8579540226052952
sample_1_real_7,1.3,"2,6",-1,0.8745805642752029
sample_1_real_7,1.3,"3,4",-1,0.858563011001464
sample_1_real_7,1.3,"3,5",-1,0.85740852613917
sample_1_real_7,1.3,"3,6",-1,0.8345984184956409
sample_1_real_7,1.3,"4,5",-1,0.7852685999218272
sample_1_real_7,1.3,"4,6",-1,0.8218547951242661
sample_1_real_7,1.3,"5,6",-1,0.7468175320171357
sample_1_real_7,1.4,"1,2",-1,0.7711527872539036
sample_1_real_7,1.4,"1,3",-1,0.8184819141984592
sample_1_real_7,1.4,"1,4",-1,0.8105106727467756
sample_1_real_7,1.4,"1,5",-1,0.7814870556329045
sample_1_real_7,1.4,"1,6",-1,0.8252566833855015
sample_1_real_7,1.4,"2,3",-1,0.7624842891264317
sample_1_real_7,1.4,"2,4",-1,0.8116270968683933
sample_1_real_7,1.4,"2,5",-1,0.8221096944826568
sample_1_real_7,1.4,"2,6",-1,0.7961155468362229
sample_1_real_7,1.4,"3,4",-1,0.7997860611533628
sample_1_real_7,1.4,"3,5",-1,0.8413326973424552
sample_1_real_7,1.4,"3,6",-1,0.8006092475985551
sample_1_real_7,1.4,"4,5",-1,0.864856446842261
sample_1_real_7,1.4,"4,6",-1,0.77419083626944
sample_1_real_7,1.4,"5,6",-1,0.8428964100605084
sample_1_real_7,1.5,"1,2",-1,0.7859200435269301
sample_1_real_7,1.5,"1,3",-1,0.7459791556775341
sample_1_real_7,1.5,"1,4",-1,0.7368737612007844
sample_1_real_7,1.5,"1,5",-1,0.7079001057416872
sample_1_real_7,1.5,"1,6",-1,0.70300793291486
sample_1_real_7,1.5,"2,3",-1,0.8053339431771015
sample_1_real_7,1.5,"2,4",-1,0.8605657176065721
sample_1_real_7,1.5,"2,5",-1,0.8675469886817463
sample_1_real_7,1.5,"2,6",-1,0.8788503952770951
sample_1_real_7,1.5,"3,4",-1,0.8841665124483723
sample_1_real_7,1.5,"3,5",-1,0.8655853892977612
sample_1_real_7,1.5,"3,6",-1,0.8809120884308549
sample_1_real_7,1.5,"4,5",-1,0.8147453638081136
sample_1_real_7,1.5,"4,6",-1,0.7823548220328698
sample_1_real_7,1.5,"5,6",-1,0.8177531423783311
sample_1_real_7,1.6,"1,2",-1,0.8620966795325573
sample_1_real_7,1.6,"1,3",-1,0.8652809515746049
sample_1_real_7,1.6,"1,4",-1,0.747328927411573
sample_1_real_7,1.6,"1,5",-1,0.7421301785873919
sample_1_real_7,1.6,"1,6",-1,0.7805882216548096
sample_1_real_7,1.6,"2,3",-1,0.7966025773099586
sample_1_real_7,1.6,"2,4",-1,0.835520116970103
sample_1_real_7,1.6,"2,5",-1,0.8269471865058784
sample_1_real_7,1.6,"2,6",-1,0.8259369645688424
sample_1_real_7,1.6,"3,4",-1,0.75118604516448
sample_1_real_7,1.6,"3,5",-1,0.7551905301036671
sample_1_real_7,1.6,"3,6",-1,0.733317421866656
sample_1_real_7,1.6,"4,5",-1,0.7285191755358932
sample_1_real_7,1.6,"4,6",-1,0.7650216400488511
sample_1_real_7,1.6,"5,6",-1,0.862096946955934
sample_1_real_7,1.7,"1,2",-1,0.7637845237012666
sample_1_real_7,1.7,"1,3",-1,0.7801809732148245
sample_1_real_7,1.7,"1,4",-1,0.7801717187773743
sample_1_real_7,1.7,"1,5",-1,0.8393465371251166
sample_1_real_7,1.7,"1,6",-1,0.7485095540201904
sample_1_real_7,1.7,"2,3",-1,0.7792067379346225
sample_1_real_7,1.7,"2,4",-1,0.8194884470289474
sample_1_real_7,1.7,"2,5",-1,0.823910717398661
sample_1_real_7,1.7,"2,6",-1,0.8252123261445836
sample_1_real_7,1.7,"3,4",-1,0.7957800195886598
sample_1_real_7,1.7,"3,5",-1,0.7760272732673406
sample_1_real_7,1.7,"3,6",-1,0.8358011375614174
sample_1_real_7,1.7,"4,5",-1,0.7543630032979669
sample_1_real_7,1.7,"4,6",-1,0.8547514546165074
sample_1_real_7,1.7,"5,6",-1,0.8155998667250277
sample_1_real_7,1.8,"1,2",-1,0.7802143342107634
sample_1_real_7,1.8,"1,3",-1,0.785374835272829
sample_1_real_7,1.8,"1,4",-1,0.8201311740516114
sample_1_real_7,1.8,"1,5",-1,0.8263284472559348
sample_1_real_7,1.8,"1,6",-1,0.8189593257213099
sample_1_real_7,1.8,"2,3",-1,0.8308393516959126
sample_1_real_7,1.8,"2,4",-1,0.8011646937842507
sample_1_real_7,1.8,"2,5",-1,0.8016643389848832
sample_1_real_7,1.8,"2,6",-1,0.8157390919078213
sample_1_real_7,1.8,"3,4",-1,0.8476630750716231
sample_1_real_7,1.8,"3,5",-1,0.7824125876149425
sample_1_real_7,1.8,"3,6",-1,0.8092022802682926
sample_1_real_7,1.8,"4,5",-1,0.788181179735916
sample_1_real_7,1.8,"4,6",-1,0.8127421118001171
sample_1_real_7,1.8,"5,6",-1,0.7723861453724902
sample_1_real_7,1.9,"1,2",-1,0.7119508989123783
sample_1_real_7,1.9,"1,3",-1,0.767394279247608
sample_1_real_7,1.9,"1,4",-1,0.7035349324444892
sample_1_real_7,1.9,"1,5",-1,0.7741000613203413
sample_1_real_7,1.9,"1,6",-1,0.8146278079389572
sample_1_real_7,1.9,"2,3",-1,0.8321396934495616
sample_1_real_7,1.9,"2,4",-1,0.8843980464061689
sample_1_real_7,1.9,"2,5",-1,0.7562754239408904
sample_1_real_7,1.9,"2,6",-1,0.770594979182915
sample_1_real_7,1.9,"3,4",-1,0.8685939068469674
sample_1_real_7,1.9,"3,5",-1,0.8055115796666014
sample_1_real_7,1.9,"3,6",-1,0.7615253456761825
sample_1_real_7,1.9,"4,5",-1,0.7437172780280152
sample_1_real_7,1.9,"4,6",-1,0.7796055237287822
sample_1_real_7,1.9,"5,6",-1,0.8269444276315759
sample_1_real_7,2.0,"1,2",-1,0.7504590037871604
sample_1_real_7,2.0,"1,3",-1,0.8489889267435402
sample_1_real_7,2.0,"1,4",-1,0.8027095685649219
sample_1_real_7,2.0,"1,5",-1,0.871272805009078
sample_1_real_7,2.0,"1,6",-1,0.8091785714312861
sample_1_real_7,2.0,"2,3",-1,0.7678845459136756
sample_1_real_7,2.0,"2,4",-1,0.7530111984261931
sample_1_real_7,2.0,"2,5",-1,0.7794234047041755
sample_1_real_7,2.0,"2,6",-1,0.8134290286977934
sample_1_real_7,2.0,"3,4",-1,0.8623070639091054
sample_1_real_7,2.0,"3,5",-1,0.8373772955846732
sample_1_real_7,2.0,"3,6",-1,0.8067420412501501
sample_1_real_7,2.0,"4,5",-1,0.7524235141294195
sample_1_real_7,2.0,"4,6",-1,0.7948021468318599
sample_1_real_7,2.0,"5,6",-1,0.8402776306678577
sample_1_real_7,2.1,"1,2",-1,0.8175483878905951
sample_1_real_7,2.1,"1,3",-1,0.808062865362994
sample_1_real_7,2.1,"1,4",-1,0.8543319949864528
sample_1_real_7,2.1,"1,5",-1,0.8468906179697917
sample_1_real_7,2.1,"1,6",-1,0.8354802605763765
sample_1_real_7,2.1,"2,3",-1,0.8163467612952048
sample_1_real_7,2.1,"2,4",-1,0.8565450768501764
sample_1_real_7,2.1,"2,5",-1,0.8803989078432912
sample_1_real_7,2.1,"2,6",-1,0.8162229312389108
sample_1_real_7,2.1,"3,4",-1,0.7912965744818955
sample_1_real_7,2.1,"3,5",-1,0.78029222072064
sample_1_real_7,2.1,"3,6",-1,0.8057170036499642
sample_1_real_7,2.1,"4,5",-1,0.7320677518432279
sample_1_real_7,2.1,"4,6",-1,0.7430981783443535
sample_1_real_7,2.1,"5,6",-1,0.7316162876093455
sample_1_real_7,2.2,"1,2",-1,0.8225801631913136
sample_1_real_7,2.2,"1,3",-1,0.8019684300083664
sample_1_real_7,2.2,"1,4",-1,0.7766904508479008
sample_1_real_7,2.2,"1,5",-1,0.8678723949851347
sample_1_real_7,2.2,"1,6",-1,0.8074950233928492
sample_1_real_7,2.2,"2,3",-1,0.8189504198007266
sample_1_real_7,2.2,"2,4",-1,0.8267016746471998
sample_1_real_7,2.2,"2,5",-1,0.8093754090691451
sample_1_real_7,2.2,"2,6",-1,0.8033190851333052
sample_1_real_7,2.2,"3,4",-1,0.7247671270707644
sample_1_real_7,2.2,"3,5",-1,0.832469262351038
sample_1_real_7,2.2,"3,6",-1,0.7381291891053248
sample_1_real_7,2.2,"4,5",-1,0.7463183311443453
sample_1_real_7,2.2,"4,6",-1,0.7359192055793342
sample_1_real_7,2.2,"5,6",-1,0.8954284712334559
sample_1_real_7,2.3,"1,2",-1,0.7504887183831773
sample_1_real_7,2.3,"1,3",-1,0.7153146807104168
sample_1_real_7,2.3,"1,4",-1,0.6719143710579436
sample_1_real_7,2.3,"1,5",-1,0.7371473892315067
sample_1_real_7,2.3,"1,6",-1,0.7223164854468758
sample_1_real_7,2.3,"2,3",-1,0.7772331714421375
sample_1_real_7,2.3,"2,4",-1,0.8054828637320436
sample_1_real_7,2.3,"2,5",-1,0.7799066851621069
sample_1_real_7,2.3,"2,6",-1,0.8501854145507904
sample_1_real_7,2.3,"3,4",-1,0.7673803424538066
sample_1_real_7,2.3,"3,5",-1,0.794185856192286
sample_1_real_7,2.3,"3,6",-1,0.872059188163067
sample_1_real_7,2.3,"4,5",-1,0.7504758342131156
sample_1_real_7,2.3,"4,6",-1,0.7416487269232612
sample_1_real_7,2.3,"5,6",-1,0.8837059957606722
sample_1_real_7,2.4,"1,2",-1,0.7831112321937722
sample_1_real_7,2.4,"1,3",-1,0.831474848414197
sample_1_real_7,2.4,"1,4",-1,0.8712679225480539
sample_1_real_7,2.4,"1,5",-1,0.7577789912895041
sample_1_real_7,2.4,"1,6",-1,0.8533933591118773
sample_1_real_7,2.4,"2,3",-1,0.8278548362218651
sample_1_real_7,2.4,"2,4",-1,0.7670564757294001
sample_1_real_7,2.4,"2,5",-1,0.8589880814548427
sample_1_real_7,2.4,"2,6",-1,0.7768129108441681
sample_1_real_7,2.4,"3,4",-1,0.7944115469524891
sample_1_real_7,2.4,"3,5",-1,0.7703751595539824
sample_1_real_7,2.4,"3,6",-1,0.8606823134480149
sample_1_real_7,2.4,"4,5",-1,0.758817990152012
sample_1_real_7,2.4,"4,6",-1,0.7208984955472331
sample_1_real_7,2.4,"5,6",-1,0.822084494386484
sample_1_real_7,2.5,"1,2",-1,0.8542685433783377
sample_1_real_7,2.5,"1,3",-1,0.7800715869184599
sample_1_real_7,2.5,"1,4",-1,0.7889342342530026
sample_1_real_7,2.5,"1,5",-1,0.7546044726921017
sample_1_real_7,2.5,"1,6",-1,0.834135268098797
sample_1_real_7,2.5,"2,3",-1,0.7520092349494272
sample_1_real_7,2.5,"2,4",-1,0.7855912085394295
sample_1_real_7,2.5,"2,5",-1,0.7982394633347044
sample_1_real_7,2.5,"2,6",-1,0.8232875685224397
sample_1_real_7,2.5,"3,4",-1,0.8453386160950417
sample_1_real_7,2.5,"3,5",-1,0.8126303625439146
sample_1_real_7,2.5,"3,6",-1,0.7330283500022212
sample_1_real_7,2.5,"4,5",-1,0.7067578811212737
sample_1_real_7,2.5,"4,6",-1,0.8634189048574498
sample_1_real_7,2.5,"5,6",-1,0.8569720462521881
sample_1_real_7,2.6,"1,2",-1,0.7843655649352265
sample_1_real_7,2.6,"1,3",-1,0.820002305776152
sample_1_real_7,2.6,"1,4",-1,0.8126179605314734
sample_1_real_7,2.6,"1,5",-1,0.8757725193807393
sample_1_real_7,2.6,"1,6",-1,0.8104128679714334
sample_1_real_7,2.6,"2,3",-1,0.7529760969841186
sample_1_real_7,2.6,"2,4",-1,0.6889754757992216
sample_1_real_7,2.6,"2,5",-1,0.7870607992773251
sample_1_real_7,2.6,"2,6",-1,0.8009541921959552
sample_1_real_7,2.6,"3,4",-1,0.773868460334907
sample_1_real_7,2.6,"3,5",-1,0.8154597541540134
sample_1_real_7,2.6,"3,6",-1,0.8310619191246547
sample_1_real_7,2.6,"4,5",-1,0.8253140480863486
sample_1_real_7,2.6,"4,6",-1,0.866239381966275
sample_1_real_7,2.6,"5,6",-1,0.8037976877213217
sample_1_real_7,2.7,"1,2",-1,0.8178328660520755
sample_1_real_7,2.7,"1,3",-1,0.8355453224853255
sample_1_real_7,2.7,"1,4",-1,0.8448119447886419
sample_1_real_7,2.7,"1,5",-1,0.8253988625776351
sample_1_real_7,2.7,"1,6",-1,0.8003587076267714
sample_1_real_7,2.7,"2,3",-1,0.8107913372421699
sample_1_real_7,2.7,"2,4",-1,0.8169863814370306
sample_1_real_7,2.7,"2,5",-1,0.7163327241067575
sample_1_real_7,2.7,"2,6",-1,0.8361773401207113
sample_1_real_7,2.7,"3,4",-1,0.8052603072663485
sample_1_real_7,2.7,"3,5",-1,0.8471014856618588
sample_1_real_7,2.7,"3,6",-1,0.8541018881273491
sample_1_real_7,2.7,"4,5",-1,0.8731084004928928
sample_1_real_7,2.7,"4,6",-1,0.8032555743926421
sample_1_real_7,2.7,"5,6",-1,0.8097952016178722
sample_1_real_7,2.8,"1,2",-1,0.8219144966630763
sample_1_real_7,2.8,"1,3",-1,0.8206495018039702
sample_1_real_7,2.8,"1,4",-1,0.7984088503518422
sample_1_real_7,2.8,"1,5",-1,0.8322806688367199
sample_1_real_7,2.8,"1,6",-1,0.8165940686917599
sample_1_real_7,2.8,"2,3",-1,0.8104935851649026
sample_1_real_7,2.8,"2,4",-1,0.7315819750267979
sample_1_real_7,2.8,"2,5",-1,0.7832329793516772
sample_1_real_7,2.8,"2,6",-1,0.8031026204676359
sample_1_real_7,2.8,"3,4",-1,0.758466786086002
sample_1_real_7,2.8,"3,5",-1,0.6856867852115996
sample_1_real_7,2.8,"3,6",-1,0.80335120848455
sample_1_real_7,2.8,"4,5",-1,0.8476551806923941
sample_1_real_7,2.8,"4,6",-1,0.7215223863383378
sample_1_real_7,2.8,"5,6",-1,0.791136813311918
sample_1_real_7,2.9,"1,2",-1,0.807301317451537
sample_1_real_7,2.9,"1,3",-1,0.7834849392385334
sample_1_real_7,2.9,"1,4",-1,0.7213921136799044
sample_1_real_7,2.9,"1,5",-1,0.7695637530595626
sample_1_real_7,2.9,"1,6",-1,0.729169326230517
sample_1_real_7,2.9,"2,3",-1,0.7858018883380652
sample_1_real_7,2.9,"2,4",-1,0.7438035766175423
sample_1_real_7,2.9,"2,5",-1,0.8232542335818819
sample_1_real_7,2.9,"2,6",-1,0.7791346100152869
sample_1_real_7,2.9,"3,4",-1,0.837181496548617
sample_1_real_7,2.9,"3,5",-1,0.7877416646552189
sample_1_real_7,2.9,"3,6",-1,0.8528937264866405
sample_1_real_7,2.9,"4,5",-1,0.7989942357899356
sample_1_real_7,2.9,"4,6",-1,0.8245492458199208
sample_1_real_7,2.9,"5,6",-1,0.8108734155839679
sample_1_real_7,3.0,"1,2",-1,0.7880135554946978
sample_1_real_7,3.0,"1,3",-1,0.6969358595520367
sample_1_real_7,3.0,"1,4",-1,0.7847692304747935
sample_1_real_7,3.0,"1,5",-1,0.6901870175197731
sample_1_real_7,3.0,"1,6",-1,0.7310646338742814
sample_1_real_7,3.0,"2,3",-1,0.8428022863012266
sample_1_real_7,3.0,"2,4",-1,0.7770512909970505
sample_1_real_7,3.0,"2,5",-1,0.8187387007679802
sample_1_real_7,3.0,"2,6",-1,0.8356024037845428
sample_1_real_7,3.0,"3,4",-1,0.8550404130652673
sample_1_real_7,3.0,"3,5",-1,0.8296174056313131
sample_1_real_7,3.0,"3,6",-1,0.8105932889829605
sample_1_real_7,3.0,"4,5",-1,0.760988662270267
sample_1_real_7,3.0,"4,6",-1,0.848161507773618
sample_1_real_7,3.0,"5,6",-1,0.8303591248107562
sample_1_real_7,3.1,"1,2",-1,0.8319052454009478
sample_1_real_7,3.1,"1,3",-1,0.761788948710564
sample_1_real_7,3.1,"1,4",-1,0.7617786493576805
sample_1_real_7,3.1,"1,5",-1,0.8141267538586695
sample_1_real_7,3.1,"1,6",-1,0.853049909230505
sample_1_real_7,3.1,"2,3",-1,0.8377592029481103
sample_1_real_7,3.1,"2,4",-1,0.8563228305578433
sample_1_real_7,3.1,"2,5",-1,0.7862807411786338
sample_1_real_7,3.1,"2,6",-1,0.7897673684789069
sample_1_real_7,3.1,"3,4",-1,0.7417878578913852
sample_1_real_7,3.1,"3,5",-1,0.6753507940385928
sample_1_real_7,3.1,"3,6",-1,0.7889491981101856
sample_1_real_7,3.1,"4,5",-1,0.7521886350588355
sample_1_real_7,3.1,"4,6",-1,0.7950110231197638
sample_1_real_7,3.1,"5,6",-1,0.8083614993499474
sample_1_real_7,3.2,"1,2",-1,0.7678639489872489
sample_1_real_7,3.2,"1,3",-1,0.8013680706204788
