sample,bin_size,PC_pair,TH,RMSE
sample_3_real_9,0.4,"2,5",-1,0.8385016161797902
sample_3_real_9,0.4,"2,6",-1,0.8274323375651081
sample_3_real_9,0.4,"3,4",-1,0.819595016504771
sample_3_real_9,0.4,"3,5",-1,0.8642435973223277
sample_3_real_9,0.4,"3,6",-1,0.830833135278139
sample_3_real_9,0.4,"4,5",-1,0.8389722381778602
sample_3_real_9,0.4,"4,6",-1,0.8321258713552888
sample_3_real_9,0.4,"5,6",-1,0.8493754823165498
sample_3_real_9,0.5,"1,2",-1,0.8055608075318652
sample_3_real_9,0.5,"1,3",-1,0.7829381323984527
sample_3_real_9,0.5,"1,4",-1,0.7966749299972753
sample_3_real_9,0.5,"1,5",-1,0.8019099746947128
sample_3_real_9,0.5,"1,6",-1,0.8068318160748309
sample_3_real_9,0.5,"2,3",-1,0.8232272429994892
sample_3_real_9,0.5,"2,4",-1,0.789342062201174
sample_3_real_9,0.5,"2,5",-1,0.7885818133516649
sample_3_real_9,0.5,"2,6",-1,0.7552503198837999
sample_3_real_9,0.5,"3,4",-1,0.7690934598626348
sample_3_real_9,0.5,"3,5",-1,0.800654661664298
sample_3_real_9,0.5,"3,6",-1,0.8590540439419238
sample_3_real_9,0.5,"4,5",-1,0.8016146404660115
sample_3_real_9,0.5,"4,6",-1,0.8213146870241804
sample_3_real_9,0.5,"5,6",-1,0.866558078305828
sample_3_real_9,0.6,"1,2",-1,0.8166724475005789
sample_3_real_9,0.6,"1,3",-1,0.8156027348608134
sample_3_real_9,0.6,"1,4",-1,0.7744705066471569
sample_3_real_9,0.6,"1,5",-1,0.8246853673286045
sample_3_real_9,0.6,"1,6",-1,0.76097860492624
sample_3_real_9,0.6,"2,3",-1,0.8362712034926788
sample_3_real_9,0.6,"2,4",-1,0.7659416750436688
sample_3_real_9,0.6,"2,5",-1,0.8395723319141106
sample_3_real_9,0.6,"2,6",-1,0.7447835205311807
sample_3_real_9,0.6,"3,4",-1,0.8408713086458853
sample_3_real_9,0.6,"3,5",-1,0.8092133100035067
sample_3_real_9,0.6,"3,6",-1,0.783222092873269
sample_3_real_9,0.6,"4,5",-1,0.7829311400194364
sample_3_real_9,0.6,"4,6",-1,0.8620550216759227
sample_3_real_9,0.6,"5,6",-1,0.7843487198707386
sample_3_real_9,0.7,"1,2",-1,0.8037195460921056
sample_3_real_9,0.7,"1,3",-1,0.8101351808271716
sample_3_real_9,0.7,"1,4",-1,0.8262859779520284
sample_3_real_9,0.7,"1,5",-1,0.8086714937355617
sample_3_real_9,0.7,"1,6",-1,0.7615475749586132
sample_3_real_9,0.7,"2,3",-1,0.8282055184892902
sample_3_real_9,0.7,"2,4",-1,0.8366666455083202
sample_3_real_9,0.7,"2,5",-1,0.8569538055778646
sample_3_real_9,0.7,"2,6",-1,0.8168132799482003
sample_3_real_9,0.7,"3,4",-1,0.8053609310173565
sample_3_real_9,0.7,"3,5",-1,0.8270651541312851
sample_3_real_9,0.7,"3,6",-1,0.8011624861852159
sample_3_real_9,0.7,"4,5",-1,0.8186971993191713
sample_3_real_9,0.7,"4,6",-1,0.7887431402510536
sample_3_real_9,0.7,"5,6",-1,0.8555034213531912
sample_3_real_9,0.8,"1,2",-1,0.8108009983388195
sample_3_real_9,0.8,"1,3",-1,0.7913126935230665
sample_3_real_9,0.8,"1,4",-1,0.777646311196152
sample_3_real_9,0.8,"1,5",-1,0.8044404011592531
sample_3_real_9,0.8,"1,6",-1,0.7675172960689044
sample_3_real_9,0.8,"2,3",-1,0.7924175338459549
sample_3_real_9,0.8,"2,4",-1,0.7981712408548822
sample_3_real_9,0.8,"2,5",-1,0.7945536466960925
sample_3_real_9,0.8,"2,6",-1,0.7249161902308222
sample_3_real_9,0.8,"3,4",-1,0.7976398242817764
sample_3_real_9,0.8,"3,5",-1,0.7938741761775384
sample_3_real_9,0.8,"3,6",-1,0.8634763582726462
sample_3_real_9,0.8,"4,5",-1,0.8185239298792791
sample_3_real_9,0.8,"4,6",-1,0.8427027213562384
sample_3_real_9,0.8,"5,6",-1,0.7504479681712474
sample_3_real_9,0.9,"1,2",-1,0.785474157029943
sample_3_real_9,0.9,"1,3",-1,0.7548925403751772
sample_3_real_9,0.9,"1,4",-1,0.7982905423087695
sample_3_real_9,0.9,"1,5",-1,0.783421721111263
sample_3_real_9,0.9,"1,6",-1,0.7742292421907123
sample_3_real_9,0.9,"2,3",-1,0.7939489384153329
sample_3_real_9,0.9,"2,4",-1,0.8100838576902074
sample_3_real_9,0.9,"2,5",-1,0.8701300802024663
sample_3_real_9,0.9,"2,6",-1,0.8353148970383479
sample_3_real_9,0.9,"3,4",-1,0.755048525111161
sample_3_real_9,0.9,"3,5",-1,0.7831413416442855
sample_3_real_9,0.9,"3,6",-1,0.8037162355088951
sample_3_real_9,0.9,"4,5",-1,0.7341498526667336
sample_3_real_9,0.9,"4,6",-1,0.7886536118670396
sample_3_real_9,0.9,"5,6",-1,0.8863727147902881
sample_3_real_9,1.0,"1,2",-1,0.7961032901814525
sample_3_real_9,1.0,"1,3",-1,0.7813862657715104
sample_3_real_9,1.0,"1,4",-1,0.7826745151128481
sample_3_real_9,1.0,"1,5",-1,0.8189120485560518
sample_3_real_9,1.0,"1,6",-1,0.7649930428061588
sample_3_real_9,1.0,"2,3",-1,0.8136889010259422
sample_3_real_9,1.0,"2,4",-1,0.84108985146699
sample_3_real_9,1.0,"2,5",-1,0.8531026358890891
sample_3_real_9,1.0,"2,6",-1,0.7927945496568826
sample_3_real_9,1.0,"3,4",-1,0.8328870826584415
sample_3_real_9,1.0,"3,5",-1,0.7995602108919289
sample_3_real_9,1.0,"3,6",-1,0.7949497815265522
sample_3_real_9,1.0,"4,5",-1,0.794333584477424
sample_3_real_9,1.0,"4,6",-1,0.8450293973449069
sample_3_real_9,1.0,"5,6",-1,0.7880553559128332
sample_3_real_9,1.1,"1,2",-1,0.7874079037639969
sample_3_real_9,1.1,"1,3",-1,0.7954375649666309
sample_3_real_9,1.1,"1,4",-1,0.7578364364085856
sample_3_real_9,1.1,"1,5",-1,0.7548243833374974
sample_3_real_9,1.1,"1,6",-1,0.7817723777247637
sample_3_real_9,1.1,"2,3",-1,0.8211875385382877
sample_3_real_9,1.1,"2,4",-1,0.853963982922992
sample_3_real_9,1.1,"2,5",-1,0.8472831123994459
sample_3_real_9,1.1,"2,6",-1,0.862141530994689
sample_3_real_9,1.1,"3,4",-1,0.8308535491361804
sample_3_real_9,1.1,"3,5",-1,0.8143142491000712
sample_3_real_9,1.1,"3,6",-1,0.7998183747322043
sample_3_real_9,1.1,"4,5",-1,0.8620189612377588
sample_3_real_9,1.1,"4,6",-1,0.8287331025720696
sample_3_real_9,1.1,"5,6",-1,0.8491260766652134
sample_3_real_9,1.2,"1,2",-1,0.7446374622285332
sample_3_real_9,1.2,"1,3",-1,0.7607309899323738
sample_3_real_9,1.2,"1,4",-1,0.7268693318575618
sample_3_real_9,1.2,"1,5",-1,0.747291794786935
sample_3_real_9,1.2,"1,6",-1,0.7005307672264365
sample_3_real_9,1.2,"2,3",-1,0.8391720106421111
sample_3_real_9,1.2,"2,4",-1,0.8030344727073658
sample_3_real_9,1.2,"2,5",-1,0.8365800539345931
sample_3_real_9,1.2,"2,6",-1,0.8189883190488295
sample_3_real_9,1.2,"3,4",-1,0.7881101343162155
sample_3_real_9,1.2,"3,5",-1,0.7880051421598754
sample_3_real_9,1.2,"3,6",-1,0.8583447915641491
sample_3_real_9,1.2,"4,5",-1,0.7519687020235581
sample_3_real_9,1.2,"4,6",-1,0.8360348995222897
sample_3_real_9,1.2,"5,6",-1,0.8447885089880409
sample_3_real_9,1.3,"1,2",-1,0.7841068170265565
sample_3_real_9,1.3,"1,3",-1,0.8050114905795269
sample_3_real_9,1.3,"1,4",-1,0.7746670948670182
sample_3_real_9,1.3,"1,5",-1,0.7665159969364994
sample_3_real_9,1.3,"1,6",-1,0.7658459816988186
sample_3_real_9,1.3,"2,3",-1,0.854049337856021
sample_3_real_9,1.3,"2,4",-1,0.8335846343137282
sample_3_real_9,1.3,"2,5",-1,0.8293410724597164
sample_3_real_9,1.3,"2,6",-1,0.8579150633898887
sample_3_real_9,1.3,"3,4",-1,0.8486943068438589
sample_3_real_9,1.3,"3,5",-1,0.8630035485443949
sample_3_real_9,1.3,"3,6",-1,0.7986685598419233
sample_3_real_9,1.3,"4,5",-1,0.8512136198807201
sample_3_real_9,1.3,"4,6",-1,0.7720719744804001
sample_3_real_9,1.3,"5,6",-1,0.7907950104175802
sample_3_real_9,1.4,"1,2",-1,0.7977469672467054
sample_3_real_9,1.4,"1,3",-1,0.7796415491759116
sample_3_real_9,1.4,"1,4",-1,0.819335242148117
sample_3_real_9,1.4,"1,5",-1,0.7602263502218738
sample_3_real_9,1.4,"1,6",-1,0.7799154965535073
sample_3_real_9,1.4,"2,3",-1,0.799719991373703
sample_3_real_9,1.4,"2,4",-1,0.8580527465039307
sample_3_real_9,1.4,"2,5",-1,0.7870113091230535
sample_3_real_9,1.4,"2,6",-1,0.8743651776775109
sample_3_real_9,1.4,"3,4",-1,0.790910944712054
sample_3_real_9,1.4,"3,5",-1,0.8220142527625344
sample_3_real_9,1.4,"3,6",-1,0.7577288563624689
sample_3_real_9,1.4,"4,5",-1,0.8758981775151748
sample_3_real_9,1.4,"4,6",-1,0.8180304932313811
sample_3_real_9,1.4,"5,6",-1,0.7807691223638574
sample_3_real_9,1.5,"1,2",-1,0.8017323337935187
sample_3_real_9,1.5,"1,3",-1,0.7591130672483237
sample_3_real_9,1.5,"1,4",-1,0.7457814216871639
sample_3_real_9,1.5,"1,5",-1,0.7317937818555431
sample_3_real_9,1.5,"1,6",-1,0.7919465695670511
sample_3_real_9,1.5,"2,3",-1,0.8328397089083556
sample_3_real_9,1.5,"2,4",-1,0.8349690309991601
sample_3_real_9,1.5,"2,5",-1,0.8427179986741457
sample_3_real_9,1.5,"2,6",-1,0.8702558940811974
sample_3_real_9,1.5,"3,4",-1,0.8154970620350899
sample_3_real_9,1.5,"3,5",-1,0.8332477182558595
sample_3_real_9,1.5,"3,6",-1,0.7772636616122929
sample_3_real_9,1.5,"4,5",-1,0.8705254094778604
sample_3_real_9,1.5,"4,6",-1,0.7774919797334653
sample_3_real_9,1.5,"5,6",-1,0.787554760168179
sample_3_real_9,1.6,"1,2",-1,0.7581249549417746
sample_3_real_9,1.6,"1,3",-1,0.8073675691679476
sample_3_real_9,1.6,"1,4",-1,0.7797702655571898
sample_3_real_9,1.6,"1,5",-1,0.7816696689108229
sample_3_real_9,1.6,"1,6",-1,0.7260359759732486
sample_3_real_9,1.6,"2,3",-1,0.8535477740095317
sample_3_real_9,1.6,"2,4",-1,0.827316280414891
sample_3_real_9,1.6,"2,5",-1,0.8294491521475275
sample_3_real_9,1.6,"2,6",-1,0.8227715203071265
sample_3_real_9,1.6,"3,4",-1,0.8346472860530916
sample_3_real_9,1.6,"3,5",-1,0.7710355537799759
sample_3_real_9,1.6,"3,6",-1,0.7426990931914995
sample_3_real_9,1.6,"4,5",-1,0.8146078785032091
sample_3_real_9,1.6,"4,6",-1,0.731705394340783
sample_3_real_9,1.6,"5,6",-1,0.8450130127624983
sample_3_real_9,1.7,"1,2",-1,0.7857635188793306
sample_3_real_9,1.7,"1,3",-1,0.7650532968914917
sample_3_real_9,1.7,"1,4",-1,0.7550590070054476
sample_3_real_9,1.7,"1,5",-1,0.8063965358173316
sample_3_real_9,1.7,"1,6",-1,0.8289782368424873
sample_3_real_9,1.7,"2,3",-1,0.8258730123789522
sample_3_real_9,1.7,"2,4",-1,0.8668498722988507
sample_3_real_9,1.7,"2,5",-1,0.7950766304923824
sample_3_real_9,1.7,"2,6",-1,0.7451977405772249
sample_3_real_9,1.7,"3,4",-1,0.7567001900211245
sample_3_real_9,1.7,"3,5",-1,0.7879867368593676
sample_3_real_9,1.7,"3,6",-1,0.8754249111887875
sample_3_real_9,1.7,"4,5",-1,0.7975955643669078
sample_3_real_9,1.7,"4,6",-1,0.8125690716107764
sample_3_real_9,1.7,"5,6",-1,0.8041149467150305
sample_3_real_9,1.8,"1,2",-1,0.76850648854021
sample_3_real_9,1.8,"1,3",-1,0.7611662625077779
sample_3_real_9,1.8,"1,4",-1,0.8016837005230715
sample_3_real_9,1.8,"1,5",-1,0.7816938156183855
sample_3_real_9,1.8,"1,6",-1,0.7963260299968424
sample_3_real_9,1.8,"2,3",-1,0.8470036227972911
sample_3_real_9,1.8,"2,4",-1,0.8029815239372867
sample_3_real_9,1.8,"2,5",-1,0.8293169640008159
sample_3_real_9,1.8,"2,6",-1,0.827411077970643
sample_3_real_9,1.8,"3,4",-1,0.7721049039951325
sample_3_real_9,1.8,"3,5",-1,0.7750841412376617
sample_3_real_9,1.8,"3,6",-1,0.8165573741871429
sample_3_real_9,1.8,"4,5",-1,0.8249363983163027
sample_3_real_9,1.8,"4,6",-1,0.8223072464812702
sample_3_real_9,1.8,"5,6",-1,0.789429848898824
sample_3_real_9,1.9,"1,2",-1,0.8113937200241349
sample_3_real_9,1.9,"1,3",-1,0.7691823989936648
sample_3_real_9,1.9,"1,4",-1,0.7774488301836496
sample_3_real_9,1.9,"1,5",-1,0.8200758465972842
sample_3_real_9,1.9,"1,6",-1,0.7780264856790957
sample_3_real_9,1.9,"2,3",-1,0.7992441654036089
sample_3_real_9,1.9,"2,4",-1,0.7753768678701745
sample_3_real_9,1.9,"2,5",-1,0.8623238971954933
sample_3_real_9,1.9,"2,6",-1,0.8256612963638331
sample_3_real_9,1.9,"3,4",-1,0.8508003091872344
sample_3_real_9,1.9,"3,5",-1,0.7751692206641405
sample_3_real_9,1.9,"3,6",-1,0.8210648376858414
sample_3_real_9,1.9,"4,5",-1,0.7753299318105895
sample_3_real_9,1.9,"4,6",-1,0.7820541729641407
sample_3_real_9,1.9,"5,6",-1,0.7599084834433962
sample_3_real_9,2.0,"1,2",-1,0.789763838425779
sample_3_real_9,2.0,"1,3",-1,0.7560498391480093
sample_3_real_9,2.0,"1,4",-1,0.7769822199137196
sample_3_real_9,2.0,"1,5",-1,0.8124525363999736
sample_3_real_9,2.0,"1,6",-1,0.7878321585869792
sample_3_real_9,2.0,"2,3",-1,0.8302563155707527
sample_3_real_9,2.0,"2,4",-1,0.8304150911776668
sample_3_real_9,2.0,"2,5",-1,0.7873095740078183
sample_3_real_9,2.0,"2,6",-1,0.8220635330773164
sample_3_real_9,2.0,"3,4",-1,0.8281990692637992
sample_3_real_9,2.0,"3,5",-1,0.7559208844339436
sample_3_real_9,2.0,"3,6",-1,0.7290851581120922
sample_3_real_9,2.0,"4,5",-1,0.8369367111694156
sample_3_real_9,2.0,"4,6",-1,0.8405397335783115
sample_3_real_9,2.0,"5,6",-1,0.7479468277353055
sample_3_real_9,2.1,"1,2",-1,0.7999480682144925
sample_3_real_9,2.1,"1,3",-1,0.8115953880482021
sample_3_real_9,2.1,"1,4",-1,0.83012436157739
sample_3_real_9,2.1,"1,5",-1,0.8569784874154805
sample_3_real_9,2.1,"1,6",-1,0.8209417009973604
sample_3_real_9,2.1,"2,3",-1,0.829677792767129
sample_3_real_9,2.1,"2,4",-1,0.8396998707525323
sample_3_real_9,2.1,"2,5",-1,0.8263043900533232
sample_3_real_9,2.1,"2,6",-1,0.8321020324281562
sample_3_real_9,2.1,"3,4",-1,0.8464700791028366
sample_3_real_9,2.1,"3,5",-1,0.7941069377998272
sample_3_real_9,2.1,"3,6",-1,0.7950553286538793
sample_3_real_9,2.1,"4,5",-1,0.6969650550783072
sample_3_real_9,2.1,"4,6",-1,0.8739994917828383
sample_3_real_9,2.1,"5,6",-1,0.7527454904040721
sample_3_real_9,2.2,"1,2",-1,0.8273168006325262
sample_3_real_9,2.2,"1,3",-1,0.826136800286454
sample_3_real_9,2.2,"1,4",-1,0.8713345783429108
sample_3_real_9,2.2,"1,5",-1,0.7925193295026149
sample_3_real_9,2.2,"1,6",-1,0.8141935364465342
sample_3_real_9,2.2,"2,3",-1,0.8832064264635916
sample_3_real_9,2.2,"2,4",-1,0.7784645147031325
sample_3_real_9,2.2,"2,5",-1,0.7651919986031207
sample_3_real_9,2.2,"2,6",-1,0.7867717479863764
sample_3_real_9,2.2,"3,4",-1,0.8098885730597768
sample_3_real_9,2.2,"3,5",-1,0.8319502800627606
sample_3_real_9,2.2,"3,6",-1,0.7956886052966096
sample_3_real_9,2.2,"4,5",-1,0.7781416245769229
sample_3_real_9,2.2,"4,6",-1,0.8434224681918896
sample_3_real_9,2.2,"5,6",-1,0.8184507200516482
sample_3_real_9,2.3,"1,2",-1,0.7892339081011568
sample_3_real_9,2.3,"1,3",-1,0.799725057988772
sample_3_real_9,2.3,"1,4",-1,0.7527792278998455
sample_3_real_9,2.3,"1,5",-1,0.7989928488474486
sample_3_real_9,2.3,"1,6",-1,0.8126922299638208
sample_3_real_9,2.3,"2,3",-1,0.821672589392944
sample_3_real_9,2.3,"2,4",-1,0.8247544070942113
sample_3_real_9,2.3,"2,5",-1,0.8402974379879917
sample_3_real_9,2.3,"2,6",-1,0.8374106893181952
sample_3_real_9,2.3,"3,4",-1,0.7705629098367702
sample_3_real_9,2.3,"3,5",-1,0.8378318197928586
sample_3_real_9,2.3,"3,6",-1,0.8047195174534238
sample_3_real_9,2.3,"4,5",-1,0.7538327314657248
sample_3_real_9,2.3,"4,6",-1,0.7779413830338503
sample_3_real_9,2.3,"5,6",-1,0.8256503255787664
sample_3_real_9,2.4,"1,2",-1,0.7869316287351512
sample_3_real_9,2.4,"1,3",-1,0.7823197120986818
sample_3_real_9,2.4,"1,4",-1,0.7323895967319433
sample_3_real_9,2.4,"1,5",-1,0.8006656544345685
sample_3_real_9,2.4,"1,6",-1,0.7611135872126751
sample_3_real_9,2.4,"2,3",-1,0.8648373035042141
sample_3_real_9,2.4,"2,4",-1,0.835452530037
sample_3_real_9,2.4,"2,5",-1,0.8252243654735822
sample_3_real_9,2.4,"2,6",-1,0.7893130674704157
sample_3_real_9,2.4,"3,4",-1,0.8624619093089557
sample_3_real_9,2.4,"3,5",-1,0.7955486558171744
sample_3_real_9,2.4,"3,6",-1,0.8103862808170422
sample_3_real_9,2.4,"4,5",-1,0.7772438361056214
sample_3_real_9,2.4,"4,6",-1,0.8455108728352185
sample_3_real_9,2.4,"5,6",-1,0.754388605418428
sample_3_real_9,2.5,"1,2",-1,0.8106217036698404
sample_3_real_9,2.5,"1,3",-1,0.7842566088581606
sample_3_real_9,2.5,"1,4",-1,0.7250560495763394
sample_3_real_9,2.5,"1,5",-1,0.7537287832520192
sample_3_real_9,2.5,"1,6",-1,0.7945294364634282
sample_3_real_9,2.5,"2,3",-1,0.8750308216466687
sample_3_real_9,2.5,"2,4",-1,0.826607581743418
sample_3_real_9,2.5,"2,5",-1,0.8269623456630917
sample_3_real_9,2.5,"2,6",-1,0.8187237013263097
sample_3_real_9,2.5,"3,4",-1,0.783998323290021
sample_3_real_9,2.5,"3,5",-1,0.7802452778519569
sample_3_real_9,2.5,"3,6",-1,0.8379412894580757
sample_3_real_9,2.5,"4,5",-1,0.8036870160131501
sample_3_real_9,2.5,"4,6",-1,0.810885478998412
sample_3_real_9,2.5,"5,6",-1,0.8005930073768214
sample_3_real_9,2.6,"1,2",-1,0.7907446919556745
sample_3_real_9,2.6,"1,3",-1,0.7414207471703865
sample_3_real_9,2.6,"1,4",-1,0.721974365763965
sample_3_real_9,2.6,"1,5",-1,0.7471452002201446
sample_3_real_9,2.6,"1,6",-1,0.7394943055787233
sample_3_real_9,2.6,"2,3",-1,0.8437198055716033
sample_3_real_9,2.6,"2,4",-1,0.8301293836125527
sample_3_real_9,2.6,"2,5",-1,0.8423658247114153
sample_3_real_9,2.6,"2,6",-1,0.8367180421621144
sample_3_real_9,2.6,"3,4",-1,0.8321140338183031
sample_3_real_9,2.6,"3,5",-1,0.8264018734085304
sample_3_real_9,2.6,"3,6",-1,0.8279017340140965
sample_3_real_9,2.6,"4,5",-1,0.7489523429450223
sample_3_real_9,2.6,"4,6",-1,0.7238284052462144
sample_3_real_9,2.6,"5,6",-1,0.738799631378165
sample_3_real_9,2.7,"1,2",-1,0.7991216572216374
sample_3_real_9,2.7,"1,3",-1,0.7520445000816482
sample_3_real_9,2.7,"1,4",-1,0.78152939967645
sample_3_real_9,2.7,"1,5",-1,0.720539653493534
sample_3_real_9,2.7,"1,6",-1,0.7702957291209142
sample_3_real_9,2.7,"2,3",-1,0.8595087423047938
sample_3_real_9,2.7,"2,4",-1,0.8562083939458345
sample_3_real_9,2.7,"2,5",-1,0.8486643239635056
sample_3_real_9,2.7,"2,6",-1,0.8239802246554648
sample_3_real_9,2.7,"3,4",-1,0.8316036401786285
sample_3_real_9,2.7,"3,5",-1,0.8514464200677537
sample_3_real_9,2.7,"3,6",-1,0.8366575764509366
sample_3_real_9,2.7,"4,5",-1,0.851064989782635
sample_3_real_9,2.7,"4,6",-1,0.8429202640806205
sample_3_real_9,2.7,"5,6",-1,0.8646231302679905
sample_3_real_9,2.8,"1,2",-1,0.7621809495630861
sample_3_real_9,2.8,"1,3",-1,0.7704447438544483
sample_3_real_9,2.8,"1,4",-1,0.7806847182897272
sample_3_real_9,2.8,"1,5",-1,0.7972703676963994
sample_3_real_9,2.8,"1,6",-1,0.8485671589198011
sample_3_real_9,2.8,"2,3",-1,0.8645670364636959
sample_3_real_9,2.8,"2,4",-1,0.8400704032745989
sample_3_real_9,2.8,"2,5",-1,0.8232146731219842
sample_3_real_9,2.8,"2,6",-1,0.7842247834841211
sample_3_real_9,2.8,"3,4",-1,0.7831055510891584
sample_3_real_9,2.8,"3,5",-1,0.8530125664537177
sample_3_real_9,2.8,"3,6",-1,0.8370784256843885
sample_3_real_9,2.8,"4,5",-1,0.7685549072433645
sample_3_real_9,2.8,"4,6",-1,0.8047646535756242
sample_3_real_9,2.8,"5,6",-1,0.862236601711235
sample_3_real_9,2.9,"1,2",-1,0.7214341690525545
sample_3_real_9,2.9,"1,3",-1,0.821975349592998
sample_3_real_9,2.9,"1,4",-1,0.7614682821330822
sample_3_real_9,2.9,"1,5",-1,0.8059087515262804
sample_3_real_9,2.9,"1,6",-1,0.6938848055459527
sample_3_real_9,2.9,"2,3",-1,0.7726073472420658
sample_3_real_9,2.9,"2,4",-1,0.7818663512571848
sample_3_real_9,2.9,"2,5",-1,0.7433014765105469
sample_3_real_9,2.9,"2,6",-1,0.8394690437368514
sample_3_real_9,2.9,"3,4",-1,0.8618740750264938
sample_3_real_9,2.9,"3,5",-1,0.8282879869930413
sample_3_real_9,2.9,"3,6",-1,0.8360863840364496
sample_3_real_9,2.9,"4,5",-1,0.7578275141023433
sample_3_real_9,2.9,"4,6",-1,0.8419917791834493
sample_3_real_9,2.9,"5,6",-1,0.8193652160643332
sample_3_real_9,3.0,"1,2",-1,0.7715848250930998
sample_3_real_9,3.0,"1,3",-1,0.748255226846064
sample_3_real_9,3.0,"1,4",-1,0.7872188009736145
sample_3_real_9,3.0,"1,5",-1,0.8254567699428564
sample_3_real_9,3.0,"1,6",-1,0.794928604781817
sample_3_real_9,3.0,"2,3",-1,0.8785034298696717
sample_3_real_9,3.0,"2,4",-1,0.784616415907125
sample_3_real_9,3.0,"2,5",-1,0.7814410188902067
sample_3_real_9,3.0,"2,6",-1,0.798731763338842
sample_3_real_9,3.0,"3,4",-1,0.7470545255538249
sample_3_real_9,3.0,"3,5",-1,0.8762423117974877
sample_3_real_9,3.0,"3,6",-1,0.851092039140109
sample_3_real_9,3.0,"4,5",-1,0.6498990828403602
sample_3_real_9,3.0,"4,6",-1,0.6929612198771482
sample_3_real_9,3.0,"5,6",-1,0.6528343427774582
sample_3_real_9,3.1,"1,2",-1,0.7980854190818456
sample_3_real_9,3.1,"1,3",-1,0.7889033848937294
sample_3_real_9,3.1,"1,4",-1,0.7998982006057874
sample_3_real_9,3.1,"1,5",-1,0.8510230070428624
sample_3_real_9,3.1,"1,6",-1,0.8355776712829367
sample_3_real_9,3.1,"2,3",-1,0.8430909010486579
sample_3_real_9,3.1,"2,4",-1,0.8441523674362331
sample_3_real_9,3.1,"2,5",-1,0.8288079210660692
sample_3_real_9,3.1,"2,6",-1,0.8197588718775516
sample_3_real_9,3.1,"3,4",-1,0.8088590600342153
sample_3_real_9,3.1,"3,5",-1,0.7277149194707615
sample_3_real_9,3.1,"3,6",-1,0.8474701121090109
sample_3_real_9,3.1,"4,5",-1,0.8120516146775157
sample_3_real_9,3.1,"4,6",-1,0.8380501308989713
sample_3_real_9,3.1,"5,6",-1,0.800215735587137
sample_3_real_9,3.2,"1,2",-1,0.785223268348016
sample_3_real_9,3.2,"1,3",-1,0.81246277030289
