sample,bin_size,PC_pair,TH,RMSE
sample_3_real_11,0.7,"5,6",-1,0.8053608703996687
sample_3_real_11,0.8,"1,2",-1,0.8193080519518824
sample_3_real_11,0.8,"1,3",-1,0.7729443476824148
sample_3_real_11,0.8,"1,4",-1,0.8059289830238691
sample_3_real_11,0.8,"1,5",-1,0.7974325285253496
sample_3_real_11,0.8,"1,6",-1,0.8090041568835745
sample_3_real_11,0.8,"2,3",-1,0.7606370314138756
sample_3_real_11,0.8,"2,4",-1,0.8026831691310691
sample_3_real_11,0.8,"2,5",-1,0.7867259948366668
sample_3_real_11,0.8,"2,6",-1,0.7766236355510062
sample_3_real_11,0.8,"3,4",-1,0.7801748494194256
sample_3_real_11,0.8,"3,5",-1,0.8230244373455101
sample_3_real_11,0.8,"3,6",-1,0.7838219768197972
sample_3_real_11,0.8,"4,5",-1,0.7842776263588956
sample_3_real_11,0.8,"4,6",-1,0.7891722241831989
sample_3_real_11,0.8,"5,6",-1,0.8567082103668665
sample_3_real_11,0.9,"1,2",-1,0.7932770433044078
sample_3_real_11,0.9,"1,3",-1,0.7982263352585013
sample_3_real_11,0.9,"1,4",-1,0.7939908575419867
sample_3_real_11,0.9,"1,5",-1,0.7626805055815724
sample_3_real_11,0.9,"1,6",-1,0.7469163275762711
sample_3_real_11,0.9,"2,3",-1,0.8511109777496538
sample_3_real_11,0.9,"2,4",-1,0.8246723606495014
sample_3_real_11,0.9,"2,5",-1,0.8149022272598765
sample_3_real_11,0.9,"2,6",-1,0.8525829166872697
sample_3_real_11,0.9,"3,4",-1,0.8276642125293291
sample_3_real_11,0.9,"3,5",-1,0.7722005303356416
sample_3_real_11,0.9,"3,6",-1,0.8079019138091922
sample_3_real_11,0.9,"4,5",-1,0.7798385756871579
sample_3_real_11,0.9,"4,6",-1,0.844411262916608
sample_3_real_11,0.9,"5,6",-1,0.7776449863377574
sample_3_real_11,1.0,"1,2",-1,0.7695027588140814
sample_3_real_11,1.0,"1,3",-1,0.7905043260422614
sample_3_real_11,1.0,"1,4",-1,0.7892520990049493
sample_3_real_11,1.0,"1,5",-1,0.7380260725335639
sample_3_real_11,1.0,"1,6",-1,0.7809036812163578
sample_3_real_11,1.0,"2,3",-1,0.829225041423854
sample_3_real_11,1.0,"2,4",-1,0.8661437847510144
sample_3_real_11,1.0,"2,5",-1,0.793714910373448
sample_3_real_11,1.0,"2,6",-1,0.8245553498932582
sample_3_real_11,1.0,"3,4",-1,0.8360075824634406
sample_3_real_11,1.0,"3,5",-1,0.7777953231640804
sample_3_real_11,1.0,"3,6",-1,0.8477314079765442
sample_3_real_11,1.0,"4,5",-1,0.7690172278071571
sample_3_real_11,1.0,"4,6",-1,0.8067663732232929
sample_3_real_11,1.0,"5,6",-1,0.8673322676067695
sample_3_real_11,1.1,"1,2",-1,0.8163771327973607
sample_3_real_11,1.1,"1,3",-1,0.8072811165642404
sample_3_real_11,1.1,"1,4",-1,0.8210433505139308
sample_3_real_11,1.1,"1,5",-1,0.8086527375134198
sample_3_real_11,1.1,"1,6",-1,0.7743928110947544
sample_3_real_11,1.1,"2,3",-1,0.7213499024244606
sample_3_real_11,1.1,"2,4",-1,0.7583265921276907
sample_3_real_11,1.1,"2,5",-1,0.7360526525394443
sample_3_real_11,1.1,"2,6",-1,0.7856101810165
sample_3_real_11,1.1,"3,4",-1,0.841864670668701
sample_3_real_11,1.1,"3,5",-1,0.7845856176119889
sample_3_real_11,1.1,"3,6",-1,0.7933289607870415
sample_3_real_11,1.1,"4,5",-1,0.7679919633562944
sample_3_real_11,1.1,"4,6",-1,0.8291402608693006
sample_3_real_11,1.1,"5,6",-1,0.7627659704006458
sample_3_real_11,1.2,"1,2",-1,0.732068365782904
sample_3_real_11,1.2,"1,3",-1,0.81208058975585
sample_3_real_11,1.2,"1,4",-1,0.7755084752215723
sample_3_real_11,1.2,"1,5",-1,0.7495088718310019
sample_3_real_11,1.2,"1,6",-1,0.7486674601892748
sample_3_real_11,1.2,"2,3",-1,0.7640622621662383
sample_3_real_11,1.2,"2,4",-1,0.801082081268308
sample_3_real_11,1.2,"2,5",-1,0.7426919445728053
sample_3_real_11,1.2,"2,6",-1,0.8035143692443425
sample_3_real_11,1.2,"3,4",-1,0.8004163262035328
sample_3_real_11,1.2,"3,5",-1,0.8104148584601084
sample_3_real_11,1.2,"3,6",-1,0.7773927587195896
sample_3_real_11,1.2,"4,5",-1,0.7891894214016807
sample_3_real_11,1.2,"4,6",-1,0.7816599498712453
sample_3_real_11,1.2,"5,6",-1,0.8487916322227569
sample_3_real_11,1.3,"1,2",-1,0.7341706999165841
sample_3_real_11,1.3,"1,3",-1,0.8074191406212546
sample_3_real_11,1.3,"1,4",-1,0.789275422847165
sample_3_real_11,1.3,"1,5",-1,0.8417681732679305
sample_3_real_11,1.3,"1,6",-1,0.806651831221451
sample_3_real_11,1.3,"2,3",-1,0.7967065525314183
sample_3_real_11,1.3,"2,4",-1,0.8320142668749695
sample_3_real_11,1.3,"2,5",-1,0.7804519053947248
sample_3_real_11,1.3,"2,6",-1,0.7863822377392182
sample_3_real_11,1.3,"3,4",-1,0.8527847782434322
sample_3_real_11,1.3,"3,5",-1,0.8157015668875663
sample_3_real_11,1.3,"3,6",-1,0.8002747057797007
sample_3_real_11,1.3,"4,5",-1,0.8464937768364454
sample_3_real_11,1.3,"4,6",-1,0.8269116186302704
sample_3_real_11,1.3,"5,6",-1,0.7898887517121501
sample_3_real_11,1.4,"1,2",-1,0.7257395332568686
sample_3_real_11,1.4,"1,3",-1,0.7962301056583289
sample_3_real_11,1.4,"1,4",-1,0.7740795833508544
sample_3_real_11,1.4,"1,5",-1,0.7830965683783814
sample_3_real_11,1.4,"1,6",-1,0.7822880466982721
sample_3_real_11,1.4,"2,3",-1,0.806611544456632
sample_3_real_11,1.4,"2,4",-1,0.8369618217053983
sample_3_real_11,1.4,"2,5",-1,0.7664419559875937
sample_3_real_11,1.4,"2,6",-1,0.805954123437842
sample_3_real_11,1.4,"3,4",-1,0.7754567442178226
sample_3_real_11,1.4,"3,5",-1,0.8639726852946028
sample_3_real_11,1.4,"3,6",-1,0.8393872268556656
sample_3_real_11,1.4,"4,5",-1,0.7953622179279951
sample_3_real_11,1.4,"4,6",-1,0.8613804907897209
sample_3_real_11,1.4,"5,6",-1,0.7632041391987942
sample_3_real_11,1.5,"1,2",-1,0.8135529857796479
sample_3_real_11,1.5,"1,3",-1,0.8012240150823594
sample_3_real_11,1.5,"1,4",-1,0.7784691364222457
sample_3_real_11,1.5,"1,5",-1,0.7975528049663668
sample_3_real_11,1.5,"1,6",-1,0.83624995650498
sample_3_real_11,1.5,"2,3",-1,0.8009917044540279
sample_3_real_11,1.5,"2,4",-1,0.7377505976932346
sample_3_real_11,1.5,"2,5",-1,0.7704605002194586
sample_3_real_11,1.5,"2,6",-1,0.779966013885109
sample_3_real_11,1.5,"3,4",-1,0.7592299912041424
sample_3_real_11,1.5,"3,5",-1,0.8247132409526406
sample_3_real_11,1.5,"3,6",-1,0.7981999925102695
sample_3_real_11,1.5,"4,5",-1,0.8168442763380706
sample_3_real_11,1.5,"4,6",-1,0.80923049362271
sample_3_real_11,1.5,"5,6",-1,0.7906507453023769
sample_3_real_11,1.6,"1,2",-1,0.8002138720499186
sample_3_real_11,1.6,"1,3",-1,0.8378105236516565
sample_3_real_11,1.6,"1,4",-1,0.7862361075696251
sample_3_real_11,1.6,"1,5",-1,0.7506709291216402
sample_3_real_11,1.6,"1,6",-1,0.7257498058780514
sample_3_real_11,1.6,"2,3",-1,0.8543020773485127
sample_3_real_11,1.6,"2,4",-1,0.8249871567956986
sample_3_real_11,1.6,"2,5",-1,0.8184728670026657
sample_3_real_11,1.6,"2,6",-1,0.7580985041861187
sample_3_real_11,1.6,"3,4",-1,0.8358670152722802
sample_3_real_11,1.6,"3,5",-1,0.8184287786550736
sample_3_real_11,1.6,"3,6",-1,0.8542986955830648
sample_3_real_11,1.6,"4,5",-1,0.8356167705860333
sample_3_real_11,1.6,"4,6",-1,0.7956596492484814
sample_3_real_11,1.6,"5,6",-1,0.8111580520460541
sample_3_real_11,1.7,"1,2",-1,0.747824056456985
sample_3_real_11,1.7,"1,3",-1,0.8855548671510222
sample_3_real_11,1.7,"1,4",-1,0.8131148441397155
sample_3_real_11,1.7,"1,5",-1,0.7970233891852697
sample_3_real_11,1.7,"1,6",-1,0.8677598509737917
sample_3_real_11,1.7,"2,3",-1,0.6887154914619844
sample_3_real_11,1.7,"2,4",-1,0.7388792529053224
sample_3_real_11,1.7,"2,5",-1,0.6969892971702012
sample_3_real_11,1.7,"2,6",-1,0.6259699495693015
sample_3_real_11,1.7,"3,4",-1,0.7460190475202043
sample_3_real_11,1.7,"3,5",-1,0.8579050900352981
sample_3_real_11,1.7,"3,6",-1,0.7790919893854483
sample_3_real_11,1.7,"4,5",-1,0.8154039124160554
sample_3_real_11,1.7,"4,6",-1,0.8592580430621225
sample_3_real_11,1.7,"5,6",-1,0.7286142467140027
sample_3_real_11,1.8,"1,2",-1,0.7677571523902154
sample_3_real_11,1.8,"1,3",-1,0.7963520369748678
sample_3_real_11,1.8,"1,4",-1,0.7495657718225498
sample_3_real_11,1.8,"1,5",-1,0.8010296021298754
sample_3_real_11,1.8,"1,6",-1,0.7106597805670023
sample_3_real_11,1.8,"2,3",-1,0.8163022970680104
sample_3_real_11,1.8,"2,4",-1,0.759272354745177
sample_3_real_11,1.8,"2,5",-1,0.836990610339533
sample_3_real_11,1.8,"2,6",-1,0.7016742122717968
sample_3_real_11,1.8,"3,4",-1,0.8683086749723826
sample_3_real_11,1.8,"3,5",-1,0.8159443406828977
sample_3_real_11,1.8,"3,6",-1,0.8512858125370045
sample_3_real_11,1.8,"4,5",-1,0.8147906296936169
sample_3_real_11,1.8,"4,6",-1,0.8167043746264189
sample_3_real_11,1.8,"5,6",-1,0.8592439474081559
sample_3_real_11,1.9,"1,2",-1,0.7272138287097903
sample_3_real_11,1.9,"1,3",-1,0.7769495418499942
sample_3_real_11,1.9,"1,4",-1,0.7321138877198552
sample_3_real_11,1.9,"1,5",-1,0.7816243558751972
sample_3_real_11,1.9,"1,6",-1,0.7808075829725085
sample_3_real_11,1.9,"2,3",-1,0.7613968545919132
sample_3_real_11,1.9,"2,4",-1,0.7998165210987814
sample_3_real_11,1.9,"2,5",-1,0.7614488477250673
sample_3_real_11,1.9,"2,6",-1,0.709963689716939
sample_3_real_11,1.9,"3,4",-1,0.7936549599282462
sample_3_real_11,1.9,"3,5",-1,0.8400856407740596
sample_3_real_11,1.9,"3,6",-1,0.8575136382386234
sample_3_real_11,1.9,"4,5",-1,0.8167055504429142
sample_3_real_11,1.9,"4,6",-1,0.8168998664411228
sample_3_real_11,1.9,"5,6",-1,0.8378824695200019
sample_3_real_11,2.0,"1,2",-1,0.7916774248578515
sample_3_real_11,2.0,"1,3",-1,0.797906513281333
sample_3_real_11,2.0,"1,4",-1,0.8844493125534555
sample_3_real_11,2.0,"1,5",-1,0.8388726775402273
sample_3_real_11,2.0,"1,6",-1,0.8342535288777431
sample_3_real_11,2.0,"2,3",-1,0.7712865259139584
sample_3_real_11,2.0,"2,4",-1,0.8057574651651183
sample_3_real_11,2.0,"2,5",-1,0.7736948774352512
sample_3_real_11,2.0,"2,6",-1,0.7589730686177746
sample_3_real_11,2.0,"3,4",-1,0.8324533705812848
sample_3_real_11,2.0,"3,5",-1,0.8258478937458262
sample_3_real_11,2.0,"3,6",-1,0.8232045054786956
sample_3_real_11,2.0,"4,5",-1,0.8481309190489505
sample_3_real_11,2.0,"4,6",-1,0.8420631323059257
sample_3_real_11,2.0,"5,6",-1,0.7989678383483952
sample_3_real_11,2.1,"1,2",-1,0.7904542893042463
sample_3_real_11,2.1,"1,3",-1,0.7675980851742635
sample_3_real_11,2.1,"1,4",-1,0.7644664984946424
sample_3_real_11,2.1,"1,5",-1,0.7283900265367238
sample_3_real_11,2.1,"1,6",-1,0.7368650247201062
sample_3_real_11,2.1,"2,3",-1,0.7920177964001259
sample_3_real_11,2.1,"2,4",-1,0.8403219341421694
sample_3_real_11,2.1,"2,5",-1,0.822471390043204
sample_3_real_11,2.1,"2,6",-1,0.8105741527617359
sample_3_real_11,2.1,"3,4",-1,0.8110726166686321
sample_3_real_11,2.1,"3,5",-1,0.7404434551472113
sample_3_real_11,2.1,"3,6",-1,0.8535393435046148
sample_3_real_11,2.1,"4,5",-1,0.7988452080403083
sample_3_real_11,2.1,"4,6",-1,0.8035249583323703
sample_3_real_11,2.1,"5,6",-1,0.8837966121011982
sample_3_real_11,2.2,"1,2",-1,0.8815786121545767
sample_3_real_11,2.2,"1,3",-1,0.8287394583378154
sample_3_real_11,2.2,"1,4",-1,0.7767671649350749
sample_3_real_11,2.2,"1,5",-1,0.7437639798776488
sample_3_real_11,2.2,"1,6",-1,0.8029593821316197
sample_3_real_11,2.2,"2,3",-1,0.8102764957145626
sample_3_real_11,2.2,"2,4",-1,0.7376490861505636
sample_3_real_11,2.2,"2,5",-1,0.6990220873400906
sample_3_real_11,2.2,"2,6",-1,0.7692659240416283
sample_3_real_11,2.2,"3,4",-1,0.8121850426624839
sample_3_real_11,2.2,"3,5",-1,0.7695192144964073
sample_3_real_11,2.2,"3,6",-1,0.7817860098558411
sample_3_real_11,2.2,"4,5",-1,0.7753551203215433
sample_3_real_11,2.2,"4,6",-1,0.7907489430980745
sample_3_real_11,2.2,"5,6",-1,0.7675618435696175
sample_3_real_11,2.3,"1,2",-1,0.7643694316520079
sample_3_real_11,2.3,"1,3",-1,0.7235147074779125
sample_3_real_11,2.3,"1,4",-1,0.7460859897698567
sample_3_real_11,2.3,"1,5",-1,0.7547046156072348
sample_3_real_11,2.3,"1,6",-1,0.7669364266871113
sample_3_real_11,2.3,"2,3",-1,0.8279981969990025
sample_3_real_11,2.3,"2,4",-1,0.7959261167151064
sample_3_real_11,2.3,"2,5",-1,0.7278384437427158
sample_3_real_11,2.3,"2,6",-1,0.8312383263502588
sample_3_real_11,2.3,"3,4",-1,0.8676671699346817
sample_3_real_11,2.3,"3,5",-1,0.6870771638210047
sample_3_real_11,2.3,"3,6",-1,0.8355516022563696
sample_3_real_11,2.3,"4,5",-1,0.7789910009613163
sample_3_real_11,2.3,"4,6",-1,0.8121264358653961
sample_3_real_11,2.3,"5,6",-1,0.8019096777861058
sample_3_real_11,2.4,"1,2",-1,0.7454793486578172
sample_3_real_11,2.4,"1,3",-1,0.8146212186923398
sample_3_real_11,2.4,"1,4",-1,0.8579816355777838
sample_3_real_11,2.4,"1,5",-1,0.8050702184143709
sample_3_real_11,2.4,"1,6",-1,0.8334695298768312
sample_3_real_11,2.4,"2,3",-1,0.8275140961627849
sample_3_real_11,2.4,"2,4",-1,0.7082091989264093
sample_3_real_11,2.4,"2,5",-1,0.6959690397892846
sample_3_real_11,2.4,"2,6",-1,0.7353688039931698
sample_3_real_11,2.4,"3,4",-1,0.8634907927042295
sample_3_real_11,2.4,"3,5",-1,0.7724336034504871
sample_3_real_11,2.4,"3,6",-1,0.859681697460515
sample_3_real_11,2.4,"4,5",-1,0.8513664769214924
sample_3_real_11,2.4,"4,6",-1,0.7923856968415193
sample_3_real_11,2.4,"5,6",-1,0.7740564741285437
sample_3_real_11,2.5,"1,2",-1,0.7092838065017002
sample_3_real_11,2.5,"1,3",-1,0.7263099427044963
sample_3_real_11,2.5,"1,4",-1,0.7681136163708548
sample_3_real_11,2.5,"1,5",-1,0.7637172358161634
sample_3_real_11,2.5,"1,6",-1,0.7335097650522545
sample_3_real_11,2.5,"2,3",-1,0.8727225642436112
sample_3_real_11,2.5,"2,4",-1,0.8262201920004125
sample_3_real_11,2.5,"2,5",-1,0.8789393257099235
sample_3_real_11,2.5,"2,6",-1,0.8352959080432208
sample_3_real_11,2.5,"3,4",-1,0.7510741466118915
sample_3_real_11,2.5,"3,5",-1,0.8087933508791585
sample_3_real_11,2.5,"3,6",-1,0.8082839027026921
sample_3_real_11,2.5,"4,5",-1,0.8176039211326155
sample_3_real_11,2.5,"4,6",-1,0.8206584171150562
sample_3_real_11,2.5,"5,6",-1,0.8752735032087654
sample_3_real_11,2.6,"1,2",-1,0.701481922710768
sample_3_real_11,2.6,"1,3",-1,0.8393203556504366
sample_3_real_11,2.6,"1,4",-1,0.8004506113019676
sample_3_real_11,2.6,"1,5",-1,0.7161212554338279
sample_3_real_11,2.6,"1,6",-1,0.8194309119553995
sample_3_real_11,2.6,"2,3",-1,0.8300928371718541
sample_3_real_11,2.6,"2,4",-1,0.7224124616903291
sample_3_real_11,2.6,"2,5",-1,0.7617159811720599
sample_3_real_11,2.6,"2,6",-1,0.7807006779880975
sample_3_real_11,2.6,"3,4",-1,0.8504984849255335
sample_3_real_11,2.6,"3,5",-1,0.755486195189857
sample_3_real_11,2.6,"3,6",-1,0.8606927272940038
sample_3_real_11,2.6,"4,5",-1,0.7927521825441711
sample_3_real_11,2.6,"4,6",-1,0.866030779102134
sample_3_real_11,2.6,"5,6",-1,0.6813897760817387
sample_3_real_11,2.7,"1,2",-1,0.7791142911665383
sample_3_real_11,2.7,"1,3",-1,0.7755237925324913
sample_3_real_11,2.7,"1,4",-1,0.7348799290814364
sample_3_real_11,2.7,"1,5",-1,0.7505779104585104
sample_3_real_11,2.7,"1,6",-1,0.7035407724454761
sample_3_real_11,2.7,"2,3",-1,0.79801623689249
sample_3_real_11,2.7,"2,4",-1,0.7677260047039208
sample_3_real_11,2.7,"2,5",-1,0.821755965324912
sample_3_real_11,2.7,"2,6",-1,0.7240445508487162
sample_3_real_11,2.7,"3,4",-1,0.8276904650044498
sample_3_real_11,2.7,"3,5",-1,0.8602871957723885
sample_3_real_11,2.7,"3,6",-1,0.8408560127928533
sample_3_real_11,2.7,"4,5",-1,0.7950253050871215
sample_3_real_11,2.7,"4,6",-1,0.6957132782671528
sample_3_real_11,2.7,"5,6",-1,0.7992778794211087
sample_3_real_11,2.8,"1,2",-1,0.6833062890464326
sample_3_real_11,2.8,"1,3",-1,0.7820825328683523
sample_3_real_11,2.8,"1,4",-1,0.794167971136924
sample_3_real_11,2.8,"1,5",-1,0.8038446037704534
sample_3_real_11,2.8,"1,6",-1,0.757283789444382
sample_3_real_11,2.8,"2,3",-1,0.8484878750964656
sample_3_real_11,2.8,"2,4",-1,0.7407716582585507
sample_3_real_11,2.8,"2,5",-1,0.6733876785295302
sample_3_real_11,2.8,"2,6",-1,0.7376448205900309
sample_3_real_11,2.8,"3,4",-1,0.8174716089107581
sample_3_real_11,2.8,"3,5",-1,0.8527425977659374
sample_3_real_11,2.8,"3,6",-1,0.7729526740385493
sample_3_real_11,2.8,"4,5",-1,0.8656130661997674
sample_3_real_11,2.8,"4,6",-1,0.8298565126047236
sample_3_real_11,2.8,"5,6",-1,0.8805077472073706
sample_3_real_11,2.9,"1,2",-1,0.7666420005477633
sample_3_real_11,2.9,"1,3",-1,0.8067047536687424
sample_3_real_11,2.9,"1,4",-1,0.6822657440274464
sample_3_real_11,2.9,"1,5",-1,0.7493700693317547
sample_3_real_11,2.9,"1,6",-1,0.746088299587783
sample_3_real_11,2.9,"2,3",-1,0.8426754830347694
sample_3_real_11,2.9,"2,4",-1,0.7392677968997119
sample_3_real_11,2.9,"2,5",-1,0.8010049351829489
sample_3_real_11,2.9,"2,6",-1,0.7685609363121341
sample_3_real_11,2.9,"3,4",-1,0.7608319115709837
sample_3_real_11,2.9,"3,5",-1,0.794407128751601
sample_3_real_11,2.9,"3,6",-1,0.7872803953512997
sample_3_real_11,2.9,"4,5",-1,0.7327676044288742
sample_3_real_11,2.9,"4,6",-1,0.8375214307785346
sample_3_real_11,2.9,"5,6",-1,0.8377084615052227
sample_3_real_11,3.0,"1,2",-1,0.800361270676281
sample_3_real_11,3.0,"1,3",-1,0.7945719436175124
sample_3_real_11,3.0,"1,4",-1,0.7195450977081863
sample_3_real_11,3.0,"1,5",-1,0.672183980109755
sample_3_real_11,3.0,"1,6",-1,0.7566219442969705
sample_3_real_11,3.0,"2,3",-1,0.7834281669501559
sample_3_real_11,3.0,"2,4",-1,0.8747566426847645
sample_3_real_11,3.0,"2,5",-1,0.773889356255184
sample_3_real_11,3.0,"2,6",-1,0.8340292136624344
sample_3_real_11,3.0,"3,4",-1,0.8305288318609815
sample_3_real_11,3.0,"3,5",-1,0.7646805926308036
sample_3_real_11,3.0,"3,6",-1,0.858407699459721
sample_3_real_11,3.0,"4,5",-1,0.8299535896288975
sample_3_real_11,3.0,"4,6",-1,0.8469458796822454
sample_3_real_11,3.0,"5,6",-1,0.8017464123972984
sample_3_real_11,3.1,"1,2",-1,0.8565854934638127
sample_3_real_11,3.1,"1,3",-1,0.7700215454592519
sample_3_real_11,3.1,"1,4",-1,0.8468833980409946
sample_3_real_11,3.1,"1,5",-1,0.7337324912595975
sample_3_real_11,3.1,"1,6",-1,0.7237836846833795
sample_3_real_11,3.1,"2,3",-1,0.8721485111348781
sample_3_real_11,3.1,"2,4",-1,0.791585618384238
sample_3_real_11,3.1,"2,5",-1,0.8329047759769788
sample_3_real_11,3.1,"2,6",-1,0.8815997790556972
sample_3_real_11,3.1,"3,4",-1,0.7327240530911245
sample_3_real_11,3.1,"3,5",-1,0.8754132800870368
sample_3_real_11,3.1,"3,6",-1,0.7754077113297156
sample_3_real_11,3.1,"4,5",-1,0.7553121325113762
sample_3_real_11,3.1,"4,6",-1,0.8216579402235044
sample_3_real_11,3.1,"5,6",-1,0.7038042238684941
sample_3_real_11,3.2,"1,2",-1,0.758283743920967
