sample,bin_size,PC_pair,TH,RMSE
sample_2_real_10,0.8,"3,4",-1,0.8061885377824253
sample_2_real_10,0.8,"3,5",-1,0.7607115995865128
sample_2_real_10,0.8,"3,6",-1,0.8161900785981445
sample_2_real_10,0.8,"4,5",-1,0.8259005119037046
sample_2_real_10,0.8,"4,6",-1,0.8262332342032624
sample_2_real_10,0.8,"5,6",-1,0.7670432871751747
sample_2_real_10,0.9,"1,2",-1,0.7635389626139929
sample_2_real_10,0.9,"1,3",-1,0.8053909029725704
sample_2_real_10,0.9,"1,4",-1,0.8546851638181011
sample_2_real_10,0.9,"1,5",-1,0.7896170719912952
sample_2_real_10,0.9,"1,6",-1,0.8023910614741001
sample_2_real_10,0.9,"2,3",-1,0.8062922109179497
sample_2_real_10,0.9,"2,4",-1,0.7668302767346625
sample_2_real_10,0.9,"2,5",-1,0.7207888758925363
sample_2_real_10,0.9,"2,6",-1,0.7525414694997818
sample_2_real_10,0.9,"3,4",-1,0.8552011589148125
sample_2_real_10,0.9,"3,5",-1,0.8099539330991822
sample_2_real_10,0.9,"3,6",-1,0.8115002189915891
sample_2_real_10,0.9,"4,5",-1,0.8305483670563171
sample_2_real_10,0.9,"4,6",-1,0.8691152310955487
sample_2_real_10,0.9,"5,6",-1,0.8269867494195723
sample_2_real_10,1.0,"1,2",-1,0.8178437812495256
sample_2_real_10,1.0,"1,3",-1,0.8156540635837162
sample_2_real_10,1.0,"1,4",-1,0.8500857357379183
sample_2_real_10,1.0,"1,5",-1,0.8091308913553392
sample_2_real_10,1.0,"1,6",-1,0.7854861856588292
sample_2_real_10,1.0,"2,3",-1,0.764860608181057
sample_2_real_10,1.0,"2,4",-1,0.819763836520565
sample_2_real_10,1.0,"2,5",-1,0.7654712990599337
sample_2_real_10,1.0,"2,6",-1,0.7455670798148479
sample_2_real_10,1.0,"3,4",-1,0.8691348425549985
sample_2_real_10,1.0,"3,5",-1,0.8630939299797843
sample_2_real_10,1.0,"3,6",-1,0.8724109485618448
sample_2_real_10,1.0,"4,5",-1,0.7809145684145752
sample_2_real_10,1.0,"4,6",-1,0.8738082225245195
sample_2_real_10,1.0,"5,6",-1,0.7629958211161515
sample_2_real_10,1.1,"1,2",-1,0.7823624613462594
sample_2_real_10,1.1,"1,3",-1,0.8254348253257082
sample_2_real_10,1.1,"1,4",-1,0.7710976881624765
sample_2_real_10,1.1,"1,5",-1,0.7520745176564018
sample_2_real_10,1.1,"1,6",-1,0.7879892493978116
sample_2_real_10,1.1,"2,3",-1,0.7082755540390948
sample_2_real_10,1.1,"2,4",-1,0.74085959075429
sample_2_real_10,1.1,"2,5",-1,0.7215787550021835
sample_2_real_10,1.1,"2,6",-1,0.6679634928671384
sample_2_real_10,1.1,"3,4",-1,0.8243843619143927
sample_2_real_10,1.1,"3,5",-1,0.8151488555139403
sample_2_real_10,1.1,"3,6",-1,0.8273380752536563
sample_2_real_10,1.1,"4,5",-1,0.8126898784239363
sample_2_real_10,1.1,"4,6",-1,0.833502914826275
sample_2_real_10,1.1,"5,6",-1,0.7875245117596125
sample_2_real_10,1.2,"1,2",-1,0.8287355461699835
sample_2_real_10,1.2,"1,3",-1,0.7910148940673046
sample_2_real_10,1.2,"1,4",-1,0.826043740061757
sample_2_real_10,1.2,"1,5",-1,0.7845171023039966
sample_2_real_10,1.2,"1,6",-1,0.799842540652304
sample_2_real_10,1.2,"2,3",-1,0.7855270206717652
sample_2_real_10,1.2,"2,4",-1,0.8003643949472884
sample_2_real_10,1.2,"2,5",-1,0.8614393063867388
sample_2_real_10,1.2,"2,6",-1,0.7821209957150567
sample_2_real_10,1.2,"3,4",-1,0.8030223088069279
sample_2_real_10,1.2,"3,5",-1,0.7820999842697255
sample_2_real_10,1.2,"3,6",-1,0.8240276428099803
sample_2_real_10,1.2,"4,5",-1,0.83756919099999
sample_2_real_10,1.2,"4,6",-1,0.8401698383871258
sample_2_real_10,1.2,"5,6",-1,0.7657673562605546
sample_2_real_10,1.3,"1,2",-1,0.8083169659236303
sample_2_real_10,1.3,"1,3",-1,0.8268081869430208
sample_2_real_10,1.3,"1,4",-1,0.802215489504007
sample_2_real_10,1.3,"1,5",-1,0.827468482072321
sample_2_real_10,1.3,"1,6",-1,0.7911213916018387
sample_2_real_10,1.3,"2,3",-1,0.7975307270073115
sample_2_real_10,1.3,"2,4",-1,0.8418230164703253
sample_2_real_10,1.3,"2,5",-1,0.851760351000019
sample_2_real_10,1.3,"2,6",-1,0.8428960972439045
sample_2_real_10,1.3,"3,4",-1,0.7723013518843171
sample_2_real_10,1.3,"3,5",-1,0.8322340471724902
sample_2_real_10,1.3,"3,6",-1,0.8059117281876571
sample_2_real_10,1.3,"4,5",-1,0.8719364227294509
sample_2_real_10,1.3,"4,6",-1,0.8201831694415579
sample_2_real_10,1.3,"5,6",-1,0.7821334714669523
sample_2_real_10,1.4,"1,2",-1,0.8498730967924168
sample_2_real_10,1.4,"1,3",-1,0.7992159851586442
sample_2_real_10,1.4,"1,4",-1,0.8310731180466839
sample_2_real_10,1.4,"1,5",-1,0.7686480798028306
sample_2_real_10,1.4,"1,6",-1,0.7678956555067882
sample_2_real_10,1.4,"2,3",-1,0.8294637008275889
sample_2_real_10,1.4,"2,4",-1,0.7603870837967222
sample_2_real_10,1.4,"2,5",-1,0.8241183045451611
sample_2_real_10,1.4,"2,6",-1,0.8166112286031019
sample_2_real_10,1.4,"3,4",-1,0.7629357502401123
sample_2_real_10,1.4,"3,5",-1,0.8375224734391773
sample_2_real_10,1.4,"3,6",-1,0.8182728265591073
sample_2_real_10,1.4,"4,5",-1,0.7865639970714667
sample_2_real_10,1.4,"4,6",-1,0.851079404848927
sample_2_real_10,1.4,"5,6",-1,0.8418867494073675
sample_2_real_10,1.5,"1,2",-1,0.8322413334692259
sample_2_real_10,1.5,"1,3",-1,0.7849996527579276
sample_2_real_10,1.5,"1,4",-1,0.8046636316016578
sample_2_real_10,1.5,"1,5",-1,0.809647056319387
sample_2_real_10,1.5,"1,6",-1,0.8178606668569267
sample_2_real_10,1.5,"2,3",-1,0.8171422807340492
sample_2_real_10,1.5,"2,4",-1,0.834586356464995
sample_2_real_10,1.5,"2,5",-1,0.8277358029231895
sample_2_real_10,1.5,"2,6",-1,0.8098759959663138
sample_2_real_10,1.5,"3,4",-1,0.7638253813233506
sample_2_real_10,1.5,"3,5",-1,0.8046211149049175
sample_2_real_10,1.5,"3,6",-1,0.7759559121658609
sample_2_real_10,1.5,"4,5",-1,0.8190332950604463
sample_2_real_10,1.5,"4,6",-1,0.8489535234800903
sample_2_real_10,1.5,"5,6",-1,0.8388372893976682
sample_2_real_10,1.6,"1,2",-1,0.7834527669319088
sample_2_real_10,1.6,"1,3",-1,0.808338110363241
sample_2_real_10,1.6,"1,4",-1,0.7914520478844025
sample_2_real_10,1.6,"1,5",-1,0.7305753271447485
sample_2_real_10,1.6,"1,6",-1,0.7708806459852391
sample_2_real_10,1.6,"2,3",-1,0.8247255818319699
sample_2_real_10,1.6,"2,4",-1,0.8186094110429875
sample_2_real_10,1.6,"2,5",-1,0.8096810014493219
sample_2_real_10,1.6,"2,6",-1,0.8206814156295963
sample_2_real_10,1.6,"3,4",-1,0.8600657461229271
sample_2_real_10,1.6,"3,5",-1,0.8209601585605969
sample_2_real_10,1.6,"3,6",-1,0.8015705983015048
sample_2_real_10,1.6,"4,5",-1,0.8397873093943388
sample_2_real_10,1.6,"4,6",-1,0.8295093125339458
sample_2_real_10,1.6,"5,6",-1,0.811086427745175
sample_2_real_10,1.7,"1,2",-1,0.8723719648231024
sample_2_real_10,1.7,"1,3",-1,0.7880523306912941
sample_2_real_10,1.7,"1,4",-1,0.8663728975965069
sample_2_real_10,1.7,"1,5",-1,0.8717171995197156
sample_2_real_10,1.7,"1,6",-1,0.8610005335331117
sample_2_real_10,1.7,"2,3",-1,0.805581958970968
sample_2_real_10,1.7,"2,4",-1,0.8685478892567161
sample_2_real_10,1.7,"2,5",-1,0.8507720098154091
sample_2_real_10,1.7,"2,6",-1,0.8182466469522798
sample_2_real_10,1.7,"3,4",-1,0.7730159831340397
sample_2_real_10,1.7,"3,5",-1,0.7831515773524654
sample_2_real_10,1.7,"3,6",-1,0.6907697532042695
sample_2_real_10,1.7,"4,5",-1,0.8768585803827654
sample_2_real_10,1.7,"4,6",-1,0.8454765362883714
sample_2_real_10,1.7,"5,6",-1,0.7925661215635638
sample_2_real_10,1.8,"1,2",-1,0.810491083620628
sample_2_real_10,1.8,"1,3",-1,0.8444873405737882
sample_2_real_10,1.8,"1,4",-1,0.7670459940920039
sample_2_real_10,1.8,"1,5",-1,0.7890592637883044
sample_2_real_10,1.8,"1,6",-1,0.7878660669092721
sample_2_real_10,1.8,"2,3",-1,0.8312449371777099
sample_2_real_10,1.8,"2,4",-1,0.8265738662361513
sample_2_real_10,1.8,"2,5",-1,0.8436838977931201
sample_2_real_10,1.8,"2,6",-1,0.8161870569010151
sample_2_real_10,1.8,"3,4",-1,0.8233122367447081
sample_2_real_10,1.8,"3,5",-1,0.7622174009462404
sample_2_real_10,1.8,"3,6",-1,0.809070330368379
sample_2_real_10,1.8,"4,5",-1,0.857296099510353
sample_2_real_10,1.8,"4,6",-1,0.8049261917706138
sample_2_real_10,1.8,"5,6",-1,0.8470731825498511
sample_2_real_10,1.9,"1,2",-1,0.7822265219071103
sample_2_real_10,1.9,"1,3",-1,0.7394931091005268
sample_2_real_10,1.9,"1,4",-1,0.7393530993101212
sample_2_real_10,1.9,"1,5",-1,0.7460776353864967
sample_2_real_10,1.9,"1,6",-1,0.7710156991499695
sample_2_real_10,1.9,"2,3",-1,0.8136239769790237
sample_2_real_10,1.9,"2,4",-1,0.8529909596868993
sample_2_real_10,1.9,"2,5",-1,0.8505123137391852
sample_2_real_10,1.9,"2,6",-1,0.8620591393802112
sample_2_real_10,1.9,"3,4",-1,0.8090666552678198
sample_2_real_10,1.9,"3,5",-1,0.7870806479029403
sample_2_real_10,1.9,"3,6",-1,0.7868155450957063
sample_2_real_10,1.9,"4,5",-1,0.8100577033756361
sample_2_real_10,1.9,"4,6",-1,0.8474757521292821
sample_2_real_10,1.9,"5,6",-1,0.8306818665616132
sample_2_real_10,2.0,"1,2",-1,0.7940749608397362
sample_2_real_10,2.0,"1,3",-1,0.8430469744138065
sample_2_real_10,2.0,"1,4",-1,0.8200908535047798
sample_2_real_10,2.0,"1,5",-1,0.8377466840375011
sample_2_real_10,2.0,"1,6",-1,0.846187448174514
sample_2_real_10,2.0,"2,3",-1,0.8080844827323995
sample_2_real_10,2.0,"2,4",-1,0.8184277470975825
sample_2_real_10,2.0,"2,5",-1,0.8592107799727975
sample_2_real_10,2.0,"2,6",-1,0.852690566378616
sample_2_real_10,2.0,"3,4",-1,0.8354085401374763
sample_2_real_10,2.0,"3,5",-1,0.8018166717077397
sample_2_real_10,2.0,"3,6",-1,0.8087905953633309
sample_2_real_10,2.0,"4,5",-1,0.8247535107214251
sample_2_real_10,2.0,"4,6",-1,0.8512664201565131
sample_2_real_10,2.0,"5,6",-1,0.8419834569273345
sample_2_real_10,2.1,"1,2",-1,0.7972433465307672
sample_2_real_10,2.1,"1,3",-1,0.7474271476953888
sample_2_real_10,2.1,"1,4",-1,0.7941180924492842
sample_2_real_10,2.1,"1,5",-1,0.7539410807160637
sample_2_real_10,2.1,"1,6",-1,0.725602178357513
sample_2_real_10,2.1,"2,3",-1,0.8495317944262079
sample_2_real_10,2.1,"2,4",-1,0.8401170665625767
sample_2_real_10,2.1,"2,5",-1,0.7880396473896594
sample_2_real_10,2.1,"2,6",-1,0.8094341948043836
sample_2_real_10,2.1,"3,4",-1,0.7802499110024993
sample_2_real_10,2.1,"3,5",-1,0.8248590848922162
sample_2_real_10,2.1,"3,6",-1,0.8006796778915009
sample_2_real_10,2.1,"4,5",-1,0.7605159329294323
sample_2_real_10,2.1,"4,6",-1,0.7749866582041258
sample_2_real_10,2.1,"5,6",-1,0.8245914142862413
sample_2_real_10,2.2,"1,2",-1,0.794854302512038
sample_2_real_10,2.2,"1,3",-1,0.7654715162302055
sample_2_real_10,2.2,"1,4",-1,0.7891432297624857
sample_2_real_10,2.2,"1,5",-1,0.7418227175973948
sample_2_real_10,2.2,"1,6",-1,0.7636638928559295
sample_2_real_10,2.2,"2,3",-1,0.8057927096423821
sample_2_real_10,2.2,"2,4",-1,0.8056284731204083
sample_2_real_10,2.2,"2,5",-1,0.8007890546046604
sample_2_real_10,2.2,"2,6",-1,0.7523507762880572
sample_2_real_10,2.2,"3,4",-1,0.8388558693964095
sample_2_real_10,2.2,"3,5",-1,0.8376787224828652
sample_2_real_10,2.2,"3,6",-1,0.8314376878357519
sample_2_real_10,2.2,"4,5",-1,0.8639762705456046
sample_2_real_10,2.2,"4,6",-1,0.8553738883956314
sample_2_real_10,2.2,"5,6",-1,0.8401187563168647
sample_2_real_10,2.3,"1,2",-1,0.7903295116619387
sample_2_real_10,2.3,"1,3",-1,0.7674732728584518
sample_2_real_10,2.3,"1,4",-1,0.7408911619628741
sample_2_real_10,2.3,"1,5",-1,0.7518477294307505
sample_2_real_10,2.3,"1,6",-1,0.7588870684104229
sample_2_real_10,2.3,"2,3",-1,0.8159424261137239
sample_2_real_10,2.3,"2,4",-1,0.8466829557488212
sample_2_real_10,2.3,"2,5",-1,0.8089850980705827
sample_2_real_10,2.3,"2,6",-1,0.8582747935625816
sample_2_real_10,2.3,"3,4",-1,0.7664767950294732
sample_2_real_10,2.3,"3,5",-1,0.7618704973861649
sample_2_real_10,2.3,"3,6",-1,0.7555089359753437
sample_2_real_10,2.3,"4,5",-1,0.8078021652081845
sample_2_real_10,2.3,"4,6",-1,0.7227658845241611
sample_2_real_10,2.3,"5,6",-1,0.8488920099851232
sample_2_real_10,2.4,"1,2",-1,0.778514556403403
sample_2_real_10,2.4,"1,3",-1,0.7872028798036479
sample_2_real_10,2.4,"1,4",-1,0.7979779405545695
sample_2_real_10,2.4,"1,5",-1,0.7519483916737423
sample_2_real_10,2.4,"1,6",-1,0.7201638875004577
sample_2_real_10,2.4,"2,3",-1,0.7391122585946862
sample_2_real_10,2.4,"2,4",-1,0.8031999502261896
sample_2_real_10,2.4,"2,5",-1,0.8018495193266811
sample_2_real_10,2.4,"2,6",-1,0.7696652368027346
sample_2_real_10,2.4,"3,4",-1,0.8272125293633491
sample_2_real_10,2.4,"3,5",-1,0.8201503161012018
sample_2_real_10,2.4,"3,6",-1,0.8236276489688534
sample_2_real_10,2.4,"4,5",-1,0.8311701069690597
sample_2_real_10,2.4,"4,6",-1,0.8552169641305966
sample_2_real_10,2.4,"5,6",-1,0.8487311437753071
sample_2_real_10,2.5,"1,2",-1,0.8020768725364251
sample_2_real_10,2.5,"1,3",-1,0.7473893164637019
sample_2_real_10,2.5,"1,4",-1,0.7268458352712742
sample_2_real_10,2.5,"1,5",-1,0.7785488293771866
sample_2_real_10,2.5,"1,6",-1,0.7444039896261
sample_2_real_10,2.5,"2,3",-1,0.8269386183356059
sample_2_real_10,2.5,"2,4",-1,0.7730121809742008
sample_2_real_10,2.5,"2,5",-1,0.8031538433469536
sample_2_real_10,2.5,"2,6",-1,0.7816215907267501
sample_2_real_10,2.5,"3,4",-1,0.8754755392233134
sample_2_real_10,2.5,"3,5",-1,0.7862552203828934
sample_2_real_10,2.5,"3,6",-1,0.8123033703177752
sample_2_real_10,2.5,"4,5",-1,0.8489831733114936
sample_2_real_10,2.5,"4,6",-1,0.8193702547685808
sample_2_real_10,2.5,"5,6",-1,0.8507280931644419
sample_2_real_10,2.6,"1,2",-1,0.7443607394184538
sample_2_real_10,2.6,"1,3",-1,0.7681005594748842
sample_2_real_10,2.6,"1,4",-1,0.7367618361620014
sample_2_real_10,2.6,"1,5",-1,0.750632130167527
sample_2_real_10,2.6,"1,6",-1,0.7535953243341736
sample_2_real_10,2.6,"2,3",-1,0.8104956627141163
sample_2_real_10,2.6,"2,4",-1,0.772977117288189
sample_2_real_10,2.6,"2,5",-1,0.8086076764721509
sample_2_real_10,2.6,"2,6",-1,0.7888632028972602
sample_2_real_10,2.6,"3,4",-1,0.8264511112404616
sample_2_real_10,2.6,"3,5",-1,0.8211153032630675
sample_2_real_10,2.6,"3,6",-1,0.836860618472108
sample_2_real_10,2.6,"4,5",-1,0.8003906795091899
sample_2_real_10,2.6,"4,6",-1,0.8200573105498955
sample_2_real_10,2.6,"5,6",-1,0.8619357995321908
sample_2_real_10,2.7,"1,2",-1,0.7560046467795448
sample_2_real_10,2.7,"1,3",-1,0.8079524023574365
sample_2_real_10,2.7,"1,4",-1,0.772190394369292
sample_2_real_10,2.7,"1,5",-1,0.7797760355862979
sample_2_real_10,2.7,"1,6",-1,0.7584137508223456
sample_2_real_10,2.7,"2,3",-1,0.7420673184471129
sample_2_real_10,2.7,"2,4",-1,0.8104067400711467
sample_2_real_10,2.7,"2,5",-1,0.7772649644483874
sample_2_real_10,2.7,"2,6",-1,0.8288874846383706
sample_2_real_10,2.7,"3,4",-1,0.8247306891676076
sample_2_real_10,2.7,"3,5",-1,0.8161386298662637
sample_2_real_10,2.7,"3,6",-1,0.7926018660057427
sample_2_real_10,2.7,"4,5",-1,0.8355667890523732
sample_2_real_10,2.7,"4,6",-1,0.8571250304079163
sample_2_real_10,2.7,"5,6",-1,0.8484450425799299
sample_2_real_10,2.8,"1,2",-1,0.7928952667171799
sample_2_real_10,2.8,"1,3",-1,0.7917098745269853
sample_2_real_10,2.8,"1,4",-1,0.736113389841086
sample_2_real_10,2.8,"1,5",-1,0.7830904826079669
sample_2_real_10,2.8,"1,6",-1,0.752980032189847
sample_2_real_10,2.8,"2,3",-1,0.7684609549227258
sample_2_real_10,2.8,"2,4",-1,0.7759470324825232
sample_2_real_10,2.8,"2,5",-1,0.7836890191130828
sample_2_real_10,2.8,"2,6",-1,0.7774443979887368
sample_2_real_10,2.8,"3,4",-1,0.817619404717848
sample_2_real_10,2.8,"3,5",-1,0.7915751071624708
sample_2_real_10,2.8,"3,6",-1,0.8445023376693281
sample_2_real_10,2.8,"4,5",-1,0.8249255389098983
sample_2_real_10,2.8,"4,6",-1,0.8433597736887857
sample_2_real_10,2.8,"5,6",-1,0.8544761926421385
sample_2_real_10,2.9,"1,2",-1,0.7624536289234988
sample_2_real_10,2.9,"1,3",-1,0.7942296266739316
sample_2_real_10,2.9,"1,4",-1,0.6971895228335291
sample_2_real_10,2.9,"1,5",-1,0.7447477301301761
sample_2_real_10,2.9,"1,6",-1,0.7537088072173727
sample_2_real_10,2.9,"2,3",-1,0.812606985662512
sample_2_real_10,2.9,"2,4",-1,0.8553164015405004
sample_2_real_10,2.9,"2,5",-1,0.813534042088008
sample_2_real_10,2.9,"2,6",-1,0.8055569635200532
sample_2_real_10,2.9,"3,4",-1,0.7869485993673786
sample_2_real_10,2.9,"3,5",-1,0.8023372122114941
sample_2_real_10,2.9,"3,6",-1,0.7186146359645276
sample_2_real_10,2.9,"4,5",-1,0.7541106021500654
sample_2_real_10,2.9,"4,6",-1,0.8384578471091352
sample_2_real_10,2.9,"5,6",-1,0.833037055163365
sample_2_real_10,3.0,"1,2",-1,0.7885128358740671
sample_2_real_10,3.0,"1,3",-1,0.7518618712477634
sample_2_real_10,3.0,"1,4",-1,0.7503702119030367
sample_2_real_10,3.0,"1,5",-1,0.7924669561416391
sample_2_real_10,3.0,"1,6",-1,0.7424744238662581
sample_2_real_10,3.0,"2,3",-1,0.7940275423336349
sample_2_real_10,3.0,"2,4",-1,0.769799458713157
sample_2_real_10,3.0,"2,5",-1,0.8031748007069636
sample_2_real_10,3.0,"2,6",-1,0.8717037974279983
sample_2_real_10,3.0,"3,4",-1,0.855212439538646
sample_2_real_10,3.0,"3,5",-1,0.8005663196331784
sample_2_real_10,3.0,"3,6",-1,0.829726392278213
sample_2_real_10,3.0,"4,5",-1,0.8201997456731641
sample_2_real_10,3.0,"4,6",-1,0.8515341857791767
sample_2_real_10,3.0,"5,6",-1,0.8044203909343528
sample_2_real_10,3.1,"1,2",-1,0.7468684629716578
sample_2_real_10,3.1,"1,3",-1,0.800973751415461
sample_2_real_10,3.1,"1,4",-1,0.7608412537956589
sample_2_real_10,3.1,"1,5",-1,0.7512234518310056
sample_2_real_10,3.1,"1,6",-1,0.753980684123017
sample_2_real_10,3.1,"2,3",-1,0.7740304994414239
sample_2_real_10,3.1,"2,4",-1,0.7768687834145545
sample_2_real_10,3.1,"2,5",-1,0.8042330551503482
sample_2_real_10,3.1,"2,6",-1,0.8398269640535403
sample_2_real_10,3.1,"3,4",-1,0.8261966832865003
sample_2_real_10,3.1,"3,5",-1,0.7534452630044597
sample_2_real_10,3.1,"3,6",-1,0.7826459744409
sample_2_real_10,3.1,"4,5",-1,0.8322025706629939
sample_2_real_10,3.1,"4,6",-1,0.8240291834873282
sample_2_real_10,3.1,"5,6",-1,0.8210466089011497
sample_2_real_10,3.2,"1,2",-1,0.816466799978083
sample_2_real_10,3.2,"1,3",-1,0.8324731172774449
