sample,bin_size,PC_pair,TH,RMSE
sample_1_real_8,0.1,"1,2",-1,0.7923067449503645
sample_1_real_8,0.1,"1,3",-1,0.8147222752488702
sample_1_real_8,0.1,"1,4",-1,0.8110499149093052
sample_1_real_8,0.1,"1,5",-1,0.8100002265557186
sample_1_real_8,0.1,"1,6",-1,0.8209025023074008
sample_1_real_8,0.1,"2,3",-1,0.7871238700239434
sample_1_real_8,0.1,"2,4",-1,0.7466340769954917
sample_1_real_8,0.1,"2,5",-1,0.8269594061456278
sample_1_real_8,0.1,"2,6",-1,0.7948505471054829
sample_1_real_8,0.1,"3,4",-1,0.774588340393347
sample_1_real_8,0.1,"3,5",-1,0.8620206305732601
sample_1_real_8,0.1,"3,6",-1,0.8271587232798641
sample_1_real_8,0.1,"4,5",-1,0.8005318763029019
sample_1_real_8,0.1,"4,6",-1,0.7588255587100324
sample_1_real_8,0.1,"5,6",-1,0.8718419202320937
sample_1_real_8,0.2,"1,2",-1,0.7908534944432245
sample_1_real_8,0.2,"1,3",-1,0.810650408482965
sample_1_real_8,0.2,"1,4",-1,0.80275048005769
sample_1_real_8,0.2,"1,5",-1,0.7979707391822457
sample_1_real_8,0.2,"1,6",-1,0.7977427589906829
sample_1_real_8,0.2,"2,3",-1,0.7889140937402309
sample_1_real_8,0.2,"2,4",-1,0.7566024920971697
sample_1_real_8,0.2,"2,5",-1,0.8201931966268299
sample_1_real_8,0.2,"2,6",-1,0.8197577805317764
sample_1_real_8,0.2,"3,4",-1,0.7914492236600802
sample_1_real_8,0.2,"3,5",-1,0.8760749625909314
sample_1_real_8,0.2,"3,6",-1,0.8662627888237673
sample_1_real_8,0.2,"4,5",-1,0.767771807703583
sample_1_real_8,0.2,"4,6",-1,0.7141930007403856
sample_1_real_8,0.2,"5,6",-1,0.8336350334682878
sample_1_real_8,0.3,"1,2",-1,0.8217333524813581
sample_1_real_8,0.3,"1,3",-1,0.7846738455843308
sample_1_real_8,0.3,"1,4",-1,0.8092952100379783
sample_1_real_8,0.3,"1,5",-1,0.8169005420845684
sample_1_real_8,0.3,"1,6",-1,0.8091733952090259
sample_1_real_8,0.3,"2,3",-1,0.7939061508599703
sample_1_real_8,0.3,"2,4",-1,0.8201164734192308
sample_1_real_8,0.3,"2,5",-1,0.8030550764901687
sample_1_real_8,0.3,"2,6",-1,0.7697184439275403
sample_1_real_8,0.3,"3,4",-1,0.7590564656650688
sample_1_real_8,0.3,"3,5",-1,0.8465543945998258
sample_1_real_8,0.3,"3,6",-1,0.8445834805816926
