sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.3,"3,5",-1,0.7426793177403592
sample_2_real_4,0.3,"3,6",-1,0.724194035358521
sample_2_real_4,0.3,"4,5",-1,0.7568549699952137
sample_2_real_4,0.3,"4,6",-1,0.7230250604904226
sample_2_real_4,0.3,"5,6",-1,0.7898316394424524
sample_2_real_4,0.4,"1,2",-1,0.7691171561063064
sample_2_real_4,0.4,"1,3",-1,0.7566893499777171
sample_2_real_4,0.4,"1,4",-1,0.8262933631777675
sample_2_real_4,0.4,"1,5",-1,0.818459549756554
sample_2_real_4,0.4,"1,6",-1,0.7752147917227603
sample_2_real_4,0.4,"2,3",-1,0.8061244060216729
sample_2_real_4,0.4,"2,4",-1,0.8352052403404475
sample_2_real_4,0.4,"2,5",-1,0.8281283132048858
sample_2_real_4,0.4,"2,6",-1,0.856453462171752
sample_2_real_4,0.4,"3,4",-1,0.7641577565612994
sample_2_real_4,0.4,"3,5",-1,0.7506496620369532
sample_2_real_4,0.4,"3,6",-1,0.7777523600839131
sample_2_real_4,0.4,"4,5",-1,0.7767890039515828
sample_2_real_4,0.4,"4,6",-1,0.8459608569335325
sample_2_real_4,0.4,"5,6",-1,0.8720737175289319
sample_2_real_4,0.5,"1,2",-1,0.7629268407259072
sample_2_real_4,0.5,"1,3",-1,0.7719414495199194
sample_2_real_4,0.5,"1,4",-1,0.7924377744454394
sample_2_real_4,0.5,"1,5",-1,0.7881365197299275
sample_2_real_4,0.5,"1,6",-1,0.7974511554278597
sample_2_real_4,0.5,"2,3",-1,0.7848119844868181
sample_2_real_4,0.5,"2,4",-1,0.7841273826606724
sample_2_real_4,0.5,"2,5",-1,0.8121821117126956
sample_2_real_4,0.5,"2,6",-1,0.842463098650713
sample_2_real_4,0.5,"3,4",-1,0.7795389720789212
sample_2_real_4,0.5,"3,5",-1,0.7801531207109288
sample_2_real_4,0.5,"3,6",-1,0.7860636302156316
sample_2_real_4,0.5,"4,5",-1,0.7731712371865793
sample_2_real_4,0.5,"4,6",-1,0.7479247352960495
sample_2_real_4,0.5,"5,6",-1,0.7708703370681806
sample_2_real_4,0.6,"1,2",-1,0.7817457713360497
sample_2_real_4,0.6,"1,3",-1,0.784252326324157
sample_2_real_4,0.6,"1,4",-1,0.811142918234939
sample_2_real_4,0.6,"1,5",-1,0.7990715781504742
sample_2_real_4,0.6,"1,6",-1,0.8111319702660318
sample_2_real_4,0.6,"2,3",-1,0.79637234884659
sample_2_real_4,0.6,"2,4",-1,0.863000367141285
sample_2_real_4,0.6,"2,5",-1,0.8296319212747505
sample_2_real_4,0.6,"2,6",-1,0.8519932881846337
sample_2_real_4,0.6,"3,4",-1,0.7660190096319927
sample_2_real_4,0.6,"3,5",-1,0.7494148125254472
sample_2_real_4,0.6,"3,6",-1,0.7187113735799756
sample_2_real_4,0.6,"4,5",-1,0.7501987949292053
sample_2_real_4,0.6,"4,6",-1,0.7633745103260643
sample_2_real_4,0.6,"5,6",-1,0.720699633188679
sample_2_real_4,0.7,"1,2",-1,0.7860413165641286
sample_2_real_4,0.7,"1,3",-1,0.7927223465895262
sample_2_real_4,0.7,"1,4",-1,0.8226969098791099
sample_2_real_4,0.7,"1,5",-1,0.8379076304416518
sample_2_real_4,0.7,"1,6",-1,0.834090151481722
sample_2_real_4,0.7,"2,3",-1,0.8098596741942083
sample_2_real_4,0.7,"2,4",-1,0.824327296378593
sample_2_real_4,0.7,"2,5",-1,0.7811759200601214
sample_2_real_4,0.7,"2,6",-1,0.8174255684454262
sample_2_real_4,0.7,"3,4",-1,0.8008197196155435
sample_2_real_4,0.7,"3,5",-1,0.7930236684404268
sample_2_real_4,0.7,"3,6",-1,0.8225454646971775
sample_2_real_4,0.7,"4,5",-1,0.792384348268339
sample_2_real_4,0.7,"4,6",-1,0.7825967317966082
sample_2_real_4,0.7,"5,6",-1,0.765283765529697
sample_2_real_4,0.8,"1,2",-1,0.7914165374138836
sample_2_real_4,0.8,"1,3",-1,0.8267410537921183
sample_2_real_4,0.8,"1,4",-1,0.8378758158527656
sample_2_real_4,0.8,"1,5",-1,0.8492218684526167
sample_2_real_4,0.8,"1,6",-1,0.820031480091316
sample_2_real_4,0.8,"2,3",-1,0.8013076750738324
sample_2_real_4,0.8,"2,4",-1,0.7985093385246029
sample_2_real_4,0.8,"2,5",-1,0.7556403871198937
sample_2_real_4,0.8,"2,6",-1,0.8057253577802895
sample_2_real_4,0.8,"3,4",-1,0.77461934947633
sample_2_real_4,0.8,"3,5",-1,0.812067212574863
sample_2_real_4,0.8,"3,6",-1,0.812088724056685
sample_2_real_4,0.8,"4,5",-1,0.8019680170411174
sample_2_real_4,0.8,"4,6",-1,0.7799419667727837
sample_2_real_4,0.8,"5,6",-1,0.7565290532653814
sample_2_real_4,0.9,"1,2",-1,0.7828943365192105
sample_2_real_4,0.9,"1,3",-1,0.7711117799004321
sample_2_real_4,0.9,"1,4",-1,0.7958083275050092
sample_2_real_4,0.9,"1,5",-1,0.8183115360313284
sample_2_real_4,0.9,"1,6",-1,0.8176015631829686
sample_2_real_4,0.9,"2,3",-1,0.8387989494987987
sample_2_real_4,0.9,"2,4",-1,0.8239537933484016
sample_2_real_4,0.9,"2,5",-1,0.7955536217063878
sample_2_real_4,0.9,"2,6",-1,0.8064044734480614
sample_2_real_4,0.9,"3,4",-1,0.7619048315791352
sample_2_real_4,0.9,"3,5",-1,0.7511705685458187
sample_2_real_4,0.9,"3,6",-1,0.7266113598720292
sample_2_real_4,0.9,"4,5",-1,0.7734673310931405
sample_2_real_4,0.9,"4,6",-1,0.705428716537056
sample_2_real_4,0.9,"5,6",-1,0.78730821627093
sample_2_real_4,1.0,"1,2",-1,0.806253314096093
sample_2_real_4,1.0,"1,3",-1,0.7585918938436947
sample_2_real_4,1.0,"1,4",-1,0.7725970750648201
sample_2_real_4,1.0,"1,5",-1,0.7533955396641167
sample_2_real_4,1.0,"1,6",-1,0.7339822121616655
sample_2_real_4,1.0,"2,3",-1,0.8594494369947394
sample_2_real_4,1.0,"2,4",-1,0.8387740758891371
sample_2_real_4,1.0,"2,5",-1,0.8039717283527924
sample_2_real_4,1.0,"2,6",-1,0.8166636384678437
sample_2_real_4,1.0,"3,4",-1,0.79542959274482
sample_2_real_4,1.0,"3,5",-1,0.8230979595549006
sample_2_real_4,1.0,"3,6",-1,0.8131536672467659
sample_2_real_4,1.0,"4,5",-1,0.8173558911860536
sample_2_real_4,1.0,"4,6",-1,0.7976210246158202
sample_2_real_4,1.0,"5,6",-1,0.7888320944795753
sample_2_real_4,1.1,"1,2",-1,0.792321990934419
sample_2_real_4,1.1,"1,3",-1,0.8019590884119371
sample_2_real_4,1.1,"1,4",-1,0.7884949196130339
sample_2_real_4,1.1,"1,5",-1,0.7990424126738944
sample_2_real_4,1.1,"1,6",-1,0.7885099509251754
sample_2_real_4,1.1,"2,3",-1,0.7792655332574775
sample_2_real_4,1.1,"2,4",-1,0.7791341032164469
sample_2_real_4,1.1,"2,5",-1,0.8073289983397992
sample_2_real_4,1.1,"2,6",-1,0.824152436126635
sample_2_real_4,1.1,"3,4",-1,0.799567211761854
sample_2_real_4,1.1,"3,5",-1,0.8832821935755194
sample_2_real_4,1.1,"3,6",-1,0.8667990696299539
sample_2_real_4,1.1,"4,5",-1,0.7930392855618362
sample_2_real_4,1.1,"4,6",-1,0.7537643533247175
sample_2_real_4,1.1,"5,6",-1,0.826600869422964
sample_2_real_4,1.2,"1,2",-1,0.8127175012811039
sample_2_real_4,1.2,"1,3",-1,0.7859166622854152
sample_2_real_4,1.2,"1,4",-1,0.8144368684640754
sample_2_real_4,1.2,"1,5",-1,0.8067063558955406
sample_2_real_4,1.2,"1,6",-1,0.7057856917338906
sample_2_real_4,1.2,"2,3",-1,0.8401476192508811
sample_2_real_4,1.2,"2,4",-1,0.8130322821339265
sample_2_real_4,1.2,"2,5",-1,0.8437131275121533
sample_2_real_4,1.2,"2,6",-1,0.8710421549494755
sample_2_real_4,1.2,"3,4",-1,0.8246346802567568
sample_2_real_4,1.2,"3,5",-1,0.824972484785896
sample_2_real_4,1.2,"3,6",-1,0.7377102697653861
sample_2_real_4,1.2,"4,5",-1,0.8009931229789262
sample_2_real_4,1.2,"4,6",-1,0.7854352607720964
sample_2_real_4,1.2,"5,6",-1,0.7957158955442496
sample_2_real_4,1.3,"1,2",-1,0.8089515899866766
sample_2_real_4,1.3,"1,3",-1,0.804343541301363
sample_2_real_4,1.3,"1,4",-1,0.7915239371830703
sample_2_real_4,1.3,"1,5",-1,0.8409613096625979
sample_2_real_4,1.3,"1,6",-1,0.7727702420893167
sample_2_real_4,1.3,"2,3",-1,0.7871794901273182
sample_2_real_4,1.3,"2,4",-1,0.8048925335223259
sample_2_real_4,1.3,"2,5",-1,0.7620995931266008
sample_2_real_4,1.3,"2,6",-1,0.850512068415297
sample_2_real_4,1.3,"3,4",-1,0.8609613476681377
sample_2_real_4,1.3,"3,5",-1,0.830335787402704
sample_2_real_4,1.3,"3,6",-1,0.8552393006374772
sample_2_real_4,1.3,"4,5",-1,0.7487524787827892
sample_2_real_4,1.3,"4,6",-1,0.8302620568447161
sample_2_real_4,1.3,"5,6",-1,0.8582892153710633
sample_2_real_4,1.4,"1,2",-1,0.7759262304773034
sample_2_real_4,1.4,"1,3",-1,0.7506951548159911
sample_2_real_4,1.4,"1,4",-1,0.7340023845428473
sample_2_real_4,1.4,"1,5",-1,0.7360142601363071
sample_2_real_4,1.4,"1,6",-1,0.7817049213976771
sample_2_real_4,1.4,"2,3",-1,0.831665156885761
sample_2_real_4,1.4,"2,4",-1,0.8097757665417428
sample_2_real_4,1.4,"2,5",-1,0.8206939136263851
sample_2_real_4,1.4,"2,6",-1,0.8562330055110516
sample_2_real_4,1.4,"3,4",-1,0.8681029620984926
sample_2_real_4,1.4,"3,5",-1,0.8152864947932923
sample_2_real_4,1.4,"3,6",-1,0.860742771093536
sample_2_real_4,1.4,"4,5",-1,0.7573094527788332
sample_2_real_4,1.4,"4,6",-1,0.7973306556751539
sample_2_real_4,1.4,"5,6",-1,0.7830914630311017
sample_2_real_4,1.5,"1,2",-1,0.7605496633692145
sample_2_real_4,1.5,"1,3",-1,0.789493629169354
sample_2_real_4,1.5,"1,4",-1,0.7632537932374951
sample_2_real_4,1.5,"1,5",-1,0.7570227052286692
sample_2_real_4,1.5,"1,6",-1,0.7701121778886739
sample_2_real_4,1.5,"2,3",-1,0.796460712360862
sample_2_real_4,1.5,"2,4",-1,0.838083289761993
sample_2_real_4,1.5,"2,5",-1,0.8420181491715337
sample_2_real_4,1.5,"2,6",-1,0.8453499028553116
sample_2_real_4,1.5,"3,4",-1,0.7343529219553295
sample_2_real_4,1.5,"3,5",-1,0.8140552880997068
sample_2_real_4,1.5,"3,6",-1,0.8506036560192034
sample_2_real_4,1.5,"4,5",-1,0.7564085424384255
sample_2_real_4,1.5,"4,6",-1,0.8021012102055504
sample_2_real_4,1.5,"5,6",-1,0.8396772789702895
sample_2_real_4,1.6,"1,2",-1,0.8302984257359065
sample_2_real_4,1.6,"1,3",-1,0.7659365408729661
sample_2_real_4,1.6,"1,4",-1,0.8460340245642427
sample_2_real_4,1.6,"1,5",-1,0.8120241591247686
sample_2_real_4,1.6,"1,6",-1,0.7548647272589911
sample_2_real_4,1.6,"2,3",-1,0.8431690077260444
sample_2_real_4,1.6,"2,4",-1,0.7446430360388121
sample_2_real_4,1.6,"2,5",-1,0.7793994728444775
sample_2_real_4,1.6,"2,6",-1,0.8246040487423585
sample_2_real_4,1.6,"3,4",-1,0.8227603460520341
sample_2_real_4,1.6,"3,5",-1,0.8205985696150753
sample_2_real_4,1.6,"3,6",-1,0.7964863699904355
sample_2_real_4,1.6,"4,5",-1,0.7356916442339045
sample_2_real_4,1.6,"4,6",-1,0.7262281315680813
sample_2_real_4,1.6,"5,6",-1,0.7204028910119028
sample_2_real_4,1.7,"1,2",-1,0.8335317226789075
sample_2_real_4,1.7,"1,3",-1,0.8808180929474665
sample_2_real_4,1.7,"1,4",-1,0.8525442946342067
sample_2_real_4,1.7,"1,5",-1,0.8001401673092309
sample_2_real_4,1.7,"1,6",-1,0.7958251571664011
sample_2_real_4,1.7,"2,3",-1,0.7856464162188704
sample_2_real_4,1.7,"2,4",-1,0.7220623176936484
sample_2_real_4,1.7,"2,5",-1,0.7857603400945048
sample_2_real_4,1.7,"2,6",-1,0.8332033517247466
sample_2_real_4,1.7,"3,4",-1,0.8021820465045947
sample_2_real_4,1.7,"3,5",-1,0.8402652817885887
sample_2_real_4,1.7,"3,6",-1,0.8384730926181595
sample_2_real_4,1.7,"4,5",-1,0.7559157173553857
sample_2_real_4,1.7,"4,6",-1,0.7524704802030889
sample_2_real_4,1.7,"5,6",-1,0.8175897597350693
sample_2_real_4,1.8,"1,2",-1,0.7573131311889445
sample_2_real_4,1.8,"1,3",-1,0.7736363125753268
sample_2_real_4,1.8,"1,4",-1,0.8127593717482313
sample_2_real_4,1.8,"1,5",-1,0.7543218932702906
sample_2_real_4,1.8,"1,6",-1,0.7563509428082089
sample_2_real_4,1.8,"2,3",-1,0.8203727472859155
sample_2_real_4,1.8,"2,4",-1,0.814009216357648
sample_2_real_4,1.8,"2,5",-1,0.7627302890279549
sample_2_real_4,1.8,"2,6",-1,0.8257493784418545
sample_2_real_4,1.8,"3,4",-1,0.8541535760900723
sample_2_real_4,1.8,"3,5",-1,0.8192916253077767
sample_2_real_4,1.8,"3,6",-1,0.8739111087973258
sample_2_real_4,1.8,"4,5",-1,0.8181028481672805
sample_2_real_4,1.8,"4,6",-1,0.8148296907914504
sample_2_real_4,1.8,"5,6",-1,0.7253128163226404
sample_2_real_4,1.9,"1,2",-1,0.7814206966046526
sample_2_real_4,1.9,"1,3",-1,0.8230552856401289
sample_2_real_4,1.9,"1,4",-1,0.8561713649185143
sample_2_real_4,1.9,"1,5",-1,0.774561567068332
sample_2_real_4,1.9,"1,6",-1,0.7870824028826884
sample_2_real_4,1.9,"2,3",-1,0.8769572730220889
sample_2_real_4,1.9,"2,4",-1,0.8709862369531699
sample_2_real_4,1.9,"2,5",-1,0.8323843154548757
sample_2_real_4,1.9,"2,6",-1,0.8503318443177266
sample_2_real_4,1.9,"3,4",-1,0.8422073692704002
sample_2_real_4,1.9,"3,5",-1,0.8231369434601232
sample_2_real_4,1.9,"3,6",-1,0.8008857289643989
sample_2_real_4,1.9,"4,5",-1,0.8175435628566448
sample_2_real_4,1.9,"4,6",-1,0.8226939489092092
sample_2_real_4,1.9,"5,6",-1,0.731728284430298
sample_2_real_4,2.0,"1,2",-1,0.769898398491268
sample_2_real_4,2.0,"1,3",-1,0.756376927466048
sample_2_real_4,2.0,"1,4",-1,0.7172956885613915
sample_2_real_4,2.0,"1,5",-1,0.7283316727488642
sample_2_real_4,2.0,"1,6",-1,0.7526483720764396
sample_2_real_4,2.0,"2,3",-1,0.8442191307579088
sample_2_real_4,2.0,"2,4",-1,0.8360276354992024
sample_2_real_4,2.0,"2,5",-1,0.8024368243677977
sample_2_real_4,2.0,"2,6",-1,0.7744943361606405
sample_2_real_4,2.0,"3,4",-1,0.8082868331111254
sample_2_real_4,2.0,"3,5",-1,0.7891431998965021
sample_2_real_4,2.0,"3,6",-1,0.8336342930752612
sample_2_real_4,2.0,"4,5",-1,0.8256651473608575
sample_2_real_4,2.0,"4,6",-1,0.8569388641393001
sample_2_real_4,2.0,"5,6",-1,0.7634365930738595
sample_2_real_4,2.1,"1,2",-1,0.8012358954690146
sample_2_real_4,2.1,"1,3",-1,0.8399287062809571
sample_2_real_4,2.1,"1,4",-1,0.8394604729419584
sample_2_real_4,2.1,"1,5",-1,0.8396019944031365
sample_2_real_4,2.1,"1,6",-1,0.8282462979818997
sample_2_real_4,2.1,"2,3",-1,0.8083356156964631
sample_2_real_4,2.1,"2,4",-1,0.8119910440290664
sample_2_real_4,2.1,"2,5",-1,0.8064167693836238
sample_2_real_4,2.1,"2,6",-1,0.7433011443337312
sample_2_real_4,2.1,"3,4",-1,0.8393887147949212
sample_2_real_4,2.1,"3,5",-1,0.8687167961833553
sample_2_real_4,2.1,"3,6",-1,0.8431330841211617
sample_2_real_4,2.1,"4,5",-1,0.8760635078214121
sample_2_real_4,2.1,"4,6",-1,0.852429579960417
sample_2_real_4,2.1,"5,6",-1,0.8241647863410941
sample_2_real_4,2.2,"1,2",-1,0.7610838328147901
sample_2_real_4,2.2,"1,3",-1,0.816796561986146
sample_2_real_4,2.2,"1,4",-1,0.7661915437289177
sample_2_real_4,2.2,"1,5",-1,0.7617534690703898
sample_2_real_4,2.2,"1,6",-1,0.7922179965792381
sample_2_real_4,2.2,"2,3",-1,0.8284770776779455
sample_2_real_4,2.2,"2,4",-1,0.8210961609688879
sample_2_real_4,2.2,"2,5",-1,0.8388246823092329
sample_2_real_4,2.2,"2,6",-1,0.8461226442735688
sample_2_real_4,2.2,"3,4",-1,0.8749647942321064
sample_2_real_4,2.2,"3,5",-1,0.8293582606508851
sample_2_real_4,2.2,"3,6",-1,0.8214810094767263
sample_2_real_4,2.2,"4,5",-1,0.8404385649200464
sample_2_real_4,2.2,"4,6",-1,0.8173958438409363
sample_2_real_4,2.2,"5,6",-1,0.7614732449995236
sample_2_real_4,2.3,"1,2",-1,0.8382563681703423
sample_2_real_4,2.3,"1,3",-1,0.8204661979619797
sample_2_real_4,2.3,"1,4",-1,0.8549102874142912
sample_2_real_4,2.3,"1,5",-1,0.7574651677376597
sample_2_real_4,2.3,"1,6",-1,0.7461416128469902
sample_2_real_4,2.3,"2,3",-1,0.7890937934779831
sample_2_real_4,2.3,"2,4",-1,0.8014935098838473
sample_2_real_4,2.3,"2,5",-1,0.8505067397683445
sample_2_real_4,2.3,"2,6",-1,0.8269443904308321
sample_2_real_4,2.3,"3,4",-1,0.8498988156046298
sample_2_real_4,2.3,"3,5",-1,0.7824759527851575
sample_2_real_4,2.3,"3,6",-1,0.8357715519679786
sample_2_real_4,2.3,"4,5",-1,0.8292506610481829
sample_2_real_4,2.3,"4,6",-1,0.7895373712466531
sample_2_real_4,2.3,"5,6",-1,0.7639822806868775
sample_2_real_4,2.4,"1,2",-1,0.7782952352812861
sample_2_real_4,2.4,"1,3",-1,0.8262503750772804
sample_2_real_4,2.4,"1,4",-1,0.8368029975826696
sample_2_real_4,2.4,"1,5",-1,0.86196550087504
sample_2_real_4,2.4,"1,6",-1,0.8065248865593719
sample_2_real_4,2.4,"2,3",-1,0.8457281915868906
sample_2_real_4,2.4,"2,4",-1,0.7102579816509534
sample_2_real_4,2.4,"2,5",-1,0.784120436239714
sample_2_real_4,2.4,"2,6",-1,0.8388194061528128
sample_2_real_4,2.4,"3,4",-1,0.7904019943835553
sample_2_real_4,2.4,"3,5",-1,0.8311639613941374
sample_2_real_4,2.4,"3,6",-1,0.8104801585274642
sample_2_real_4,2.4,"4,5",-1,0.7470676797733686
sample_2_real_4,2.4,"4,6",-1,0.7548964468029715
sample_2_real_4,2.4,"5,6",-1,0.877104525196596
sample_2_real_4,2.5,"1,2",-1,0.7991859527261989
sample_2_real_4,2.5,"1,3",-1,0.7856925223227018
sample_2_real_4,2.5,"1,4",-1,0.8354046350466708
sample_2_real_4,2.5,"1,5",-1,0.7411484005304092
sample_2_real_4,2.5,"1,6",-1,0.7407930823437833
sample_2_real_4,2.5,"2,3",-1,0.7607920799535318
sample_2_real_4,2.5,"2,4",-1,0.7232545128478303
sample_2_real_4,2.5,"2,5",-1,0.7651854383717863
sample_2_real_4,2.5,"2,6",-1,0.7619891974068386
sample_2_real_4,2.5,"3,4",-1,0.8691409735639387
sample_2_real_4,2.5,"3,5",-1,0.7593046091852312
sample_2_real_4,2.5,"3,6",-1,0.8203972814401926
sample_2_real_4,2.5,"4,5",-1,0.7568093631073946
sample_2_real_4,2.5,"4,6",-1,0.7766824502136735
sample_2_real_4,2.5,"5,6",-1,0.7933171603073045
sample_2_real_4,2.6,"1,2",-1,0.7891832923807957
sample_2_real_4,2.6,"1,3",-1,0.8404368430064897
sample_2_real_4,2.6,"1,4",-1,0.860423649774872
sample_2_real_4,2.6,"1,5",-1,0.8566093009868255
sample_2_real_4,2.6,"1,6",-1,0.8031045908145563
sample_2_real_4,2.6,"2,3",-1,0.740006687445871
sample_2_real_4,2.6,"2,4",-1,0.7368236677903747
sample_2_real_4,2.6,"2,5",-1,0.7963266760854929
sample_2_real_4,2.6,"2,6",-1,0.8272032991594189
sample_2_real_4,2.6,"3,4",-1,0.7938354402809471
sample_2_real_4,2.6,"3,5",-1,0.8619313213747379
sample_2_real_4,2.6,"3,6",-1,0.8339319406174966
sample_2_real_4,2.6,"4,5",-1,0.8635553746073722
sample_2_real_4,2.6,"4,6",-1,0.7897845999175855
sample_2_real_4,2.6,"5,6",-1,0.8535264357588856
sample_2_real_4,2.7,"1,2",-1,0.794135079678365
sample_2_real_4,2.7,"1,3",-1,0.7536338766141557
sample_2_real_4,2.7,"1,4",-1,0.8154254197449691
sample_2_real_4,2.7,"1,5",-1,0.7105513527420857
sample_2_real_4,2.7,"1,6",-1,0.6900869418815616
sample_2_real_4,2.7,"2,3",-1,0.8415580622145595
sample_2_real_4,2.7,"2,4",-1,0.7626967721338378
sample_2_real_4,2.7,"2,5",-1,0.807453658672057
sample_2_real_4,2.7,"2,6",-1,0.7968991473348833
sample_2_real_4,2.7,"3,4",-1,0.8460541457393941
sample_2_real_4,2.7,"3,5",-1,0.7923562059072421
sample_2_real_4,2.7,"3,6",-1,0.8066577163370591
sample_2_real_4,2.7,"4,5",-1,0.7611458413625438
sample_2_real_4,2.7,"4,6",-1,0.7315198868226478
sample_2_real_4,2.7,"5,6",-1,0.6963217652219502
sample_2_real_4,2.8,"1,2",-1,0.7953931687784761
sample_2_real_4,2.8,"1,3",-1,0.8546230093227472
sample_2_real_4,2.8,"1,4",-1,0.8660880188044675
sample_2_real_4,2.8,"1,5",-1,0.8282079301033499
sample_2_real_4,2.8,"1,6",-1,0.8267284675273887
sample_2_real_4,2.8,"2,3",-1,0.8072943171552811
sample_2_real_4,2.8,"2,4",-1,0.737150747606547
sample_2_real_4,2.8,"2,5",-1,0.7222291383970648
sample_2_real_4,2.8,"2,6",-1,0.7829915251162536
sample_2_real_4,2.8,"3,4",-1,0.8481839255955457
sample_2_real_4,2.8,"3,5",-1,0.7982192047311931
sample_2_real_4,2.8,"3,6",-1,0.8519106093832524
sample_2_real_4,2.8,"4,5",-1,0.820029906689626
sample_2_real_4,2.8,"4,6",-1,0.7787473339556986
sample_2_real_4,2.8,"5,6",-1,0.7297157341445177
sample_2_real_4,2.9,"1,2",-1,0.8382360480944827
sample_2_real_4,2.9,"1,3",-1,0.862213206408107
sample_2_real_4,2.9,"1,4",-1,0.8169274603719962
sample_2_real_4,2.9,"1,5",-1,0.7730793032904455
sample_2_real_4,2.9,"1,6",-1,0.8134570853787116
sample_2_real_4,2.9,"2,3",-1,0.7443104557265849
sample_2_real_4,2.9,"2,4",-1,0.8449468037653641
sample_2_real_4,2.9,"2,5",-1,0.8079462529862168
sample_2_real_4,2.9,"2,6",-1,0.8203619902838274
sample_2_real_4,2.9,"3,4",-1,0.8460135067108647
sample_2_real_4,2.9,"3,5",-1,0.7698835589130313
sample_2_real_4,2.9,"3,6",-1,0.8320065801794182
sample_2_real_4,2.9,"4,5",-1,0.8258937838489772
sample_2_real_4,2.9,"4,6",-1,0.874239519443939
sample_2_real_4,2.9,"5,6",-1,0.8156338770426993
sample_2_real_4,3.0,"1,2",-1,0.7800012097813394
sample_2_real_4,3.0,"1,3",-1,0.7526507877777905
sample_2_real_4,3.0,"1,4",-1,0.6819115751767796
sample_2_real_4,3.0,"1,5",-1,0.7752967676138663
sample_2_real_4,3.0,"1,6",-1,0.7479258962037514
sample_2_real_4,3.0,"2,3",-1,0.8299877529664977
sample_2_real_4,3.0,"2,4",-1,0.8276549962666387
sample_2_real_4,3.0,"2,5",-1,0.7879634659627841
sample_2_real_4,3.0,"2,6",-1,0.8306824355605944
sample_2_real_4,3.0,"3,4",-1,0.7153896022909788
sample_2_real_4,3.0,"3,5",-1,0.8449502082141153
sample_2_real_4,3.0,"3,6",-1,0.7581676907158809
sample_2_real_4,3.0,"4,5",-1,0.7835322624334604
sample_2_real_4,3.0,"4,6",-1,0.7148387789702007
sample_2_real_4,3.0,"5,6",-1,0.7848245059988408
sample_2_real_4,3.1,"1,2",-1,0.839577243138515
sample_2_real_4,3.1,"1,3",-1,0.843210027796056
sample_2_real_4,3.1,"1,4",-1,0.8549333261502504
sample_2_real_4,3.1,"1,5",-1,0.8241286583147448
sample_2_real_4,3.1,"1,6",-1,0.8076939123574515
sample_2_real_4,3.1,"2,3",-1,0.8211667910851987
sample_2_real_4,3.1,"2,4",-1,0.8387099391709626
sample_2_real_4,3.1,"2,5",-1,0.8200668479001794
sample_2_real_4,3.1,"2,6",-1,0.7182513507143212
sample_2_real_4,3.1,"3,4",-1,0.8128598566870467
sample_2_real_4,3.1,"3,5",-1,0.8148478838978217
sample_2_real_4,3.1,"3,6",-1,0.8654001332464661
sample_2_real_4,3.1,"4,5",-1,0.8485448869475934
sample_2_real_4,3.1,"4,6",-1,0.8050802147646615
sample_2_real_4,3.1,"5,6",-1,0.8480005971914311
sample_2_real_4,3.2,"1,2",-1,0.7588053476128439
sample_2_real_4,3.2,"1,3",-1,0.8428309438707046
