sample,bin_size,PC_pair,TH,RMSE
sample_3_real_6,0.3,"2,4",-1,0.8090305156265798
sample_3_real_6,0.3,"2,5",-1,0.8892240992629029
sample_3_real_6,0.3,"2,6",-1,0.8379877371022132
sample_3_real_6,0.3,"3,4",-1,0.7392760661945774
sample_3_real_6,0.3,"3,5",-1,0.7977295192685808
sample_3_real_6,0.3,"3,6",-1,0.7622222670985274
sample_3_real_6,0.3,"4,5",-1,0.8123929879833066
sample_3_real_6,0.3,"4,6",-1,0.7113875118974863
sample_3_real_6,0.3,"5,6",-1,0.8624100365877815
sample_3_real_6,0.4,"1,2",-1,0.8315067227148596
sample_3_real_6,0.4,"1,3",-1,0.7799352484415782
sample_3_real_6,0.4,"1,4",-1,0.8044780505774995
sample_3_real_6,0.4,"1,5",-1,0.7911188976349437
sample_3_real_6,0.4,"1,6",-1,0.8250583314096614
sample_3_real_6,0.4,"2,3",-1,0.8070802657246867
sample_3_real_6,0.4,"2,4",-1,0.8035663996727325
sample_3_real_6,0.4,"2,5",-1,0.8824996794087286
sample_3_real_6,0.4,"2,6",-1,0.8646002609074396
sample_3_real_6,0.4,"3,4",-1,0.7560951882986124
sample_3_real_6,0.4,"3,5",-1,0.7896551300931287
sample_3_real_6,0.4,"3,6",-1,0.8121844075015254
sample_3_real_6,0.4,"4,5",-1,0.8178288620255226
sample_3_real_6,0.4,"4,6",-1,0.7008917743895269
sample_3_real_6,0.4,"5,6",-1,0.8663206642219391
sample_3_real_6,0.5,"1,2",-1,0.8277787455149641
sample_3_real_6,0.5,"1,3",-1,0.7714653962086497
sample_3_real_6,0.5,"1,4",-1,0.7827410506596648
sample_3_real_6,0.5,"1,5",-1,0.7858358726146929
sample_3_real_6,0.5,"1,6",-1,0.7778180272072736
sample_3_real_6,0.5,"2,3",-1,0.8137466293613403
sample_3_real_6,0.5,"2,4",-1,0.8429204651991954
sample_3_real_6,0.5,"2,5",-1,0.864748211079781
sample_3_real_6,0.5,"2,6",-1,0.8692533105212913
sample_3_real_6,0.5,"3,4",-1,0.7547084464368194
sample_3_real_6,0.5,"3,5",-1,0.7884208892360043
sample_3_real_6,0.5,"3,6",-1,0.8507585372024464
sample_3_real_6,0.5,"4,5",-1,0.820400999639359
sample_3_real_6,0.5,"4,6",-1,0.7174391385239207
sample_3_real_6,0.5,"5,6",-1,0.7694290532842545
sample_3_real_6,0.6,"1,2",-1,0.8251330714705692
sample_3_real_6,0.6,"1,3",-1,0.8019922491996346
sample_3_real_6,0.6,"1,4",-1,0.7495678772915962
sample_3_real_6,0.6,"1,5",-1,0.7701239884855899
sample_3_real_6,0.6,"1,6",-1,0.792629703306549
sample_3_real_6,0.6,"2,3",-1,0.8487569114005121
sample_3_real_6,0.6,"2,4",-1,0.8378711932590212
sample_3_real_6,0.6,"2,5",-1,0.8619769091826124
sample_3_real_6,0.6,"2,6",-1,0.8430809509237499
sample_3_real_6,0.6,"3,4",-1,0.8762092077347925
sample_3_real_6,0.6,"3,5",-1,0.7730125054177545
sample_3_real_6,0.6,"3,6",-1,0.7926670002803257
sample_3_real_6,0.6,"4,5",-1,0.7758644237493637
sample_3_real_6,0.6,"4,6",-1,0.8372943556787962
sample_3_real_6,0.6,"5,6",-1,0.742746106702958
sample_3_real_6,0.7,"1,2",-1,0.8223884806938243
sample_3_real_6,0.7,"1,3",-1,0.7335954484258727
sample_3_real_6,0.7,"1,4",-1,0.8086757795619577
sample_3_real_6,0.7,"1,5",-1,0.808833423965132
sample_3_real_6,0.7,"1,6",-1,0.7880076083975931
sample_3_real_6,0.7,"2,3",-1,0.8259194081634924
sample_3_real_6,0.7,"2,4",-1,0.7493845376148301
sample_3_real_6,0.7,"2,5",-1,0.8350246828934598
sample_3_real_6,0.7,"2,6",-1,0.8171254395855057
sample_3_real_6,0.7,"3,4",-1,0.8605429572355487
sample_3_real_6,0.7,"3,5",-1,0.7806799074320855
sample_3_real_6,0.7,"3,6",-1,0.7764398171504783
sample_3_real_6,0.7,"4,5",-1,0.786022529430543
sample_3_real_6,0.7,"4,6",-1,0.7750420750642715
sample_3_real_6,0.7,"5,6",-1,0.8503369959659338
sample_3_real_6,0.8,"1,2",-1,0.7868008978603023
sample_3_real_6,0.8,"1,3",-1,0.7740158279271276
sample_3_real_6,0.8,"1,4",-1,0.7851873916040887
sample_3_real_6,0.8,"1,5",-1,0.7995370586864167
sample_3_real_6,0.8,"1,6",-1,0.8076032436337796
sample_3_real_6,0.8,"2,3",-1,0.8689969949903944
sample_3_real_6,0.8,"2,4",-1,0.8153490726967347
sample_3_real_6,0.8,"2,5",-1,0.8751475245420854
sample_3_real_6,0.8,"2,6",-1,0.8572278745861613
sample_3_real_6,0.8,"3,4",-1,0.7158551805839701
sample_3_real_6,0.8,"3,5",-1,0.8018000502592325
sample_3_real_6,0.8,"3,6",-1,0.8105508660557896
sample_3_real_6,0.8,"4,5",-1,0.7719162464115101
sample_3_real_6,0.8,"4,6",-1,0.7813381185060096
sample_3_real_6,0.8,"5,6",-1,0.8165353811982992
sample_3_real_6,0.9,"1,2",-1,0.798513132426721
sample_3_real_6,0.9,"1,3",-1,0.8103767312420967
sample_3_real_6,0.9,"1,4",-1,0.7990950009687393
sample_3_real_6,0.9,"1,5",-1,0.7719292732195425
sample_3_real_6,0.9,"1,6",-1,0.761394339206337
sample_3_real_6,0.9,"2,3",-1,0.7667331296043625
sample_3_real_6,0.9,"2,4",-1,0.8476666285685012
sample_3_real_6,0.9,"2,5",-1,0.8127034066288674
sample_3_real_6,0.9,"2,6",-1,0.8529368325732926
sample_3_real_6,0.9,"3,4",-1,0.8291796031424917
sample_3_real_6,0.9,"3,5",-1,0.765153930836247
sample_3_real_6,0.9,"3,6",-1,0.8074654726084393
sample_3_real_6,0.9,"4,5",-1,0.7597408323136233
sample_3_real_6,0.9,"4,6",-1,0.8225485105475115
sample_3_real_6,0.9,"5,6",-1,0.7040261786867134
sample_3_real_6,1.0,"1,2",-1,0.8361681087104025
sample_3_real_6,1.0,"1,3",-1,0.7915401589097047
sample_3_real_6,1.0,"1,4",-1,0.8084095627621326
sample_3_real_6,1.0,"1,5",-1,0.79683136545785
sample_3_real_6,1.0,"1,6",-1,0.8072539518985034
sample_3_real_6,1.0,"2,3",-1,0.8434621847499051
sample_3_real_6,1.0,"2,4",-1,0.8225125033671713
sample_3_real_6,1.0,"2,5",-1,0.8805733855896233
sample_3_real_6,1.0,"2,6",-1,0.8365952821199054
sample_3_real_6,1.0,"3,4",-1,0.7470386106857232
sample_3_real_6,1.0,"3,5",-1,0.7613222727401133
sample_3_real_6,1.0,"3,6",-1,0.8068888144990544
sample_3_real_6,1.0,"4,5",-1,0.8056436385630792
sample_3_real_6,1.0,"4,6",-1,0.7623667409052458
sample_3_real_6,1.0,"5,6",-1,0.8425492845472802
sample_3_real_6,1.1,"1,2",-1,0.761392104083255
sample_3_real_6,1.1,"1,3",-1,0.8255223596132848
sample_3_real_6,1.1,"1,4",-1,0.801164337843791
sample_3_real_6,1.1,"1,5",-1,0.8346481475357482
sample_3_real_6,1.1,"1,6",-1,0.8172979449230899
sample_3_real_6,1.1,"2,3",-1,0.8530266963565952
sample_3_real_6,1.1,"2,4",-1,0.8294182012679596
sample_3_real_6,1.1,"2,5",-1,0.804390493366957
sample_3_real_6,1.1,"2,6",-1,0.8327417469169444
sample_3_real_6,1.1,"3,4",-1,0.7875664703755527
sample_3_real_6,1.1,"3,5",-1,0.817040734240016
sample_3_real_6,1.1,"3,6",-1,0.8110481135545067
sample_3_real_6,1.1,"4,5",-1,0.8117730219569084
sample_3_real_6,1.1,"4,6",-1,0.7877781168227375
sample_3_real_6,1.1,"5,6",-1,0.7755537438573654
sample_3_real_6,1.2,"1,2",-1,0.8145971497292394
sample_3_real_6,1.2,"1,3",-1,0.7952974973008771
sample_3_real_6,1.2,"1,4",-1,0.8325244285923903
sample_3_real_6,1.2,"1,5",-1,0.8032135700118436
sample_3_real_6,1.2,"1,6",-1,0.7802514240260784
sample_3_real_6,1.2,"2,3",-1,0.8144258457995722
sample_3_real_6,1.2,"2,4",-1,0.855245125737006
sample_3_real_6,1.2,"2,5",-1,0.8298618264050719
sample_3_real_6,1.2,"2,6",-1,0.8409420425641585
sample_3_real_6,1.2,"3,4",-1,0.8593745166726341
sample_3_real_6,1.2,"3,5",-1,0.7884051645461299
sample_3_real_6,1.2,"3,6",-1,0.831607011929132
sample_3_real_6,1.2,"4,5",-1,0.7576547521572252
sample_3_real_6,1.2,"4,6",-1,0.7904710574233698
sample_3_real_6,1.2,"5,6",-1,0.8182482035610852
sample_3_real_6,1.3,"1,2",-1,0.8330467308057887
sample_3_real_6,1.3,"1,3",-1,0.7202028175332718
sample_3_real_6,1.3,"1,4",-1,0.8310498827056709
sample_3_real_6,1.3,"1,5",-1,0.7961267859331077
sample_3_real_6,1.3,"1,6",-1,0.8217164816409527
sample_3_real_6,1.3,"2,3",-1,0.8153323110439066
sample_3_real_6,1.3,"2,4",-1,0.8074622237543979
sample_3_real_6,1.3,"2,5",-1,0.8136865747654644
sample_3_real_6,1.3,"2,6",-1,0.8189664886012344
sample_3_real_6,1.3,"3,4",-1,0.7799640509090031
sample_3_real_6,1.3,"3,5",-1,0.7475448346399721
sample_3_real_6,1.3,"3,6",-1,0.684746746508479
sample_3_real_6,1.3,"4,5",-1,0.8390062870251505
sample_3_real_6,1.3,"4,6",-1,0.8708985978846367
sample_3_real_6,1.3,"5,6",-1,0.7426918577302758
sample_3_real_6,1.4,"1,2",-1,0.7827600603252625
sample_3_real_6,1.4,"1,3",-1,0.8278189951452326
sample_3_real_6,1.4,"1,4",-1,0.835043911672289
sample_3_real_6,1.4,"1,5",-1,0.8255542109907532
sample_3_real_6,1.4,"1,6",-1,0.8058708090541266
sample_3_real_6,1.4,"2,3",-1,0.8470355733447906
sample_3_real_6,1.4,"2,4",-1,0.8078885078983021
sample_3_real_6,1.4,"2,5",-1,0.7789840246065743
sample_3_real_6,1.4,"2,6",-1,0.8699263208884116
sample_3_real_6,1.4,"3,4",-1,0.7893878045355536
sample_3_real_6,1.4,"3,5",-1,0.7746618446670673
sample_3_real_6,1.4,"3,6",-1,0.6868388305561385
sample_3_real_6,1.4,"4,5",-1,0.7957760426879769
sample_3_real_6,1.4,"4,6",-1,0.834344781094878
sample_3_real_6,1.4,"5,6",-1,0.8226204098871452
sample_3_real_6,1.5,"1,2",-1,0.7608051595395822
sample_3_real_6,1.5,"1,3",-1,0.8639188369718234
sample_3_real_6,1.5,"1,4",-1,0.769464188397524
sample_3_real_6,1.5,"1,5",-1,0.8189104985562696
sample_3_real_6,1.5,"1,6",-1,0.8015281041163189
sample_3_real_6,1.5,"2,3",-1,0.755042312100481
sample_3_real_6,1.5,"2,4",-1,0.7524381074533807
sample_3_real_6,1.5,"2,5",-1,0.759978138089816
sample_3_real_6,1.5,"2,6",-1,0.7775451229763498
sample_3_real_6,1.5,"3,4",-1,0.8738401265541335
sample_3_real_6,1.5,"3,5",-1,0.8388460432154515
sample_3_real_6,1.5,"3,6",-1,0.843935195566704
sample_3_real_6,1.5,"4,5",-1,0.8308615718142148
sample_3_real_6,1.5,"4,6",-1,0.8371317338945968
sample_3_real_6,1.5,"5,6",-1,0.8405022716320214
sample_3_real_6,1.6,"1,2",-1,0.8134163787860634
sample_3_real_6,1.6,"1,3",-1,0.7802759406056201
sample_3_real_6,1.6,"1,4",-1,0.7960156865832062
sample_3_real_6,1.6,"1,5",-1,0.8008827369727145
sample_3_real_6,1.6,"1,6",-1,0.7745922209650058
sample_3_real_6,1.6,"2,3",-1,0.8635815447331576
sample_3_real_6,1.6,"2,4",-1,0.876291902327697
sample_3_real_6,1.6,"2,5",-1,0.8688314192048183
sample_3_real_6,1.6,"2,6",-1,0.8554569768027357
sample_3_real_6,1.6,"3,4",-1,0.8406585035275659
sample_3_real_6,1.6,"3,5",-1,0.8365676032566274
sample_3_real_6,1.6,"3,6",-1,0.8663407883750932
sample_3_real_6,1.6,"4,5",-1,0.7433413159123705
sample_3_real_6,1.6,"4,6",-1,0.740049394843082
sample_3_real_6,1.6,"5,6",-1,0.8416446934387353
sample_3_real_6,1.7,"1,2",-1,0.8335178742516537
sample_3_real_6,1.7,"1,3",-1,0.7691247155247554
sample_3_real_6,1.7,"1,4",-1,0.8464047855760428
sample_3_real_6,1.7,"1,5",-1,0.7829755160444499
sample_3_real_6,1.7,"1,6",-1,0.7599851243029591
sample_3_real_6,1.7,"2,3",-1,0.8581284069835374
sample_3_real_6,1.7,"2,4",-1,0.797187771789407
sample_3_real_6,1.7,"2,5",-1,0.8643296994522431
sample_3_real_6,1.7,"2,6",-1,0.8595244913072128
sample_3_real_6,1.7,"3,4",-1,0.8567963185029918
sample_3_real_6,1.7,"3,5",-1,0.7883324358291297
sample_3_real_6,1.7,"3,6",-1,0.7705649895903169
sample_3_real_6,1.7,"4,5",-1,0.7941084743096954
sample_3_real_6,1.7,"4,6",-1,0.8184475224436687
sample_3_real_6,1.7,"5,6",-1,0.8527394530716834
sample_3_real_6,1.8,"1,2",-1,0.8356383277220912
sample_3_real_6,1.8,"1,3",-1,0.7483940641063389
sample_3_real_6,1.8,"1,4",-1,0.8293271469739938
sample_3_real_6,1.8,"1,5",-1,0.8239105250312455
sample_3_real_6,1.8,"1,6",-1,0.8731232491042676
sample_3_real_6,1.8,"2,3",-1,0.8346524701912322
sample_3_real_6,1.8,"2,4",-1,0.8437097274102727
sample_3_real_6,1.8,"2,5",-1,0.8536550701971324
sample_3_real_6,1.8,"2,6",-1,0.8297653593045892
sample_3_real_6,1.8,"3,4",-1,0.7715537802719087
sample_3_real_6,1.8,"3,5",-1,0.7594562457726469
sample_3_real_6,1.8,"3,6",-1,0.8347834496652038
sample_3_real_6,1.8,"4,5",-1,0.8113431747877639
sample_3_real_6,1.8,"4,6",-1,0.8223583072140519
sample_3_real_6,1.8,"5,6",-1,0.8018811374658499
sample_3_real_6,1.9,"1,2",-1,0.8352222910924941
sample_3_real_6,1.9,"1,3",-1,0.7946241759097913
sample_3_real_6,1.9,"1,4",-1,0.8268690608930853
sample_3_real_6,1.9,"1,5",-1,0.8594699327626119
sample_3_real_6,1.9,"1,6",-1,0.810631835940451
sample_3_real_6,1.9,"2,3",-1,0.8309141895904409
sample_3_real_6,1.9,"2,4",-1,0.8360563597588947
sample_3_real_6,1.9,"2,5",-1,0.8361354681988992
sample_3_real_6,1.9,"2,6",-1,0.8434128529034106
sample_3_real_6,1.9,"3,4",-1,0.8147480412396131
sample_3_real_6,1.9,"3,5",-1,0.8183616842295294
sample_3_real_6,1.9,"3,6",-1,0.7345835300431386
sample_3_real_6,1.9,"4,5",-1,0.7597140471845968
sample_3_real_6,1.9,"4,6",-1,0.8399667604915453
sample_3_real_6,1.9,"5,6",-1,0.833771790621843
sample_3_real_6,2.0,"1,2",-1,0.845016308326448
sample_3_real_6,2.0,"1,3",-1,0.8155573520262572
sample_3_real_6,2.0,"1,4",-1,0.7998227128882243
sample_3_real_6,2.0,"1,5",-1,0.8564259490799857
sample_3_real_6,2.0,"1,6",-1,0.8656186151241705
sample_3_real_6,2.0,"2,3",-1,0.8257338595256568
sample_3_real_6,2.0,"2,4",-1,0.7834317286634391
sample_3_real_6,2.0,"2,5",-1,0.795210278395541
sample_3_real_6,2.0,"2,6",-1,0.7458775913599821
sample_3_real_6,2.0,"3,4",-1,0.8354379118600249
sample_3_real_6,2.0,"3,5",-1,0.8486125922333144
sample_3_real_6,2.0,"3,6",-1,0.7727355233230064
sample_3_real_6,2.0,"4,5",-1,0.7883107629676036
sample_3_real_6,2.0,"4,6",-1,0.7997253920716166
sample_3_real_6,2.0,"5,6",-1,0.8066078404447073
sample_3_real_6,2.1,"1,2",-1,0.8339861682760046
sample_3_real_6,2.1,"1,3",-1,0.8627247624878822
sample_3_real_6,2.1,"1,4",-1,0.8128969978172846
sample_3_real_6,2.1,"1,5",-1,0.8541638419058598
sample_3_real_6,2.1,"1,6",-1,0.8452019755501627
sample_3_real_6,2.1,"2,3",-1,0.8481839098436286
sample_3_real_6,2.1,"2,4",-1,0.789583370504281
sample_3_real_6,2.1,"2,5",-1,0.7605197772059238
sample_3_real_6,2.1,"2,6",-1,0.7683225999939955
sample_3_real_6,2.1,"3,4",-1,0.858964672941441
sample_3_real_6,2.1,"3,5",-1,0.8084841648626864
sample_3_real_6,2.1,"3,6",-1,0.7942872916336436
sample_3_real_6,2.1,"4,5",-1,0.7910482630525573
sample_3_real_6,2.1,"4,6",-1,0.846749964846379
sample_3_real_6,2.1,"5,6",-1,0.8124293217861197
sample_3_real_6,2.2,"1,2",-1,0.7813698525957461
sample_3_real_6,2.2,"1,3",-1,0.8009688288467515
sample_3_real_6,2.2,"1,4",-1,0.8623821413481012
sample_3_real_6,2.2,"1,5",-1,0.7837198752548571
sample_3_real_6,2.2,"1,6",-1,0.7695967638834115
sample_3_real_6,2.2,"2,3",-1,0.8421841150175337
sample_3_real_6,2.2,"2,4",-1,0.7804515550240294
sample_3_real_6,2.2,"2,5",-1,0.8429107680747658
sample_3_real_6,2.2,"2,6",-1,0.8450632598887298
sample_3_real_6,2.2,"3,4",-1,0.812424895885447
sample_3_real_6,2.2,"3,5",-1,0.8467049456445498
sample_3_real_6,2.2,"3,6",-1,0.831367826312479
sample_3_real_6,2.2,"4,5",-1,0.7777516148187169
sample_3_real_6,2.2,"4,6",-1,0.8272757378534422
sample_3_real_6,2.2,"5,6",-1,0.8285197003648946
sample_3_real_6,2.3,"1,2",-1,0.7985936268657846
sample_3_real_6,2.3,"1,3",-1,0.813277117333204
sample_3_real_6,2.3,"1,4",-1,0.7745355823194477
sample_3_real_6,2.3,"1,5",-1,0.7684292160553883
sample_3_real_6,2.3,"1,6",-1,0.7575979501731335
sample_3_real_6,2.3,"2,3",-1,0.8110969346605074
sample_3_real_6,2.3,"2,4",-1,0.8691033090438716
sample_3_real_6,2.3,"2,5",-1,0.8309524472571824
sample_3_real_6,2.3,"2,6",-1,0.8229826552322214
sample_3_real_6,2.3,"3,4",-1,0.8595069087524903
sample_3_real_6,2.3,"3,5",-1,0.837045551259243
sample_3_real_6,2.3,"3,6",-1,0.8392507380038086
sample_3_real_6,2.3,"4,5",-1,0.8247308457676021
sample_3_real_6,2.3,"4,6",-1,0.8079558374109476
sample_3_real_6,2.3,"5,6",-1,0.852377937303941
sample_3_real_6,2.4,"1,2",-1,0.8159353583703713
sample_3_real_6,2.4,"1,3",-1,0.8199576689308629
sample_3_real_6,2.4,"1,4",-1,0.818612730954198
sample_3_real_6,2.4,"1,5",-1,0.7556169377096591
sample_3_real_6,2.4,"1,6",-1,0.7483787563160669
sample_3_real_6,2.4,"2,3",-1,0.848013828860746
sample_3_real_6,2.4,"2,4",-1,0.8348402351717925
sample_3_real_6,2.4,"2,5",-1,0.8424035763533881
sample_3_real_6,2.4,"2,6",-1,0.8724295735229827
sample_3_real_6,2.4,"3,4",-1,0.8587369764111639
sample_3_real_6,2.4,"3,5",-1,0.7506619188763562
sample_3_real_6,2.4,"3,6",-1,0.8344648233993609
sample_3_real_6,2.4,"4,5",-1,0.7348053764662088
sample_3_real_6,2.4,"4,6",-1,0.8310656766755252
sample_3_real_6,2.4,"5,6",-1,0.7720399672597948
sample_3_real_6,2.5,"1,2",-1,0.7817309930255165
sample_3_real_6,2.5,"1,3",-1,0.8116854484895367
sample_3_real_6,2.5,"1,4",-1,0.8182916238174852
sample_3_real_6,2.5,"1,5",-1,0.7741045402243842
sample_3_real_6,2.5,"1,6",-1,0.7729510666422494
sample_3_real_6,2.5,"2,3",-1,0.7631944399870585
sample_3_real_6,2.5,"2,4",-1,0.8229817219093903
sample_3_real_6,2.5,"2,5",-1,0.7886423627346587
sample_3_real_6,2.5,"2,6",-1,0.8474312736122587
sample_3_real_6,2.5,"3,4",-1,0.8212406629290186
sample_3_real_6,2.5,"3,5",-1,0.8670425357155915
sample_3_real_6,2.5,"3,6",-1,0.8075283330697814
sample_3_real_6,2.5,"4,5",-1,0.8582926846930071
sample_3_real_6,2.5,"4,6",-1,0.8447051988896249
sample_3_real_6,2.5,"5,6",-1,0.8210328217584639
sample_3_real_6,2.6,"1,2",-1,0.7972394214066708
sample_3_real_6,2.6,"1,3",-1,0.8067317496503384
sample_3_real_6,2.6,"1,4",-1,0.8707259072586063
sample_3_real_6,2.6,"1,5",-1,0.8532586189909166
sample_3_real_6,2.6,"1,6",-1,0.8463048238346407
sample_3_real_6,2.6,"2,3",-1,0.8016212093907613
sample_3_real_6,2.6,"2,4",-1,0.8707324778832155
sample_3_real_6,2.6,"2,5",-1,0.8632148102687036
sample_3_real_6,2.6,"2,6",-1,0.810746343372471
sample_3_real_6,2.6,"3,4",-1,0.8460145633758526
sample_3_real_6,2.6,"3,5",-1,0.8657929253910323
sample_3_real_6,2.6,"3,6",-1,0.7769157010363292
sample_3_real_6,2.6,"4,5",-1,0.8312169611192672
sample_3_real_6,2.6,"4,6",-1,0.8105667665958787
sample_3_real_6,2.6,"5,6",-1,0.7819309480572147
sample_3_real_6,2.7,"1,2",-1,0.7708772155142006
sample_3_real_6,2.7,"1,3",-1,0.7761336823500722
sample_3_real_6,2.7,"1,4",-1,0.7606205384659822
sample_3_real_6,2.7,"1,5",-1,0.8070100721510571
sample_3_real_6,2.7,"1,6",-1,0.7810678284152797
sample_3_real_6,2.7,"2,3",-1,0.8116553978694984
sample_3_real_6,2.7,"2,4",-1,0.7477461506104894
sample_3_real_6,2.7,"2,5",-1,0.7402918914806211
sample_3_real_6,2.7,"2,6",-1,0.7842168893705218
sample_3_real_6,2.7,"3,4",-1,0.8277514725531481
sample_3_real_6,2.7,"3,5",-1,0.7579841731085517
sample_3_real_6,2.7,"3,6",-1,0.8413514294310145
sample_3_real_6,2.7,"4,5",-1,0.7225982752308484
sample_3_real_6,2.7,"4,6",-1,0.7929062405960876
sample_3_real_6,2.7,"5,6",-1,0.8712602625234636
sample_3_real_6,2.8,"1,2",-1,0.7824716605604656
sample_3_real_6,2.8,"1,3",-1,0.8456366665400737
sample_3_real_6,2.8,"1,4",-1,0.7967245629705789
sample_3_real_6,2.8,"1,5",-1,0.8111595262314867
sample_3_real_6,2.8,"1,6",-1,0.7572523124308002
sample_3_real_6,2.8,"2,3",-1,0.802554374579694
sample_3_real_6,2.8,"2,4",-1,0.8219358315471439
sample_3_real_6,2.8,"2,5",-1,0.8278434208065293
sample_3_real_6,2.8,"2,6",-1,0.7895162973562229
sample_3_real_6,2.8,"3,4",-1,0.8234997582589725
sample_3_real_6,2.8,"3,5",-1,0.8339348215537129
sample_3_real_6,2.8,"3,6",-1,0.8549925519889167
sample_3_real_6,2.8,"4,5",-1,0.8056748220300901
sample_3_real_6,2.8,"4,6",-1,0.7700089272965077
sample_3_real_6,2.8,"5,6",-1,0.803548445206745
sample_3_real_6,2.9,"1,2",-1,0.831927320512047
sample_3_real_6,2.9,"1,3",-1,0.7579533690246348
sample_3_real_6,2.9,"1,4",-1,0.807673128334235
sample_3_real_6,2.9,"1,5",-1,0.753987164947093
sample_3_real_6,2.9,"1,6",-1,0.7756979858897033
sample_3_real_6,2.9,"2,3",-1,0.7977457666592169
sample_3_real_6,2.9,"2,4",-1,0.8502387428746127
sample_3_real_6,2.9,"2,5",-1,0.8378027542716343
sample_3_real_6,2.9,"2,6",-1,0.8765647747659834
sample_3_real_6,2.9,"3,4",-1,0.7623561188345507
sample_3_real_6,2.9,"3,5",-1,0.8720242035097725
sample_3_real_6,2.9,"3,6",-1,0.8285221752341495
sample_3_real_6,2.9,"4,5",-1,0.8101748436679274
sample_3_real_6,2.9,"4,6",-1,0.7422878510376059
sample_3_real_6,2.9,"5,6",-1,0.877024337473581
sample_3_real_6,3.0,"1,2",-1,0.7799945324405989
sample_3_real_6,3.0,"1,3",-1,0.8163705261371252
sample_3_real_6,3.0,"1,4",-1,0.7991407805758426
sample_3_real_6,3.0,"1,5",-1,0.7953639895634794
sample_3_real_6,3.0,"1,6",-1,0.8436575859673697
sample_3_real_6,3.0,"2,3",-1,0.8379369384673104
sample_3_real_6,3.0,"2,4",-1,0.7823200756139002
sample_3_real_6,3.0,"2,5",-1,0.8559074199668977
sample_3_real_6,3.0,"2,6",-1,0.8107032949225441
sample_3_real_6,3.0,"3,4",-1,0.8670546955103735
sample_3_real_6,3.0,"3,5",-1,0.8278037169640748
sample_3_real_6,3.0,"3,6",-1,0.8572376320041055
sample_3_real_6,3.0,"4,5",-1,0.8007200178023891
sample_3_real_6,3.0,"4,6",-1,0.7637345082180347
sample_3_real_6,3.0,"5,6",-1,0.8130913894668882
sample_3_real_6,3.1,"1,2",-1,0.8226067360002381
sample_3_real_6,3.1,"1,3",-1,0.8280387860904441
sample_3_real_6,3.1,"1,4",-1,0.8314012205973151
sample_3_real_6,3.1,"1,5",-1,0.8258336201441151
sample_3_real_6,3.1,"1,6",-1,0.8647190864598286
sample_3_real_6,3.1,"2,3",-1,0.8380684487896692
sample_3_real_6,3.1,"2,4",-1,0.7573175340176833
sample_3_real_6,3.1,"2,5",-1,0.873003898060485
sample_3_real_6,3.1,"2,6",-1,0.8547859115759925
sample_3_real_6,3.1,"3,4",-1,0.8007657338262699
sample_3_real_6,3.1,"3,5",-1,0.726318276506813
sample_3_real_6,3.1,"3,6",-1,0.7627148739524675
sample_3_real_6,3.1,"4,5",-1,0.8587915895537994
sample_3_real_6,3.1,"4,6",-1,0.852372178724503
sample_3_real_6,3.1,"5,6",-1,0.8454161991732034
sample_3_real_6,3.2,"1,2",-1,0.7978498267686838
