sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,1.4,"2,5",-1,0.8283875055838735
sample_2_real_3,1.4,"2,6",-1,0.8042335246288023
sample_2_real_3,1.4,"3,4",-1,0.8546395696627518
sample_2_real_3,1.4,"3,5",-1,0.8407972327249011
sample_2_real_3,1.4,"3,6",-1,0.8633926490257854
sample_2_real_3,1.4,"4,5",-1,0.8303060732844474
sample_2_real_3,1.4,"4,6",-1,0.7929135923628515
sample_2_real_3,1.4,"5,6",-1,0.7904613424858346
sample_2_real_3,1.5,"1,2",-1,0.785839744958068
sample_2_real_3,1.5,"1,3",-1,0.7494484065023835
sample_2_real_3,1.5,"1,4",-1,0.7259375326343626
sample_2_real_3,1.5,"1,5",-1,0.7910344916405975
sample_2_real_3,1.5,"1,6",-1,0.7684855442167021
sample_2_real_3,1.5,"2,3",-1,0.8563414669220052
sample_2_real_3,1.5,"2,4",-1,0.8425267847488471
sample_2_real_3,1.5,"2,5",-1,0.8326884705559111
sample_2_real_3,1.5,"2,6",-1,0.8399882539080193
sample_2_real_3,1.5,"3,4",-1,0.8531788018223054
sample_2_real_3,1.5,"3,5",-1,0.7946657245562311
sample_2_real_3,1.5,"3,6",-1,0.803082259547016
sample_2_real_3,1.5,"4,5",-1,0.8633826647699009
sample_2_real_3,1.5,"4,6",-1,0.828589551946121
sample_2_real_3,1.5,"5,6",-1,0.8562829466773755
sample_2_real_3,1.6,"1,2",-1,0.7536650033179387
sample_2_real_3,1.6,"1,3",-1,0.8724922304089254
sample_2_real_3,1.6,"1,4",-1,0.7762986702425878
sample_2_real_3,1.6,"1,5",-1,0.7638441082460365
sample_2_real_3,1.6,"1,6",-1,0.7971354153903907
sample_2_real_3,1.6,"2,3",-1,0.7314834186704571
sample_2_real_3,1.6,"2,4",-1,0.7897090366597781
sample_2_real_3,1.6,"2,5",-1,0.7688706948976832
sample_2_real_3,1.6,"2,6",-1,0.7262959169567625
sample_2_real_3,1.6,"3,4",-1,0.7451577194527703
sample_2_real_3,1.6,"3,5",-1,0.8441011449111243
sample_2_real_3,1.6,"3,6",-1,0.8398529418486935
sample_2_real_3,1.6,"4,5",-1,0.811101465099128
sample_2_real_3,1.6,"4,6",-1,0.8390342792246687
sample_2_real_3,1.6,"5,6",-1,0.8452574411173405
sample_2_real_3,1.7,"1,2",-1,0.7926915213601419
sample_2_real_3,1.7,"1,3",-1,0.7437109412997455
sample_2_real_3,1.7,"1,4",-1,0.6904228935680764
sample_2_real_3,1.7,"1,5",-1,0.7721514878466733
sample_2_real_3,1.7,"1,6",-1,0.7203074834033055
sample_2_real_3,1.7,"2,3",-1,0.7783651760300068
sample_2_real_3,1.7,"2,4",-1,0.7579581642702053
sample_2_real_3,1.7,"2,5",-1,0.7960972293984406
sample_2_real_3,1.7,"2,6",-1,0.8256389093707872
sample_2_real_3,1.7,"3,4",-1,0.8116113804498397
sample_2_real_3,1.7,"3,5",-1,0.8649880127288019
sample_2_real_3,1.7,"3,6",-1,0.856495991549626
sample_2_real_3,1.7,"4,5",-1,0.7693046349252202
sample_2_real_3,1.7,"4,6",-1,0.7320336434473914
sample_2_real_3,1.7,"5,6",-1,0.8153892741683594
sample_2_real_3,1.8,"1,2",-1,0.7578339029988006
sample_2_real_3,1.8,"1,3",-1,0.7540773166326764
sample_2_real_3,1.8,"1,4",-1,0.7346723485951433
sample_2_real_3,1.8,"1,5",-1,0.7885047946772419
sample_2_real_3,1.8,"1,6",-1,0.7369808562293922
sample_2_real_3,1.8,"2,3",-1,0.7740141104895415
sample_2_real_3,1.8,"2,4",-1,0.7891359089629935
sample_2_real_3,1.8,"2,5",-1,0.788815061421231
sample_2_real_3,1.8,"2,6",-1,0.8053127679836954
sample_2_real_3,1.8,"3,4",-1,0.850711914770106
sample_2_real_3,1.8,"3,5",-1,0.8275127866986681
sample_2_real_3,1.8,"3,6",-1,0.8490179404307748
sample_2_real_3,1.8,"4,5",-1,0.8583885337823424
sample_2_real_3,1.8,"4,6",-1,0.8352116942371184
sample_2_real_3,1.8,"5,6",-1,0.8421030224492663
sample_2_real_3,1.9,"1,2",-1,0.7893306458409783
sample_2_real_3,1.9,"1,3",-1,0.7321167032633568
sample_2_real_3,1.9,"1,4",-1,0.7548193428574355
sample_2_real_3,1.9,"1,5",-1,0.7691719083547883
sample_2_real_3,1.9,"1,6",-1,0.7553731633055598
sample_2_real_3,1.9,"2,3",-1,0.800862531284793
sample_2_real_3,1.9,"2,4",-1,0.8500093932347381
sample_2_real_3,1.9,"2,5",-1,0.8245456521187251
sample_2_real_3,1.9,"2,6",-1,0.8115535271006398
sample_2_real_3,1.9,"3,4",-1,0.8354433044347785
sample_2_real_3,1.9,"3,5",-1,0.851262294303559
sample_2_real_3,1.9,"3,6",-1,0.7914798369413462
sample_2_real_3,1.9,"4,5",-1,0.8101007712334525
sample_2_real_3,1.9,"4,6",-1,0.8463192457851443
sample_2_real_3,1.9,"5,6",-1,0.8695434348449288
sample_2_real_3,2.0,"1,2",-1,0.7986352377132157
sample_2_real_3,2.0,"1,3",-1,0.8385409541654353
sample_2_real_3,2.0,"1,4",-1,0.8002566056660437
sample_2_real_3,2.0,"1,5",-1,0.7901389014979896
sample_2_real_3,2.0,"1,6",-1,0.7934044983237857
sample_2_real_3,2.0,"2,3",-1,0.8232097741855261
sample_2_real_3,2.0,"2,4",-1,0.7656076642879136
sample_2_real_3,2.0,"2,5",-1,0.7723855113112553
sample_2_real_3,2.0,"2,6",-1,0.764875899270952
sample_2_real_3,2.0,"3,4",-1,0.7949607565054889
sample_2_real_3,2.0,"3,5",-1,0.8391865090408575
sample_2_real_3,2.0,"3,6",-1,0.8491391052346828
sample_2_real_3,2.0,"4,5",-1,0.8350365304351872
sample_2_real_3,2.0,"4,6",-1,0.8824725393482596
sample_2_real_3,2.0,"5,6",-1,0.8665892170673312
sample_2_real_3,2.1,"1,2",-1,0.8051961863752598
sample_2_real_3,2.1,"1,3",-1,0.7475484106640747
sample_2_real_3,2.1,"1,4",-1,0.7918240035981297
sample_2_real_3,2.1,"1,5",-1,0.6948890182484003
sample_2_real_3,2.1,"1,6",-1,0.7350579256325948
sample_2_real_3,2.1,"2,3",-1,0.8406927868808616
sample_2_real_3,2.1,"2,4",-1,0.8496948301921884
sample_2_real_3,2.1,"2,5",-1,0.833937162908112
sample_2_real_3,2.1,"2,6",-1,0.7750661681203104
sample_2_real_3,2.1,"3,4",-1,0.7867920922029502
sample_2_real_3,2.1,"3,5",-1,0.8649534928857862
sample_2_real_3,2.1,"3,6",-1,0.8817556514450722
sample_2_real_3,2.1,"4,5",-1,0.8747582200878709
sample_2_real_3,2.1,"4,6",-1,0.8764026331994611
sample_2_real_3,2.1,"5,6",-1,0.795597251240603
sample_2_real_3,2.2,"1,2",-1,0.8150408445975903
sample_2_real_3,2.2,"1,3",-1,0.753961440655372
sample_2_real_3,2.2,"1,4",-1,0.7708344500882355
sample_2_real_3,2.2,"1,5",-1,0.7477033084179258
sample_2_real_3,2.2,"1,6",-1,0.7028817892776661
sample_2_real_3,2.2,"2,3",-1,0.876965832423737
sample_2_real_3,2.2,"2,4",-1,0.8503724840212383
sample_2_real_3,2.2,"2,5",-1,0.8056798296397771
sample_2_real_3,2.2,"2,6",-1,0.793259827664943
sample_2_real_3,2.2,"3,4",-1,0.7985686819537674
sample_2_real_3,2.2,"3,5",-1,0.7892627619414376
sample_2_real_3,2.2,"3,6",-1,0.7263250343155678
sample_2_real_3,2.2,"4,5",-1,0.8374165876720934
sample_2_real_3,2.2,"4,6",-1,0.8661328358442174
sample_2_real_3,2.2,"5,6",-1,0.8216351204557071
sample_2_real_3,2.3,"1,2",-1,0.8079354760147415
sample_2_real_3,2.3,"1,3",-1,0.7420419484918652
sample_2_real_3,2.3,"1,4",-1,0.7200505044652132
sample_2_real_3,2.3,"1,5",-1,0.7049468375134944
sample_2_real_3,2.3,"1,6",-1,0.7338994601451175
sample_2_real_3,2.3,"2,3",-1,0.8335815442522875
sample_2_real_3,2.3,"2,4",-1,0.76849544087668
sample_2_real_3,2.3,"2,5",-1,0.8176854033444825
sample_2_real_3,2.3,"2,6",-1,0.7893137165774967
sample_2_real_3,2.3,"3,4",-1,0.808458618333086
sample_2_real_3,2.3,"3,5",-1,0.8749738484154239
sample_2_real_3,2.3,"3,6",-1,0.7887958776841865
sample_2_real_3,2.3,"4,5",-1,0.814947149605461
sample_2_real_3,2.3,"4,6",-1,0.8382105288214619
sample_2_real_3,2.3,"5,6",-1,0.848535569225137
sample_2_real_3,2.4,"1,2",-1,0.8174480236257262
sample_2_real_3,2.4,"1,3",-1,0.7527343620133589
sample_2_real_3,2.4,"1,4",-1,0.7147163689715779
sample_2_real_3,2.4,"1,5",-1,0.7597400661202084
sample_2_real_3,2.4,"1,6",-1,0.6808896389654668
sample_2_real_3,2.4,"2,3",-1,0.8746276186102175
sample_2_real_3,2.4,"2,4",-1,0.8268424763151271
sample_2_real_3,2.4,"2,5",-1,0.8545330483305346
sample_2_real_3,2.4,"2,6",-1,0.8244271769742835
sample_2_real_3,2.4,"3,4",-1,0.8247374522485982
sample_2_real_3,2.4,"3,5",-1,0.777672558746445
sample_2_real_3,2.4,"3,6",-1,0.821714790422615
sample_2_real_3,2.4,"4,5",-1,0.8409531521594995
sample_2_real_3,2.4,"4,6",-1,0.8255142114751985
sample_2_real_3,2.4,"5,6",-1,0.8674624596267597
sample_2_real_3,2.5,"1,2",-1,0.7462823132173364
sample_2_real_3,2.5,"1,3",-1,0.7798342438535749
sample_2_real_3,2.5,"1,4",-1,0.7523662545228016
sample_2_real_3,2.5,"1,5",-1,0.7989963962884163
sample_2_real_3,2.5,"1,6",-1,0.7651850123223752
sample_2_real_3,2.5,"2,3",-1,0.7978740660987856
sample_2_real_3,2.5,"2,4",-1,0.8100320804645281
sample_2_real_3,2.5,"2,5",-1,0.8463217171161008
sample_2_real_3,2.5,"2,6",-1,0.7909897483333705
sample_2_real_3,2.5,"3,4",-1,0.8630922469062401
sample_2_real_3,2.5,"3,5",-1,0.8231102073312832
sample_2_real_3,2.5,"3,6",-1,0.8563242339799845
sample_2_real_3,2.5,"4,5",-1,0.820023652474527
sample_2_real_3,2.5,"4,6",-1,0.8215784413533196
sample_2_real_3,2.5,"5,6",-1,0.758974667082871
sample_2_real_3,2.6,"1,2",-1,0.7245231400889841
sample_2_real_3,2.6,"1,3",-1,0.8256084705711649
sample_2_real_3,2.6,"1,4",-1,0.7004046209207054
sample_2_real_3,2.6,"1,5",-1,0.7754434858937684
sample_2_real_3,2.6,"1,6",-1,0.7429414811625273
sample_2_real_3,2.6,"2,3",-1,0.7594898771607536
sample_2_real_3,2.6,"2,4",-1,0.8571415280998068
sample_2_real_3,2.6,"2,5",-1,0.8099015827932038
sample_2_real_3,2.6,"2,6",-1,0.7794054258653247
sample_2_real_3,2.6,"3,4",-1,0.8180054406866676
sample_2_real_3,2.6,"3,5",-1,0.8088370552543713
sample_2_real_3,2.6,"3,6",-1,0.826043771460984
sample_2_real_3,2.6,"4,5",-1,0.7872610343086164
sample_2_real_3,2.6,"4,6",-1,0.8226316059240468
sample_2_real_3,2.6,"5,6",-1,0.835810640316017
sample_2_real_3,2.7,"1,2",-1,0.7811709363395608
sample_2_real_3,2.7,"1,3",-1,0.8495901875303308
sample_2_real_3,2.7,"1,4",-1,0.8226152860281426
sample_2_real_3,2.7,"1,5",-1,0.8408809216849843
sample_2_real_3,2.7,"1,6",-1,0.820615828368865
sample_2_real_3,2.7,"2,3",-1,0.7417045415621821
sample_2_real_3,2.7,"2,4",-1,0.7497025785523408
sample_2_real_3,2.7,"2,5",-1,0.7515379963393394
sample_2_real_3,2.7,"2,6",-1,0.727830855627845
sample_2_real_3,2.7,"3,4",-1,0.8680756886153752
sample_2_real_3,2.7,"3,5",-1,0.865092730984071
sample_2_real_3,2.7,"3,6",-1,0.8720917163942544
sample_2_real_3,2.7,"4,5",-1,0.7827080184710411
sample_2_real_3,2.7,"4,6",-1,0.7685235612307422
sample_2_real_3,2.7,"5,6",-1,0.8643518669729617
sample_2_real_3,2.8,"1,2",-1,0.8098412722249714
sample_2_real_3,2.8,"1,3",-1,0.7260666986437103
sample_2_real_3,2.8,"1,4",-1,0.7457558425676586
sample_2_real_3,2.8,"1,5",-1,0.7228992532900005
sample_2_real_3,2.8,"1,6",-1,0.7000250692814147
sample_2_real_3,2.8,"2,3",-1,0.8150086986906132
sample_2_real_3,2.8,"2,4",-1,0.8083570537901268
sample_2_real_3,2.8,"2,5",-1,0.8288364324219591
sample_2_real_3,2.8,"2,6",-1,0.785382630639261
sample_2_real_3,2.8,"3,4",-1,0.8080795178979673
sample_2_real_3,2.8,"3,5",-1,0.8052143918805054
sample_2_real_3,2.8,"3,6",-1,0.85597535706207
sample_2_real_3,2.8,"4,5",-1,0.873494015958132
sample_2_real_3,2.8,"4,6",-1,0.8363508497066211
sample_2_real_3,2.8,"5,6",-1,0.849209859911492
sample_2_real_3,2.9,"1,2",-1,0.7127412308175979
sample_2_real_3,2.9,"1,3",-1,0.7666898842452301
sample_2_real_3,2.9,"1,4",-1,0.7635374905834135
sample_2_real_3,2.9,"1,5",-1,0.6715658599225608
sample_2_real_3,2.9,"1,6",-1,0.726979702003779
sample_2_real_3,2.9,"2,3",-1,0.7565208385468871
sample_2_real_3,2.9,"2,4",-1,0.8162785402403044
sample_2_real_3,2.9,"2,5",-1,0.8494323006559341
sample_2_real_3,2.9,"2,6",-1,0.8372861665236503
sample_2_real_3,2.9,"3,4",-1,0.7940765420612625
sample_2_real_3,2.9,"3,5",-1,0.850367316539964
sample_2_real_3,2.9,"3,6",-1,0.7906806496645706
sample_2_real_3,2.9,"4,5",-1,0.8487449756560257
sample_2_real_3,2.9,"4,6",-1,0.8171400817810645
sample_2_real_3,2.9,"5,6",-1,0.8677555078181227
sample_2_real_3,3.0,"1,2",-1,0.7875740196778979
sample_2_real_3,3.0,"1,3",-1,0.7714229394658075
sample_2_real_3,3.0,"1,4",-1,0.7345685400316505
sample_2_real_3,3.0,"1,5",-1,0.7973889911323905
sample_2_real_3,3.0,"1,6",-1,0.7541576363251317
sample_2_real_3,3.0,"2,3",-1,0.8061084531783976
sample_2_real_3,3.0,"2,4",-1,0.8261088333845596
sample_2_real_3,3.0,"2,5",-1,0.8472024527667921
sample_2_real_3,3.0,"2,6",-1,0.879814184489515
sample_2_real_3,3.0,"3,4",-1,0.8265304133520138
sample_2_real_3,3.0,"3,5",-1,0.7081754759658847
sample_2_real_3,3.0,"3,6",-1,0.814445229002298
sample_2_real_3,3.0,"4,5",-1,0.8373452785495401
sample_2_real_3,3.0,"4,6",-1,0.7866060170430242
sample_2_real_3,3.0,"5,6",-1,0.8421170252171819
sample_2_real_3,3.1,"1,2",-1,0.757721944990408
sample_2_real_3,3.1,"1,3",-1,0.7034401973691589
sample_2_real_3,3.1,"1,4",-1,0.7935179508758098
sample_2_real_3,3.1,"1,5",-1,0.7478451713506474
sample_2_real_3,3.1,"1,6",-1,0.751418400289831
sample_2_real_3,3.1,"2,3",-1,0.8216684643540996
sample_2_real_3,3.1,"2,4",-1,0.8561057559767873
sample_2_real_3,3.1,"2,5",-1,0.8382305090842584
sample_2_real_3,3.1,"2,6",-1,0.849330627032658
sample_2_real_3,3.1,"3,4",-1,0.7511417181759144
sample_2_real_3,3.1,"3,5",-1,0.865415056907482
sample_2_real_3,3.1,"3,6",-1,0.8272409300083767
sample_2_real_3,3.1,"4,5",-1,0.748953355597725
sample_2_real_3,3.1,"4,6",-1,0.8112806733756577
sample_2_real_3,3.1,"5,6",-1,0.8381394492828579
sample_2_real_3,3.2,"1,2",-1,0.7433969430709577
sample_2_real_3,3.2,"1,3",-1,0.6680956653761948
