sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.9,"1,6",-1,0.8620495702040735
sample_2_real_1,0.9,"2,3",-1,0.7525159527952086
sample_2_real_1,0.9,"2,4",-1,0.7314887575927554
sample_2_real_1,0.9,"2,5",-1,0.7508888339845288
sample_2_real_1,0.9,"2,6",-1,0.7209748020355068
sample_2_real_1,0.9,"3,4",-1,0.8579016141540978
sample_2_real_1,0.9,"3,5",-1,0.8574434470999975
sample_2_real_1,0.9,"3,6",-1,0.8255258911239712
sample_2_real_1,0.9,"4,5",-1,0.8622687291195629
sample_2_real_1,0.9,"4,6",-1,0.8302076741016697
sample_2_real_1,0.9,"5,6",-1,0.7953271981372163
sample_2_real_1,1.0,"1,2",-1,0.7616285351458711
sample_2_real_1,1.0,"1,3",-1,0.7571848809588931
sample_2_real_1,1.0,"1,4",-1,0.7147900363129482
sample_2_real_1,1.0,"1,5",-1,0.829138739558087
sample_2_real_1,1.0,"1,6",-1,0.7767150657258358
sample_2_real_1,1.0,"2,3",-1,0.821664634767785
sample_2_real_1,1.0,"2,4",-1,0.8511142623354542
sample_2_real_1,1.0,"2,5",-1,0.8597630534884548
sample_2_real_1,1.0,"2,6",-1,0.8456631035385037
sample_2_real_1,1.0,"3,4",-1,0.810554786485355
sample_2_real_1,1.0,"3,5",-1,0.8450739130339154
sample_2_real_1,1.0,"3,6",-1,0.8820925351868499
sample_2_real_1,1.0,"4,5",-1,0.8227924525644754
sample_2_real_1,1.0,"4,6",-1,0.766370892674159
sample_2_real_1,1.0,"5,6",-1,0.8647257004314921
sample_2_real_1,1.1,"1,2",-1,0.7655398951959738
sample_2_real_1,1.1,"1,3",-1,0.7674544142906384
sample_2_real_1,1.1,"1,4",-1,0.7857753272412741
sample_2_real_1,1.1,"1,5",-1,0.7902068330160215
sample_2_real_1,1.1,"1,6",-1,0.8153845453577974
sample_2_real_1,1.1,"2,3",-1,0.7939992750284733
sample_2_real_1,1.1,"2,4",-1,0.7606827388345173
sample_2_real_1,1.1,"2,5",-1,0.8567608003823564
sample_2_real_1,1.1,"2,6",-1,0.7899819676680341
sample_2_real_1,1.1,"3,4",-1,0.7633121477089397
sample_2_real_1,1.1,"3,5",-1,0.828991232523444
sample_2_real_1,1.1,"3,6",-1,0.8449321861743623
sample_2_real_1,1.1,"4,5",-1,0.8335188129503699
sample_2_real_1,1.1,"4,6",-1,0.8382773441224668
sample_2_real_1,1.1,"5,6",-1,0.8371633607815063
sample_2_real_1,1.2,"1,2",-1,0.7231797609489604
sample_2_real_1,1.2,"1,3",-1,0.8189872560829947
sample_2_real_1,1.2,"1,4",-1,0.7997288366962637
sample_2_real_1,1.2,"1,5",-1,0.7759892119206131
sample_2_real_1,1.2,"1,6",-1,0.8076840616495518
sample_2_real_1,1.2,"2,3",-1,0.8047244211536899
sample_2_real_1,1.2,"2,4",-1,0.7897570042970046
sample_2_real_1,1.2,"2,5",-1,0.8247217438937169
sample_2_real_1,1.2,"2,6",-1,0.7730548879411236
sample_2_real_1,1.2,"3,4",-1,0.8637781543717825
sample_2_real_1,1.2,"3,5",-1,0.8595418929071792
sample_2_real_1,1.2,"3,6",-1,0.8723097195017763
sample_2_real_1,1.2,"4,5",-1,0.7798254940707177
sample_2_real_1,1.2,"4,6",-1,0.8125913545265967
sample_2_real_1,1.2,"5,6",-1,0.754651176236956
sample_2_real_1,1.3,"1,2",-1,0.8254411388055218
sample_2_real_1,1.3,"1,3",-1,0.8088126699106721
sample_2_real_1,1.3,"1,4",-1,0.7998059144142879
sample_2_real_1,1.3,"1,5",-1,0.8399675677162954
sample_2_real_1,1.3,"1,6",-1,0.7614798269772828
sample_2_real_1,1.3,"2,3",-1,0.7427943986655124
sample_2_real_1,1.3,"2,4",-1,0.806644322121439
sample_2_real_1,1.3,"2,5",-1,0.8132034155440947
sample_2_real_1,1.3,"2,6",-1,0.7521716760673068
sample_2_real_1,1.3,"3,4",-1,0.7681143271168678
sample_2_real_1,1.3,"3,5",-1,0.7494354148446536
sample_2_real_1,1.3,"3,6",-1,0.8294724262129858
sample_2_real_1,1.3,"4,5",-1,0.7646833712293887
sample_2_real_1,1.3,"4,6",-1,0.7942435969856819
sample_2_real_1,1.3,"5,6",-1,0.8188528580273958
sample_2_real_1,1.4,"1,2",-1,0.7429823477978618
sample_2_real_1,1.4,"1,3",-1,0.8147908946236446
sample_2_real_1,1.4,"1,4",-1,0.8081643739123728
sample_2_real_1,1.4,"1,5",-1,0.8147191642863001
sample_2_real_1,1.4,"1,6",-1,0.8618909855580319
sample_2_real_1,1.4,"2,3",-1,0.7520355493590192
sample_2_real_1,1.4,"2,4",-1,0.7988101680226407
sample_2_real_1,1.4,"2,5",-1,0.7886574010373142
sample_2_real_1,1.4,"2,6",-1,0.7551018751491416
sample_2_real_1,1.4,"3,4",-1,0.8388110296516522
sample_2_real_1,1.4,"3,5",-1,0.7456478769608794
sample_2_real_1,1.4,"3,6",-1,0.8181094423962858
sample_2_real_1,1.4,"4,5",-1,0.7917600217486157
sample_2_real_1,1.4,"4,6",-1,0.8287716392700318
sample_2_real_1,1.4,"5,6",-1,0.7603909121312287
sample_2_real_1,1.5,"1,2",-1,0.8235705958165032
sample_2_real_1,1.5,"1,3",-1,0.7982952640408267
sample_2_real_1,1.5,"1,4",-1,0.7742555997340849
sample_2_real_1,1.5,"1,5",-1,0.8418853653273457
sample_2_real_1,1.5,"1,6",-1,0.7968623573125894
sample_2_real_1,1.5,"2,3",-1,0.8196593696294754
sample_2_real_1,1.5,"2,4",-1,0.83269672994261
sample_2_real_1,1.5,"2,5",-1,0.845505351019561
sample_2_real_1,1.5,"2,6",-1,0.786789188182324
sample_2_real_1,1.5,"3,4",-1,0.8448216220050865
sample_2_real_1,1.5,"3,5",-1,0.8390477099037578
sample_2_real_1,1.5,"3,6",-1,0.8681973656870215
sample_2_real_1,1.5,"4,5",-1,0.7951526570267967
sample_2_real_1,1.5,"4,6",-1,0.8033813450821975
sample_2_real_1,1.5,"5,6",-1,0.8040335340044252
sample_2_real_1,1.6,"1,2",-1,0.8175097512194769
sample_2_real_1,1.6,"1,3",-1,0.8159608901146609
sample_2_real_1,1.6,"1,4",-1,0.8127924426452813
sample_2_real_1,1.6,"1,5",-1,0.8465061581434444
sample_2_real_1,1.6,"1,6",-1,0.8068224381623638
sample_2_real_1,1.6,"2,3",-1,0.8335391166517471
sample_2_real_1,1.6,"2,4",-1,0.8044682920443614
sample_2_real_1,1.6,"2,5",-1,0.8714155183171607
sample_2_real_1,1.6,"2,6",-1,0.7637762636705344
sample_2_real_1,1.6,"3,4",-1,0.8415446368471264
sample_2_real_1,1.6,"3,5",-1,0.7929762771582115
sample_2_real_1,1.6,"3,6",-1,0.7895941274714023
sample_2_real_1,1.6,"4,5",-1,0.8696507620426716
sample_2_real_1,1.6,"4,6",-1,0.8637215354014762
sample_2_real_1,1.6,"5,6",-1,0.784950240798874
sample_2_real_1,1.7,"1,2",-1,0.7839765432362678
sample_2_real_1,1.7,"1,3",-1,0.8088475532686908
sample_2_real_1,1.7,"1,4",-1,0.8555592165344901
sample_2_real_1,1.7,"1,5",-1,0.8408495401311383
sample_2_real_1,1.7,"1,6",-1,0.8495119823584586
sample_2_real_1,1.7,"2,3",-1,0.7342482583711814
sample_2_real_1,1.7,"2,4",-1,0.7736527938562665
sample_2_real_1,1.7,"2,5",-1,0.8118584304792268
sample_2_real_1,1.7,"2,6",-1,0.7749757260619781
sample_2_real_1,1.7,"3,4",-1,0.8023223954766616
sample_2_real_1,1.7,"3,5",-1,0.764051882981906
sample_2_real_1,1.7,"3,6",-1,0.7719917488183168
sample_2_real_1,1.7,"4,5",-1,0.809137388001269
sample_2_real_1,1.7,"4,6",-1,0.8421186007966269
sample_2_real_1,1.7,"5,6",-1,0.8307465710268442
sample_2_real_1,1.8,"1,2",-1,0.8174534678146678
sample_2_real_1,1.8,"1,3",-1,0.7784444569127407
sample_2_real_1,1.8,"1,4",-1,0.846284188148456
sample_2_real_1,1.8,"1,5",-1,0.7935730629164203
sample_2_real_1,1.8,"1,6",-1,0.8280360225809392
sample_2_real_1,1.8,"2,3",-1,0.7258653150361781
sample_2_real_1,1.8,"2,4",-1,0.8143364728174995
sample_2_real_1,1.8,"2,5",-1,0.7804176042086619
sample_2_real_1,1.8,"2,6",-1,0.8517710420507391
sample_2_real_1,1.8,"3,4",-1,0.8035149467676556
sample_2_real_1,1.8,"3,5",-1,0.8535820452755938
sample_2_real_1,1.8,"3,6",-1,0.7687938433221506
sample_2_real_1,1.8,"4,5",-1,0.7982481984234776
sample_2_real_1,1.8,"4,6",-1,0.7224276548052413
sample_2_real_1,1.8,"5,6",-1,0.7789986594513184
sample_2_real_1,1.9,"1,2",-1,0.7420293102095237
sample_2_real_1,1.9,"1,3",-1,0.7261571338158997
sample_2_real_1,1.9,"1,4",-1,0.7836997577801552
sample_2_real_1,1.9,"1,5",-1,0.7881121334214476
sample_2_real_1,1.9,"1,6",-1,0.8018050552297092
sample_2_real_1,1.9,"2,3",-1,0.846896731422005
sample_2_real_1,1.9,"2,4",-1,0.8222067673003106
sample_2_real_1,1.9,"2,5",-1,0.7766407865462861
sample_2_real_1,1.9,"2,6",-1,0.8128272424230226
sample_2_real_1,1.9,"3,4",-1,0.8324557523174851
sample_2_real_1,1.9,"3,5",-1,0.7778512105524228
sample_2_real_1,1.9,"3,6",-1,0.8333342551927267
sample_2_real_1,1.9,"4,5",-1,0.7969921808881859
sample_2_real_1,1.9,"4,6",-1,0.8254744750284779
sample_2_real_1,1.9,"5,6",-1,0.8162140153427453
sample_2_real_1,2.0,"1,2",-1,0.8155817586168417
sample_2_real_1,2.0,"1,3",-1,0.7976459986792298
sample_2_real_1,2.0,"1,4",-1,0.7208278235448837
sample_2_real_1,2.0,"1,5",-1,0.7265184538700712
sample_2_real_1,2.0,"1,6",-1,0.7867468116460802
sample_2_real_1,2.0,"2,3",-1,0.7942847634746472
sample_2_real_1,2.0,"2,4",-1,0.824070101368181
sample_2_real_1,2.0,"2,5",-1,0.8564480175356944
sample_2_real_1,2.0,"2,6",-1,0.7652777131257791
sample_2_real_1,2.0,"3,4",-1,0.814983146714372
sample_2_real_1,2.0,"3,5",-1,0.7997791214915574
sample_2_real_1,2.0,"3,6",-1,0.6995171608340974
sample_2_real_1,2.0,"4,5",-1,0.8570707687533945
sample_2_real_1,2.0,"4,6",-1,0.8014215118807958
sample_2_real_1,2.0,"5,6",-1,0.8490676233438201
sample_2_real_1,2.1,"1,2",-1,0.7530338161261356
sample_2_real_1,2.1,"1,3",-1,0.8198817014506969
sample_2_real_1,2.1,"1,4",-1,0.8354294424440101
sample_2_real_1,2.1,"1,5",-1,0.8498812006206288
sample_2_real_1,2.1,"1,6",-1,0.8488013333066394
sample_2_real_1,2.1,"2,3",-1,0.8513984848163652
sample_2_real_1,2.1,"2,4",-1,0.7191864095262237
sample_2_real_1,2.1,"2,5",-1,0.8037143105155694
sample_2_real_1,2.1,"2,6",-1,0.7854559486058535
sample_2_real_1,2.1,"3,4",-1,0.8097660853203663
sample_2_real_1,2.1,"3,5",-1,0.7991529417318444
sample_2_real_1,2.1,"3,6",-1,0.8611837004246282
sample_2_real_1,2.1,"4,5",-1,0.8514166411127151
sample_2_real_1,2.1,"4,6",-1,0.8010164953996327
sample_2_real_1,2.1,"5,6",-1,0.824898921560889
sample_2_real_1,2.2,"1,2",-1,0.8351220458305545
sample_2_real_1,2.2,"1,3",-1,0.805620951441489
sample_2_real_1,2.2,"1,4",-1,0.8331876106457985
sample_2_real_1,2.2,"1,5",-1,0.7959181993960518
sample_2_real_1,2.2,"1,6",-1,0.7849271106686203
sample_2_real_1,2.2,"2,3",-1,0.8714458958195878
sample_2_real_1,2.2,"2,4",-1,0.8019825187890478
sample_2_real_1,2.2,"2,5",-1,0.7720952216123016
sample_2_real_1,2.2,"2,6",-1,0.8829229289580266
sample_2_real_1,2.2,"3,4",-1,0.7404540780108635
sample_2_real_1,2.2,"3,5",-1,0.7822589979547284
sample_2_real_1,2.2,"3,6",-1,0.7832857249298235
sample_2_real_1,2.2,"4,5",-1,0.8058494099551594
sample_2_real_1,2.2,"4,6",-1,0.8551562043653436
sample_2_real_1,2.2,"5,6",-1,0.8306451049637188
sample_2_real_1,2.3,"1,2",-1,0.7664516090805117
sample_2_real_1,2.3,"1,3",-1,0.7893996086592965
sample_2_real_1,2.3,"1,4",-1,0.7902868240874245
sample_2_real_1,2.3,"1,5",-1,0.7670925123571298
sample_2_real_1,2.3,"1,6",-1,0.7648943716790262
sample_2_real_1,2.3,"2,3",-1,0.7383988636158262
sample_2_real_1,2.3,"2,4",-1,0.8371224982910591
sample_2_real_1,2.3,"2,5",-1,0.8064013499268528
sample_2_real_1,2.3,"2,6",-1,0.7552708575395874
sample_2_real_1,2.3,"3,4",-1,0.8436127087454206
sample_2_real_1,2.3,"3,5",-1,0.8707810683877483
sample_2_real_1,2.3,"3,6",-1,0.8487618079250135
sample_2_real_1,2.3,"4,5",-1,0.8492045932877733
sample_2_real_1,2.3,"4,6",-1,0.8068580805858312
sample_2_real_1,2.3,"5,6",-1,0.8544445301847275
sample_2_real_1,2.4,"1,2",-1,0.8342689367548478
sample_2_real_1,2.4,"1,3",-1,0.8171416775751047
sample_2_real_1,2.4,"1,4",-1,0.7751094183338266
sample_2_real_1,2.4,"1,5",-1,0.8287607138100417
sample_2_real_1,2.4,"1,6",-1,0.844848354686564
sample_2_real_1,2.4,"2,3",-1,0.7887471271582536
sample_2_real_1,2.4,"2,4",-1,0.768441692705523
sample_2_real_1,2.4,"2,5",-1,0.825399431481266
sample_2_real_1,2.4,"2,6",-1,0.797281587918063
sample_2_real_1,2.4,"3,4",-1,0.8218026116363044
sample_2_real_1,2.4,"3,5",-1,0.8225410914358858
sample_2_real_1,2.4,"3,6",-1,0.8412395392789961
sample_2_real_1,2.4,"4,5",-1,0.8119179625098234
sample_2_real_1,2.4,"4,6",-1,0.7674743516756988
sample_2_real_1,2.4,"5,6",-1,0.7428385271163896
sample_2_real_1,2.5,"1,2",-1,0.7358709491210668
sample_2_real_1,2.5,"1,3",-1,0.8317288421596766
sample_2_real_1,2.5,"1,4",-1,0.7888581660307817
sample_2_real_1,2.5,"1,5",-1,0.7804594552734337
sample_2_real_1,2.5,"1,6",-1,0.7786285286866543
sample_2_real_1,2.5,"2,3",-1,0.7563646781352099
sample_2_real_1,2.5,"2,4",-1,0.7582900272941029
sample_2_real_1,2.5,"2,5",-1,0.7389525623107506
sample_2_real_1,2.5,"2,6",-1,0.810013993890198
sample_2_real_1,2.5,"3,4",-1,0.818164645589293
sample_2_real_1,2.5,"3,5",-1,0.815710064939849
sample_2_real_1,2.5,"3,6",-1,0.7238763836055698
sample_2_real_1,2.5,"4,5",-1,0.8408072189271114
sample_2_real_1,2.5,"4,6",-1,0.8202056502970411
sample_2_real_1,2.5,"5,6",-1,0.8582311295701331
sample_2_real_1,2.6,"1,2",-1,0.8410456143439177
sample_2_real_1,2.6,"1,3",-1,0.8408592481635434
sample_2_real_1,2.6,"1,4",-1,0.7578329594239649
sample_2_real_1,2.6,"1,5",-1,0.8097926976607975
sample_2_real_1,2.6,"1,6",-1,0.8307376739807042
sample_2_real_1,2.6,"2,3",-1,0.8218306982404293
sample_2_real_1,2.6,"2,4",-1,0.6931744014003911
sample_2_real_1,2.6,"2,5",-1,0.7580503657402948
sample_2_real_1,2.6,"2,6",-1,0.7979171938477387
sample_2_real_1,2.6,"3,4",-1,0.7933147072436463
sample_2_real_1,2.6,"3,5",-1,0.8478482157471946
sample_2_real_1,2.6,"3,6",-1,0.8265470020887296
sample_2_real_1,2.6,"4,5",-1,0.737338721037451
sample_2_real_1,2.6,"4,6",-1,0.8081824257743631
sample_2_real_1,2.6,"5,6",-1,0.7504934465306655
sample_2_real_1,2.7,"1,2",-1,0.7995290773308769
sample_2_real_1,2.7,"1,3",-1,0.8049285098227931
sample_2_real_1,2.7,"1,4",-1,0.7859661579251057
sample_2_real_1,2.7,"1,5",-1,0.8104378211433833
sample_2_real_1,2.7,"1,6",-1,0.8159989115184314
sample_2_real_1,2.7,"2,3",-1,0.8263448224810621
sample_2_real_1,2.7,"2,4",-1,0.7555299704233556
sample_2_real_1,2.7,"2,5",-1,0.7171250413487711
sample_2_real_1,2.7,"2,6",-1,0.751706182503577
sample_2_real_1,2.7,"3,4",-1,0.774299478608555
sample_2_real_1,2.7,"3,5",-1,0.7638672507321995
sample_2_real_1,2.7,"3,6",-1,0.844736149849679
sample_2_real_1,2.7,"4,5",-1,0.8551341760957964
sample_2_real_1,2.7,"4,6",-1,0.8298659706178935
sample_2_real_1,2.7,"5,6",-1,0.7814772118613509
sample_2_real_1,2.8,"1,2",-1,0.8837315536813575
sample_2_real_1,2.8,"1,3",-1,0.7914802563846104
sample_2_real_1,2.8,"1,4",-1,0.7704317920995152
sample_2_real_1,2.8,"1,5",-1,0.7636934107970912
sample_2_real_1,2.8,"1,6",-1,0.7650605781098477
sample_2_real_1,2.8,"2,3",-1,0.8200145192241125
sample_2_real_1,2.8,"2,4",-1,0.8591424740752868
sample_2_real_1,2.8,"2,5",-1,0.8041483011553129
sample_2_real_1,2.8,"2,6",-1,0.7216629494254714
sample_2_real_1,2.8,"3,4",-1,0.8344312755450484
sample_2_real_1,2.8,"3,5",-1,0.8090979957953148
sample_2_real_1,2.8,"3,6",-1,0.8107116536901439
sample_2_real_1,2.8,"4,5",-1,0.8781388567242656
sample_2_real_1,2.8,"4,6",-1,0.7762277258437867
sample_2_real_1,2.8,"5,6",-1,0.8301379042371664
sample_2_real_1,2.9,"1,2",-1,0.7313222859459729
sample_2_real_1,2.9,"1,3",-1,0.8322689524263439
sample_2_real_1,2.9,"1,4",-1,0.7372748974263056
sample_2_real_1,2.9,"1,5",-1,0.7263915706906294
sample_2_real_1,2.9,"1,6",-1,0.7910947439524382
sample_2_real_1,2.9,"2,3",-1,0.7726474390635885
sample_2_real_1,2.9,"2,4",-1,0.8025591509601466
sample_2_real_1,2.9,"2,5",-1,0.7381667186077554
sample_2_real_1,2.9,"2,6",-1,0.7577743682665702
sample_2_real_1,2.9,"3,4",-1,0.8270455411396893
sample_2_real_1,2.9,"3,5",-1,0.8281601372460368
sample_2_real_1,2.9,"3,6",-1,0.8380507344304394
sample_2_real_1,2.9,"4,5",-1,0.8049290226098577
sample_2_real_1,2.9,"4,6",-1,0.8365097898213727
sample_2_real_1,2.9,"5,6",-1,0.799376437135768
sample_2_real_1,3.0,"1,2",-1,0.766099493889022
sample_2_real_1,3.0,"1,3",-1,0.7727048467013815
sample_2_real_1,3.0,"1,4",-1,0.8034637109572648
sample_2_real_1,3.0,"1,5",-1,0.7487935623891109
sample_2_real_1,3.0,"1,6",-1,0.7969287859818747
sample_2_real_1,3.0,"2,3",-1,0.7951391987923999
sample_2_real_1,3.0,"2,4",-1,0.8033189287402449
sample_2_real_1,3.0,"2,5",-1,0.84018750667218
sample_2_real_1,3.0,"2,6",-1,0.8700321014288326
sample_2_real_1,3.0,"3,4",-1,0.7859484236676353
sample_2_real_1,3.0,"3,5",-1,0.8107433039819132
sample_2_real_1,3.0,"3,6",-1,0.814301000214828
sample_2_real_1,3.0,"4,5",-1,0.8535168996334945
sample_2_real_1,3.0,"4,6",-1,0.7447759687788351
sample_2_real_1,3.0,"5,6",-1,0.8578280698004856
sample_2_real_1,3.1,"1,2",-1,0.8413639611859813
sample_2_real_1,3.1,"1,3",-1,0.8323476394644204
sample_2_real_1,3.1,"1,4",-1,0.7684035966499148
sample_2_real_1,3.1,"1,5",-1,0.8011036048149858
sample_2_real_1,3.1,"1,6",-1,0.8538525257905187
sample_2_real_1,3.1,"2,3",-1,0.8711570763906528
sample_2_real_1,3.1,"2,4",-1,0.8460334142464043
sample_2_real_1,3.1,"2,5",-1,0.8275822736621291
sample_2_real_1,3.1,"2,6",-1,0.8455559774152099
sample_2_real_1,3.1,"3,4",-1,0.8302322894630256
sample_2_real_1,3.1,"3,5",-1,0.7868723424217391
sample_2_real_1,3.1,"3,6",-1,0.8037474214230194
sample_2_real_1,3.1,"4,5",-1,0.7955385290927576
sample_2_real_1,3.1,"4,6",-1,0.7390444471779002
sample_2_real_1,3.1,"5,6",-1,0.8582448242045637
sample_2_real_1,3.2,"1,2",-1,0.8263553576776238
