sample,bin_size,PC_pair,TH,RMSE
sample_1_real_6,0.3,"3,5",-1,0.8568618230193
sample_1_real_6,0.3,"3,6",-1,0.8615002828603042
sample_1_real_6,0.3,"4,5",-1,0.7553762300168323
sample_1_real_6,0.3,"4,6",-1,0.7681672960853287
sample_1_real_6,0.3,"5,6",-1,0.8384708154270829
sample_1_real_6,0.4,"1,2",-1,0.7894281250251366
sample_1_real_6,0.4,"1,3",-1,0.7801696477701409
sample_1_real_6,0.4,"1,4",-1,0.7763869234258133
sample_1_real_6,0.4,"1,5",-1,0.7920512624780873
sample_1_real_6,0.4,"1,6",-1,0.7904547733602666
sample_1_real_6,0.4,"2,3",-1,0.8404020058149833
sample_1_real_6,0.4,"2,4",-1,0.8164021866209502
sample_1_real_6,0.4,"2,5",-1,0.8615040406459037
sample_1_real_6,0.4,"2,6",-1,0.846932048248293
sample_1_real_6,0.4,"3,4",-1,0.812633917687641
sample_1_real_6,0.4,"3,5",-1,0.8019809168798978
sample_1_real_6,0.4,"3,6",-1,0.8057365442359636
sample_1_real_6,0.4,"4,5",-1,0.7415079369545998
sample_1_real_6,0.4,"4,6",-1,0.7733535358461153
sample_1_real_6,0.4,"5,6",-1,0.8123655438803947
sample_1_real_6,0.5,"1,2",-1,0.7916631852294848
sample_1_real_6,0.5,"1,3",-1,0.7917731129516612
sample_1_real_6,0.5,"1,4",-1,0.7888320418880322
sample_1_real_6,0.5,"1,5",-1,0.7991735068656647
sample_1_real_6,0.5,"1,6",-1,0.7924487265514675
sample_1_real_6,0.5,"2,3",-1,0.8184640086957328
sample_1_real_6,0.5,"2,4",-1,0.7754051315442184
sample_1_real_6,0.5,"2,5",-1,0.8435873635679547
sample_1_real_6,0.5,"2,6",-1,0.8832694296458335
sample_1_real_6,0.5,"3,4",-1,0.7093841058391684
sample_1_real_6,0.5,"3,5",-1,0.8253575899236101
sample_1_real_6,0.5,"3,6",-1,0.8145761521220847
sample_1_real_6,0.5,"4,5",-1,0.7753063084252493
sample_1_real_6,0.5,"4,6",-1,0.783828211000184
sample_1_real_6,0.5,"5,6",-1,0.8072850664905321
sample_1_real_6,0.6,"1,2",-1,0.7990253010805327
sample_1_real_6,0.6,"1,3",-1,0.7953116635033194
sample_1_real_6,0.6,"1,4",-1,0.7830195171643426
sample_1_real_6,0.6,"1,5",-1,0.7859087637051634
sample_1_real_6,0.6,"1,6",-1,0.808174763206963
sample_1_real_6,0.6,"2,3",-1,0.7558904864969745
sample_1_real_6,0.6,"2,4",-1,0.8103855888671505
sample_1_real_6,0.6,"2,5",-1,0.83101631598316
sample_1_real_6,0.6,"2,6",-1,0.8484227385952388
sample_1_real_6,0.6,"3,4",-1,0.7124376524110728
sample_1_real_6,0.6,"3,5",-1,0.7338391485598499
sample_1_real_6,0.6,"3,6",-1,0.7654618697275344
sample_1_real_6,0.6,"4,5",-1,0.7908888447912189
sample_1_real_6,0.6,"4,6",-1,0.8242854841756153
sample_1_real_6,0.6,"5,6",-1,0.8742315388887965
sample_1_real_6,0.7,"1,2",-1,0.8119904465197941
sample_1_real_6,0.7,"1,3",-1,0.7845670704748261
sample_1_real_6,0.7,"1,4",-1,0.791530944114114
sample_1_real_6,0.7,"1,5",-1,0.802037090689414
sample_1_real_6,0.7,"1,6",-1,0.8035596698103924
sample_1_real_6,0.7,"2,3",-1,0.7730231684642359
sample_1_real_6,0.7,"2,4",-1,0.8430923863342485
sample_1_real_6,0.7,"2,5",-1,0.8490801241703638
sample_1_real_6,0.7,"2,6",-1,0.835265153832695
sample_1_real_6,0.7,"3,4",-1,0.6962166276435392
sample_1_real_6,0.7,"3,5",-1,0.7498896509354355
sample_1_real_6,0.7,"3,6",-1,0.7582480445401295
sample_1_real_6,0.7,"4,5",-1,0.7908965888909499
sample_1_real_6,0.7,"4,6",-1,0.7974740743007936
sample_1_real_6,0.7,"5,6",-1,0.817999863946367
sample_1_real_6,0.8,"1,2",-1,0.7436532343156685
sample_1_real_6,0.8,"1,3",-1,0.7855360620414452
sample_1_real_6,0.8,"1,4",-1,0.7800428203443349
sample_1_real_6,0.8,"1,5",-1,0.7909331216989496
sample_1_real_6,0.8,"1,6",-1,0.7857252040000255
sample_1_real_6,0.8,"2,3",-1,0.7923428052121967
sample_1_real_6,0.8,"2,4",-1,0.7494343653880061
sample_1_real_6,0.8,"2,5",-1,0.8334880646649152
sample_1_real_6,0.8,"2,6",-1,0.8266419555199463
sample_1_real_6,0.8,"3,4",-1,0.8319841539408758
sample_1_real_6,0.8,"3,5",-1,0.770482635967527
sample_1_real_6,0.8,"3,6",-1,0.794432582635912
sample_1_real_6,0.8,"4,5",-1,0.7739139844521364
sample_1_real_6,0.8,"4,6",-1,0.8074021657291558
sample_1_real_6,0.8,"5,6",-1,0.823648866493489
sample_1_real_6,0.9,"1,2",-1,0.7957464276938395
sample_1_real_6,0.9,"1,3",-1,0.7572792739540078
sample_1_real_6,0.9,"1,4",-1,0.7692451431155549
sample_1_real_6,0.9,"1,5",-1,0.7768962233675918
sample_1_real_6,0.9,"1,6",-1,0.7575817368509068
sample_1_real_6,0.9,"2,3",-1,0.7781011453619453
sample_1_real_6,0.9,"2,4",-1,0.7470134059393664
sample_1_real_6,0.9,"2,5",-1,0.7820058697581314
sample_1_real_6,0.9,"2,6",-1,0.7547318723977504
sample_1_real_6,0.9,"3,4",-1,0.8567077196638708
sample_1_real_6,0.9,"3,5",-1,0.8090975442044142
sample_1_real_6,0.9,"3,6",-1,0.8412925427352977
sample_1_real_6,0.9,"4,5",-1,0.72513230515995
sample_1_real_6,0.9,"4,6",-1,0.7693400363540442
sample_1_real_6,0.9,"5,6",-1,0.8129380978648768
sample_1_real_6,1.0,"1,2",-1,0.7849141068700279
sample_1_real_6,1.0,"1,3",-1,0.7455693085170115
sample_1_real_6,1.0,"1,4",-1,0.7824519358962769
sample_1_real_6,1.0,"1,5",-1,0.7652588576236465
sample_1_real_6,1.0,"1,6",-1,0.8147637246202917
sample_1_real_6,1.0,"2,3",-1,0.8179286594318838
sample_1_real_6,1.0,"2,4",-1,0.7917422345414373
sample_1_real_6,1.0,"2,5",-1,0.763562593626397
sample_1_real_6,1.0,"2,6",-1,0.8460337985066305
sample_1_real_6,1.0,"3,4",-1,0.7597702548319527
sample_1_real_6,1.0,"3,5",-1,0.7347038603082836
sample_1_real_6,1.0,"3,6",-1,0.7761523967034339
sample_1_real_6,1.0,"4,5",-1,0.7819881891063397
sample_1_real_6,1.0,"4,6",-1,0.7530500679706073
sample_1_real_6,1.0,"5,6",-1,0.7490379195749548
sample_1_real_6,1.1,"1,2",-1,0.8093611717400339
sample_1_real_6,1.1,"1,3",-1,0.7860680433923233
sample_1_real_6,1.1,"1,4",-1,0.7622316248368596
sample_1_real_6,1.1,"1,5",-1,0.7456973325138966
sample_1_real_6,1.1,"1,6",-1,0.7129291351818836
sample_1_real_6,1.1,"2,3",-1,0.8063136504579708
sample_1_real_6,1.1,"2,4",-1,0.8406464414442906
sample_1_real_6,1.1,"2,5",-1,0.8693026582654932
sample_1_real_6,1.1,"2,6",-1,0.8604363095060612
sample_1_real_6,1.1,"3,4",-1,0.8236467805697522
sample_1_real_6,1.1,"3,5",-1,0.8150902218908677
sample_1_real_6,1.1,"3,6",-1,0.7825551143947855
sample_1_real_6,1.1,"4,5",-1,0.795863352073812
sample_1_real_6,1.1,"4,6",-1,0.8555213925546722
sample_1_real_6,1.1,"5,6",-1,0.8296322254543912
sample_1_real_6,1.2,"1,2",-1,0.7982071630434219
sample_1_real_6,1.2,"1,3",-1,0.8007409234593704
sample_1_real_6,1.2,"1,4",-1,0.7699500429675574
sample_1_real_6,1.2,"1,5",-1,0.7585522040649338
sample_1_real_6,1.2,"1,6",-1,0.7662073773406556
sample_1_real_6,1.2,"2,3",-1,0.7491814385643721
sample_1_real_6,1.2,"2,4",-1,0.7340890081524705
sample_1_real_6,1.2,"2,5",-1,0.7357160616615669
sample_1_real_6,1.2,"2,6",-1,0.7848497251417874
sample_1_real_6,1.2,"3,4",-1,0.8483596094372113
sample_1_real_6,1.2,"3,5",-1,0.8251569066446683
sample_1_real_6,1.2,"3,6",-1,0.8118256637229262
sample_1_real_6,1.2,"4,5",-1,0.7592048403084729
sample_1_real_6,1.2,"4,6",-1,0.8150410822006011
sample_1_real_6,1.2,"5,6",-1,0.8089618790286942
sample_1_real_6,1.3,"1,2",-1,0.7569114513971466
sample_1_real_6,1.3,"1,3",-1,0.7836566880136474
sample_1_real_6,1.3,"1,4",-1,0.7783115715881345
sample_1_real_6,1.3,"1,5",-1,0.8034937827678156
sample_1_real_6,1.3,"1,6",-1,0.8294178949505024
sample_1_real_6,1.3,"2,3",-1,0.8581721507135969
sample_1_real_6,1.3,"2,4",-1,0.7895777311944993
sample_1_real_6,1.3,"2,5",-1,0.8233687012433998
sample_1_real_6,1.3,"2,6",-1,0.8280886149162416
sample_1_real_6,1.3,"3,4",-1,0.7833902410276982
sample_1_real_6,1.3,"3,5",-1,0.7902451065507143
sample_1_real_6,1.3,"3,6",-1,0.8527384472935874
sample_1_real_6,1.3,"4,5",-1,0.7404682081596548
sample_1_real_6,1.3,"4,6",-1,0.7312234432287416
sample_1_real_6,1.3,"5,6",-1,0.7242462340309178
sample_1_real_6,1.4,"1,2",-1,0.7392275735130296
sample_1_real_6,1.4,"1,3",-1,0.801703827601807
sample_1_real_6,1.4,"1,4",-1,0.7958676293416416
sample_1_real_6,1.4,"1,5",-1,0.7851802016818774
sample_1_real_6,1.4,"1,6",-1,0.8088266169345109
sample_1_real_6,1.4,"2,3",-1,0.8498727701344149
sample_1_real_6,1.4,"2,4",-1,0.8063364091758358
sample_1_real_6,1.4,"2,5",-1,0.7989904522231835
sample_1_real_6,1.4,"2,6",-1,0.852026456199853
sample_1_real_6,1.4,"3,4",-1,0.8202898530852202
sample_1_real_6,1.4,"3,5",-1,0.8225529961626675
sample_1_real_6,1.4,"3,6",-1,0.7987283936832346
sample_1_real_6,1.4,"4,5",-1,0.8148352806877678
sample_1_real_6,1.4,"4,6",-1,0.8551677121241885
sample_1_real_6,1.4,"5,6",-1,0.7625707172297912
sample_1_real_6,1.5,"1,2",-1,0.7260749920265056
sample_1_real_6,1.5,"1,3",-1,0.7902296585738213
sample_1_real_6,1.5,"1,4",-1,0.7373026078646135
sample_1_real_6,1.5,"1,5",-1,0.7697960501087148
sample_1_real_6,1.5,"1,6",-1,0.7394469295218917
sample_1_real_6,1.5,"2,3",-1,0.8594715166346317
sample_1_real_6,1.5,"2,4",-1,0.8644166319499136
sample_1_real_6,1.5,"2,5",-1,0.7737870597755622
sample_1_real_6,1.5,"2,6",-1,0.8690651423751661
sample_1_real_6,1.5,"3,4",-1,0.8666957538815236
sample_1_real_6,1.5,"3,5",-1,0.8106805309505034
sample_1_real_6,1.5,"3,6",-1,0.8488164898247522
sample_1_real_6,1.5,"4,5",-1,0.7911806621919297
sample_1_real_6,1.5,"4,6",-1,0.8471587394049862
sample_1_real_6,1.5,"5,6",-1,0.7762832414403232
sample_1_real_6,1.6,"1,2",-1,0.7939194878211855
sample_1_real_6,1.6,"1,3",-1,0.8274617798072788
sample_1_real_6,1.6,"1,4",-1,0.823639441429458
sample_1_real_6,1.6,"1,5",-1,0.7836504020148098
sample_1_real_6,1.6,"1,6",-1,0.7821758740668893
sample_1_real_6,1.6,"2,3",-1,0.8273048311187151
sample_1_real_6,1.6,"2,4",-1,0.8320591600895828
sample_1_real_6,1.6,"2,5",-1,0.8491486670322052
sample_1_real_6,1.6,"2,6",-1,0.873144663657464
sample_1_real_6,1.6,"3,4",-1,0.8747979266870513
sample_1_real_6,1.6,"3,5",-1,0.8300099324292995
sample_1_real_6,1.6,"3,6",-1,0.8141843012668507
sample_1_real_6,1.6,"4,5",-1,0.8414459625534857
sample_1_real_6,1.6,"4,6",-1,0.8610564013507209
sample_1_real_6,1.6,"5,6",-1,0.7550741194105319
sample_1_real_6,1.7,"1,2",-1,0.7771379586338373
sample_1_real_6,1.7,"1,3",-1,0.8324591819143895
sample_1_real_6,1.7,"1,4",-1,0.805654684295515
sample_1_real_6,1.7,"1,5",-1,0.8391668409201282
sample_1_real_6,1.7,"1,6",-1,0.815242909513227
sample_1_real_6,1.7,"2,3",-1,0.8207053604802794
sample_1_real_6,1.7,"2,4",-1,0.799829140152834
sample_1_real_6,1.7,"2,5",-1,0.7439508565284533
sample_1_real_6,1.7,"2,6",-1,0.7545555553229704
sample_1_real_6,1.7,"3,4",-1,0.8354083690217706
sample_1_real_6,1.7,"3,5",-1,0.8454233317727565
sample_1_real_6,1.7,"3,6",-1,0.8771356624241046
sample_1_real_6,1.7,"4,5",-1,0.8000060025233761
sample_1_real_6,1.7,"4,6",-1,0.8072296495197461
sample_1_real_6,1.7,"5,6",-1,0.8037996936291215
sample_1_real_6,1.8,"1,2",-1,0.7875654427961674
sample_1_real_6,1.8,"1,3",-1,0.7519174582328445
sample_1_real_6,1.8,"1,4",-1,0.7384651761495042
sample_1_real_6,1.8,"1,5",-1,0.7624548621388394
sample_1_real_6,1.8,"1,6",-1,0.7835893633215968
sample_1_real_6,1.8,"2,3",-1,0.8430088852408656
sample_1_real_6,1.8,"2,4",-1,0.8646398207862414
sample_1_real_6,1.8,"2,5",-1,0.8572429478564407
sample_1_real_6,1.8,"2,6",-1,0.8279145125565435
sample_1_real_6,1.8,"3,4",-1,0.8513812564946489
sample_1_real_6,1.8,"3,5",-1,0.8605456491528161
sample_1_real_6,1.8,"3,6",-1,0.7936323566794828
sample_1_real_6,1.8,"4,5",-1,0.8509883998537502
sample_1_real_6,1.8,"4,6",-1,0.7768605789972649
sample_1_real_6,1.8,"5,6",-1,0.7270981980191213
sample_1_real_6,1.9,"1,2",-1,0.7109347451000977
sample_1_real_6,1.9,"1,3",-1,0.8108592663244785
sample_1_real_6,1.9,"1,4",-1,0.8152448842544968
sample_1_real_6,1.9,"1,5",-1,0.755187466030709
sample_1_real_6,1.9,"1,6",-1,0.7942971649993347
sample_1_real_6,1.9,"2,3",-1,0.8114304859699398
sample_1_real_6,1.9,"2,4",-1,0.7427435476989
sample_1_real_6,1.9,"2,5",-1,0.7939868629744142
sample_1_real_6,1.9,"2,6",-1,0.7745847343131637
sample_1_real_6,1.9,"3,4",-1,0.8329449106474833
sample_1_real_6,1.9,"3,5",-1,0.8397854907862999
sample_1_real_6,1.9,"3,6",-1,0.8625725821584199
sample_1_real_6,1.9,"4,5",-1,0.8220757018787092
sample_1_real_6,1.9,"4,6",-1,0.8698761409785811
sample_1_real_6,1.9,"5,6",-1,0.8005690618564523
sample_1_real_6,2.0,"1,2",-1,0.7216923357581596
sample_1_real_6,2.0,"1,3",-1,0.7553446056652883
sample_1_real_6,2.0,"1,4",-1,0.7704664326102884
sample_1_real_6,2.0,"1,5",-1,0.7739611642274541
sample_1_real_6,2.0,"1,6",-1,0.7467805872813764
sample_1_real_6,2.0,"2,3",-1,0.8706334546526308
sample_1_real_6,2.0,"2,4",-1,0.8321729572040429
sample_1_real_6,2.0,"2,5",-1,0.7848162141643117
sample_1_real_6,2.0,"2,6",-1,0.8492784521553882
sample_1_real_6,2.0,"3,4",-1,0.8496449177783231
sample_1_real_6,2.0,"3,5",-1,0.8387115935883247
sample_1_real_6,2.0,"3,6",-1,0.883803015362982
sample_1_real_6,2.0,"4,5",-1,0.8520534103937828
sample_1_real_6,2.0,"4,6",-1,0.8431410165811398
sample_1_real_6,2.0,"5,6",-1,0.7812104445023562
sample_1_real_6,2.1,"1,2",-1,0.7616971632553753
sample_1_real_6,2.1,"1,3",-1,0.7666862527606556
sample_1_real_6,2.1,"1,4",-1,0.7589780414145457
sample_1_real_6,2.1,"1,5",-1,0.702212351052644
sample_1_real_6,2.1,"1,6",-1,0.7460197516276009
sample_1_real_6,2.1,"2,3",-1,0.8732559748220098
sample_1_real_6,2.1,"2,4",-1,0.8466592127878336
sample_1_real_6,2.1,"2,5",-1,0.8570522722694359
sample_1_real_6,2.1,"2,6",-1,0.8561472024902852
sample_1_real_6,2.1,"3,4",-1,0.8481308653565973
sample_1_real_6,2.1,"3,5",-1,0.8510285327636972
sample_1_real_6,2.1,"3,6",-1,0.8494195245658749
sample_1_real_6,2.1,"4,5",-1,0.8263959410044723
sample_1_real_6,2.1,"4,6",-1,0.8362090862820579
sample_1_real_6,2.1,"5,6",-1,0.8401086737400739
sample_1_real_6,2.2,"1,2",-1,0.7269613134032169
sample_1_real_6,2.2,"1,3",-1,0.7927024950914434
sample_1_real_6,2.2,"1,4",-1,0.800711790930969
sample_1_real_6,2.2,"1,5",-1,0.7573128558998541
sample_1_real_6,2.2,"1,6",-1,0.7546751767799347
sample_1_real_6,2.2,"2,3",-1,0.8532469937971993
sample_1_real_6,2.2,"2,4",-1,0.8104833801050335
sample_1_real_6,2.2,"2,5",-1,0.8020813813395583
sample_1_real_6,2.2,"2,6",-1,0.8325819131011649
sample_1_real_6,2.2,"3,4",-1,0.8538231293643784
sample_1_real_6,2.2,"3,5",-1,0.8170403974520503
sample_1_real_6,2.2,"3,6",-1,0.8135510668102053
sample_1_real_6,2.2,"4,5",-1,0.8614218884607492
sample_1_real_6,2.2,"4,6",-1,0.8523681196999007
sample_1_real_6,2.2,"5,6",-1,0.833420555638338
sample_1_real_6,2.3,"1,2",-1,0.7776667130611985
sample_1_real_6,2.3,"1,3",-1,0.8578284869539213
sample_1_real_6,2.3,"1,4",-1,0.8193012120388837
sample_1_real_6,2.3,"1,5",-1,0.7903810962476059
sample_1_real_6,2.3,"1,6",-1,0.8220126457084551
sample_1_real_6,2.3,"2,3",-1,0.7659751276577145
sample_1_real_6,2.3,"2,4",-1,0.7431507259560101
sample_1_real_6,2.3,"2,5",-1,0.7779701442621256
sample_1_real_6,2.3,"2,6",-1,0.7447020508413656
sample_1_real_6,2.3,"3,4",-1,0.8063035760377615
sample_1_real_6,2.3,"3,5",-1,0.8051961109936402
sample_1_real_6,2.3,"3,6",-1,0.8459050295711519
sample_1_real_6,2.3,"4,5",-1,0.801207320971745
sample_1_real_6,2.3,"4,6",-1,0.8394180808747108
sample_1_real_6,2.3,"5,6",-1,0.7746671115226378
sample_1_real_6,2.4,"1,2",-1,0.7620594763270891
sample_1_real_6,2.4,"1,3",-1,0.7751039258541068
sample_1_real_6,2.4,"1,4",-1,0.7563619487056545
sample_1_real_6,2.4,"1,5",-1,0.8055815529199851
sample_1_real_6,2.4,"1,6",-1,0.7897892527034144
sample_1_real_6,2.4,"2,3",-1,0.853185213894492
sample_1_real_6,2.4,"2,4",-1,0.8781857487289367
sample_1_real_6,2.4,"2,5",-1,0.8414779825783423
sample_1_real_6,2.4,"2,6",-1,0.8401144630941788
sample_1_real_6,2.4,"3,4",-1,0.8335993782041252
sample_1_real_6,2.4,"3,5",-1,0.8674844905443466
sample_1_real_6,2.4,"3,6",-1,0.8389027627371064
sample_1_real_6,2.4,"4,5",-1,0.8108438865102743
sample_1_real_6,2.4,"4,6",-1,0.8349665847197753
sample_1_real_6,2.4,"5,6",-1,0.75012015718741
sample_1_real_6,2.5,"1,2",-1,0.779346330499245
sample_1_real_6,2.5,"1,3",-1,0.7468653966904565
sample_1_real_6,2.5,"1,4",-1,0.8013776054319549
sample_1_real_6,2.5,"1,5",-1,0.7688374321584011
sample_1_real_6,2.5,"1,6",-1,0.7487478336914571
sample_1_real_6,2.5,"2,3",-1,0.8048517886665331
sample_1_real_6,2.5,"2,4",-1,0.8241458616623308
sample_1_real_6,2.5,"2,5",-1,0.8176319003101908
sample_1_real_6,2.5,"2,6",-1,0.8491738033641362
sample_1_real_6,2.5,"3,4",-1,0.7873979697666512
sample_1_real_6,2.5,"3,5",-1,0.8323971410429223
sample_1_real_6,2.5,"3,6",-1,0.874340236231564
sample_1_real_6,2.5,"4,5",-1,0.8709209495203699
sample_1_real_6,2.5,"4,6",-1,0.8504150076069144
sample_1_real_6,2.5,"5,6",-1,0.8585497222045395
sample_1_real_6,2.6,"1,2",-1,0.7406514877347016
sample_1_real_6,2.6,"1,3",-1,0.832506110352461
sample_1_real_6,2.6,"1,4",-1,0.8299003383516954
sample_1_real_6,2.6,"1,5",-1,0.8351113460282285
sample_1_real_6,2.6,"1,6",-1,0.8656642310670846
sample_1_real_6,2.6,"2,3",-1,0.800358885687904
sample_1_real_6,2.6,"2,4",-1,0.7620880543351652
sample_1_real_6,2.6,"2,5",-1,0.7259207879045757
sample_1_real_6,2.6,"2,6",-1,0.7344470754827863
sample_1_real_6,2.6,"3,4",-1,0.7819929960019748
sample_1_real_6,2.6,"3,5",-1,0.8277793914370923
sample_1_real_6,2.6,"3,6",-1,0.8214102298312073
sample_1_real_6,2.6,"4,5",-1,0.7887245075112925
sample_1_real_6,2.6,"4,6",-1,0.7572298248847867
sample_1_real_6,2.6,"5,6",-1,0.739473841205199
sample_1_real_6,2.7,"1,2",-1,0.8148651738010213
sample_1_real_6,2.7,"1,3",-1,0.8217895230275785
sample_1_real_6,2.7,"1,4",-1,0.8223558879166469
sample_1_real_6,2.7,"1,5",-1,0.7984521161888373
sample_1_real_6,2.7,"1,6",-1,0.8330202657133812
sample_1_real_6,2.7,"2,3",-1,0.8247122558838411
sample_1_real_6,2.7,"2,4",-1,0.792244756079333
sample_1_real_6,2.7,"2,5",-1,0.7951193759268782
sample_1_real_6,2.7,"2,6",-1,0.7850862205331076
sample_1_real_6,2.7,"3,4",-1,0.793466527431154
sample_1_real_6,2.7,"3,5",-1,0.7946777892651593
sample_1_real_6,2.7,"3,6",-1,0.8731267893678509
sample_1_real_6,2.7,"4,5",-1,0.7478061919623202
sample_1_real_6,2.7,"4,6",-1,0.7901104139491609
sample_1_real_6,2.7,"5,6",-1,0.8493871995368765
sample_1_real_6,2.8,"1,2",-1,0.8660819889477825
sample_1_real_6,2.8,"1,3",-1,0.8656261467754932
sample_1_real_6,2.8,"1,4",-1,0.8604990847599313
sample_1_real_6,2.8,"1,5",-1,0.8357494798767726
sample_1_real_6,2.8,"1,6",-1,0.8464743339537474
sample_1_real_6,2.8,"2,3",-1,0.8187945776979939
sample_1_real_6,2.8,"2,4",-1,0.8102125970706323
sample_1_real_6,2.8,"2,5",-1,0.8020141722418461
sample_1_real_6,2.8,"2,6",-1,0.8193430333453809
sample_1_real_6,2.8,"3,4",-1,0.8211495287915561
sample_1_real_6,2.8,"3,5",-1,0.8184322755453508
sample_1_real_6,2.8,"3,6",-1,0.8038830427182755
sample_1_real_6,2.8,"4,5",-1,0.8681056189396565
sample_1_real_6,2.8,"4,6",-1,0.857341835645118
sample_1_real_6,2.8,"5,6",-1,0.8610410825171583
sample_1_real_6,2.9,"1,2",-1,0.8013097792612579
sample_1_real_6,2.9,"1,3",-1,0.7632060789960915
sample_1_real_6,2.9,"1,4",-1,0.7695540762611568
sample_1_real_6,2.9,"1,5",-1,0.748021374785127
sample_1_real_6,2.9,"1,6",-1,0.7479759241896716
sample_1_real_6,2.9,"2,3",-1,0.7871368833669746
sample_1_real_6,2.9,"2,4",-1,0.775789862189163
sample_1_real_6,2.9,"2,5",-1,0.7917478057513838
sample_1_real_6,2.9,"2,6",-1,0.8021969107731366
sample_1_real_6,2.9,"3,4",-1,0.8198795386852219
sample_1_real_6,2.9,"3,5",-1,0.88931678800568
sample_1_real_6,2.9,"3,6",-1,0.8300461703484407
sample_1_real_6,2.9,"4,5",-1,0.8806149239727727
sample_1_real_6,2.9,"4,6",-1,0.7953355520786444
sample_1_real_6,2.9,"5,6",-1,0.7868802737386785
sample_1_real_6,3.0,"1,2",-1,0.7888994543144948
sample_1_real_6,3.0,"1,3",-1,0.8327632131872704
sample_1_real_6,3.0,"1,4",-1,0.861415153642042
sample_1_real_6,3.0,"1,5",-1,0.7781345100556579
sample_1_real_6,3.0,"1,6",-1,0.7816746744090094
sample_1_real_6,3.0,"2,3",-1,0.823641704395715
sample_1_real_6,3.0,"2,4",-1,0.8603228243497901
sample_1_real_6,3.0,"2,5",-1,0.8473828391496169
sample_1_real_6,3.0,"2,6",-1,0.8658597330780556
sample_1_real_6,3.0,"3,4",-1,0.8128021010698545
sample_1_real_6,3.0,"3,5",-1,0.774032295183321
sample_1_real_6,3.0,"3,6",-1,0.8153866088238098
sample_1_real_6,3.0,"4,5",-1,0.821391637949864
sample_1_real_6,3.0,"4,6",-1,0.8607839213772603
sample_1_real_6,3.0,"5,6",-1,0.8194372493059291
sample_1_real_6,3.1,"1,2",-1,0.7228550662993898
sample_1_real_6,3.1,"1,3",-1,0.7921896973638164
sample_1_real_6,3.1,"1,4",-1,0.7782875769972203
sample_1_real_6,3.1,"1,5",-1,0.8060394782778821
sample_1_real_6,3.1,"1,6",-1,0.765383341605983
sample_1_real_6,3.1,"2,3",-1,0.8621830123837674
sample_1_real_6,3.1,"2,4",-1,0.8687563024537618
sample_1_real_6,3.1,"2,5",-1,0.8432638059984606
sample_1_real_6,3.1,"2,6",-1,0.8617498484109287
sample_1_real_6,3.1,"3,4",-1,0.8701099347784352
sample_1_real_6,3.1,"3,5",-1,0.8637841785492324
sample_1_real_6,3.1,"3,6",-1,0.8134808114823656
sample_1_real_6,3.1,"4,5",-1,0.8067322771251826
sample_1_real_6,3.1,"4,6",-1,0.8332447856402159
sample_1_real_6,3.1,"5,6",-1,0.7607086985556835
sample_1_real_6,3.2,"1,2",-1,0.8188317083604943
