sample,bin_size,PC_pair,TH,RMSE
sample_3_real_8,0.1,"1,2",-1,0.7816560450925409
sample_3_real_8,0.1,"1,3",-1,0.7876440703241083
sample_3_real_8,0.1,"1,4",-1,0.7995918173309118
sample_3_real_8,0.1,"1,5",-1,0.7609893305260319
sample_3_real_8,0.1,"1,6",-1,0.7691596344818141
sample_3_real_8,0.1,"2,3",-1,0.8235093015664287
sample_3_real_8,0.1,"2,4",-1,0.8592142016942551
sample_3_real_8,0.1,"2,5",-1,0.840392420924671
sample_3_real_8,0.1,"2,6",-1,0.7996250086208602
sample_3_real_8,0.1,"3,4",-1,0.8016895244079207
sample_3_real_8,0.1,"3,5",-1,0.8692096251794859
sample_3_real_8,0.1,"3,6",-1,0.8409151812355677
sample_3_real_8,0.1,"4,5",-1,0.8095147110132627
sample_3_real_8,0.1,"4,6",-1,0.8072378528353946
sample_3_real_8,0.1,"5,6",-1,0.8530965641566445
sample_3_real_8,0.2,"1,2",-1,0.8109755558342667
sample_3_real_8,0.2,"1,3",-1,0.7891543244032728
sample_3_real_8,0.2,"1,4",-1,0.768987459823133
sample_3_real_8,0.2,"1,5",-1,0.7592549628411936
sample_3_real_8,0.2,"1,6",-1,0.7821665120439795
sample_3_real_8,0.2,"2,3",-1,0.8304246095858271
sample_3_real_8,0.2,"2,4",-1,0.8440767782845706
sample_3_real_8,0.2,"2,5",-1,0.8441297953552027
sample_3_real_8,0.2,"2,6",-1,0.8311595417319697
sample_3_real_8,0.2,"3,4",-1,0.8109614108021386
sample_3_real_8,0.2,"3,5",-1,0.866705373851884
sample_3_real_8,0.2,"3,6",-1,0.8468141649423053
sample_3_real_8,0.2,"4,5",-1,0.7963553111909795
sample_3_real_8,0.2,"4,6",-1,0.7503191189221797
sample_3_real_8,0.2,"5,6",-1,0.7819618415755165
sample_3_real_8,0.3,"1,2",-1,0.8119321506021072
sample_3_real_8,0.3,"1,3",-1,0.78415399643722
sample_3_real_8,0.3,"1,4",-1,0.759669617099471
sample_3_real_8,0.3,"1,5",-1,0.7511420435835763
sample_3_real_8,0.3,"1,6",-1,0.7818060506825083
sample_3_real_8,0.3,"2,3",-1,0.8319949233974672
sample_3_real_8,0.3,"2,4",-1,0.8546434238766712
sample_3_real_8,0.3,"2,5",-1,0.8384173580439459
sample_3_real_8,0.3,"2,6",-1,0.8441243312475754
sample_3_real_8,0.3,"3,4",-1,0.8097912375794482
sample_3_real_8,0.3,"3,5",-1,0.8610348963512525
sample_3_real_8,0.3,"3,6",-1,0.8620343672822629
sample_3_real_8,0.3,"4,5",-1,0.7844492036803639
sample_3_real_8,0.3,"4,6",-1,0.7906347958128116
sample_3_real_8,0.3,"5,6",-1,0.8270812725668625
sample_3_real_8,0.4,"1,2",-1,0.8112386804703462
sample_3_real_8,0.4,"1,3",-1,0.7671076825713948
sample_3_real_8,0.4,"1,4",-1,0.7560764107542033
sample_3_real_8,0.4,"1,5",-1,0.7579935334766481
sample_3_real_8,0.4,"1,6",-1,0.7387123775569092
sample_3_real_8,0.4,"2,3",-1,0.8281774511215692
sample_3_real_8,0.4,"2,4",-1,0.8517052398633719
sample_3_real_8,0.4,"2,5",-1,0.8240545988853767
sample_3_real_8,0.4,"2,6",-1,0.8397991308746929
sample_3_real_8,0.4,"3,4",-1,0.8134560056811342
sample_3_real_8,0.4,"3,5",-1,0.8731145304609593
sample_3_real_8,0.4,"3,6",-1,0.853557269957485
sample_3_real_8,0.4,"4,5",-1,0.779323494340758
sample_3_real_8,0.4,"4,6",-1,0.7872557253539186
sample_3_real_8,0.4,"5,6",-1,0.8144105955795843
sample_3_real_8,0.5,"1,2",-1,0.7568267153922986
sample_3_real_8,0.5,"1,3",-1,0.7780593590119734
sample_3_real_8,0.5,"1,4",-1,0.7862324543508896
sample_3_real_8,0.5,"1,5",-1,0.745039634538791
sample_3_real_8,0.5,"1,6",-1,0.7748332304263443
sample_3_real_8,0.5,"2,3",-1,0.8384934278833143
sample_3_real_8,0.5,"2,4",-1,0.8559092464639894
sample_3_real_8,0.5,"2,5",-1,0.8414414871056114
sample_3_real_8,0.5,"2,6",-1,0.8292886779837356
sample_3_real_8,0.5,"3,4",-1,0.7741840169554536
sample_3_real_8,0.5,"3,5",-1,0.8739396508466833
sample_3_real_8,0.5,"3,6",-1,0.8792701363505053
sample_3_real_8,0.5,"4,5",-1,0.7884011196121099
sample_3_real_8,0.5,"4,6",-1,0.7847637259692009
sample_3_real_8,0.5,"5,6",-1,0.7900899570885861
sample_3_real_8,0.6,"1,2",-1,0.8278779003786145
sample_3_real_8,0.6,"1,3",-1,0.771908815216172
sample_3_real_8,0.6,"1,4",-1,0.7967496512541087
sample_3_real_8,0.6,"1,5",-1,0.7541624495255566
sample_3_real_8,0.6,"1,6",-1,0.772030001761583
sample_3_real_8,0.6,"2,3",-1,0.8322480329673136
sample_3_real_8,0.6,"2,4",-1,0.8360399846847174
sample_3_real_8,0.6,"2,5",-1,0.8453133804131123
sample_3_real_8,0.6,"2,6",-1,0.8622625992856573
sample_3_real_8,0.6,"3,4",-1,0.8184205554802534
sample_3_real_8,0.6,"3,5",-1,0.8214701132200033
sample_3_real_8,0.6,"3,6",-1,0.8027236592626363
sample_3_real_8,0.6,"4,5",-1,0.8116565881359511
sample_3_real_8,0.6,"4,6",-1,0.8309709401477505
sample_3_real_8,0.6,"5,6",-1,0.760263189312771
sample_3_real_8,0.7,"1,2",-1,0.8059372835158686
sample_3_real_8,0.7,"1,3",-1,0.8154359775867153
sample_3_real_8,0.7,"1,4",-1,0.8144337657054304
sample_3_real_8,0.7,"1,5",-1,0.7939816183613639
sample_3_real_8,0.7,"1,6",-1,0.7931369682818328
sample_3_real_8,0.7,"2,3",-1,0.7729873967246027
