sample,bin_size,PC_pair,TH,RMSE
sample_1_real_10,1.8,"4,6",-1,0.8063908454353722
sample_1_real_10,1.8,"5,6",-1,0.8528585592849461
sample_1_real_10,1.9,"1,2",-1,0.8144760852312554
sample_1_real_10,1.9,"1,3",-1,0.8000836116077907
sample_1_real_10,1.9,"1,4",-1,0.8250891276876721
sample_1_real_10,1.9,"1,5",-1,0.8158800134358557
sample_1_real_10,1.9,"1,6",-1,0.8197561271459508
sample_1_real_10,1.9,"2,3",-1,0.7462133285623359
sample_1_real_10,1.9,"2,4",-1,0.818474921442215
sample_1_real_10,1.9,"2,5",-1,0.7500535713678083
sample_1_real_10,1.9,"2,6",-1,0.8107386791785697
sample_1_real_10,1.9,"3,4",-1,0.8189474538023397
sample_1_real_10,1.9,"3,5",-1,0.8080468911940908
sample_1_real_10,1.9,"3,6",-1,0.8110498859431936
sample_1_real_10,1.9,"4,5",-1,0.838191129584422
sample_1_real_10,1.9,"4,6",-1,0.8139341340108677
sample_1_real_10,1.9,"5,6",-1,0.7451874659899471
sample_1_real_10,2.0,"1,2",-1,0.7332513656171383
sample_1_real_10,2.0,"1,3",-1,0.8087584558010051
sample_1_real_10,2.0,"1,4",-1,0.7371383918831802
sample_1_real_10,2.0,"1,5",-1,0.7857234939594525
sample_1_real_10,2.0,"1,6",-1,0.7828088416043764
sample_1_real_10,2.0,"2,3",-1,0.7452342659158476
sample_1_real_10,2.0,"2,4",-1,0.8673072119126057
sample_1_real_10,2.0,"2,5",-1,0.8048245900181867
sample_1_real_10,2.0,"2,6",-1,0.799669500429837
sample_1_real_10,2.0,"3,4",-1,0.7189423313353963
sample_1_real_10,2.0,"3,5",-1,0.7629776555663705
sample_1_real_10,2.0,"3,6",-1,0.7369354711295402
sample_1_real_10,2.0,"4,5",-1,0.7941799550467784
sample_1_real_10,2.0,"4,6",-1,0.8531431448121506
sample_1_real_10,2.0,"5,6",-1,0.8091603378475436
sample_1_real_10,2.1,"1,2",-1,0.8062498235529691
sample_1_real_10,2.1,"1,3",-1,0.75007675494
sample_1_real_10,2.1,"1,4",-1,0.739852207226955
sample_1_real_10,2.1,"1,5",-1,0.7839234002317811
sample_1_real_10,2.1,"1,6",-1,0.7787034329249188
sample_1_real_10,2.1,"2,3",-1,0.7787414123089648
sample_1_real_10,2.1,"2,4",-1,0.7045927552922728
sample_1_real_10,2.1,"2,5",-1,0.7308288294546069
sample_1_real_10,2.1,"2,6",-1,0.7189321464219752
sample_1_real_10,2.1,"3,4",-1,0.8385815791924208
sample_1_real_10,2.1,"3,5",-1,0.8556391847487027
sample_1_real_10,2.1,"3,6",-1,0.8559574121635036
sample_1_real_10,2.1,"4,5",-1,0.785270634497766
sample_1_real_10,2.1,"4,6",-1,0.7924472889908029
sample_1_real_10,2.1,"5,6",-1,0.8448542663265844
sample_1_real_10,2.2,"1,2",-1,0.7968046899300969
sample_1_real_10,2.2,"1,3",-1,0.8298648487640813
sample_1_real_10,2.2,"1,4",-1,0.852396909269208
sample_1_real_10,2.2,"1,5",-1,0.823826143325382
sample_1_real_10,2.2,"1,6",-1,0.8552620810419317
sample_1_real_10,2.2,"2,3",-1,0.7597194544778768
sample_1_real_10,2.2,"2,4",-1,0.7643808755064014
sample_1_real_10,2.2,"2,5",-1,0.7116024128551955
sample_1_real_10,2.2,"2,6",-1,0.7740095921474449
sample_1_real_10,2.2,"3,4",-1,0.8459420329465718
sample_1_real_10,2.2,"3,5",-1,0.8555856456364731
sample_1_real_10,2.2,"3,6",-1,0.8359272312780472
sample_1_real_10,2.2,"4,5",-1,0.849961673540437
sample_1_real_10,2.2,"4,6",-1,0.8822059916146514
sample_1_real_10,2.2,"5,6",-1,0.8599347196636303
sample_1_real_10,2.3,"1,2",-1,0.7988315503465219
sample_1_real_10,2.3,"1,3",-1,0.8606116112993891
sample_1_real_10,2.3,"1,4",-1,0.8136642144000531
sample_1_real_10,2.3,"1,5",-1,0.8255177870195065
sample_1_real_10,2.3,"1,6",-1,0.8290435850355644
sample_1_real_10,2.3,"2,3",-1,0.825356683873624
sample_1_real_10,2.3,"2,4",-1,0.8388713767583801
sample_1_real_10,2.3,"2,5",-1,0.786779069007067
sample_1_real_10,2.3,"2,6",-1,0.8103780156965402
sample_1_real_10,2.3,"3,4",-1,0.8412598223377046
sample_1_real_10,2.3,"3,5",-1,0.8223114932709386
sample_1_real_10,2.3,"3,6",-1,0.8525190014569457
sample_1_real_10,2.3,"4,5",-1,0.8245415834065086
sample_1_real_10,2.3,"4,6",-1,0.8473791104573009
sample_1_real_10,2.3,"5,6",-1,0.8420878216403349
sample_1_real_10,2.4,"1,2",-1,0.8064509741493592
sample_1_real_10,2.4,"1,3",-1,0.8324758895631998
sample_1_real_10,2.4,"1,4",-1,0.8570378920230777
sample_1_real_10,2.4,"1,5",-1,0.8178619522126843
sample_1_real_10,2.4,"1,6",-1,0.8491172505781306
sample_1_real_10,2.4,"2,3",-1,0.8668933955288682
sample_1_real_10,2.4,"2,4",-1,0.7574523471764607
sample_1_real_10,2.4,"2,5",-1,0.8767620338870397
sample_1_real_10,2.4,"2,6",-1,0.8572877839398713
sample_1_real_10,2.4,"3,4",-1,0.826753441837281
sample_1_real_10,2.4,"3,5",-1,0.7822558565211004
sample_1_real_10,2.4,"3,6",-1,0.8348796917736875
sample_1_real_10,2.4,"4,5",-1,0.7541550807326951
sample_1_real_10,2.4,"4,6",-1,0.763458524760707
sample_1_real_10,2.4,"5,6",-1,0.7756604987952456
sample_1_real_10,2.5,"1,2",-1,0.7850336917125037
sample_1_real_10,2.5,"1,3",-1,0.8196758543761372
sample_1_real_10,2.5,"1,4",-1,0.8256886607426934
sample_1_real_10,2.5,"1,5",-1,0.8427070168717805
sample_1_real_10,2.5,"1,6",-1,0.8034507078864002
sample_1_real_10,2.5,"2,3",-1,0.7541024053393495
sample_1_real_10,2.5,"2,4",-1,0.8315622265008449
sample_1_real_10,2.5,"2,5",-1,0.8170432342396377
sample_1_real_10,2.5,"2,6",-1,0.7384639201654046
sample_1_real_10,2.5,"3,4",-1,0.8093279733224368
sample_1_real_10,2.5,"3,5",-1,0.7652600654322295
sample_1_real_10,2.5,"3,6",-1,0.8196346111623547
sample_1_real_10,2.5,"4,5",-1,0.8274713845183704
sample_1_real_10,2.5,"4,6",-1,0.8384800761782121
sample_1_real_10,2.5,"5,6",-1,0.8381635850733361
sample_1_real_10,2.6,"1,2",-1,0.7985529342475111
sample_1_real_10,2.6,"1,3",-1,0.8060308523078569
sample_1_real_10,2.6,"1,4",-1,0.8295528102608944
sample_1_real_10,2.6,"1,5",-1,0.7851323571855555
sample_1_real_10,2.6,"1,6",-1,0.7808864518865076
sample_1_real_10,2.6,"2,3",-1,0.7847565054150918
sample_1_real_10,2.6,"2,4",-1,0.7640939598695591
sample_1_real_10,2.6,"2,5",-1,0.7605352527379122
sample_1_real_10,2.6,"2,6",-1,0.7685422809290171
sample_1_real_10,2.6,"3,4",-1,0.8510274584188958
sample_1_real_10,2.6,"3,5",-1,0.8340293783584355
sample_1_real_10,2.6,"3,6",-1,0.83769199762037
sample_1_real_10,2.6,"4,5",-1,0.8090364914146471
sample_1_real_10,2.6,"4,6",-1,0.8082165713680415
sample_1_real_10,2.6,"5,6",-1,0.8556026163882663
sample_1_real_10,2.7,"1,2",-1,0.7911877877552668
sample_1_real_10,2.7,"1,3",-1,0.8492767895381961
sample_1_real_10,2.7,"1,4",-1,0.8278244897742372
sample_1_real_10,2.7,"1,5",-1,0.8053861624710416
sample_1_real_10,2.7,"1,6",-1,0.8081205244961759
sample_1_real_10,2.7,"2,3",-1,0.778133414850061
sample_1_real_10,2.7,"2,4",-1,0.7839479538679578
sample_1_real_10,2.7,"2,5",-1,0.7801996895367105
sample_1_real_10,2.7,"2,6",-1,0.7588724986753494
sample_1_real_10,2.7,"3,4",-1,0.8336728594668144
sample_1_real_10,2.7,"3,5",-1,0.8090851004227851
sample_1_real_10,2.7,"3,6",-1,0.843667563326477
sample_1_real_10,2.7,"4,5",-1,0.8356738293357953
sample_1_real_10,2.7,"4,6",-1,0.8246332638968931
sample_1_real_10,2.7,"5,6",-1,0.8293602123041616
sample_1_real_10,2.8,"1,2",-1,0.7487234736933965
sample_1_real_10,2.8,"1,3",-1,0.8049345763922319
sample_1_real_10,2.8,"1,4",-1,0.8106422642700987
sample_1_real_10,2.8,"1,5",-1,0.8268975640508426
sample_1_real_10,2.8,"1,6",-1,0.7831076638817464
sample_1_real_10,2.8,"2,3",-1,0.7437537821626031
sample_1_real_10,2.8,"2,4",-1,0.8426024445961682
sample_1_real_10,2.8,"2,5",-1,0.7863375548420215
sample_1_real_10,2.8,"2,6",-1,0.7710997066751009
sample_1_real_10,2.8,"3,4",-1,0.8277031599797282
sample_1_real_10,2.8,"3,5",-1,0.8339365194499486
sample_1_real_10,2.8,"3,6",-1,0.8421569190644992
sample_1_real_10,2.8,"4,5",-1,0.8278849221280496
sample_1_real_10,2.8,"4,6",-1,0.7707388278862157
sample_1_real_10,2.8,"5,6",-1,0.8240446270021831
sample_1_real_10,2.9,"1,2",-1,0.7604303189969228
sample_1_real_10,2.9,"1,3",-1,0.8194277839700935
sample_1_real_10,2.9,"1,4",-1,0.802624130505716
sample_1_real_10,2.9,"1,5",-1,0.8285651193629868
sample_1_real_10,2.9,"1,6",-1,0.7675136629176064
sample_1_real_10,2.9,"2,3",-1,0.8020582650181695
sample_1_real_10,2.9,"2,4",-1,0.8361674871164428
sample_1_real_10,2.9,"2,5",-1,0.8561427221968348
sample_1_real_10,2.9,"2,6",-1,0.808288320811419
sample_1_real_10,2.9,"3,4",-1,0.8075948265914709
sample_1_real_10,2.9,"3,5",-1,0.7902288200168052
sample_1_real_10,2.9,"3,6",-1,0.8387740912872083
sample_1_real_10,2.9,"4,5",-1,0.840642344701211
sample_1_real_10,2.9,"4,6",-1,0.8249524825063879
sample_1_real_10,2.9,"5,6",-1,0.820536017168104
sample_1_real_10,3.0,"1,2",-1,0.7560225912378228
sample_1_real_10,3.0,"1,3",-1,0.7557392381450485
sample_1_real_10,3.0,"1,4",-1,0.7596428210133251
sample_1_real_10,3.0,"1,5",-1,0.7589181518549811
sample_1_real_10,3.0,"1,6",-1,0.7898295716989102
sample_1_real_10,3.0,"2,3",-1,0.7653437077897411
sample_1_real_10,3.0,"2,4",-1,0.7694533766385162
sample_1_real_10,3.0,"2,5",-1,0.7595478475854041
sample_1_real_10,3.0,"2,6",-1,0.7667634466629641
sample_1_real_10,3.0,"3,4",-1,0.8318898398233335
sample_1_real_10,3.0,"3,5",-1,0.8256509494592461
sample_1_real_10,3.0,"3,6",-1,0.8779894216627251
sample_1_real_10,3.0,"4,5",-1,0.858317701197518
sample_1_real_10,3.0,"4,6",-1,0.8502455808113915
sample_1_real_10,3.0,"5,6",-1,0.853448183676525
sample_1_real_10,3.1,"1,2",-1,0.7809697711353148
sample_1_real_10,3.1,"1,3",-1,0.793190615191205
sample_1_real_10,3.1,"1,4",-1,0.7986436846634359
sample_1_real_10,3.1,"1,5",-1,0.8071352783260042
sample_1_real_10,3.1,"1,6",-1,0.8027012436754009
sample_1_real_10,3.1,"2,3",-1,0.7425039890812616
sample_1_real_10,3.1,"2,4",-1,0.8357379569071981
sample_1_real_10,3.1,"2,5",-1,0.7134697867298003
sample_1_real_10,3.1,"2,6",-1,0.7669141605804738
sample_1_real_10,3.1,"3,4",-1,0.8200600527473719
sample_1_real_10,3.1,"3,5",-1,0.8061819628094183
sample_1_real_10,3.1,"3,6",-1,0.8145289372709531
sample_1_real_10,3.1,"4,5",-1,0.8523610007359025
sample_1_real_10,3.1,"4,6",-1,0.8227724603481941
sample_1_real_10,3.1,"5,6",-1,0.8601771992902988
sample_1_real_10,3.2,"1,2",-1,0.7959239774606197
sample_1_real_10,3.2,"1,3",-1,0.7978355613940886
