sample,bin_size,PC_pair,TH,RMSE
sample_2_real_8,0.4,"1,2",-1,0.7970026182368309
sample_2_real_8,0.4,"1,3",-1,0.7721408240416435
sample_2_real_8,0.4,"1,4",-1,0.7486575422482669
sample_2_real_8,0.4,"1,5",-1,0.7562069893622198
sample_2_real_8,0.4,"1,6",-1,0.7400904501917892
sample_2_real_8,0.4,"2,3",-1,0.7979909708741776
sample_2_real_8,0.4,"2,4",-1,0.846096519783033
sample_2_real_8,0.4,"2,5",-1,0.8176765831478727
sample_2_real_8,0.4,"2,6",-1,0.8402317127846192
sample_2_real_8,0.4,"3,4",-1,0.7524922059007324
sample_2_real_8,0.4,"3,5",-1,0.8634982197741127
sample_2_real_8,0.4,"3,6",-1,0.7975894332586794
sample_2_real_8,0.4,"4,5",-1,0.8049242430903586
sample_2_real_8,0.4,"4,6",-1,0.8000158872017713
sample_2_real_8,0.4,"5,6",-1,0.8479100995256998
sample_2_real_8,0.5,"1,2",-1,0.7927583358548772
sample_2_real_8,0.5,"1,3",-1,0.7988496634051768
sample_2_real_8,0.5,"1,4",-1,0.7952488308254959
sample_2_real_8,0.5,"1,5",-1,0.7745596259395635
sample_2_real_8,0.5,"1,6",-1,0.7659013471128313
sample_2_real_8,0.5,"2,3",-1,0.7797488922652064
sample_2_real_8,0.5,"2,4",-1,0.8098431047132828
sample_2_real_8,0.5,"2,5",-1,0.8476004430222595
sample_2_real_8,0.5,"2,6",-1,0.8613759008187998
sample_2_real_8,0.5,"3,4",-1,0.7937335523162801
sample_2_real_8,0.5,"3,5",-1,0.807144278339351
sample_2_real_8,0.5,"3,6",-1,0.8052143405991294
sample_2_real_8,0.5,"4,5",-1,0.7810366991300376
sample_2_real_8,0.5,"4,6",-1,0.8402167159806765
sample_2_real_8,0.5,"5,6",-1,0.8455837704049134
sample_2_real_8,0.6,"1,2",-1,0.8071022886527964
sample_2_real_8,0.6,"1,3",-1,0.8104337623781397
sample_2_real_8,0.6,"1,4",-1,0.7628707625265625
sample_2_real_8,0.6,"1,5",-1,0.7865843907091673
sample_2_real_8,0.6,"1,6",-1,0.7618973014368985
sample_2_real_8,0.6,"2,3",-1,0.7717864700475222
sample_2_real_8,0.6,"2,4",-1,0.8558886991738407
sample_2_real_8,0.6,"2,5",-1,0.8403420707775199
sample_2_real_8,0.6,"2,6",-1,0.8305417353656573
sample_2_real_8,0.6,"3,4",-1,0.7824519125194633
sample_2_real_8,0.6,"3,5",-1,0.8169929514183674
sample_2_real_8,0.6,"3,6",-1,0.8452974574564248
sample_2_real_8,0.6,"4,5",-1,0.7670906362899723
sample_2_real_8,0.6,"4,6",-1,0.766483379641825
sample_2_real_8,0.6,"5,6",-1,0.8647677361621829
sample_2_real_8,0.7,"1,2",-1,0.8131660670654925
sample_2_real_8,0.7,"1,3",-1,0.7533675648905159
sample_2_real_8,0.7,"1,4",-1,0.7415671916382788
sample_2_real_8,0.7,"1,5",-1,0.7649557728983806
sample_2_real_8,0.7,"1,6",-1,0.7538502144453664
sample_2_real_8,0.7,"2,3",-1,0.8631373797892923
sample_2_real_8,0.7,"2,4",-1,0.8475822428741288
sample_2_real_8,0.7,"2,5",-1,0.8252158831186821
sample_2_real_8,0.7,"2,6",-1,0.8655395106601744
sample_2_real_8,0.7,"3,4",-1,0.8328656409576018
sample_2_real_8,0.7,"3,5",-1,0.7765146709254488
sample_2_real_8,0.7,"3,6",-1,0.7691906434709467
sample_2_real_8,0.7,"4,5",-1,0.8511000193112449
sample_2_real_8,0.7,"4,6",-1,0.8146983747119378
sample_2_real_8,0.7,"5,6",-1,0.8624427243864795
sample_2_real_8,0.8,"1,2",-1,0.7468566854711646
sample_2_real_8,0.8,"1,3",-1,0.7826996338976141
sample_2_real_8,0.8,"1,4",-1,0.7896849810942196
sample_2_real_8,0.8,"1,5",-1,0.7526917178886932
sample_2_real_8,0.8,"1,6",-1,0.7221471160646582
sample_2_real_8,0.8,"2,3",-1,0.8389318825465785
sample_2_real_8,0.8,"2,4",-1,0.8770496413697351
sample_2_real_8,0.8,"2,5",-1,0.7528770349650933
sample_2_real_8,0.8,"2,6",-1,0.8573687902871407
sample_2_real_8,0.8,"3,4",-1,0.7433084610636613
sample_2_real_8,0.8,"3,5",-1,0.8410649032273968
sample_2_real_8,0.8,"3,6",-1,0.8441278879409335
sample_2_real_8,0.8,"4,5",-1,0.8089780344539249
sample_2_real_8,0.8,"4,6",-1,0.7857102853699646
sample_2_real_8,0.8,"5,6",-1,0.8436171591219137
sample_2_real_8,0.9,"1,2",-1,0.726167852374203
sample_2_real_8,0.9,"1,3",-1,0.7818978294371723
sample_2_real_8,0.9,"1,4",-1,0.7924380934470817
sample_2_real_8,0.9,"1,5",-1,0.7637074521973641
sample_2_real_8,0.9,"1,6",-1,0.7166081818517169
sample_2_real_8,0.9,"2,3",-1,0.8431114033919815
sample_2_real_8,0.9,"2,4",-1,0.8517331189722626
sample_2_real_8,0.9,"2,5",-1,0.7288341184562477
sample_2_real_8,0.9,"2,6",-1,0.8332307534888118
sample_2_real_8,0.9,"3,4",-1,0.7745594945927311
sample_2_real_8,0.9,"3,5",-1,0.8530329384818391
sample_2_real_8,0.9,"3,6",-1,0.8312534500865845
sample_2_real_8,0.9,"4,5",-1,0.802512205501277
sample_2_real_8,0.9,"4,6",-1,0.822007357356932
sample_2_real_8,0.9,"5,6",-1,0.8651343958194381
sample_2_real_8,1.0,"1,2",-1,0.7938049244156976
sample_2_real_8,1.0,"1,3",-1,0.7377262741947205
sample_2_real_8,1.0,"1,4",-1,0.7552361152997574
sample_2_real_8,1.0,"1,5",-1,0.7776574426438553
sample_2_real_8,1.0,"1,6",-1,0.7742020092385195
sample_2_real_8,1.0,"2,3",-1,0.8321486680697214
sample_2_real_8,1.0,"2,4",-1,0.8420592835795772
sample_2_real_8,1.0,"2,5",-1,0.843885842394192
sample_2_real_8,1.0,"2,6",-1,0.8459772188693654
sample_2_real_8,1.0,"3,4",-1,0.835966306620953
sample_2_real_8,1.0,"3,5",-1,0.7840738795393
sample_2_real_8,1.0,"3,6",-1,0.8011055578840471
sample_2_real_8,1.0,"4,5",-1,0.832755057155772
sample_2_real_8,1.0,"4,6",-1,0.7906098622767678
sample_2_real_8,1.0,"5,6",-1,0.8376946603325132
sample_2_real_8,1.1,"1,2",-1,0.7946913954086033
sample_2_real_8,1.1,"1,3",-1,0.7758659720086867
sample_2_real_8,1.1,"1,4",-1,0.7344606232556896
sample_2_real_8,1.1,"1,5",-1,0.7716257391305151
sample_2_real_8,1.1,"1,6",-1,0.7384698972128801
sample_2_real_8,1.1,"2,3",-1,0.8378884059648783
sample_2_real_8,1.1,"2,4",-1,0.815720262451167
sample_2_real_8,1.1,"2,5",-1,0.8837685618837797
sample_2_real_8,1.1,"2,6",-1,0.7971642616356279
sample_2_real_8,1.1,"3,4",-1,0.7574686952040611
sample_2_real_8,1.1,"3,5",-1,0.8099369358019098
sample_2_real_8,1.1,"3,6",-1,0.8339953084101427
sample_2_real_8,1.1,"4,5",-1,0.8169104839891067
sample_2_real_8,1.1,"4,6",-1,0.8013903459367495
sample_2_real_8,1.1,"5,6",-1,0.7783730652645507
sample_2_real_8,1.2,"1,2",-1,0.8029767007135649
sample_2_real_8,1.2,"1,3",-1,0.795632331575359
sample_2_real_8,1.2,"1,4",-1,0.7993869533090422
sample_2_real_8,1.2,"1,5",-1,0.7972041369519084
sample_2_real_8,1.2,"1,6",-1,0.7490964024603797
sample_2_real_8,1.2,"2,3",-1,0.8027382887623219
sample_2_real_8,1.2,"2,4",-1,0.8525368657065809
sample_2_real_8,1.2,"2,5",-1,0.8580902049662512
sample_2_real_8,1.2,"2,6",-1,0.8415274458173418
sample_2_real_8,1.2,"3,4",-1,0.8022515598176407
sample_2_real_8,1.2,"3,5",-1,0.7269238862490861
sample_2_real_8,1.2,"3,6",-1,0.7816662263695281
sample_2_real_8,1.2,"4,5",-1,0.8245704911977325
sample_2_real_8,1.2,"4,6",-1,0.8310473835489779
sample_2_real_8,1.2,"5,6",-1,0.8029046880741085
sample_2_real_8,1.3,"1,2",-1,0.7890637022672699
sample_2_real_8,1.3,"1,3",-1,0.7871974176505938
sample_2_real_8,1.3,"1,4",-1,0.7084136963475735
sample_2_real_8,1.3,"1,5",-1,0.7787642107917199
sample_2_real_8,1.3,"1,6",-1,0.730136822327503
sample_2_real_8,1.3,"2,3",-1,0.7951900067627357
sample_2_real_8,1.3,"2,4",-1,0.8229315828253223
sample_2_real_8,1.3,"2,5",-1,0.8568685759402113
sample_2_real_8,1.3,"2,6",-1,0.8521501468260042
sample_2_real_8,1.3,"3,4",-1,0.7227732072076638
sample_2_real_8,1.3,"3,5",-1,0.7985221784722158
sample_2_real_8,1.3,"3,6",-1,0.7465259675423909
sample_2_real_8,1.3,"4,5",-1,0.8471755334023341
sample_2_real_8,1.3,"4,6",-1,0.8464385569568127
sample_2_real_8,1.3,"5,6",-1,0.8490569816342647
sample_2_real_8,1.4,"1,2",-1,0.8136626862415507
sample_2_real_8,1.4,"1,3",-1,0.7982036565310737
sample_2_real_8,1.4,"1,4",-1,0.8403670778839706
sample_2_real_8,1.4,"1,5",-1,0.8200108072992595
sample_2_real_8,1.4,"1,6",-1,0.7991595928412085
sample_2_real_8,1.4,"2,3",-1,0.8075885088090771
sample_2_real_8,1.4,"2,4",-1,0.8317376119830063
sample_2_real_8,1.4,"2,5",-1,0.8358208170501805
sample_2_real_8,1.4,"2,6",-1,0.8068425872109205
sample_2_real_8,1.4,"3,4",-1,0.7287702965832473
sample_2_real_8,1.4,"3,5",-1,0.7384237014909915
sample_2_real_8,1.4,"3,6",-1,0.7704162510006903
sample_2_real_8,1.4,"4,5",-1,0.8490139667320088
sample_2_real_8,1.4,"4,6",-1,0.7923588625258764
sample_2_real_8,1.4,"5,6",-1,0.7796756571593882
sample_2_real_8,1.5,"1,2",-1,0.8016186667498074
sample_2_real_8,1.5,"1,3",-1,0.7977801872239305
sample_2_real_8,1.5,"1,4",-1,0.7950466000665048
sample_2_real_8,1.5,"1,5",-1,0.7509405380723871
sample_2_real_8,1.5,"1,6",-1,0.7105448221780826
sample_2_real_8,1.5,"2,3",-1,0.8015415852376294
sample_2_real_8,1.5,"2,4",-1,0.7546407644955939
sample_2_real_8,1.5,"2,5",-1,0.7940061212261771
sample_2_real_8,1.5,"2,6",-1,0.8176796079260373
sample_2_real_8,1.5,"3,4",-1,0.8124254712548974
sample_2_real_8,1.5,"3,5",-1,0.8675216909073736
sample_2_real_8,1.5,"3,6",-1,0.8376360111432403
sample_2_real_8,1.5,"4,5",-1,0.8121940377616372
sample_2_real_8,1.5,"4,6",-1,0.8066304799325792
sample_2_real_8,1.5,"5,6",-1,0.8306852701517209
sample_2_real_8,1.6,"1,2",-1,0.7795660373485478
sample_2_real_8,1.6,"1,3",-1,0.7920920928174586
sample_2_real_8,1.6,"1,4",-1,0.7755348646667126
sample_2_real_8,1.6,"1,5",-1,0.7225228421340407
sample_2_real_8,1.6,"1,6",-1,0.7641852963222864
sample_2_real_8,1.6,"2,3",-1,0.8512274862549624
sample_2_real_8,1.6,"2,4",-1,0.8802616948825203
sample_2_real_8,1.6,"2,5",-1,0.8364136532004627
sample_2_real_8,1.6,"2,6",-1,0.8547825999445261
sample_2_real_8,1.6,"3,4",-1,0.8166820138529411
sample_2_real_8,1.6,"3,5",-1,0.8278251287861608
sample_2_real_8,1.6,"3,6",-1,0.8613455033247261
sample_2_real_8,1.6,"4,5",-1,0.8481164702715198
sample_2_real_8,1.6,"4,6",-1,0.8798194391262507
sample_2_real_8,1.6,"5,6",-1,0.842441955599058
sample_2_real_8,1.7,"1,2",-1,0.7463324674639641
sample_2_real_8,1.7,"1,3",-1,0.7479334951289872
sample_2_real_8,1.7,"1,4",-1,0.8072153506253257
sample_2_real_8,1.7,"1,5",-1,0.797466493250157
sample_2_real_8,1.7,"1,6",-1,0.7524771609919407
sample_2_real_8,1.7,"2,3",-1,0.8596618847263672
sample_2_real_8,1.7,"2,4",-1,0.8731819860734414
sample_2_real_8,1.7,"2,5",-1,0.8236050727318496
sample_2_real_8,1.7,"2,6",-1,0.8665108566537874
sample_2_real_8,1.7,"3,4",-1,0.8618470719127793
sample_2_real_8,1.7,"3,5",-1,0.7622469139256377
sample_2_real_8,1.7,"3,6",-1,0.8577955920791343
sample_2_real_8,1.7,"4,5",-1,0.822956778974946
sample_2_real_8,1.7,"4,6",-1,0.8610729099116078
sample_2_real_8,1.7,"5,6",-1,0.8094356508571448
sample_2_real_8,1.8,"1,2",-1,0.7618934415114754
sample_2_real_8,1.8,"1,3",-1,0.779359911685309
sample_2_real_8,1.8,"1,4",-1,0.7629542622129133
sample_2_real_8,1.8,"1,5",-1,0.7755133077983153
sample_2_real_8,1.8,"1,6",-1,0.764241770965985
sample_2_real_8,1.8,"2,3",-1,0.8088886936447057
sample_2_real_8,1.8,"2,4",-1,0.8494235197448905
sample_2_real_8,1.8,"2,5",-1,0.8170728107964973
sample_2_real_8,1.8,"2,6",-1,0.8380650973556824
sample_2_real_8,1.8,"3,4",-1,0.8109769761498576
sample_2_real_8,1.8,"3,5",-1,0.788165831328842
sample_2_real_8,1.8,"3,6",-1,0.7979561596065952
sample_2_real_8,1.8,"4,5",-1,0.7914575667629077
sample_2_real_8,1.8,"4,6",-1,0.8467292396553823
sample_2_real_8,1.8,"5,6",-1,0.781148628260561
sample_2_real_8,1.9,"1,2",-1,0.7685424265168876
sample_2_real_8,1.9,"1,3",-1,0.8196590822988895
sample_2_real_8,1.9,"1,4",-1,0.8076051458639301
sample_2_real_8,1.9,"1,5",-1,0.7618071140237739
sample_2_real_8,1.9,"1,6",-1,0.7369869134392019
sample_2_real_8,1.9,"2,3",-1,0.8263340647674112
sample_2_real_8,1.9,"2,4",-1,0.8586019692178585
sample_2_real_8,1.9,"2,5",-1,0.8449660455928019
sample_2_real_8,1.9,"2,6",-1,0.8281591426497372
sample_2_real_8,1.9,"3,4",-1,0.8633674877970636
sample_2_real_8,1.9,"3,5",-1,0.7781139692480905
sample_2_real_8,1.9,"3,6",-1,0.7653691287606833
sample_2_real_8,1.9,"4,5",-1,0.8184553108018262
sample_2_real_8,1.9,"4,6",-1,0.7514669566483878
sample_2_real_8,1.9,"5,6",-1,0.8425558754930332
sample_2_real_8,2.0,"1,2",-1,0.7779849515681736
sample_2_real_8,2.0,"1,3",-1,0.7454266126550827
sample_2_real_8,2.0,"1,4",-1,0.7203265112662802
sample_2_real_8,2.0,"1,5",-1,0.8028430384056292
sample_2_real_8,2.0,"1,6",-1,0.7710145246899474
sample_2_real_8,2.0,"2,3",-1,0.7883197471305812
sample_2_real_8,2.0,"2,4",-1,0.8359998038306783
sample_2_real_8,2.0,"2,5",-1,0.8541932654034667
sample_2_real_8,2.0,"2,6",-1,0.8052880627414504
sample_2_real_8,2.0,"3,4",-1,0.8233787522648082
sample_2_real_8,2.0,"3,5",-1,0.792286704319715
sample_2_real_8,2.0,"3,6",-1,0.8338687419447544
sample_2_real_8,2.0,"4,5",-1,0.8390438219633201
sample_2_real_8,2.0,"4,6",-1,0.7948091550816886
sample_2_real_8,2.0,"5,6",-1,0.8408152743756898
sample_2_real_8,2.1,"1,2",-1,0.7960374021405598
sample_2_real_8,2.1,"1,3",-1,0.7416992229792042
sample_2_real_8,2.1,"1,4",-1,0.816954919265197
sample_2_real_8,2.1,"1,5",-1,0.7365588921541861
sample_2_real_8,2.1,"1,6",-1,0.7835288300353608
sample_2_real_8,2.1,"2,3",-1,0.7940280742441779
sample_2_real_8,2.1,"2,4",-1,0.8752618818885531
sample_2_real_8,2.1,"2,5",-1,0.8383474770584133
sample_2_real_8,2.1,"2,6",-1,0.8446866105396903
sample_2_real_8,2.1,"3,4",-1,0.8308129693663104
sample_2_real_8,2.1,"3,5",-1,0.7682123929684224
sample_2_real_8,2.1,"3,6",-1,0.7696122105586379
sample_2_real_8,2.1,"4,5",-1,0.8603580749395431
sample_2_real_8,2.1,"4,6",-1,0.8321919908411687
sample_2_real_8,2.1,"5,6",-1,0.8103316915396499
sample_2_real_8,2.2,"1,2",-1,0.7760072552625613
sample_2_real_8,2.2,"1,3",-1,0.7912458782509244
sample_2_real_8,2.2,"1,4",-1,0.7387944532353057
sample_2_real_8,2.2,"1,5",-1,0.7539242044642247
sample_2_real_8,2.2,"1,6",-1,0.7801374265841842
sample_2_real_8,2.2,"2,3",-1,0.8244368646955729
sample_2_real_8,2.2,"2,4",-1,0.873735225843337
sample_2_real_8,2.2,"2,5",-1,0.8583503850999353
sample_2_real_8,2.2,"2,6",-1,0.8390983899948942
sample_2_real_8,2.2,"3,4",-1,0.8094601831973768
sample_2_real_8,2.2,"3,5",-1,0.8227882422820325
sample_2_real_8,2.2,"3,6",-1,0.7488280410842237
sample_2_real_8,2.2,"4,5",-1,0.8884520883216623
sample_2_real_8,2.2,"4,6",-1,0.7854582838668522
sample_2_real_8,2.2,"5,6",-1,0.8261815901359916
sample_2_real_8,2.3,"1,2",-1,0.7780218346678658
sample_2_real_8,2.3,"1,3",-1,0.743744858750645
sample_2_real_8,2.3,"1,4",-1,0.7907923132116378
sample_2_real_8,2.3,"1,5",-1,0.7328837196101604
sample_2_real_8,2.3,"1,6",-1,0.7592895213125714
sample_2_real_8,2.3,"2,3",-1,0.8143687480514207
sample_2_real_8,2.3,"2,4",-1,0.8412882949073834
sample_2_real_8,2.3,"2,5",-1,0.8249379437941484
sample_2_real_8,2.3,"2,6",-1,0.8130843519576098
sample_2_real_8,2.3,"3,4",-1,0.879854412825801
sample_2_real_8,2.3,"3,5",-1,0.8478580246239589
sample_2_real_8,2.3,"3,6",-1,0.8221565249477514
sample_2_real_8,2.3,"4,5",-1,0.8095943211801694
sample_2_real_8,2.3,"4,6",-1,0.7710237795629838
sample_2_real_8,2.3,"5,6",-1,0.8263773412420615
sample_2_real_8,2.4,"1,2",-1,0.8176225682839288
sample_2_real_8,2.4,"1,3",-1,0.7698364846601735
sample_2_real_8,2.4,"1,4",-1,0.7581441000715965
sample_2_real_8,2.4,"1,5",-1,0.8082549421100858
sample_2_real_8,2.4,"1,6",-1,0.7550287774600323
sample_2_real_8,2.4,"2,3",-1,0.833618517155825
sample_2_real_8,2.4,"2,4",-1,0.8111113113027686
sample_2_real_8,2.4,"2,5",-1,0.8507606525299809
sample_2_real_8,2.4,"2,6",-1,0.8562202761905302
sample_2_real_8,2.4,"3,4",-1,0.8151897992178253
sample_2_real_8,2.4,"3,5",-1,0.7413058171527305
sample_2_real_8,2.4,"3,6",-1,0.7782600899313891
sample_2_real_8,2.4,"4,5",-1,0.8491722061020305
sample_2_real_8,2.4,"4,6",-1,0.85315195043018
sample_2_real_8,2.4,"5,6",-1,0.8292114797707816
sample_2_real_8,2.5,"1,2",-1,0.7610928034669892
sample_2_real_8,2.5,"1,3",-1,0.7741509615064195
sample_2_real_8,2.5,"1,4",-1,0.738612620618556
sample_2_real_8,2.5,"1,5",-1,0.7130393484644086
sample_2_real_8,2.5,"1,6",-1,0.7872375368387255
sample_2_real_8,2.5,"2,3",-1,0.8364056114056381
sample_2_real_8,2.5,"2,4",-1,0.8742908119600977
sample_2_real_8,2.5,"2,5",-1,0.8358728802613233
sample_2_real_8,2.5,"2,6",-1,0.8116988977270821
sample_2_real_8,2.5,"3,4",-1,0.7769518451306001
sample_2_real_8,2.5,"3,5",-1,0.7950817293889594
sample_2_real_8,2.5,"3,6",-1,0.8359293475651011
sample_2_real_8,2.5,"4,5",-1,0.8496386384794079
sample_2_real_8,2.5,"4,6",-1,0.8329955414551335
sample_2_real_8,2.5,"5,6",-1,0.8765014659932057
sample_2_real_8,2.6,"1,2",-1,0.8024244044107829
sample_2_real_8,2.6,"1,3",-1,0.7735848951314919
sample_2_real_8,2.6,"1,4",-1,0.7173231825392636
sample_2_real_8,2.6,"1,5",-1,0.7225203060893691
sample_2_real_8,2.6,"1,6",-1,0.7259664894379373
sample_2_real_8,2.6,"2,3",-1,0.8167335571344417
sample_2_real_8,2.6,"2,4",-1,0.8359383398123564
sample_2_real_8,2.6,"2,5",-1,0.8120123402985732
sample_2_real_8,2.6,"2,6",-1,0.8504346717036326
sample_2_real_8,2.6,"3,4",-1,0.8140979221036664
sample_2_real_8,2.6,"3,5",-1,0.7545803359415408
sample_2_real_8,2.6,"3,6",-1,0.8265198315668861
sample_2_real_8,2.6,"4,5",-1,0.8052271032607116
sample_2_real_8,2.6,"4,6",-1,0.7713555088092933
sample_2_real_8,2.6,"5,6",-1,0.8444718647581813
sample_2_real_8,2.7,"1,2",-1,0.8176464667286006
sample_2_real_8,2.7,"1,3",-1,0.7752500617782649
sample_2_real_8,2.7,"1,4",-1,0.7282485255601557
sample_2_real_8,2.7,"1,5",-1,0.800627247374963
sample_2_real_8,2.7,"1,6",-1,0.7640585262094424
sample_2_real_8,2.7,"2,3",-1,0.8075542354244625
sample_2_real_8,2.7,"2,4",-1,0.8421848500670184
sample_2_real_8,2.7,"2,5",-1,0.7693095177551323
sample_2_real_8,2.7,"2,6",-1,0.7617707846977397
sample_2_real_8,2.7,"3,4",-1,0.8257230197597183
sample_2_real_8,2.7,"3,5",-1,0.8163534375493546
sample_2_real_8,2.7,"3,6",-1,0.8225391089743299
sample_2_real_8,2.7,"4,5",-1,0.7935422056868394
sample_2_real_8,2.7,"4,6",-1,0.8315626107487663
sample_2_real_8,2.7,"5,6",-1,0.8154226624745288
sample_2_real_8,2.8,"1,2",-1,0.7736479832294516
sample_2_real_8,2.8,"1,3",-1,0.8200149592121616
sample_2_real_8,2.8,"1,4",-1,0.7328505690572725
sample_2_real_8,2.8,"1,5",-1,0.8102700122444825
sample_2_real_8,2.8,"1,6",-1,0.7766002130776004
sample_2_real_8,2.8,"2,3",-1,0.8519484704624638
sample_2_real_8,2.8,"2,4",-1,0.8481135427793101
sample_2_real_8,2.8,"2,5",-1,0.8192330806984905
sample_2_real_8,2.8,"2,6",-1,0.7778164370584425
sample_2_real_8,2.8,"3,4",-1,0.7706031028787771
sample_2_real_8,2.8,"3,5",-1,0.8487920825117191
sample_2_real_8,2.8,"3,6",-1,0.7976752851757396
sample_2_real_8,2.8,"4,5",-1,0.825387509124665
sample_2_real_8,2.8,"4,6",-1,0.7892454143091041
sample_2_real_8,2.8,"5,6",-1,0.8375221638549357
sample_2_real_8,2.9,"1,2",-1,0.748454464423748
sample_2_real_8,2.9,"1,3",-1,0.7752634741131318
sample_2_real_8,2.9,"1,4",-1,0.7251224155081578
sample_2_real_8,2.9,"1,5",-1,0.7898913781441365
sample_2_real_8,2.9,"1,6",-1,0.7160264438446483
sample_2_real_8,2.9,"2,3",-1,0.8336047278088946
sample_2_real_8,2.9,"2,4",-1,0.859561513660146
sample_2_real_8,2.9,"2,5",-1,0.7989610224141644
sample_2_real_8,2.9,"2,6",-1,0.8581109349170915
sample_2_real_8,2.9,"3,4",-1,0.8462529710175365
sample_2_real_8,2.9,"3,5",-1,0.8322874365875633
sample_2_real_8,2.9,"3,6",-1,0.8525207840156859
sample_2_real_8,2.9,"4,5",-1,0.7993489706511847
sample_2_real_8,2.9,"4,6",-1,0.7720947538543075
sample_2_real_8,2.9,"5,6",-1,0.7329468502426381
sample_2_real_8,3.0,"1,2",-1,0.7626861252661622
sample_2_real_8,3.0,"1,3",-1,0.7567230341087583
sample_2_real_8,3.0,"1,4",-1,0.7293132582298164
sample_2_real_8,3.0,"1,5",-1,0.7755883859523295
sample_2_real_8,3.0,"1,6",-1,0.715745720375716
sample_2_real_8,3.0,"2,3",-1,0.8254983484064734
sample_2_real_8,3.0,"2,4",-1,0.8317905690542738
sample_2_real_8,3.0,"2,5",-1,0.8290997756321283
sample_2_real_8,3.0,"2,6",-1,0.8106943970184965
sample_2_real_8,3.0,"3,4",-1,0.8227620775251081
sample_2_real_8,3.0,"3,5",-1,0.7756784716860711
sample_2_real_8,3.0,"3,6",-1,0.8198261943990467
sample_2_real_8,3.0,"4,5",-1,0.8154147492995564
sample_2_real_8,3.0,"4,6",-1,0.8704081036969727
sample_2_real_8,3.0,"5,6",-1,0.7946802838118644
sample_2_real_8,3.1,"1,2",-1,0.764110496709212
sample_2_real_8,3.1,"1,3",-1,0.7111093395134848
sample_2_real_8,3.1,"1,4",-1,0.7693034306460111
sample_2_real_8,3.1,"1,5",-1,0.7320392869011019
sample_2_real_8,3.1,"1,6",-1,0.7263307995093806
sample_2_real_8,3.1,"2,3",-1,0.7677610269064037
sample_2_real_8,3.1,"2,4",-1,0.7978136884243491
sample_2_real_8,3.1,"2,5",-1,0.72508954001854
sample_2_real_8,3.1,"2,6",-1,0.7683506605595792
sample_2_real_8,3.1,"3,4",-1,0.7949697772573818
sample_2_real_8,3.1,"3,5",-1,0.8459553810012919
sample_2_real_8,3.1,"3,6",-1,0.8231075070893419
sample_2_real_8,3.1,"4,5",-1,0.8197151338754882
sample_2_real_8,3.1,"4,6",-1,0.8615195782275835
sample_2_real_8,3.1,"5,6",-1,0.7918483736647605
sample_2_real_8,3.2,"1,2",-1,0.770559592774525
