sample,bin_size,PC_pair,TH,RMSE
sample_1_real_9,0.1,"1,2",-1,0.813455376224488
sample_1_real_9,0.1,"1,3",-1,0.8203568669709096
sample_1_real_9,0.1,"1,4",-1,0.8195218424205883
sample_1_real_9,0.1,"1,5",-1,0.820308604772552
sample_1_real_9,0.1,"1,6",-1,0.8061549829541169
sample_1_real_9,0.1,"2,3",-1,0.7693877527504431
sample_1_real_9,0.1,"2,4",-1,0.7815504851223805
sample_1_real_9,0.1,"2,5",-1,0.7781483276554737
sample_1_real_9,0.1,"2,6",-1,0.8187148048594585
sample_1_real_9,0.1,"3,4",-1,0.796477302196084
sample_1_real_9,0.1,"3,5",-1,0.7878843028872163
sample_1_real_9,0.1,"3,6",-1,0.7943903121777286
sample_1_real_9,0.1,"4,5",-1,0.7922210536093407
sample_1_real_9,0.1,"4,6",-1,0.8362631703298797
sample_1_real_9,0.1,"5,6",-1,0.8120797547987361
sample_1_real_9,0.2,"1,2",-1,0.7728814901824671
sample_1_real_9,0.2,"1,3",-1,0.8352192031072307
sample_1_real_9,0.2,"1,4",-1,0.819500782368948
sample_1_real_9,0.2,"1,5",-1,0.8160974173593492
sample_1_real_9,0.2,"1,6",-1,0.7930682917928927
sample_1_real_9,0.2,"2,3",-1,0.7706372850278322
sample_1_real_9,0.2,"2,4",-1,0.7608561637620908
sample_1_real_9,0.2,"2,5",-1,0.7826949801846745
sample_1_real_9,0.2,"2,6",-1,0.7782140436126694
sample_1_real_9,0.2,"3,4",-1,0.819520406905775
sample_1_real_9,0.2,"3,5",-1,0.8509195306983228
sample_1_real_9,0.2,"3,6",-1,0.8076726832208246
sample_1_real_9,0.2,"4,5",-1,0.719104216951029
sample_1_real_9,0.2,"4,6",-1,0.8241525195232803
sample_1_real_9,0.2,"5,6",-1,0.8150882867800061
sample_1_real_9,0.3,"1,2",-1,0.7681514504260298
sample_1_real_9,0.3,"1,3",-1,0.8122824380500531
sample_1_real_9,0.3,"1,4",-1,0.8224948630241005
sample_1_real_9,0.3,"1,5",-1,0.7949367609505463
sample_1_real_9,0.3,"1,6",-1,0.8031512201019512
sample_1_real_9,0.3,"2,3",-1,0.8070600742153464
sample_1_real_9,0.3,"2,4",-1,0.804433019694142
sample_1_real_9,0.3,"2,5",-1,0.806283568817043
sample_1_real_9,0.3,"2,6",-1,0.8127844918295168
sample_1_real_9,0.3,"3,4",-1,0.7692425350652418
sample_1_real_9,0.3,"3,5",-1,0.871470007177592
sample_1_real_9,0.3,"3,6",-1,0.8116412880520205
sample_1_real_9,0.3,"4,5",-1,0.794450032506206
sample_1_real_9,0.3,"4,6",-1,0.7926570534699061
sample_1_real_9,0.3,"5,6",-1,0.823545339956522
sample_1_real_9,0.4,"1,2",-1,0.7987205746072342
sample_1_real_9,0.4,"1,3",-1,0.8291709582667972
sample_1_real_9,0.4,"1,4",-1,0.8256124547092448
sample_1_real_9,0.4,"1,5",-1,0.8087800303813534
sample_1_real_9,0.4,"1,6",-1,0.822004711127403
sample_1_real_9,0.4,"2,3",-1,0.7826824380285168
sample_1_real_9,0.4,"2,4",-1,0.7949056790567184
sample_1_real_9,0.4,"2,5",-1,0.7877402976302113
sample_1_real_9,0.4,"2,6",-1,0.751480745396897
sample_1_real_9,0.4,"3,4",-1,0.7940730114871316
sample_1_real_9,0.4,"3,5",-1,0.8600188163077818
sample_1_real_9,0.4,"3,6",-1,0.840349546341126
sample_1_real_9,0.4,"4,5",-1,0.7899959186828621
sample_1_real_9,0.4,"4,6",-1,0.7882815718841669
sample_1_real_9,0.4,"5,6",-1,0.8642033867070497
sample_1_real_9,0.5,"1,2",-1,0.7748435928929798
sample_1_real_9,0.5,"1,3",-1,0.8194048630476485
sample_1_real_9,0.5,"1,4",-1,0.8017598610835184
sample_1_real_9,0.5,"1,5",-1,0.7707372159819011
sample_1_real_9,0.5,"1,6",-1,0.7733454878646498
sample_1_real_9,0.5,"2,3",-1,0.8316274393517369
sample_1_real_9,0.5,"2,4",-1,0.8184286030414571
sample_1_real_9,0.5,"2,5",-1,0.8203830011708544
sample_1_real_9,0.5,"2,6",-1,0.8064465675915171
sample_1_real_9,0.5,"3,4",-1,0.8542638068131779
sample_1_real_9,0.5,"3,5",-1,0.7970126704532752
sample_1_real_9,0.5,"3,6",-1,0.8034836372984404
sample_1_real_9,0.5,"4,5",-1,0.7374456233472662
sample_1_real_9,0.5,"4,6",-1,0.6999970730256033
sample_1_real_9,0.5,"5,6",-1,0.8332670924619817
sample_1_real_9,0.6,"1,2",-1,0.8097060661262996
sample_1_real_9,0.6,"1,3",-1,0.8185357679888989
sample_1_real_9,0.6,"1,4",-1,0.8008389101436223
sample_1_real_9,0.6,"1,5",-1,0.8085010175622628
sample_1_real_9,0.6,"1,6",-1,0.7950028510842887
sample_1_real_9,0.6,"2,3",-1,0.8175414272156027
sample_1_real_9,0.6,"2,4",-1,0.853196301718921
sample_1_real_9,0.6,"2,5",-1,0.803981698305827
sample_1_real_9,0.6,"2,6",-1,0.8448290879333887
sample_1_real_9,0.6,"3,4",-1,0.7449543782831648
sample_1_real_9,0.6,"3,5",-1,0.7611314017465675
sample_1_real_9,0.6,"3,6",-1,0.744980600966242
sample_1_real_9,0.6,"4,5",-1,0.7402191054311856
sample_1_real_9,0.6,"4,6",-1,0.7518093267905366
sample_1_real_9,0.6,"5,6",-1,0.851986458712781
sample_1_real_9,0.7,"1,2",-1,0.8486384730435534
sample_1_real_9,0.7,"1,3",-1,0.7612917101652622
sample_1_real_9,0.7,"1,4",-1,0.7584940304940205
sample_1_real_9,0.7,"1,5",-1,0.8058234670315301
sample_1_real_9,0.7,"1,6",-1,0.8272434277491103
sample_1_real_9,0.7,"2,3",-1,0.8102205061610182
sample_1_real_9,0.7,"2,4",-1,0.818700034013659
sample_1_real_9,0.7,"2,5",-1,0.8408646784134006
sample_1_real_9,0.7,"2,6",-1,0.8282991088388426
sample_1_real_9,0.7,"3,4",-1,0.7467348444745029
sample_1_real_9,0.7,"3,5",-1,0.7855610679790217
sample_1_real_9,0.7,"3,6",-1,0.8069321583989909
sample_1_real_9,0.7,"4,5",-1,0.8099618477378981
sample_1_real_9,0.7,"4,6",-1,0.7649147664828222
sample_1_real_9,0.7,"5,6",-1,0.8371858264335665
sample_1_real_9,0.8,"1,2",-1,0.7773765721361693
sample_1_real_9,0.8,"1,3",-1,0.8348373003214238
sample_1_real_9,0.8,"1,4",-1,0.7493557851499646
sample_1_real_9,0.8,"1,5",-1,0.7717104712392856
sample_1_real_9,0.8,"1,6",-1,0.7504570755101522
sample_1_real_9,0.8,"2,3",-1,0.7596547341640812
sample_1_real_9,0.8,"2,4",-1,0.8167778924798188
sample_1_real_9,0.8,"2,5",-1,0.8418539636065171
sample_1_real_9,0.8,"2,6",-1,0.7944508438437761
sample_1_real_9,0.8,"3,4",-1,0.8284454378609819
sample_1_real_9,0.8,"3,5",-1,0.7944539021850141
sample_1_real_9,0.8,"3,6",-1,0.8443454307183634
sample_1_real_9,0.8,"4,5",-1,0.7631265124968643
sample_1_real_9,0.8,"4,6",-1,0.769514455489363
sample_1_real_9,0.8,"5,6",-1,0.7819644487689084
sample_1_real_9,0.9,"1,2",-1,0.791706752011993
sample_1_real_9,0.9,"1,3",-1,0.8191894333069172
sample_1_real_9,0.9,"1,4",-1,0.8385847616586616
sample_1_real_9,0.9,"1,5",-1,0.8177669027931163
sample_1_real_9,0.9,"1,6",-1,0.7715897542489963
sample_1_real_9,0.9,"2,3",-1,0.7287681983628344
sample_1_real_9,0.9,"2,4",-1,0.8160495042500805
sample_1_real_9,0.9,"2,5",-1,0.8461895833814013
sample_1_real_9,0.9,"2,6",-1,0.8518020369621513
sample_1_real_9,0.9,"3,4",-1,0.7473730318529724
sample_1_real_9,0.9,"3,5",-1,0.767240397019056
sample_1_real_9,0.9,"3,6",-1,0.7236721601574935
sample_1_real_9,0.9,"4,5",-1,0.7898937022068295
sample_1_real_9,0.9,"4,6",-1,0.735978499939403
sample_1_real_9,0.9,"5,6",-1,0.8202010194204156
sample_1_real_9,1.0,"1,2",-1,0.8544597695576367
sample_1_real_9,1.0,"1,3",-1,0.7204423274869864
sample_1_real_9,1.0,"1,4",-1,0.7789477744118166
sample_1_real_9,1.0,"1,5",-1,0.8574672773772376
sample_1_real_9,1.0,"1,6",-1,0.862925499897868
sample_1_real_9,1.0,"2,3",-1,0.8274614396387485
sample_1_real_9,1.0,"2,4",-1,0.835348266877472
sample_1_real_9,1.0,"2,5",-1,0.827173613565738
sample_1_real_9,1.0,"2,6",-1,0.8452709963605629
sample_1_real_9,1.0,"3,4",-1,0.7643887666619719
sample_1_real_9,1.0,"3,5",-1,0.7816884021289177
sample_1_real_9,1.0,"3,6",-1,0.7734589392204579
sample_1_real_9,1.0,"4,5",-1,0.831351051477776
