sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,0.4,"4,5",-1,0.7529785255602518
sample_3_real_5,0.4,"4,6",-1,0.8687920049367698
sample_3_real_5,0.4,"5,6",-1,0.6978493369475122
sample_3_real_5,0.5,"1,2",-1,0.8266628915532406
sample_3_real_5,0.5,"1,3",-1,0.8254475210472004
sample_3_real_5,0.5,"1,4",-1,0.7734120831535547
sample_3_real_5,0.5,"1,5",-1,0.8101536140483889
sample_3_real_5,0.5,"1,6",-1,0.8211840216106423
sample_3_real_5,0.5,"2,3",-1,0.7547736790338258
sample_3_real_5,0.5,"2,4",-1,0.7897433904423263
sample_3_real_5,0.5,"2,5",-1,0.8423045358318749
sample_3_real_5,0.5,"2,6",-1,0.7680369933952759
sample_3_real_5,0.5,"3,4",-1,0.8641464367868047
sample_3_real_5,0.5,"3,5",-1,0.793707208741143
sample_3_real_5,0.5,"3,6",-1,0.84710103773225
sample_3_real_5,0.5,"4,5",-1,0.7817463999858493
sample_3_real_5,0.5,"4,6",-1,0.8788448863742089
sample_3_real_5,0.5,"5,6",-1,0.7057096681714811
sample_3_real_5,0.6,"1,2",-1,0.8286230235550389
sample_3_real_5,0.6,"1,3",-1,0.815905653293012
sample_3_real_5,0.6,"1,4",-1,0.7681702527342852
sample_3_real_5,0.6,"1,5",-1,0.8317441140168412
sample_3_real_5,0.6,"1,6",-1,0.8138755155967526
sample_3_real_5,0.6,"2,3",-1,0.7384683527523772
sample_3_real_5,0.6,"2,4",-1,0.8118795553825622
sample_3_real_5,0.6,"2,5",-1,0.8490144129157919
sample_3_real_5,0.6,"2,6",-1,0.7855752116719086
sample_3_real_5,0.6,"3,4",-1,0.8557042249520476
sample_3_real_5,0.6,"3,5",-1,0.7493381408673226
sample_3_real_5,0.6,"3,6",-1,0.8218407500836865
sample_3_real_5,0.6,"4,5",-1,0.7666635864301693
sample_3_real_5,0.6,"4,6",-1,0.8733512841785241
sample_3_real_5,0.6,"5,6",-1,0.7532248727470385
sample_3_real_5,0.7,"1,2",-1,0.8281060214423056
sample_3_real_5,0.7,"1,3",-1,0.8029572977354569
sample_3_real_5,0.7,"1,4",-1,0.7696049169417802
sample_3_real_5,0.7,"1,5",-1,0.8173413390635451
sample_3_real_5,0.7,"1,6",-1,0.8032054795836626
sample_3_real_5,0.7,"2,3",-1,0.7792417605608499
sample_3_real_5,0.7,"2,4",-1,0.7867824798877898
sample_3_real_5,0.7,"2,5",-1,0.8376038310486221
sample_3_real_5,0.7,"2,6",-1,0.7845087329071787
sample_3_real_5,0.7,"3,4",-1,0.877590849697259
sample_3_real_5,0.7,"3,5",-1,0.786867249428021
sample_3_real_5,0.7,"3,6",-1,0.8096729795845827
sample_3_real_5,0.7,"4,5",-1,0.7485862974957255
sample_3_real_5,0.7,"4,6",-1,0.8368443866228767
sample_3_real_5,0.7,"5,6",-1,0.7254753578022426
sample_3_real_5,0.8,"1,2",-1,0.8236756248275332
sample_3_real_5,0.8,"1,3",-1,0.8346687605277081
sample_3_real_5,0.8,"1,4",-1,0.8307476207412889
sample_3_real_5,0.8,"1,5",-1,0.8028124767584872
sample_3_real_5,0.8,"1,6",-1,0.770984716346733
sample_3_real_5,0.8,"2,3",-1,0.8230213322263226
sample_3_real_5,0.8,"2,4",-1,0.8427570283649716
sample_3_real_5,0.8,"2,5",-1,0.8653263872095583
sample_3_real_5,0.8,"2,6",-1,0.8271313573036566
sample_3_real_5,0.8,"3,4",-1,0.8220352860349236
sample_3_real_5,0.8,"3,5",-1,0.8872883385206543
sample_3_real_5,0.8,"3,6",-1,0.8524614163519065
sample_3_real_5,0.8,"4,5",-1,0.7424059446367062
sample_3_real_5,0.8,"4,6",-1,0.8310102218445456
sample_3_real_5,0.8,"5,6",-1,0.8815070478077909
sample_3_real_5,0.9,"1,2",-1,0.7506900635116798
sample_3_real_5,0.9,"1,3",-1,0.7967234096355649
sample_3_real_5,0.9,"1,4",-1,0.7540774043337249
sample_3_real_5,0.9,"1,5",-1,0.8138328308497026
sample_3_real_5,0.9,"1,6",-1,0.733286010544636
sample_3_real_5,0.9,"2,3",-1,0.750954403813989
sample_3_real_5,0.9,"2,4",-1,0.8742424277958667
sample_3_real_5,0.9,"2,5",-1,0.785150546645049
sample_3_real_5,0.9,"2,6",-1,0.8491662202053283
sample_3_real_5,0.9,"3,4",-1,0.815557499989602
sample_3_real_5,0.9,"3,5",-1,0.8358472061936367
sample_3_real_5,0.9,"3,6",-1,0.8650681602815626
sample_3_real_5,0.9,"4,5",-1,0.8311064002357113
sample_3_real_5,0.9,"4,6",-1,0.7070451139474101
sample_3_real_5,0.9,"5,6",-1,0.7963282846691563
sample_3_real_5,1.0,"1,2",-1,0.8385359642827929
sample_3_real_5,1.0,"1,3",-1,0.8288484551473984
sample_3_real_5,1.0,"1,4",-1,0.7841106635911786
sample_3_real_5,1.0,"1,5",-1,0.7733181541945383
sample_3_real_5,1.0,"1,6",-1,0.8128662595393061
sample_3_real_5,1.0,"2,3",-1,0.7788097649639828
sample_3_real_5,1.0,"2,4",-1,0.7519486265881311
sample_3_real_5,1.0,"2,5",-1,0.8479479702323618
sample_3_real_5,1.0,"2,6",-1,0.8524326530666745
sample_3_real_5,1.0,"3,4",-1,0.8013160372045987
sample_3_real_5,1.0,"3,5",-1,0.8792097967912764
sample_3_real_5,1.0,"3,6",-1,0.843459822576316
sample_3_real_5,1.0,"4,5",-1,0.7853561495189079
sample_3_real_5,1.0,"4,6",-1,0.8139651814880638
sample_3_real_5,1.0,"5,6",-1,0.8161393149784391
sample_3_real_5,1.1,"1,2",-1,0.841220558439933
sample_3_real_5,1.1,"1,3",-1,0.8232611584304664
sample_3_real_5,1.1,"1,4",-1,0.786066485481321
sample_3_real_5,1.1,"1,5",-1,0.8355125266527209
sample_3_real_5,1.1,"1,6",-1,0.8089423474893063
sample_3_real_5,1.1,"2,3",-1,0.7317809027398975
sample_3_real_5,1.1,"2,4",-1,0.7861555073767984
sample_3_real_5,1.1,"2,5",-1,0.8430904786103094
sample_3_real_5,1.1,"2,6",-1,0.8148753525776832
sample_3_real_5,1.1,"3,4",-1,0.8067230351792978
sample_3_real_5,1.1,"3,5",-1,0.7723151558948474
sample_3_real_5,1.1,"3,6",-1,0.8489587857547238
sample_3_real_5,1.1,"4,5",-1,0.7512220169733049
sample_3_real_5,1.1,"4,6",-1,0.844759768017457
sample_3_real_5,1.1,"5,6",-1,0.7647647890795981
sample_3_real_5,1.2,"1,2",-1,0.7808603045392439
sample_3_real_5,1.2,"1,3",-1,0.8220038767663882
sample_3_real_5,1.2,"1,4",-1,0.8089882942722274
sample_3_real_5,1.2,"1,5",-1,0.8755528991191546
sample_3_real_5,1.2,"1,6",-1,0.868229495223253
sample_3_real_5,1.2,"2,3",-1,0.7944222848409703
sample_3_real_5,1.2,"2,4",-1,0.7304865504388331
sample_3_real_5,1.2,"2,5",-1,0.8518010977480018
sample_3_real_5,1.2,"2,6",-1,0.826320606047255
sample_3_real_5,1.2,"3,4",-1,0.8080061499148763
sample_3_real_5,1.2,"3,5",-1,0.7790893427714254
sample_3_real_5,1.2,"3,6",-1,0.8147852037227037
sample_3_real_5,1.2,"4,5",-1,0.7604399309888882
sample_3_real_5,1.2,"4,6",-1,0.7653600988579162
sample_3_real_5,1.2,"5,6",-1,0.7916334150770623
sample_3_real_5,1.3,"1,2",-1,0.7157860829216898
sample_3_real_5,1.3,"1,3",-1,0.7900126060516608
sample_3_real_5,1.3,"1,4",-1,0.7284637605232834
sample_3_real_5,1.3,"1,5",-1,0.7673403851229376
sample_3_real_5,1.3,"1,6",-1,0.728483825414601
sample_3_real_5,1.3,"2,3",-1,0.7571121880719491
sample_3_real_5,1.3,"2,4",-1,0.8439947371282358
sample_3_real_5,1.3,"2,5",-1,0.7748363113747349
sample_3_real_5,1.3,"2,6",-1,0.7722075831649861
sample_3_real_5,1.3,"3,4",-1,0.7935137550736808
sample_3_real_5,1.3,"3,5",-1,0.8665487249325665
sample_3_real_5,1.3,"3,6",-1,0.8630995295938414
sample_3_real_5,1.3,"4,5",-1,0.7922262748277284
sample_3_real_5,1.3,"4,6",-1,0.7559285513300115
sample_3_real_5,1.3,"5,6",-1,0.8436079052057823
sample_3_real_5,1.4,"1,2",-1,0.8243532059003948
sample_3_real_5,1.4,"1,3",-1,0.8460304467815755
sample_3_real_5,1.4,"1,4",-1,0.8122309117776755
sample_3_real_5,1.4,"1,5",-1,0.8597584257217288
sample_3_real_5,1.4,"1,6",-1,0.8287153770273543
sample_3_real_5,1.4,"2,3",-1,0.7733698199363448
sample_3_real_5,1.4,"2,4",-1,0.7258542676505064
sample_3_real_5,1.4,"2,5",-1,0.824522005793173
sample_3_real_5,1.4,"2,6",-1,0.8429736865471374
sample_3_real_5,1.4,"3,4",-1,0.8303486173296963
sample_3_real_5,1.4,"3,5",-1,0.8522480008430009
sample_3_real_5,1.4,"3,6",-1,0.8244917321793321
sample_3_real_5,1.4,"4,5",-1,0.8446708030042019
sample_3_real_5,1.4,"4,6",-1,0.7687352454556762
sample_3_real_5,1.4,"5,6",-1,0.8352300187379184
sample_3_real_5,1.5,"1,2",-1,0.7494833891851259
sample_3_real_5,1.5,"1,3",-1,0.8580516179749355
sample_3_real_5,1.5,"1,4",-1,0.8009845075539153
sample_3_real_5,1.5,"1,5",-1,0.7538103106932895
sample_3_real_5,1.5,"1,6",-1,0.7763301404757771
sample_3_real_5,1.5,"2,3",-1,0.7256424656404575
sample_3_real_5,1.5,"2,4",-1,0.7858576734608258
sample_3_real_5,1.5,"2,5",-1,0.835893068396371
sample_3_real_5,1.5,"2,6",-1,0.7909875250929479
sample_3_real_5,1.5,"3,4",-1,0.7993120859782644
sample_3_real_5,1.5,"3,5",-1,0.8635115612923254
sample_3_real_5,1.5,"3,6",-1,0.8081567932357748
sample_3_real_5,1.5,"4,5",-1,0.7591816664131656
sample_3_real_5,1.5,"4,6",-1,0.8145381424032271
sample_3_real_5,1.5,"5,6",-1,0.7924308386411851
sample_3_real_5,1.6,"1,2",-1,0.7551116457831977
sample_3_real_5,1.6,"1,3",-1,0.8060857864657017
sample_3_real_5,1.6,"1,4",-1,0.8444452919450214
sample_3_real_5,1.6,"1,5",-1,0.8357158120072262
sample_3_real_5,1.6,"1,6",-1,0.7762789954136542
sample_3_real_5,1.6,"2,3",-1,0.7238349137509883
sample_3_real_5,1.6,"2,4",-1,0.8205438303872568
sample_3_real_5,1.6,"2,5",-1,0.7798676103062365
sample_3_real_5,1.6,"2,6",-1,0.8027884063271306
sample_3_real_5,1.6,"3,4",-1,0.7667543954107948
sample_3_real_5,1.6,"3,5",-1,0.7336087782166864
sample_3_real_5,1.6,"3,6",-1,0.8103524950916475
sample_3_real_5,1.6,"4,5",-1,0.8405413549585687
sample_3_real_5,1.6,"4,6",-1,0.8082337747633958
sample_3_real_5,1.6,"5,6",-1,0.8522546126253311
sample_3_real_5,1.7,"1,2",-1,0.7451309094658372
sample_3_real_5,1.7,"1,3",-1,0.8445933008327677
sample_3_real_5,1.7,"1,4",-1,0.8101583898636565
sample_3_real_5,1.7,"1,5",-1,0.785528333637073
sample_3_real_5,1.7,"1,6",-1,0.8308006386303084
sample_3_real_5,1.7,"2,3",-1,0.7476312164559995
sample_3_real_5,1.7,"2,4",-1,0.6757772562161684
sample_3_real_5,1.7,"2,5",-1,0.7259799606735851
sample_3_real_5,1.7,"2,6",-1,0.7658458883696145
sample_3_real_5,1.7,"3,4",-1,0.8455914413280854
sample_3_real_5,1.7,"3,5",-1,0.8399511422358322
sample_3_real_5,1.7,"3,6",-1,0.8030303803835294
sample_3_real_5,1.7,"4,5",-1,0.8486980248117612
sample_3_real_5,1.7,"4,6",-1,0.8504972484018897
sample_3_real_5,1.7,"5,6",-1,0.8658016094482622
sample_3_real_5,1.8,"1,2",-1,0.7733790454553022
sample_3_real_5,1.8,"1,3",-1,0.8501448501965957
sample_3_real_5,1.8,"1,4",-1,0.8081407765494695
sample_3_real_5,1.8,"1,5",-1,0.8167119426757052
sample_3_real_5,1.8,"1,6",-1,0.8257389569459865
sample_3_real_5,1.8,"2,3",-1,0.7017936187788713
sample_3_real_5,1.8,"2,4",-1,0.6892570819181058
sample_3_real_5,1.8,"2,5",-1,0.8038134256911056
sample_3_real_5,1.8,"2,6",-1,0.7295704896283616
sample_3_real_5,1.8,"3,4",-1,0.818410780485421
sample_3_real_5,1.8,"3,5",-1,0.7361186407222579
sample_3_real_5,1.8,"3,6",-1,0.7698747593596555
sample_3_real_5,1.8,"4,5",-1,0.7744293694707293
sample_3_real_5,1.8,"4,6",-1,0.8018370513776171
sample_3_real_5,1.8,"5,6",-1,0.8401235882911684
sample_3_real_5,1.9,"1,2",-1,0.7501928709639746
sample_3_real_5,1.9,"1,3",-1,0.8182739956359498
sample_3_real_5,1.9,"1,4",-1,0.8056943188880987
sample_3_real_5,1.9,"1,5",-1,0.8275480946705314
sample_3_real_5,1.9,"1,6",-1,0.809903331869342
sample_3_real_5,1.9,"2,3",-1,0.7912961082497068
sample_3_real_5,1.9,"2,4",-1,0.6826199215652046
sample_3_real_5,1.9,"2,5",-1,0.6842176381044922
sample_3_real_5,1.9,"2,6",-1,0.732857684399467
sample_3_real_5,1.9,"3,4",-1,0.7828571727491996
sample_3_real_5,1.9,"3,5",-1,0.821012365762813
sample_3_real_5,1.9,"3,6",-1,0.8427897418278617
sample_3_real_5,1.9,"4,5",-1,0.7196377558829109
sample_3_real_5,1.9,"4,6",-1,0.7131834796864404
sample_3_real_5,1.9,"5,6",-1,0.7604913777087949
sample_3_real_5,2.0,"1,2",-1,0.7427194085696505
sample_3_real_5,2.0,"1,3",-1,0.8557074217614646
sample_3_real_5,2.0,"1,4",-1,0.8250897475313245
sample_3_real_5,2.0,"1,5",-1,0.8675842307498706
sample_3_real_5,2.0,"1,6",-1,0.8341432224843892
sample_3_real_5,2.0,"2,3",-1,0.7622741610452113
sample_3_real_5,2.0,"2,4",-1,0.8313404681006514
sample_3_real_5,2.0,"2,5",-1,0.7746757104606995
sample_3_real_5,2.0,"2,6",-1,0.7247762425316953
sample_3_real_5,2.0,"3,4",-1,0.7720557533835862
sample_3_real_5,2.0,"3,5",-1,0.8018441601970367
sample_3_real_5,2.0,"3,6",-1,0.8069484818603738
sample_3_real_5,2.0,"4,5",-1,0.8275458271690741
sample_3_real_5,2.0,"4,6",-1,0.8693533499354811
sample_3_real_5,2.0,"5,6",-1,0.8064405450643237
sample_3_real_5,2.1,"1,2",-1,0.7439840950561116
sample_3_real_5,2.1,"1,3",-1,0.6996527897387104
sample_3_real_5,2.1,"1,4",-1,0.7981839895014547
sample_3_real_5,2.1,"1,5",-1,0.8015894947183306
sample_3_real_5,2.1,"1,6",-1,0.8198835965762129
sample_3_real_5,2.1,"2,3",-1,0.8212014246220186
sample_3_real_5,2.1,"2,4",-1,0.839020167262267
sample_3_real_5,2.1,"2,5",-1,0.8291242126299269
sample_3_real_5,2.1,"2,6",-1,0.8260459424481251
sample_3_real_5,2.1,"3,4",-1,0.75876709941406
sample_3_real_5,2.1,"3,5",-1,0.841126563986277
sample_3_real_5,2.1,"3,6",-1,0.8256457676688498
sample_3_real_5,2.1,"4,5",-1,0.7334025961149001
sample_3_real_5,2.1,"4,6",-1,0.8200587562374047
sample_3_real_5,2.1,"5,6",-1,0.8537548489159725
sample_3_real_5,2.2,"1,2",-1,0.7521969153742378
sample_3_real_5,2.2,"1,3",-1,0.8673705713082726
sample_3_real_5,2.2,"1,4",-1,0.8148539426522505
sample_3_real_5,2.2,"1,5",-1,0.8077871645967992
sample_3_real_5,2.2,"1,6",-1,0.8124519034669782
sample_3_real_5,2.2,"2,3",-1,0.7539179235690932
sample_3_real_5,2.2,"2,4",-1,0.8446028608106818
sample_3_real_5,2.2,"2,5",-1,0.8058748361872345
sample_3_real_5,2.2,"2,6",-1,0.841544861645025
sample_3_real_5,2.2,"3,4",-1,0.7735072323728962
sample_3_real_5,2.2,"3,5",-1,0.8482722089292661
sample_3_real_5,2.2,"3,6",-1,0.8353550200959466
sample_3_real_5,2.2,"4,5",-1,0.7492915013467569
sample_3_real_5,2.2,"4,6",-1,0.7819043758846825
sample_3_real_5,2.2,"5,6",-1,0.7949460370444453
sample_3_real_5,2.3,"1,2",-1,0.7695541484604276
sample_3_real_5,2.3,"1,3",-1,0.8407012805671998
sample_3_real_5,2.3,"1,4",-1,0.8133732969202874
sample_3_real_5,2.3,"1,5",-1,0.8078988559708242
sample_3_real_5,2.3,"1,6",-1,0.8317450582365257
sample_3_real_5,2.3,"2,3",-1,0.8197331631307114
sample_3_real_5,2.3,"2,4",-1,0.8616768125423386
sample_3_real_5,2.3,"2,5",-1,0.852644943430315
sample_3_real_5,2.3,"2,6",-1,0.7493781049180152
sample_3_real_5,2.3,"3,4",-1,0.811405449748643
sample_3_real_5,2.3,"3,5",-1,0.7832432313552922
sample_3_real_5,2.3,"3,6",-1,0.8416696610625551
sample_3_real_5,2.3,"4,5",-1,0.7932834915951545
sample_3_real_5,2.3,"4,6",-1,0.8535912374938798
sample_3_real_5,2.3,"5,6",-1,0.8468484782834207
sample_3_real_5,2.4,"1,2",-1,0.7689908231905331
sample_3_real_5,2.4,"1,3",-1,0.863887005631775
sample_3_real_5,2.4,"1,4",-1,0.8079563054012577
sample_3_real_5,2.4,"1,5",-1,0.7936340677270366
sample_3_real_5,2.4,"1,6",-1,0.8751948151697061
sample_3_real_5,2.4,"2,3",-1,0.7756989737027764
sample_3_real_5,2.4,"2,4",-1,0.707557701213811
sample_3_real_5,2.4,"2,5",-1,0.7156276068989454
sample_3_real_5,2.4,"2,6",-1,0.813351294991831
sample_3_real_5,2.4,"3,4",-1,0.8003934030495652
sample_3_real_5,2.4,"3,5",-1,0.8399724470299926
sample_3_real_5,2.4,"3,6",-1,0.7853808861282439
sample_3_real_5,2.4,"4,5",-1,0.8164832268983658
sample_3_real_5,2.4,"4,6",-1,0.8756729271684852
sample_3_real_5,2.4,"5,6",-1,0.823042984575088
sample_3_real_5,2.5,"1,2",-1,0.8173100890026631
sample_3_real_5,2.5,"1,3",-1,0.8526654692984731
sample_3_real_5,2.5,"1,4",-1,0.8110017964206845
sample_3_real_5,2.5,"1,5",-1,0.7354922016297192
sample_3_real_5,2.5,"1,6",-1,0.7988338498178913
sample_3_real_5,2.5,"2,3",-1,0.6968583424746442
sample_3_real_5,2.5,"2,4",-1,0.8025299271949975
sample_3_real_5,2.5,"2,5",-1,0.8136538201775958
sample_3_real_5,2.5,"2,6",-1,0.8329936951994658
sample_3_real_5,2.5,"3,4",-1,0.7761425311897282
sample_3_real_5,2.5,"3,5",-1,0.8270741917836146
sample_3_real_5,2.5,"3,6",-1,0.8175797197854263
sample_3_real_5,2.5,"4,5",-1,0.8457692688423193
sample_3_real_5,2.5,"4,6",-1,0.8407824005140463
sample_3_real_5,2.5,"5,6",-1,0.8736788552766506
sample_3_real_5,2.6,"1,2",-1,0.7797159692606412
sample_3_real_5,2.6,"1,3",-1,0.8364413152736514
sample_3_real_5,2.6,"1,4",-1,0.7337559450765895
sample_3_real_5,2.6,"1,5",-1,0.7801959294206995
sample_3_real_5,2.6,"1,6",-1,0.8206946429966985
sample_3_real_5,2.6,"2,3",-1,0.7782667086000927
sample_3_real_5,2.6,"2,4",-1,0.8439964097653629
sample_3_real_5,2.6,"2,5",-1,0.8108480678812461
sample_3_real_5,2.6,"2,6",-1,0.8078560509996127
sample_3_real_5,2.6,"3,4",-1,0.7793084367926362
sample_3_real_5,2.6,"3,5",-1,0.8754744088474511
sample_3_real_5,2.6,"3,6",-1,0.7943081300059963
sample_3_real_5,2.6,"4,5",-1,0.7729455335958096
sample_3_real_5,2.6,"4,6",-1,0.8416112342935209
sample_3_real_5,2.6,"5,6",-1,0.8189662828772177
sample_3_real_5,2.7,"1,2",-1,0.8119964094028395
sample_3_real_5,2.7,"1,3",-1,0.8131328065039432
sample_3_real_5,2.7,"1,4",-1,0.862898833300598
sample_3_real_5,2.7,"1,5",-1,0.8192517904617377
sample_3_real_5,2.7,"1,6",-1,0.8047207617398562
sample_3_real_5,2.7,"2,3",-1,0.8410979973434826
sample_3_real_5,2.7,"2,4",-1,0.7970555378948769
sample_3_real_5,2.7,"2,5",-1,0.8548149221455066
sample_3_real_5,2.7,"2,6",-1,0.8764518026475557
sample_3_real_5,2.7,"3,4",-1,0.8888670055343526
sample_3_real_5,2.7,"3,5",-1,0.8459681622239476
sample_3_real_5,2.7,"3,6",-1,0.837728863297189
sample_3_real_5,2.7,"4,5",-1,0.816051152590693
sample_3_real_5,2.7,"4,6",-1,0.8329149327330776
sample_3_real_5,2.7,"5,6",-1,0.7791699914531444
sample_3_real_5,2.8,"1,2",-1,0.7606391049580752
sample_3_real_5,2.8,"1,3",-1,0.8385733261007702
sample_3_real_5,2.8,"1,4",-1,0.7840597638557593
sample_3_real_5,2.8,"1,5",-1,0.8251372298868292
sample_3_real_5,2.8,"1,6",-1,0.7947712755690411
sample_3_real_5,2.8,"2,3",-1,0.8040703391046554
sample_3_real_5,2.8,"2,4",-1,0.7802790055567865
sample_3_real_5,2.8,"2,5",-1,0.8131916564748324
sample_3_real_5,2.8,"2,6",-1,0.857215910019451
sample_3_real_5,2.8,"3,4",-1,0.8238591843544377
sample_3_real_5,2.8,"3,5",-1,0.8299685756662103
sample_3_real_5,2.8,"3,6",-1,0.8167544882309091
sample_3_real_5,2.8,"4,5",-1,0.8450282564555228
sample_3_real_5,2.8,"4,6",-1,0.7887519313000766
sample_3_real_5,2.8,"5,6",-1,0.7914000282218864
sample_3_real_5,2.9,"1,2",-1,0.8128442372975738
sample_3_real_5,2.9,"1,3",-1,0.8369789644600618
sample_3_real_5,2.9,"1,4",-1,0.860973074678484
sample_3_real_5,2.9,"1,5",-1,0.8749246505440158
sample_3_real_5,2.9,"1,6",-1,0.8670869254488475
sample_3_real_5,2.9,"2,3",-1,0.7359707259588842
sample_3_real_5,2.9,"2,4",-1,0.8574040304145278
sample_3_real_5,2.9,"2,5",-1,0.8043660984865639
sample_3_real_5,2.9,"2,6",-1,0.8065619142491841
sample_3_real_5,2.9,"3,4",-1,0.8369294077447982
sample_3_real_5,2.9,"3,5",-1,0.8549131041305428
sample_3_real_5,2.9,"3,6",-1,0.8797524660098922
sample_3_real_5,2.9,"4,5",-1,0.7750153127315379
sample_3_real_5,2.9,"4,6",-1,0.7824021832599217
sample_3_real_5,2.9,"5,6",-1,0.844231547046385
sample_3_real_5,3.0,"1,2",-1,0.7865243758897814
sample_3_real_5,3.0,"1,3",-1,0.7120507727151101
sample_3_real_5,3.0,"1,4",-1,0.841217484183135
sample_3_real_5,3.0,"1,5",-1,0.8556788304973872
sample_3_real_5,3.0,"1,6",-1,0.8249466158335601
sample_3_real_5,3.0,"2,3",-1,0.8188665388600332
sample_3_real_5,3.0,"2,4",-1,0.7625191660436303
sample_3_real_5,3.0,"2,5",-1,0.8127664762861391
sample_3_real_5,3.0,"2,6",-1,0.77156035417621
sample_3_real_5,3.0,"3,4",-1,0.7649800713782559
sample_3_real_5,3.0,"3,5",-1,0.8120466137618566
sample_3_real_5,3.0,"3,6",-1,0.7539625408919405
sample_3_real_5,3.0,"4,5",-1,0.7635712994336413
sample_3_real_5,3.0,"4,6",-1,0.8171237481200094
sample_3_real_5,3.0,"5,6",-1,0.8591466753084356
sample_3_real_5,3.1,"1,2",-1,0.7669220272641657
sample_3_real_5,3.1,"1,3",-1,0.8164668347393146
sample_3_real_5,3.1,"1,4",-1,0.8782713385101679
sample_3_real_5,3.1,"1,5",-1,0.7771296834099459
sample_3_real_5,3.1,"1,6",-1,0.8039507406154699
sample_3_real_5,3.1,"2,3",-1,0.7543120086506399
sample_3_real_5,3.1,"2,4",-1,0.8310421612149176
sample_3_real_5,3.1,"2,5",-1,0.7940869088743268
sample_3_real_5,3.1,"2,6",-1,0.8329246547647053
sample_3_real_5,3.1,"3,4",-1,0.7922410688057535
sample_3_real_5,3.1,"3,5",-1,0.8189912457659715
sample_3_real_5,3.1,"3,6",-1,0.8027801815970874
sample_3_real_5,3.1,"4,5",-1,0.8270851291682181
sample_3_real_5,3.1,"4,6",-1,0.7951628048183552
sample_3_real_5,3.1,"5,6",-1,0.8056036760253219
sample_3_real_5,3.2,"1,2",-1,0.8209265800843003
