sample,bin_size,PC_pair,TH,RMSE
sample_3_real_10,0.3,"4,6",-1,0.7877921604080893
sample_3_real_10,0.3,"5,6",-1,0.8260121321628692
sample_3_real_10,0.4,"1,2",-1,0.7809109305980809
sample_3_real_10,0.4,"1,3",-1,0.7993757651681481
sample_3_real_10,0.4,"1,4",-1,0.7664450418802587
sample_3_real_10,0.4,"1,5",-1,0.7714530519949098
sample_3_real_10,0.4,"1,6",-1,0.7700861526501065
sample_3_real_10,0.4,"2,3",-1,0.8419243180996481
sample_3_real_10,0.4,"2,4",-1,0.7724632924361748
sample_3_real_10,0.4,"2,5",-1,0.7972414177043728
sample_3_real_10,0.4,"2,6",-1,0.8258101000623166
sample_3_real_10,0.4,"3,4",-1,0.8077453939070549
sample_3_real_10,0.4,"3,5",-1,0.8644542380734261
sample_3_real_10,0.4,"3,6",-1,0.8724133652853018
sample_3_real_10,0.4,"4,5",-1,0.7696948764233537
sample_3_real_10,0.4,"4,6",-1,0.7931292254744
sample_3_real_10,0.4,"5,6",-1,0.7997004879104175
sample_3_real_10,0.5,"1,2",-1,0.7413800807917802
sample_3_real_10,0.5,"1,3",-1,0.7519943789630672
sample_3_real_10,0.5,"1,4",-1,0.7513767573816725
sample_3_real_10,0.5,"1,5",-1,0.7558910524364181
sample_3_real_10,0.5,"1,6",-1,0.7552717583604815
sample_3_real_10,0.5,"2,3",-1,0.8187819812802246
sample_3_real_10,0.5,"2,4",-1,0.7989562063883304
sample_3_real_10,0.5,"2,5",-1,0.7625740165154373
sample_3_real_10,0.5,"2,6",-1,0.7959932692870697
sample_3_real_10,0.5,"3,4",-1,0.8171561475486832
sample_3_real_10,0.5,"3,5",-1,0.8170730515219872
sample_3_real_10,0.5,"3,6",-1,0.7992371336667683
sample_3_real_10,0.5,"4,5",-1,0.8064610807386778
sample_3_real_10,0.5,"4,6",-1,0.8260339749849204
sample_3_real_10,0.5,"5,6",-1,0.81731939701623
sample_3_real_10,0.6,"1,2",-1,0.7552428437549886
sample_3_real_10,0.6,"1,3",-1,0.8008305888302177
sample_3_real_10,0.6,"1,4",-1,0.7746041251385847
sample_3_real_10,0.6,"1,5",-1,0.7537622186191567
sample_3_real_10,0.6,"1,6",-1,0.7898730634526517
sample_3_real_10,0.6,"2,3",-1,0.7461820622440768
sample_3_real_10,0.6,"2,4",-1,0.7441709815178376
sample_3_real_10,0.6,"2,5",-1,0.7259387329945874
sample_3_real_10,0.6,"2,6",-1,0.7426457837963837
sample_3_real_10,0.6,"3,4",-1,0.7731970065728354
sample_3_real_10,0.6,"3,5",-1,0.8501101198527152
sample_3_real_10,0.6,"3,6",-1,0.8509929259921948
sample_3_real_10,0.6,"4,5",-1,0.8461494005896427
sample_3_real_10,0.6,"4,6",-1,0.8169645179264957
sample_3_real_10,0.6,"5,6",-1,0.8428947895036204
sample_3_real_10,0.7,"1,2",-1,0.7820291734673687
sample_3_real_10,0.7,"1,3",-1,0.7206956951720296
sample_3_real_10,0.7,"1,4",-1,0.796006486263986
sample_3_real_10,0.7,"1,5",-1,0.7580947904452504
sample_3_real_10,0.7,"1,6",-1,0.7861510847134489
sample_3_real_10,0.7,"2,3",-1,0.8334486865584027
sample_3_real_10,0.7,"2,4",-1,0.8249093131184553
sample_3_real_10,0.7,"2,5",-1,0.8766246740865025
sample_3_real_10,0.7,"2,6",-1,0.8223379452647258
sample_3_real_10,0.7,"3,4",-1,0.866042738871931
sample_3_real_10,0.7,"3,5",-1,0.8304064978781324
sample_3_real_10,0.7,"3,6",-1,0.8140645905535169
sample_3_real_10,0.7,"4,5",-1,0.8237539739685866
sample_3_real_10,0.7,"4,6",-1,0.8167327272963316
sample_3_real_10,0.7,"5,6",-1,0.8114490578029551
sample_3_real_10,0.8,"1,2",-1,0.7929595355115594
sample_3_real_10,0.8,"1,3",-1,0.7985616638650361
sample_3_real_10,0.8,"1,4",-1,0.7682769855300714
sample_3_real_10,0.8,"1,5",-1,0.8060213509361864
sample_3_real_10,0.8,"1,6",-1,0.7779173767169254
sample_3_real_10,0.8,"2,3",-1,0.8301914835613452
sample_3_real_10,0.8,"2,4",-1,0.8400608279763625
sample_3_real_10,0.8,"2,5",-1,0.8300808148492228
sample_3_real_10,0.8,"2,6",-1,0.8624261513444289
sample_3_real_10,0.8,"3,4",-1,0.7552122994256192
sample_3_real_10,0.8,"3,5",-1,0.795411430754744
sample_3_real_10,0.8,"3,6",-1,0.8240281037745886
sample_3_real_10,0.8,"4,5",-1,0.8241830487010097
sample_3_real_10,0.8,"4,6",-1,0.8660549183516658
sample_3_real_10,0.8,"5,6",-1,0.8830647612023407
sample_3_real_10,0.9,"1,2",-1,0.7525247553525911
sample_3_real_10,0.9,"1,3",-1,0.7717183442517552
sample_3_real_10,0.9,"1,4",-1,0.7770967030518711
sample_3_real_10,0.9,"1,5",-1,0.7308321164666645
sample_3_real_10,0.9,"1,6",-1,0.7640358098747911
sample_3_real_10,0.9,"2,3",-1,0.7525167536695699
sample_3_real_10,0.9,"2,4",-1,0.730388416560098
sample_3_real_10,0.9,"2,5",-1,0.7241046558447021
sample_3_real_10,0.9,"2,6",-1,0.7765519396766405
sample_3_real_10,0.9,"3,4",-1,0.8411733367736421
sample_3_real_10,0.9,"3,5",-1,0.777354038646222
sample_3_real_10,0.9,"3,6",-1,0.7750264250068977
sample_3_real_10,0.9,"4,5",-1,0.820788275441127
sample_3_real_10,0.9,"4,6",-1,0.8164232390759019
sample_3_real_10,0.9,"5,6",-1,0.8479752830701448
sample_3_real_10,1.0,"1,2",-1,0.7514728269675248
sample_3_real_10,1.0,"1,3",-1,0.764659241594656
sample_3_real_10,1.0,"1,4",-1,0.8088926249992588
sample_3_real_10,1.0,"1,5",-1,0.7735754721278424
sample_3_real_10,1.0,"1,6",-1,0.7785484512870726
sample_3_real_10,1.0,"2,3",-1,0.7925784475802314
sample_3_real_10,1.0,"2,4",-1,0.8191660319139897
sample_3_real_10,1.0,"2,5",-1,0.7991434340415383
sample_3_real_10,1.0,"2,6",-1,0.7637031782455969
sample_3_real_10,1.0,"3,4",-1,0.7996526272235167
sample_3_real_10,1.0,"3,5",-1,0.8399180617018577
sample_3_real_10,1.0,"3,6",-1,0.821576217460932
sample_3_real_10,1.0,"4,5",-1,0.8602262670929812
sample_3_real_10,1.0,"4,6",-1,0.8105418644671154
sample_3_real_10,1.0,"5,6",-1,0.8143015838070751
sample_3_real_10,1.1,"1,2",-1,0.7848980442134992
sample_3_real_10,1.1,"1,3",-1,0.7726338546539999
sample_3_real_10,1.1,"1,4",-1,0.8046682453347547
sample_3_real_10,1.1,"1,5",-1,0.7859819409021127
sample_3_real_10,1.1,"1,6",-1,0.7811319482072671
sample_3_real_10,1.1,"2,3",-1,0.7731104986871465
sample_3_real_10,1.1,"2,4",-1,0.7845884406257946
sample_3_real_10,1.1,"2,5",-1,0.8028443861355492
sample_3_real_10,1.1,"2,6",-1,0.7829921046126084
sample_3_real_10,1.1,"3,4",-1,0.8156342712455289
sample_3_real_10,1.1,"3,5",-1,0.7983594433630181
sample_3_real_10,1.1,"3,6",-1,0.8582222298258679
sample_3_real_10,1.1,"4,5",-1,0.8046038079216045
sample_3_real_10,1.1,"4,6",-1,0.7656266400398329
sample_3_real_10,1.1,"5,6",-1,0.7778187494666925
sample_3_real_10,1.2,"1,2",-1,0.7701088659726857
sample_3_real_10,1.2,"1,3",-1,0.8046166544394003
sample_3_real_10,1.2,"1,4",-1,0.7886318218985673
sample_3_real_10,1.2,"1,5",-1,0.7859641206500554
sample_3_real_10,1.2,"1,6",-1,0.7137962325798752
sample_3_real_10,1.2,"2,3",-1,0.7768651103326871
sample_3_real_10,1.2,"2,4",-1,0.8566407870326549
sample_3_real_10,1.2,"2,5",-1,0.7466868378703594
sample_3_real_10,1.2,"2,6",-1,0.7787249164851365
sample_3_real_10,1.2,"3,4",-1,0.8286915927629873
sample_3_real_10,1.2,"3,5",-1,0.8358492309138168
sample_3_real_10,1.2,"3,6",-1,0.7633321133248933
sample_3_real_10,1.2,"4,5",-1,0.8292585997130844
sample_3_real_10,1.2,"4,6",-1,0.8128928952943384
sample_3_real_10,1.2,"5,6",-1,0.8525073887462008
sample_3_real_10,1.3,"1,2",-1,0.7516828763054508
sample_3_real_10,1.3,"1,3",-1,0.8314897819654937
sample_3_real_10,1.3,"1,4",-1,0.8652979261566582
sample_3_real_10,1.3,"1,5",-1,0.8426801720184243
sample_3_real_10,1.3,"1,6",-1,0.8468569599019962
sample_3_real_10,1.3,"2,3",-1,0.8110316393672513
sample_3_real_10,1.3,"2,4",-1,0.7199863254101806
sample_3_real_10,1.3,"2,5",-1,0.7611726906713588
sample_3_real_10,1.3,"2,6",-1,0.7088324450236042
sample_3_real_10,1.3,"3,4",-1,0.8352888837655829
sample_3_real_10,1.3,"3,5",-1,0.7548364400896429
sample_3_real_10,1.3,"3,6",-1,0.7383006922602385
sample_3_real_10,1.3,"4,5",-1,0.8367423826102547
sample_3_real_10,1.3,"4,6",-1,0.8809182263925605
sample_3_real_10,1.3,"5,6",-1,0.7631581928625286
sample_3_real_10,1.4,"1,2",-1,0.7674875505232234
sample_3_real_10,1.4,"1,3",-1,0.806047838969695
sample_3_real_10,1.4,"1,4",-1,0.8074833319759472
sample_3_real_10,1.4,"1,5",-1,0.7806056480977326
sample_3_real_10,1.4,"1,6",-1,0.8123391216737883
sample_3_real_10,1.4,"2,3",-1,0.811113399495623
sample_3_real_10,1.4,"2,4",-1,0.8110137225121749
sample_3_real_10,1.4,"2,5",-1,0.839880651405877
sample_3_real_10,1.4,"2,6",-1,0.7168737176947281
sample_3_real_10,1.4,"3,4",-1,0.819493896935381
sample_3_real_10,1.4,"3,5",-1,0.7669806266584612
sample_3_real_10,1.4,"3,6",-1,0.7724119370898608
sample_3_real_10,1.4,"4,5",-1,0.785327097634667
sample_3_real_10,1.4,"4,6",-1,0.8034658575952095
sample_3_real_10,1.4,"5,6",-1,0.7747249908504166
sample_3_real_10,1.5,"1,2",-1,0.7937545608578853
sample_3_real_10,1.5,"1,3",-1,0.8372419830561113
sample_3_real_10,1.5,"1,4",-1,0.8145615450843825
sample_3_real_10,1.5,"1,5",-1,0.7969404358902774
sample_3_real_10,1.5,"1,6",-1,0.7870913489460376
sample_3_real_10,1.5,"2,3",-1,0.8013512974638919
sample_3_real_10,1.5,"2,4",-1,0.8291783587094391
sample_3_real_10,1.5,"2,5",-1,0.8801693719478483
sample_3_real_10,1.5,"2,6",-1,0.8786892079713416
sample_3_real_10,1.5,"3,4",-1,0.7932894989738313
sample_3_real_10,1.5,"3,5",-1,0.7939012716275688
sample_3_real_10,1.5,"3,6",-1,0.7768956807227286
sample_3_real_10,1.5,"4,5",-1,0.8234089826729479
sample_3_real_10,1.5,"4,6",-1,0.8268578826279808
sample_3_real_10,1.5,"5,6",-1,0.8046524714332892
sample_3_real_10,1.6,"1,2",-1,0.7892658613995194
sample_3_real_10,1.6,"1,3",-1,0.7834200969241709
sample_3_real_10,1.6,"1,4",-1,0.82698930005657
sample_3_real_10,1.6,"1,5",-1,0.7957568392290973
sample_3_real_10,1.6,"1,6",-1,0.7987196400025589
sample_3_real_10,1.6,"2,3",-1,0.8347968946723853
sample_3_real_10,1.6,"2,4",-1,0.8220376972789336
sample_3_real_10,1.6,"2,5",-1,0.8366851217479425
sample_3_real_10,1.6,"2,6",-1,0.8299205698501539
sample_3_real_10,1.6,"3,4",-1,0.7963106003991415
sample_3_real_10,1.6,"3,5",-1,0.803064461123045
sample_3_real_10,1.6,"3,6",-1,0.794879159566787
sample_3_real_10,1.6,"4,5",-1,0.7573613495210716
sample_3_real_10,1.6,"4,6",-1,0.8217010552965266
sample_3_real_10,1.6,"5,6",-1,0.7732906601467758
sample_3_real_10,1.7,"1,2",-1,0.7842802428765686
sample_3_real_10,1.7,"1,3",-1,0.8472835315563112
sample_3_real_10,1.7,"1,4",-1,0.756388554575873
sample_3_real_10,1.7,"1,5",-1,0.792665865256296
sample_3_real_10,1.7,"1,6",-1,0.8119277206751762
sample_3_real_10,1.7,"2,3",-1,0.8082304326912602
sample_3_real_10,1.7,"2,4",-1,0.8194021723511393
sample_3_real_10,1.7,"2,5",-1,0.8692393648806848
sample_3_real_10,1.7,"2,6",-1,0.8287610086478769
sample_3_real_10,1.7,"3,4",-1,0.753081796522283
sample_3_real_10,1.7,"3,5",-1,0.7678132794204018
sample_3_real_10,1.7,"3,6",-1,0.8104734924457992
sample_3_real_10,1.7,"4,5",-1,0.8049093483930809
sample_3_real_10,1.7,"4,6",-1,0.7960384342224229
sample_3_real_10,1.7,"5,6",-1,0.8205664017102323
sample_3_real_10,1.8,"1,2",-1,0.7795846294300841
sample_3_real_10,1.8,"1,3",-1,0.7814493881371746
sample_3_real_10,1.8,"1,4",-1,0.8089252858189381
sample_3_real_10,1.8,"1,5",-1,0.7954066738954808
sample_3_real_10,1.8,"1,6",-1,0.7693500446340397
sample_3_real_10,1.8,"2,3",-1,0.7996344810124769
sample_3_real_10,1.8,"2,4",-1,0.8247672095668798
sample_3_real_10,1.8,"2,5",-1,0.8175789993024845
sample_3_real_10,1.8,"2,6",-1,0.7822333789346825
sample_3_real_10,1.8,"3,4",-1,0.7999746709890525
sample_3_real_10,1.8,"3,5",-1,0.7848714199877405
sample_3_real_10,1.8,"3,6",-1,0.8103859755806427
sample_3_real_10,1.8,"4,5",-1,0.8197146940592541
sample_3_real_10,1.8,"4,6",-1,0.78386980877693
sample_3_real_10,1.8,"5,6",-1,0.8526183504281474
sample_3_real_10,1.9,"1,2",-1,0.7864998929186052
sample_3_real_10,1.9,"1,3",-1,0.8040401313974626
sample_3_real_10,1.9,"1,4",-1,0.8176808047590037
sample_3_real_10,1.9,"1,5",-1,0.7667627601071692
sample_3_real_10,1.9,"1,6",-1,0.8194673930865177
sample_3_real_10,1.9,"2,3",-1,0.8179156770448637
sample_3_real_10,1.9,"2,4",-1,0.8380295841122822
sample_3_real_10,1.9,"2,5",-1,0.8825007916472881
sample_3_real_10,1.9,"2,6",-1,0.8399299139075899
sample_3_real_10,1.9,"3,4",-1,0.7638854417032075
sample_3_real_10,1.9,"3,5",-1,0.7940475443834406
sample_3_real_10,1.9,"3,6",-1,0.7807191849484838
sample_3_real_10,1.9,"4,5",-1,0.74957102543767
sample_3_real_10,1.9,"4,6",-1,0.8446653931570562
sample_3_real_10,1.9,"5,6",-1,0.843037326721249
sample_3_real_10,2.0,"1,2",-1,0.7454550352087257
sample_3_real_10,2.0,"1,3",-1,0.7832790146098877
sample_3_real_10,2.0,"1,4",-1,0.8123215474714786
sample_3_real_10,2.0,"1,5",-1,0.7872610416614753
sample_3_real_10,2.0,"1,6",-1,0.7663229743645967
sample_3_real_10,2.0,"2,3",-1,0.8540582942126823
sample_3_real_10,2.0,"2,4",-1,0.8492328675406372
sample_3_real_10,2.0,"2,5",-1,0.8293446488291898
sample_3_real_10,2.0,"2,6",-1,0.8398159400347676
sample_3_real_10,2.0,"3,4",-1,0.7754846901611848
sample_3_real_10,2.0,"3,5",-1,0.8397825124285964
sample_3_real_10,2.0,"3,6",-1,0.7495224763737145
sample_3_real_10,2.0,"4,5",-1,0.8419637061420192
sample_3_real_10,2.0,"4,6",-1,0.7495452775512145
sample_3_real_10,2.0,"5,6",-1,0.7368181229241686
sample_3_real_10,2.1,"1,2",-1,0.7862015805968299
sample_3_real_10,2.1,"1,3",-1,0.7417699583738083
sample_3_real_10,2.1,"1,4",-1,0.8188929695738536
sample_3_real_10,2.1,"1,5",-1,0.818703874376591
sample_3_real_10,2.1,"1,6",-1,0.7681462286724201
sample_3_real_10,2.1,"2,3",-1,0.814518482625979
sample_3_real_10,2.1,"2,4",-1,0.7813339161941136
sample_3_real_10,2.1,"2,5",-1,0.8134607219371454
sample_3_real_10,2.1,"2,6",-1,0.7450632076724383
sample_3_real_10,2.1,"3,4",-1,0.8033013402016874
sample_3_real_10,2.1,"3,5",-1,0.8106987525756537
sample_3_real_10,2.1,"3,6",-1,0.8762017787882124
sample_3_real_10,2.1,"4,5",-1,0.8009809227539458
sample_3_real_10,2.1,"4,6",-1,0.8705355529123572
sample_3_real_10,2.1,"5,6",-1,0.8492324752569783
sample_3_real_10,2.2,"1,2",-1,0.7972800206558707
sample_3_real_10,2.2,"1,3",-1,0.7680651799576774
sample_3_real_10,2.2,"1,4",-1,0.8510642777591498
sample_3_real_10,2.2,"1,5",-1,0.7959516623782643
sample_3_real_10,2.2,"1,6",-1,0.8076400161906446
sample_3_real_10,2.2,"2,3",-1,0.832676670364712
sample_3_real_10,2.2,"2,4",-1,0.7928186248508932
sample_3_real_10,2.2,"2,5",-1,0.8119333393559135
sample_3_real_10,2.2,"2,6",-1,0.7585194321397001
sample_3_real_10,2.2,"3,4",-1,0.7964637188624818
sample_3_real_10,2.2,"3,5",-1,0.8115212893436041
sample_3_real_10,2.2,"3,6",-1,0.8289063554287733
sample_3_real_10,2.2,"4,5",-1,0.8382518478123251
sample_3_real_10,2.2,"4,6",-1,0.7774024031191143
sample_3_real_10,2.2,"5,6",-1,0.8633187896267149
sample_3_real_10,2.3,"1,2",-1,0.7966280404646491
sample_3_real_10,2.3,"1,3",-1,0.8633632920702533
sample_3_real_10,2.3,"1,4",-1,0.828438129547146
sample_3_real_10,2.3,"1,5",-1,0.7628976404640926
sample_3_real_10,2.3,"1,6",-1,0.8032780005268432
sample_3_real_10,2.3,"2,3",-1,0.7915214343910937
sample_3_real_10,2.3,"2,4",-1,0.822491165854013
sample_3_real_10,2.3,"2,5",-1,0.731171742939453
sample_3_real_10,2.3,"2,6",-1,0.8101500925579649
sample_3_real_10,2.3,"3,4",-1,0.7907044099613423
sample_3_real_10,2.3,"3,5",-1,0.823393207099619
sample_3_real_10,2.3,"3,6",-1,0.7920154294217553
sample_3_real_10,2.3,"4,5",-1,0.8081879164747964
sample_3_real_10,2.3,"4,6",-1,0.8264219992290502
sample_3_real_10,2.3,"5,6",-1,0.8120098154096361
sample_3_real_10,2.4,"1,2",-1,0.8014978835867039
sample_3_real_10,2.4,"1,3",-1,0.8150247874175245
sample_3_real_10,2.4,"1,4",-1,0.8477007013227101
sample_3_real_10,2.4,"1,5",-1,0.8249529830149935
sample_3_real_10,2.4,"1,6",-1,0.8725769849209571
sample_3_real_10,2.4,"2,3",-1,0.7372379082365865
sample_3_real_10,2.4,"2,4",-1,0.8308970576248605
sample_3_real_10,2.4,"2,5",-1,0.7416032424360894
sample_3_real_10,2.4,"2,6",-1,0.7489469237282544
sample_3_real_10,2.4,"3,4",-1,0.7197823141544335
sample_3_real_10,2.4,"3,5",-1,0.8477495960017346
sample_3_real_10,2.4,"3,6",-1,0.8058969476908856
sample_3_real_10,2.4,"4,5",-1,0.7859513777948619
sample_3_real_10,2.4,"4,6",-1,0.79286012192012
sample_3_real_10,2.4,"5,6",-1,0.8389649709664307
sample_3_real_10,2.5,"1,2",-1,0.7997019746725573
sample_3_real_10,2.5,"1,3",-1,0.8623797597430262
sample_3_real_10,2.5,"1,4",-1,0.8102914529748296
sample_3_real_10,2.5,"1,5",-1,0.8790805140196359
sample_3_real_10,2.5,"1,6",-1,0.8209838274633218
sample_3_real_10,2.5,"2,3",-1,0.7837288241164558
sample_3_real_10,2.5,"2,4",-1,0.7510460563800323
sample_3_real_10,2.5,"2,5",-1,0.7455527776567651
sample_3_real_10,2.5,"2,6",-1,0.7288501348479354
sample_3_real_10,2.5,"3,4",-1,0.7387684741516531
sample_3_real_10,2.5,"3,5",-1,0.8280473969047253
sample_3_real_10,2.5,"3,6",-1,0.7567778378182137
sample_3_real_10,2.5,"4,5",-1,0.773098188611617
sample_3_real_10,2.5,"4,6",-1,0.8360942607937143
sample_3_real_10,2.5,"5,6",-1,0.8589654310769627
sample_3_real_10,2.6,"1,2",-1,0.7789612373399508
sample_3_real_10,2.6,"1,3",-1,0.8161155874815811
sample_3_real_10,2.6,"1,4",-1,0.8739903893416788
sample_3_real_10,2.6,"1,5",-1,0.8253178225593727
sample_3_real_10,2.6,"1,6",-1,0.8697089126894495
sample_3_real_10,2.6,"2,3",-1,0.7910627527632229
sample_3_real_10,2.6,"2,4",-1,0.7941049114223486
sample_3_real_10,2.6,"2,5",-1,0.7184044969533122
sample_3_real_10,2.6,"2,6",-1,0.7301688819209083
sample_3_real_10,2.6,"3,4",-1,0.7736548527254833
sample_3_real_10,2.6,"3,5",-1,0.7538341788062136
sample_3_real_10,2.6,"3,6",-1,0.8235151719047694
sample_3_real_10,2.6,"4,5",-1,0.8366104268989843
sample_3_real_10,2.6,"4,6",-1,0.8393473260706905
sample_3_real_10,2.6,"5,6",-1,0.808245020865058
sample_3_real_10,2.7,"1,2",-1,0.8346257578951668
sample_3_real_10,2.7,"1,3",-1,0.8135546800034561
sample_3_real_10,2.7,"1,4",-1,0.844970695992566
sample_3_real_10,2.7,"1,5",-1,0.8359421383365759
sample_3_real_10,2.7,"1,6",-1,0.8419119650535728
sample_3_real_10,2.7,"2,3",-1,0.7650790997968384
sample_3_real_10,2.7,"2,4",-1,0.8296288616092042
sample_3_real_10,2.7,"2,5",-1,0.8010986109131403
sample_3_real_10,2.7,"2,6",-1,0.683161370778056
sample_3_real_10,2.7,"3,4",-1,0.8114674215572321
sample_3_real_10,2.7,"3,5",-1,0.831959853176745
sample_3_real_10,2.7,"3,6",-1,0.8178258954035487
sample_3_real_10,2.7,"4,5",-1,0.8127821019254384
sample_3_real_10,2.7,"4,6",-1,0.8079966668353398
sample_3_real_10,2.7,"5,6",-1,0.8155635579934559
sample_3_real_10,2.8,"1,2",-1,0.7756970439089742
sample_3_real_10,2.8,"1,3",-1,0.7982674222091815
sample_3_real_10,2.8,"1,4",-1,0.8047087793467818
sample_3_real_10,2.8,"1,5",-1,0.8099389222060718
sample_3_real_10,2.8,"1,6",-1,0.8187261679220111
sample_3_real_10,2.8,"2,3",-1,0.7443034516272535
sample_3_real_10,2.8,"2,4",-1,0.8291483441077067
sample_3_real_10,2.8,"2,5",-1,0.800870868526524
sample_3_real_10,2.8,"2,6",-1,0.7877251425290539
sample_3_real_10,2.8,"3,4",-1,0.784610709579547
sample_3_real_10,2.8,"3,5",-1,0.7623114664659133
sample_3_real_10,2.8,"3,6",-1,0.7140987259523394
sample_3_real_10,2.8,"4,5",-1,0.8011222816745636
sample_3_real_10,2.8,"4,6",-1,0.8322274410641407
sample_3_real_10,2.8,"5,6",-1,0.8234157849229312
sample_3_real_10,2.9,"1,2",-1,0.7880214431984152
sample_3_real_10,2.9,"1,3",-1,0.8789960573009128
sample_3_real_10,2.9,"1,4",-1,0.8048607191616305
sample_3_real_10,2.9,"1,5",-1,0.8599323603315325
sample_3_real_10,2.9,"1,6",-1,0.8402287464714425
sample_3_real_10,2.9,"2,3",-1,0.794115297206244
sample_3_real_10,2.9,"2,4",-1,0.773175087860881
sample_3_real_10,2.9,"2,5",-1,0.7338614148301111
sample_3_real_10,2.9,"2,6",-1,0.8043731914530752
sample_3_real_10,2.9,"3,4",-1,0.7931689768885478
sample_3_real_10,2.9,"3,5",-1,0.772072883761963
sample_3_real_10,2.9,"3,6",-1,0.8468618206052175
sample_3_real_10,2.9,"4,5",-1,0.8074341046852358
sample_3_real_10,2.9,"4,6",-1,0.7718766568128397
sample_3_real_10,2.9,"5,6",-1,0.8007273871978657
sample_3_real_10,3.0,"1,2",-1,0.846306135890526
sample_3_real_10,3.0,"1,3",-1,0.7707649347470393
sample_3_real_10,3.0,"1,4",-1,0.8426868094139045
sample_3_real_10,3.0,"1,5",-1,0.852004515761296
sample_3_real_10,3.0,"1,6",-1,0.8377350703307491
sample_3_real_10,3.0,"2,3",-1,0.736306454782369
sample_3_real_10,3.0,"2,4",-1,0.7693767448529633
sample_3_real_10,3.0,"2,5",-1,0.8037736153225628
sample_3_real_10,3.0,"2,6",-1,0.7438600385284893
sample_3_real_10,3.0,"3,4",-1,0.7833994388946085
sample_3_real_10,3.0,"3,5",-1,0.7317437824354183
sample_3_real_10,3.0,"3,6",-1,0.790942697898603
sample_3_real_10,3.0,"4,5",-1,0.8123376765074819
sample_3_real_10,3.0,"4,6",-1,0.801731666420222
sample_3_real_10,3.0,"5,6",-1,0.8053463023582429
sample_3_real_10,3.1,"1,2",-1,0.7596867562827638
sample_3_real_10,3.1,"1,3",-1,0.8348520153998091
sample_3_real_10,3.1,"1,4",-1,0.7649572527497136
sample_3_real_10,3.1,"1,5",-1,0.789477123401713
sample_3_real_10,3.1,"1,6",-1,0.8378106960949849
sample_3_real_10,3.1,"2,3",-1,0.8026914305481758
sample_3_real_10,3.1,"2,4",-1,0.7424503891521881
sample_3_real_10,3.1,"2,5",-1,0.776218392946308
sample_3_real_10,3.1,"2,6",-1,0.7562924429804353
sample_3_real_10,3.1,"3,4",-1,0.8320209836306245
sample_3_real_10,3.1,"3,5",-1,0.8008384097116182
sample_3_real_10,3.1,"3,6",-1,0.8322432178192887
sample_3_real_10,3.1,"4,5",-1,0.746333184892854
sample_3_real_10,3.1,"4,6",-1,0.8669023203027548
sample_3_real_10,3.1,"5,6",-1,0.8666867823632046
sample_3_real_10,3.2,"1,2",-1,0.7797107226456458
sample_3_real_10,3.2,"1,3",-1,0.7770482388672945
