sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.7,"3,6",-1,0.8125167319013843
sample_3_real_2,0.7,"4,5",-1,0.8092886438162181
sample_3_real_2,0.7,"4,6",-1,0.8166393774355639
sample_3_real_2,0.7,"5,6",-1,0.82587307912969
sample_3_real_2,0.8,"1,2",-1,0.7237163780238817
sample_3_real_2,0.8,"1,3",-1,0.772444020488924
sample_3_real_2,0.8,"1,4",-1,0.7675768248026159
sample_3_real_2,0.8,"1,5",-1,0.778477153807023
sample_3_real_2,0.8,"1,6",-1,0.7704807979693947
sample_3_real_2,0.8,"2,3",-1,0.7535185115440186
sample_3_real_2,0.8,"2,4",-1,0.8276976267320821
sample_3_real_2,0.8,"2,5",-1,0.774141053296601
sample_3_real_2,0.8,"2,6",-1,0.7579158391714622
sample_3_real_2,0.8,"3,4",-1,0.8141862649886529
sample_3_real_2,0.8,"3,5",-1,0.8678295511248835
sample_3_real_2,0.8,"3,6",-1,0.8585533036616813
sample_3_real_2,0.8,"4,5",-1,0.7988331958031187
sample_3_real_2,0.8,"4,6",-1,0.7763741275862215
sample_3_real_2,0.8,"5,6",-1,0.8460687854442235
sample_3_real_2,0.9,"1,2",-1,0.7156655089556414
sample_3_real_2,0.9,"1,3",-1,0.7504777222222999
sample_3_real_2,0.9,"1,4",-1,0.7692296364918356
sample_3_real_2,0.9,"1,5",-1,0.7856036297022747
sample_3_real_2,0.9,"1,6",-1,0.7542528008972805
sample_3_real_2,0.9,"2,3",-1,0.7656756114341199
sample_3_real_2,0.9,"2,4",-1,0.8276574542572884
sample_3_real_2,0.9,"2,5",-1,0.7587953750476798
sample_3_real_2,0.9,"2,6",-1,0.7927095740220077
sample_3_real_2,0.9,"3,4",-1,0.8006428761208468
sample_3_real_2,0.9,"3,5",-1,0.8100180033598565
sample_3_real_2,0.9,"3,6",-1,0.8697796812876811
sample_3_real_2,0.9,"4,5",-1,0.834060948122032
sample_3_real_2,0.9,"4,6",-1,0.7883755074898532
sample_3_real_2,0.9,"5,6",-1,0.8649804543560987
sample_3_real_2,1.0,"1,2",-1,0.6909736710157096
sample_3_real_2,1.0,"1,3",-1,0.8093372359944501
sample_3_real_2,1.0,"1,4",-1,0.7874790970020251
sample_3_real_2,1.0,"1,5",-1,0.7924069429051823
sample_3_real_2,1.0,"1,6",-1,0.7581136498282319
sample_3_real_2,1.0,"2,3",-1,0.7681830453445417
sample_3_real_2,1.0,"2,4",-1,0.7320417005380689
sample_3_real_2,1.0,"2,5",-1,0.7333018975578387
sample_3_real_2,1.0,"2,6",-1,0.7944831419096681
sample_3_real_2,1.0,"3,4",-1,0.7944960241727903
sample_3_real_2,1.0,"3,5",-1,0.7985300623630978
sample_3_real_2,1.0,"3,6",-1,0.7799174434869702
sample_3_real_2,1.0,"4,5",-1,0.8468259486935492
sample_3_real_2,1.0,"4,6",-1,0.8240099384375478
sample_3_real_2,1.0,"5,6",-1,0.8570846344592677
sample_3_real_2,1.1,"1,2",-1,0.7462741761544835
sample_3_real_2,1.1,"1,3",-1,0.7898136332354685
sample_3_real_2,1.1,"1,4",-1,0.8208800732486627
sample_3_real_2,1.1,"1,5",-1,0.7915320490022913
sample_3_real_2,1.1,"1,6",-1,0.806363901562456
sample_3_real_2,1.1,"2,3",-1,0.7605755112431871
sample_3_real_2,1.1,"2,4",-1,0.8258589873976657
sample_3_real_2,1.1,"2,5",-1,0.7880626095368164
sample_3_real_2,1.1,"2,6",-1,0.7883487994540868
sample_3_real_2,1.1,"3,4",-1,0.8170375200880813
sample_3_real_2,1.1,"3,5",-1,0.8070152748692495
sample_3_real_2,1.1,"3,6",-1,0.852321849725351
sample_3_real_2,1.1,"4,5",-1,0.775643937536324
sample_3_real_2,1.1,"4,6",-1,0.7833481991789099
sample_3_real_2,1.1,"5,6",-1,0.8209152168331953
sample_3_real_2,1.2,"1,2",-1,0.8520181691580676
sample_3_real_2,1.2,"1,3",-1,0.844450196477809
sample_3_real_2,1.2,"1,4",-1,0.797613943114107
sample_3_real_2,1.2,"1,5",-1,0.8362856937641484
sample_3_real_2,1.2,"1,6",-1,0.8122654263571405
sample_3_real_2,1.2,"2,3",-1,0.7644068506716178
sample_3_real_2,1.2,"2,4",-1,0.7319692828400307
sample_3_real_2,1.2,"2,5",-1,0.779911555793307
sample_3_real_2,1.2,"2,6",-1,0.7790067020300417
sample_3_real_2,1.2,"3,4",-1,0.838879188671696
sample_3_real_2,1.2,"3,5",-1,0.8306823476324512
sample_3_real_2,1.2,"3,6",-1,0.8666297434323805
sample_3_real_2,1.2,"4,5",-1,0.8334699712580586
sample_3_real_2,1.2,"4,6",-1,0.8448740561499034
sample_3_real_2,1.2,"5,6",-1,0.8702479538954078
sample_3_real_2,1.3,"1,2",-1,0.705169691942491
sample_3_real_2,1.3,"1,3",-1,0.8053989976639883
sample_3_real_2,1.3,"1,4",-1,0.7585148452840426
sample_3_real_2,1.3,"1,5",-1,0.7746795222755477
sample_3_real_2,1.3,"1,6",-1,0.7624103113909063
sample_3_real_2,1.3,"2,3",-1,0.8193214808376091
sample_3_real_2,1.3,"2,4",-1,0.7429646846585451
sample_3_real_2,1.3,"2,5",-1,0.8092604348963051
sample_3_real_2,1.3,"2,6",-1,0.828063580781303
sample_3_real_2,1.3,"3,4",-1,0.8027217817259257
sample_3_real_2,1.3,"3,5",-1,0.8613814036039047
sample_3_real_2,1.3,"3,6",-1,0.8622504783303969
sample_3_real_2,1.3,"4,5",-1,0.8184528640913288
sample_3_real_2,1.3,"4,6",-1,0.8265477642458124
sample_3_real_2,1.3,"5,6",-1,0.8124472181208722
sample_3_real_2,1.4,"1,2",-1,0.713404656789444
sample_3_real_2,1.4,"1,3",-1,0.8111404299426812
sample_3_real_2,1.4,"1,4",-1,0.807529474029116
sample_3_real_2,1.4,"1,5",-1,0.7972122202095958
sample_3_real_2,1.4,"1,6",-1,0.8321322705560068
sample_3_real_2,1.4,"2,3",-1,0.7309166378890495
sample_3_real_2,1.4,"2,4",-1,0.827969480925617
sample_3_real_2,1.4,"2,5",-1,0.7596254660960139
sample_3_real_2,1.4,"2,6",-1,0.702320320310805
sample_3_real_2,1.4,"3,4",-1,0.7636982426843447
sample_3_real_2,1.4,"3,5",-1,0.8403608692257981
sample_3_real_2,1.4,"3,6",-1,0.8148099770936159
sample_3_real_2,1.4,"4,5",-1,0.7923995922085371
sample_3_real_2,1.4,"4,6",-1,0.8036382231293199
sample_3_real_2,1.4,"5,6",-1,0.7672215569322759
sample_3_real_2,1.5,"1,2",-1,0.7122231158643019
sample_3_real_2,1.5,"1,3",-1,0.8405121104518235
sample_3_real_2,1.5,"1,4",-1,0.8397130090742626
sample_3_real_2,1.5,"1,5",-1,0.8067669484922316
sample_3_real_2,1.5,"1,6",-1,0.8021128791964791
sample_3_real_2,1.5,"2,3",-1,0.8074960450095382
sample_3_real_2,1.5,"2,4",-1,0.7753972022119024
sample_3_real_2,1.5,"2,5",-1,0.7286464902871124
sample_3_real_2,1.5,"2,6",-1,0.7880345774320462
sample_3_real_2,1.5,"3,4",-1,0.7974822799443004
sample_3_real_2,1.5,"3,5",-1,0.8282736695775126
sample_3_real_2,1.5,"3,6",-1,0.8631065290507679
sample_3_real_2,1.5,"4,5",-1,0.801518518627773
sample_3_real_2,1.5,"4,6",-1,0.7241082178738559
sample_3_real_2,1.5,"5,6",-1,0.8220253849959811
sample_3_real_2,1.6,"1,2",-1,0.8330689606940361
sample_3_real_2,1.6,"1,3",-1,0.860212237873131
sample_3_real_2,1.6,"1,4",-1,0.8274947894363686
sample_3_real_2,1.6,"1,5",-1,0.8191257006446515
sample_3_real_2,1.6,"1,6",-1,0.8474603681877881
sample_3_real_2,1.6,"2,3",-1,0.8172711322692721
sample_3_real_2,1.6,"2,4",-1,0.7802867083301361
sample_3_real_2,1.6,"2,5",-1,0.767607047408581
sample_3_real_2,1.6,"2,6",-1,0.7570592524354188
sample_3_real_2,1.6,"3,4",-1,0.762867597313088
sample_3_real_2,1.6,"3,5",-1,0.8466218300453051
sample_3_real_2,1.6,"3,6",-1,0.8313982031146365
sample_3_real_2,1.6,"4,5",-1,0.807678552244515
sample_3_real_2,1.6,"4,6",-1,0.828358253671101
sample_3_real_2,1.6,"5,6",-1,0.8500198365878967
sample_3_real_2,1.7,"1,2",-1,0.7259688823042474
sample_3_real_2,1.7,"1,3",-1,0.8324087480159138
sample_3_real_2,1.7,"1,4",-1,0.8325438285976847
sample_3_real_2,1.7,"1,5",-1,0.8464107605854392
sample_3_real_2,1.7,"1,6",-1,0.8187710616538975
sample_3_real_2,1.7,"2,3",-1,0.80806887374775
sample_3_real_2,1.7,"2,4",-1,0.7747445696658617
sample_3_real_2,1.7,"2,5",-1,0.7136805894946414
sample_3_real_2,1.7,"2,6",-1,0.756243538935444
sample_3_real_2,1.7,"3,4",-1,0.8511338182659691
sample_3_real_2,1.7,"3,5",-1,0.8192784798378969
sample_3_real_2,1.7,"3,6",-1,0.8076764847928113
sample_3_real_2,1.7,"4,5",-1,0.826889917756648
sample_3_real_2,1.7,"4,6",-1,0.7822430268451007
sample_3_real_2,1.7,"5,6",-1,0.6925146713185426
sample_3_real_2,1.8,"1,2",-1,0.729556671182409
sample_3_real_2,1.8,"1,3",-1,0.7780815994605899
sample_3_real_2,1.8,"1,4",-1,0.8106650310957342
sample_3_real_2,1.8,"1,5",-1,0.7851564611539428
sample_3_real_2,1.8,"1,6",-1,0.7947590513113861
sample_3_real_2,1.8,"2,3",-1,0.7527359167458368
sample_3_real_2,1.8,"2,4",-1,0.8185550676563706
sample_3_real_2,1.8,"2,5",-1,0.7629073474539307
sample_3_real_2,1.8,"2,6",-1,0.8094884630368948
sample_3_real_2,1.8,"3,4",-1,0.8340004226247741
sample_3_real_2,1.8,"3,5",-1,0.8415285174966978
sample_3_real_2,1.8,"3,6",-1,0.8570700500764054
sample_3_real_2,1.8,"4,5",-1,0.87572459704014
sample_3_real_2,1.8,"4,6",-1,0.8149189105527105
sample_3_real_2,1.8,"5,6",-1,0.8229914685746301
sample_3_real_2,1.9,"1,2",-1,0.7356756975401504
sample_3_real_2,1.9,"1,3",-1,0.813060224666142
sample_3_real_2,1.9,"1,4",-1,0.8045033350479249
sample_3_real_2,1.9,"1,5",-1,0.7947200104200308
sample_3_real_2,1.9,"1,6",-1,0.8129958964073017
sample_3_real_2,1.9,"2,3",-1,0.7526517815915444
sample_3_real_2,1.9,"2,4",-1,0.7619513733428359
sample_3_real_2,1.9,"2,5",-1,0.7634399598640874
sample_3_real_2,1.9,"2,6",-1,0.7772659584564211
sample_3_real_2,1.9,"3,4",-1,0.8183902551594818
sample_3_real_2,1.9,"3,5",-1,0.8261127354084126
sample_3_real_2,1.9,"3,6",-1,0.8725686625146964
sample_3_real_2,1.9,"4,5",-1,0.8507466114897988
sample_3_real_2,1.9,"4,6",-1,0.7639970509189344
sample_3_real_2,1.9,"5,6",-1,0.8693431359751732
sample_3_real_2,2.0,"1,2",-1,0.7136878137521401
sample_3_real_2,2.0,"1,3",-1,0.8130782373092301
sample_3_real_2,2.0,"1,4",-1,0.7976850133115885
sample_3_real_2,2.0,"1,5",-1,0.7910224049431649
sample_3_real_2,2.0,"1,6",-1,0.8097623464181819
sample_3_real_2,2.0,"2,3",-1,0.7788291311240885
sample_3_real_2,2.0,"2,4",-1,0.6959039455509841
sample_3_real_2,2.0,"2,5",-1,0.7563133762951834
sample_3_real_2,2.0,"2,6",-1,0.770324230702503
sample_3_real_2,2.0,"3,4",-1,0.8056857447990806
sample_3_real_2,2.0,"3,5",-1,0.8512166098460033
sample_3_real_2,2.0,"3,6",-1,0.836542095433391
sample_3_real_2,2.0,"4,5",-1,0.7855815981659627
sample_3_real_2,2.0,"4,6",-1,0.7734899292778286
sample_3_real_2,2.0,"5,6",-1,0.8302444969275408
sample_3_real_2,2.1,"1,2",-1,0.839598005615048
sample_3_real_2,2.1,"1,3",-1,0.8309068911356146
sample_3_real_2,2.1,"1,4",-1,0.771292782423161
sample_3_real_2,2.1,"1,5",-1,0.7975787252862677
sample_3_real_2,2.1,"1,6",-1,0.7830004227425332
sample_3_real_2,2.1,"2,3",-1,0.7764422108505339
sample_3_real_2,2.1,"2,4",-1,0.6954460866960936
sample_3_real_2,2.1,"2,5",-1,0.729082707268625
sample_3_real_2,2.1,"2,6",-1,0.7869120794135414
sample_3_real_2,2.1,"3,4",-1,0.8390593579484231
sample_3_real_2,2.1,"3,5",-1,0.8718720864342847
sample_3_real_2,2.1,"3,6",-1,0.8221594983419658
sample_3_real_2,2.1,"4,5",-1,0.7863718369916486
sample_3_real_2,2.1,"4,6",-1,0.7936469330484545
sample_3_real_2,2.1,"5,6",-1,0.8285767018117359
sample_3_real_2,2.2,"1,2",-1,0.7093041346334483
sample_3_real_2,2.2,"1,3",-1,0.8522788459379644
sample_3_real_2,2.2,"1,4",-1,0.8307858120672711
sample_3_real_2,2.2,"1,5",-1,0.8508713875020134
sample_3_real_2,2.2,"1,6",-1,0.870447408913381
sample_3_real_2,2.2,"2,3",-1,0.751304919586058
sample_3_real_2,2.2,"2,4",-1,0.7891157164870488
sample_3_real_2,2.2,"2,5",-1,0.7996877650847778
sample_3_real_2,2.2,"2,6",-1,0.7765323992786995
sample_3_real_2,2.2,"3,4",-1,0.8322306237956185
sample_3_real_2,2.2,"3,5",-1,0.8668629053901434
sample_3_real_2,2.2,"3,6",-1,0.8043892934791855
sample_3_real_2,2.2,"4,5",-1,0.8241543338981367
sample_3_real_2,2.2,"4,6",-1,0.8252135333211101
sample_3_real_2,2.2,"5,6",-1,0.8066680791995292
sample_3_real_2,2.3,"1,2",-1,0.7941893628999097
sample_3_real_2,2.3,"1,3",-1,0.8810645733265352
sample_3_real_2,2.3,"1,4",-1,0.8561111146475943
sample_3_real_2,2.3,"1,5",-1,0.8791726623025345
sample_3_real_2,2.3,"1,6",-1,0.8550390254481147
sample_3_real_2,2.3,"2,3",-1,0.7990158556821719
sample_3_real_2,2.3,"2,4",-1,0.8498019791825241
sample_3_real_2,2.3,"2,5",-1,0.802914264286356
sample_3_real_2,2.3,"2,6",-1,0.8695871393787801
sample_3_real_2,2.3,"3,4",-1,0.7878728155399977
sample_3_real_2,2.3,"3,5",-1,0.8091530762272344
sample_3_real_2,2.3,"3,6",-1,0.7597511753106347
sample_3_real_2,2.3,"4,5",-1,0.80583691408086
sample_3_real_2,2.3,"4,6",-1,0.743226679674468
sample_3_real_2,2.3,"5,6",-1,0.8196988607588687
sample_3_real_2,2.4,"1,2",-1,0.6922477820289407
sample_3_real_2,2.4,"1,3",-1,0.8044205635744002
sample_3_real_2,2.4,"1,4",-1,0.8473343988046579
sample_3_real_2,2.4,"1,5",-1,0.7839236523652634
sample_3_real_2,2.4,"1,6",-1,0.7751142940069741
sample_3_real_2,2.4,"2,3",-1,0.7717971321137892
sample_3_real_2,2.4,"2,4",-1,0.7243562975400473
sample_3_real_2,2.4,"2,5",-1,0.7231869350478785
sample_3_real_2,2.4,"2,6",-1,0.7155304409831977
sample_3_real_2,2.4,"3,4",-1,0.8078637259940711
sample_3_real_2,2.4,"3,5",-1,0.7911047454470188
sample_3_real_2,2.4,"3,6",-1,0.7923140957978647
sample_3_real_2,2.4,"4,5",-1,0.8502530952128962
sample_3_real_2,2.4,"4,6",-1,0.8329682487751475
sample_3_real_2,2.4,"5,6",-1,0.7570958680520425
sample_3_real_2,2.5,"1,2",-1,0.8479050127121944
sample_3_real_2,2.5,"1,3",-1,0.8409203910986689
sample_3_real_2,2.5,"1,4",-1,0.8139910807979429
sample_3_real_2,2.5,"1,5",-1,0.8211706195915133
sample_3_real_2,2.5,"1,6",-1,0.8091264579556003
sample_3_real_2,2.5,"2,3",-1,0.7915088292474217
sample_3_real_2,2.5,"2,4",-1,0.7457116979960651
sample_3_real_2,2.5,"2,5",-1,0.731040445778595
sample_3_real_2,2.5,"2,6",-1,0.8180365551867199
sample_3_real_2,2.5,"3,4",-1,0.8049648584934018
sample_3_real_2,2.5,"3,5",-1,0.8292632025135825
sample_3_real_2,2.5,"3,6",-1,0.8744827324643885
sample_3_real_2,2.5,"4,5",-1,0.8078252211704233
sample_3_real_2,2.5,"4,6",-1,0.7377967320393545
sample_3_real_2,2.5,"5,6",-1,0.8349587390998673
sample_3_real_2,2.6,"1,2",-1,0.8341596131421871
sample_3_real_2,2.6,"1,3",-1,0.7795638827795577
sample_3_real_2,2.6,"1,4",-1,0.7876866801972897
sample_3_real_2,2.6,"1,5",-1,0.7795881768160275
sample_3_real_2,2.6,"1,6",-1,0.7963373535916872
sample_3_real_2,2.6,"2,3",-1,0.7742657574652747
sample_3_real_2,2.6,"2,4",-1,0.7159767634552896
sample_3_real_2,2.6,"2,5",-1,0.7515641912171945
sample_3_real_2,2.6,"2,6",-1,0.739016301126232
sample_3_real_2,2.6,"3,4",-1,0.8538831340608716
sample_3_real_2,2.6,"3,5",-1,0.8455546681660914
sample_3_real_2,2.6,"3,6",-1,0.8665185694929348
sample_3_real_2,2.6,"4,5",-1,0.8186251767799542
sample_3_real_2,2.6,"4,6",-1,0.7943256072962626
sample_3_real_2,2.6,"5,6",-1,0.8787385886565993
sample_3_real_2,2.7,"1,2",-1,0.8387123830709182
sample_3_real_2,2.7,"1,3",-1,0.8512036950825629
sample_3_real_2,2.7,"1,4",-1,0.7758429878648634
sample_3_real_2,2.7,"1,5",-1,0.8036614318278291
sample_3_real_2,2.7,"1,6",-1,0.8259502730073567
sample_3_real_2,2.7,"2,3",-1,0.7223650582683215
sample_3_real_2,2.7,"2,4",-1,0.7317256736432493
sample_3_real_2,2.7,"2,5",-1,0.7494112950812645
sample_3_real_2,2.7,"2,6",-1,0.7946195701489331
sample_3_real_2,2.7,"3,4",-1,0.8172077574336991
sample_3_real_2,2.7,"3,5",-1,0.8673165180870162
sample_3_real_2,2.7,"3,6",-1,0.8602180525454356
sample_3_real_2,2.7,"4,5",-1,0.8435196058952671
sample_3_real_2,2.7,"4,6",-1,0.8023146578579812
sample_3_real_2,2.7,"5,6",-1,0.8516538384922191
sample_3_real_2,2.8,"1,2",-1,0.7228040202081654
sample_3_real_2,2.8,"1,3",-1,0.8374045815430995
sample_3_real_2,2.8,"1,4",-1,0.7936283995621005
sample_3_real_2,2.8,"1,5",-1,0.8635670751025054
sample_3_real_2,2.8,"1,6",-1,0.8373542549235179
sample_3_real_2,2.8,"2,3",-1,0.7451989226699133
sample_3_real_2,2.8,"2,4",-1,0.7999837493598493
sample_3_real_2,2.8,"2,5",-1,0.7267954637078444
sample_3_real_2,2.8,"2,6",-1,0.7373748867979597
sample_3_real_2,2.8,"3,4",-1,0.8159375156921694
sample_3_real_2,2.8,"3,5",-1,0.7811221038797282
sample_3_real_2,2.8,"3,6",-1,0.8204587022322998
sample_3_real_2,2.8,"4,5",-1,0.798336646027655
sample_3_real_2,2.8,"4,6",-1,0.8634074507772731
sample_3_real_2,2.8,"5,6",-1,0.8358068541132283
sample_3_real_2,2.9,"1,2",-1,0.7243712777446333
sample_3_real_2,2.9,"1,3",-1,0.8284936741696356
sample_3_real_2,2.9,"1,4",-1,0.793795920558954
sample_3_real_2,2.9,"1,5",-1,0.801651576935544
sample_3_real_2,2.9,"1,6",-1,0.7758463085647666
sample_3_real_2,2.9,"2,3",-1,0.8321349750394795
sample_3_real_2,2.9,"2,4",-1,0.8131168623228041
sample_3_real_2,2.9,"2,5",-1,0.7865186331592857
sample_3_real_2,2.9,"2,6",-1,0.761102980380532
sample_3_real_2,2.9,"3,4",-1,0.8509377225351215
sample_3_real_2,2.9,"3,5",-1,0.821441671008437
sample_3_real_2,2.9,"3,6",-1,0.7764950073290977
sample_3_real_2,2.9,"4,5",-1,0.7986883275001838
sample_3_real_2,2.9,"4,6",-1,0.7162013474978208
sample_3_real_2,2.9,"5,6",-1,0.775370058834823
sample_3_real_2,3.0,"1,2",-1,0.832226119516663
sample_3_real_2,3.0,"1,3",-1,0.864238749462372
sample_3_real_2,3.0,"1,4",-1,0.8189395628189085
sample_3_real_2,3.0,"1,5",-1,0.8218026533214121
sample_3_real_2,3.0,"1,6",-1,0.7956922942287153
sample_3_real_2,3.0,"2,3",-1,0.7931725444087395
sample_3_real_2,3.0,"2,4",-1,0.8006703127532081
sample_3_real_2,3.0,"2,5",-1,0.8010374029946067
sample_3_real_2,3.0,"2,6",-1,0.7388309335079661
sample_3_real_2,3.0,"3,4",-1,0.8211466826826314
sample_3_real_2,3.0,"3,5",-1,0.8540872937091699
sample_3_real_2,3.0,"3,6",-1,0.8388864719020551
sample_3_real_2,3.0,"4,5",-1,0.8432822842206953
sample_3_real_2,3.0,"4,6",-1,0.8552765128112997
sample_3_real_2,3.0,"5,6",-1,0.863270561175779
sample_3_real_2,3.1,"1,2",-1,0.8476614327485208
sample_3_real_2,3.1,"1,3",-1,0.8401400989291602
sample_3_real_2,3.1,"1,4",-1,0.7974390476440885
sample_3_real_2,3.1,"1,5",-1,0.8251380268887104
sample_3_real_2,3.1,"1,6",-1,0.8384573734675096
sample_3_real_2,3.1,"2,3",-1,0.8015159105440876
sample_3_real_2,3.1,"2,4",-1,0.7801920712781795
sample_3_real_2,3.1,"2,5",-1,0.7922509044444636
sample_3_real_2,3.1,"2,6",-1,0.8223375847083738
sample_3_real_2,3.1,"3,4",-1,0.8238463635459786
sample_3_real_2,3.1,"3,5",-1,0.8791012967329342
sample_3_real_2,3.1,"3,6",-1,0.8703066826737099
sample_3_real_2,3.1,"4,5",-1,0.7683744263713586
sample_3_real_2,3.1,"4,6",-1,0.7519215400378837
sample_3_real_2,3.1,"5,6",-1,0.8384704241536569
sample_3_real_2,3.2,"1,2",-1,0.7149221840837294
sample_3_real_2,3.2,"1,3",-1,0.8330648566955604
