sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,1.1,"3,6",-1,0.7628204892698381
sample_1_real_4,1.1,"4,5",-1,0.8222120050940818
sample_1_real_4,1.1,"4,6",-1,0.8138799197104905
sample_1_real_4,1.1,"5,6",-1,0.8626975021036991
sample_1_real_4,1.2,"1,2",-1,0.7663223135752039
sample_1_real_4,1.2,"1,3",-1,0.8269504422077459
sample_1_real_4,1.2,"1,4",-1,0.7834785952610654
sample_1_real_4,1.2,"1,5",-1,0.8083421424043447
sample_1_real_4,1.2,"1,6",-1,0.8723525478303689
sample_1_real_4,1.2,"2,3",-1,0.7725277810131784
sample_1_real_4,1.2,"2,4",-1,0.802415755760831
sample_1_real_4,1.2,"2,5",-1,0.7233125204626191
sample_1_real_4,1.2,"2,6",-1,0.7372283063688837
sample_1_real_4,1.2,"3,4",-1,0.7898629754852212
sample_1_real_4,1.2,"3,5",-1,0.7672641477711011
sample_1_real_4,1.2,"3,6",-1,0.8596332904049651
sample_1_real_4,1.2,"4,5",-1,0.7181781591422309
sample_1_real_4,1.2,"4,6",-1,0.7641032789538353
sample_1_real_4,1.2,"5,6",-1,0.7809435402506321
sample_1_real_4,1.3,"1,2",-1,0.799235270765015
sample_1_real_4,1.3,"1,3",-1,0.7961497563737716
sample_1_real_4,1.3,"1,4",-1,0.7516494310972573
sample_1_real_4,1.3,"1,5",-1,0.7436872708125367
sample_1_real_4,1.3,"1,6",-1,0.7719639712865102
sample_1_real_4,1.3,"2,3",-1,0.7752699596816974
sample_1_real_4,1.3,"2,4",-1,0.8279264842759759
sample_1_real_4,1.3,"2,5",-1,0.8023157955254065
sample_1_real_4,1.3,"2,6",-1,0.8285710660572068
sample_1_real_4,1.3,"3,4",-1,0.8005088979356811
sample_1_real_4,1.3,"3,5",-1,0.7800290815503573
sample_1_real_4,1.3,"3,6",-1,0.7645156249158834
sample_1_real_4,1.3,"4,5",-1,0.8311261262808177
sample_1_real_4,1.3,"4,6",-1,0.816679370560202
sample_1_real_4,1.3,"5,6",-1,0.8192178829178773
sample_1_real_4,1.4,"1,2",-1,0.7918358198316093
sample_1_real_4,1.4,"1,3",-1,0.7409690423567072
sample_1_real_4,1.4,"1,4",-1,0.7885418877705338
sample_1_real_4,1.4,"1,5",-1,0.7889120227524198
sample_1_real_4,1.4,"1,6",-1,0.7858637367972783
sample_1_real_4,1.4,"2,3",-1,0.8478667228272821
sample_1_real_4,1.4,"2,4",-1,0.8519539175819023
sample_1_real_4,1.4,"2,5",-1,0.869338815287852
sample_1_real_4,1.4,"2,6",-1,0.8022517861263259
sample_1_real_4,1.4,"3,4",-1,0.8230599867639796
sample_1_real_4,1.4,"3,5",-1,0.8309679282074444
sample_1_real_4,1.4,"3,6",-1,0.8629570997792444
sample_1_real_4,1.4,"4,5",-1,0.7807318686105442
sample_1_real_4,1.4,"4,6",-1,0.7687342267619138
sample_1_real_4,1.4,"5,6",-1,0.7839968004976384
sample_1_real_4,1.5,"1,2",-1,0.8284114363279175
sample_1_real_4,1.5,"1,3",-1,0.7766581475336638
sample_1_real_4,1.5,"1,4",-1,0.7760180198026284
sample_1_real_4,1.5,"1,5",-1,0.7600522404407181
sample_1_real_4,1.5,"1,6",-1,0.8048074925379054
sample_1_real_4,1.5,"2,3",-1,0.8689956483669187
sample_1_real_4,1.5,"2,4",-1,0.847921736326413
sample_1_real_4,1.5,"2,5",-1,0.8059601577478924
sample_1_real_4,1.5,"2,6",-1,0.8271036995423389
sample_1_real_4,1.5,"3,4",-1,0.8231105746293582
sample_1_real_4,1.5,"3,5",-1,0.7868203235226616
sample_1_real_4,1.5,"3,6",-1,0.8466766246290335
sample_1_real_4,1.5,"4,5",-1,0.7335491579818593
sample_1_real_4,1.5,"4,6",-1,0.780937745545938
sample_1_real_4,1.5,"5,6",-1,0.7896889610031443
sample_1_real_4,1.6,"1,2",-1,0.786419687284923
sample_1_real_4,1.6,"1,3",-1,0.805935288596568
sample_1_real_4,1.6,"1,4",-1,0.795924220987173
sample_1_real_4,1.6,"1,5",-1,0.8229222294116822
sample_1_real_4,1.6,"1,6",-1,0.7723951032896557
sample_1_real_4,1.6,"2,3",-1,0.7999314568590384
sample_1_real_4,1.6,"2,4",-1,0.7940957569412509
sample_1_real_4,1.6,"2,5",-1,0.7900465803627738
sample_1_real_4,1.6,"2,6",-1,0.7823664750556707
sample_1_real_4,1.6,"3,4",-1,0.8349119372584548
sample_1_real_4,1.6,"3,5",-1,0.8242962847454793
sample_1_real_4,1.6,"3,6",-1,0.8056041745776213
sample_1_real_4,1.6,"4,5",-1,0.8624077112738581
sample_1_real_4,1.6,"4,6",-1,0.842149108860838
sample_1_real_4,1.6,"5,6",-1,0.8668057908787734
sample_1_real_4,1.7,"1,2",-1,0.7638403910431989
sample_1_real_4,1.7,"1,3",-1,0.6978921976866378
sample_1_real_4,1.7,"1,4",-1,0.8122362753582809
sample_1_real_4,1.7,"1,5",-1,0.7790404609083881
sample_1_real_4,1.7,"1,6",-1,0.7948246799297105
sample_1_real_4,1.7,"2,3",-1,0.8263386389656666
sample_1_real_4,1.7,"2,4",-1,0.7942381015215314
sample_1_real_4,1.7,"2,5",-1,0.8202996477938703
sample_1_real_4,1.7,"2,6",-1,0.7913845496438829
sample_1_real_4,1.7,"3,4",-1,0.8204307149271284
sample_1_real_4,1.7,"3,5",-1,0.8528392643054697
sample_1_real_4,1.7,"3,6",-1,0.8523807801898277
sample_1_real_4,1.7,"4,5",-1,0.8411465285329447
sample_1_real_4,1.7,"4,6",-1,0.8359407741933866
sample_1_real_4,1.7,"5,6",-1,0.8390979680071531
sample_1_real_4,1.8,"1,2",-1,0.7232033281368109
sample_1_real_4,1.8,"1,3",-1,0.8317753087257586
sample_1_real_4,1.8,"1,4",-1,0.7666778330844182
sample_1_real_4,1.8,"1,5",-1,0.7795907042819932
sample_1_real_4,1.8,"1,6",-1,0.7854034313946592
sample_1_real_4,1.8,"2,3",-1,0.8642755244206269
sample_1_real_4,1.8,"2,4",-1,0.8643778064396183
sample_1_real_4,1.8,"2,5",-1,0.8450395666582904
sample_1_real_4,1.8,"2,6",-1,0.7634610682880903
sample_1_real_4,1.8,"3,4",-1,0.7286435473426747
sample_1_real_4,1.8,"3,5",-1,0.8144302103911368
sample_1_real_4,1.8,"3,6",-1,0.8412050970705839
sample_1_real_4,1.8,"4,5",-1,0.7566638218869195
sample_1_real_4,1.8,"4,6",-1,0.8081573730608845
sample_1_real_4,1.8,"5,6",-1,0.8579999508886209
sample_1_real_4,1.9,"1,2",-1,0.7708595641884771
sample_1_real_4,1.9,"1,3",-1,0.8197816041909186
sample_1_real_4,1.9,"1,4",-1,0.7768896157602286
sample_1_real_4,1.9,"1,5",-1,0.7913692668418725
sample_1_real_4,1.9,"1,6",-1,0.7978429701854275
sample_1_real_4,1.9,"2,3",-1,0.8466998165141768
sample_1_real_4,1.9,"2,4",-1,0.7258562814971298
sample_1_real_4,1.9,"2,5",-1,0.7905798418169925
sample_1_real_4,1.9,"2,6",-1,0.8131755394929273
sample_1_real_4,1.9,"3,4",-1,0.8710565837064735
sample_1_real_4,1.9,"3,5",-1,0.8119184290145602
sample_1_real_4,1.9,"3,6",-1,0.8354373497549071
sample_1_real_4,1.9,"4,5",-1,0.8571409962999207
sample_1_real_4,1.9,"4,6",-1,0.8504341829566749
sample_1_real_4,1.9,"5,6",-1,0.8524461854734036
sample_1_real_4,2.0,"1,2",-1,0.8080180778061861
sample_1_real_4,2.0,"1,3",-1,0.7968002171020963
sample_1_real_4,2.0,"1,4",-1,0.7531043223862169
sample_1_real_4,2.0,"1,5",-1,0.7541693103215803
sample_1_real_4,2.0,"1,6",-1,0.823163561185152
sample_1_real_4,2.0,"2,3",-1,0.824023789502655
sample_1_real_4,2.0,"2,4",-1,0.7713958179029272
sample_1_real_4,2.0,"2,5",-1,0.8536592646584823
sample_1_real_4,2.0,"2,6",-1,0.8280428581787694
sample_1_real_4,2.0,"3,4",-1,0.8156908598198496
sample_1_real_4,2.0,"3,5",-1,0.8466033490106394
sample_1_real_4,2.0,"3,6",-1,0.8852643354400277
sample_1_real_4,2.0,"4,5",-1,0.7758782033364731
sample_1_real_4,2.0,"4,6",-1,0.7532871220249189
sample_1_real_4,2.0,"5,6",-1,0.858895605262771
sample_1_real_4,2.1,"1,2",-1,0.7404848467985349
sample_1_real_4,2.1,"1,3",-1,0.8278012145342678
sample_1_real_4,2.1,"1,4",-1,0.7617693669652517
sample_1_real_4,2.1,"1,5",-1,0.7644851726695094
sample_1_real_4,2.1,"1,6",-1,0.7919776334559964
sample_1_real_4,2.1,"2,3",-1,0.855624916843021
sample_1_real_4,2.1,"2,4",-1,0.8037147264316221
sample_1_real_4,2.1,"2,5",-1,0.7988803173659675
sample_1_real_4,2.1,"2,6",-1,0.8429986358192633
sample_1_real_4,2.1,"3,4",-1,0.7493028099065852
sample_1_real_4,2.1,"3,5",-1,0.7486848967478578
sample_1_real_4,2.1,"3,6",-1,0.8282908450898553
sample_1_real_4,2.1,"4,5",-1,0.804583765098215
sample_1_real_4,2.1,"4,6",-1,0.828053581997111
sample_1_real_4,2.1,"5,6",-1,0.7758241550828995
sample_1_real_4,2.2,"1,2",-1,0.7841796644445574
sample_1_real_4,2.2,"1,3",-1,0.8004096635443121
sample_1_real_4,2.2,"1,4",-1,0.765417953247295
sample_1_real_4,2.2,"1,5",-1,0.7614737604822213
sample_1_real_4,2.2,"1,6",-1,0.7684757887293211
sample_1_real_4,2.2,"2,3",-1,0.7956963311818652
sample_1_real_4,2.2,"2,4",-1,0.8044446883812371
sample_1_real_4,2.2,"2,5",-1,0.8612881285377768
sample_1_real_4,2.2,"2,6",-1,0.8568178988685442
sample_1_real_4,2.2,"3,4",-1,0.8132573481568366
sample_1_real_4,2.2,"3,5",-1,0.778933327623
sample_1_real_4,2.2,"3,6",-1,0.781358618756755
sample_1_real_4,2.2,"4,5",-1,0.7758631297795757
sample_1_real_4,2.2,"4,6",-1,0.7835860748774207
sample_1_real_4,2.2,"5,6",-1,0.8331687210340217
sample_1_real_4,2.3,"1,2",-1,0.7889798869790199
sample_1_real_4,2.3,"1,3",-1,0.8252979120777588
sample_1_real_4,2.3,"1,4",-1,0.8096160898904844
sample_1_real_4,2.3,"1,5",-1,0.8032856039741193
sample_1_real_4,2.3,"1,6",-1,0.80585966048342
sample_1_real_4,2.3,"2,3",-1,0.8478793530752334
sample_1_real_4,2.3,"2,4",-1,0.8377643899518316
sample_1_real_4,2.3,"2,5",-1,0.825917364295132
sample_1_real_4,2.3,"2,6",-1,0.8174554081099775
sample_1_real_4,2.3,"3,4",-1,0.829881789098893
sample_1_real_4,2.3,"3,5",-1,0.8232624650787256
sample_1_real_4,2.3,"3,6",-1,0.8083620337664678
sample_1_real_4,2.3,"4,5",-1,0.7981847056091314
sample_1_real_4,2.3,"4,6",-1,0.7810070277680509
sample_1_real_4,2.3,"5,6",-1,0.8724274499713666
sample_1_real_4,2.4,"1,2",-1,0.7963552171520072
sample_1_real_4,2.4,"1,3",-1,0.7688423798387247
sample_1_real_4,2.4,"1,4",-1,0.7550295775634444
sample_1_real_4,2.4,"1,5",-1,0.8101019187060893
sample_1_real_4,2.4,"1,6",-1,0.7376309759050085
sample_1_real_4,2.4,"2,3",-1,0.8173824186393837
sample_1_real_4,2.4,"2,4",-1,0.8440033295630627
sample_1_real_4,2.4,"2,5",-1,0.8146207450432824
sample_1_real_4,2.4,"2,6",-1,0.8453753923443785
sample_1_real_4,2.4,"3,4",-1,0.7455412361216643
sample_1_real_4,2.4,"3,5",-1,0.8503665238814283
sample_1_real_4,2.4,"3,6",-1,0.8172662566713674
sample_1_real_4,2.4,"4,5",-1,0.839013732059769
sample_1_real_4,2.4,"4,6",-1,0.8523069239914575
sample_1_real_4,2.4,"5,6",-1,0.807993852689754
sample_1_real_4,2.5,"1,2",-1,0.7540218940149309
sample_1_real_4,2.5,"1,3",-1,0.7546185260669309
sample_1_real_4,2.5,"1,4",-1,0.8579966390816686
sample_1_real_4,2.5,"1,5",-1,0.8100098635708902
sample_1_real_4,2.5,"1,6",-1,0.8050625812352235
sample_1_real_4,2.5,"2,3",-1,0.7129287378971036
sample_1_real_4,2.5,"2,4",-1,0.7444083905297436
sample_1_real_4,2.5,"2,5",-1,0.8175801023541555
sample_1_real_4,2.5,"2,6",-1,0.801743980322515
sample_1_real_4,2.5,"3,4",-1,0.7493844787024636
sample_1_real_4,2.5,"3,5",-1,0.7853741945032765
sample_1_real_4,2.5,"3,6",-1,0.7922083891441265
sample_1_real_4,2.5,"4,5",-1,0.8696307149863632
sample_1_real_4,2.5,"4,6",-1,0.8716235878453961
sample_1_real_4,2.5,"5,6",-1,0.8417871961684914
sample_1_real_4,2.6,"1,2",-1,0.7246998706563631
sample_1_real_4,2.6,"1,3",-1,0.7666437240642948
sample_1_real_4,2.6,"1,4",-1,0.8162006069198416
sample_1_real_4,2.6,"1,5",-1,0.7400043548040336
sample_1_real_4,2.6,"1,6",-1,0.7499848282024081
sample_1_real_4,2.6,"2,3",-1,0.8215785008958062
sample_1_real_4,2.6,"2,4",-1,0.8195412092819433
sample_1_real_4,2.6,"2,5",-1,0.730268964144595
sample_1_real_4,2.6,"2,6",-1,0.7655921471865482
sample_1_real_4,2.6,"3,4",-1,0.834888214106573
sample_1_real_4,2.6,"3,5",-1,0.7976327711001936
sample_1_real_4,2.6,"3,6",-1,0.7983628594202501
sample_1_real_4,2.6,"4,5",-1,0.8045465849688714
sample_1_real_4,2.6,"4,6",-1,0.7829102039212287
sample_1_real_4,2.6,"5,6",-1,0.8542472592563637
sample_1_real_4,2.7,"1,2",-1,0.7262059641099267
sample_1_real_4,2.7,"1,3",-1,0.7516832202220944
sample_1_real_4,2.7,"1,4",-1,0.7649206407442174
sample_1_real_4,2.7,"1,5",-1,0.7745016516796455
sample_1_real_4,2.7,"1,6",-1,0.7546042501321896
sample_1_real_4,2.7,"2,3",-1,0.8391065075937011
sample_1_real_4,2.7,"2,4",-1,0.8566002555216516
sample_1_real_4,2.7,"2,5",-1,0.8363944828111346
sample_1_real_4,2.7,"2,6",-1,0.8126885652811439
sample_1_real_4,2.7,"3,4",-1,0.8143985487127873
sample_1_real_4,2.7,"3,5",-1,0.8058862557267156
sample_1_real_4,2.7,"3,6",-1,0.8239770497297721
sample_1_real_4,2.7,"4,5",-1,0.8856938700090091
sample_1_real_4,2.7,"4,6",-1,0.8558479029245688
sample_1_real_4,2.7,"5,6",-1,0.8388991632307148
sample_1_real_4,2.8,"1,2",-1,0.7862348583373989
sample_1_real_4,2.8,"1,3",-1,0.7940083029886902
sample_1_real_4,2.8,"1,4",-1,0.8285801842032713
sample_1_real_4,2.8,"1,5",-1,0.7977682221062183
sample_1_real_4,2.8,"1,6",-1,0.8087642792240669
sample_1_real_4,2.8,"2,3",-1,0.8354149465517668
sample_1_real_4,2.8,"2,4",-1,0.8548093325363885
sample_1_real_4,2.8,"2,5",-1,0.8359382968153484
sample_1_real_4,2.8,"2,6",-1,0.8491501648439629
sample_1_real_4,2.8,"3,4",-1,0.7844975323820659
sample_1_real_4,2.8,"3,5",-1,0.7808373250067081
sample_1_real_4,2.8,"3,6",-1,0.809710837293651
sample_1_real_4,2.8,"4,5",-1,0.8102482987973187
sample_1_real_4,2.8,"4,6",-1,0.7277803800484913
sample_1_real_4,2.8,"5,6",-1,0.8121075393862887
sample_1_real_4,2.9,"1,2",-1,0.8300963481270115
sample_1_real_4,2.9,"1,3",-1,0.7858616149417093
sample_1_real_4,2.9,"1,4",-1,0.7994799729420332
sample_1_real_4,2.9,"1,5",-1,0.8200317393999431
sample_1_real_4,2.9,"1,6",-1,0.7891284381680891
sample_1_real_4,2.9,"2,3",-1,0.7817342589549896
sample_1_real_4,2.9,"2,4",-1,0.8203372778278467
sample_1_real_4,2.9,"2,5",-1,0.8333387117870922
sample_1_real_4,2.9,"2,6",-1,0.8058654904301927
sample_1_real_4,2.9,"3,4",-1,0.7964704006239708
sample_1_real_4,2.9,"3,5",-1,0.8251083572900102
sample_1_real_4,2.9,"3,6",-1,0.8370161917850605
sample_1_real_4,2.9,"4,5",-1,0.8576972856850458
sample_1_real_4,2.9,"4,6",-1,0.8067653036702874
sample_1_real_4,2.9,"5,6",-1,0.7750496076737017
sample_1_real_4,3.0,"1,2",-1,0.7865376844952664
sample_1_real_4,3.0,"1,3",-1,0.8405866662305321
sample_1_real_4,3.0,"1,4",-1,0.7872715130519234
sample_1_real_4,3.0,"1,5",-1,0.7803502999733892
sample_1_real_4,3.0,"1,6",-1,0.7713545578950672
sample_1_real_4,3.0,"2,3",-1,0.8396716715664404
sample_1_real_4,3.0,"2,4",-1,0.835920126467508
sample_1_real_4,3.0,"2,5",-1,0.8266776400511083
sample_1_real_4,3.0,"2,6",-1,0.8345604200548897
sample_1_real_4,3.0,"3,4",-1,0.8428050150607107
sample_1_real_4,3.0,"3,5",-1,0.8054600421230607
sample_1_real_4,3.0,"3,6",-1,0.8518178827664523
sample_1_real_4,3.0,"4,5",-1,0.818187461552819
sample_1_real_4,3.0,"4,6",-1,0.8374048577895165
sample_1_real_4,3.0,"5,6",-1,0.8598822860734942
sample_1_real_4,3.1,"1,2",-1,0.7987664857643133
sample_1_real_4,3.1,"1,3",-1,0.8647741213377209
sample_1_real_4,3.1,"1,4",-1,0.8032082613018663
sample_1_real_4,3.1,"1,5",-1,0.8128897443488123
sample_1_real_4,3.1,"1,6",-1,0.8243258852633706
sample_1_real_4,3.1,"2,3",-1,0.8388522295276004
sample_1_real_4,3.1,"2,4",-1,0.8173755133863597
sample_1_real_4,3.1,"2,5",-1,0.8250086348304531
sample_1_real_4,3.1,"2,6",-1,0.7785057350311414
sample_1_real_4,3.1,"3,4",-1,0.7514826004825768
sample_1_real_4,3.1,"3,5",-1,0.8347868857871839
sample_1_real_4,3.1,"3,6",-1,0.7902648267207678
sample_1_real_4,3.1,"4,5",-1,0.8063285663420604
sample_1_real_4,3.1,"4,6",-1,0.7622148651813362
sample_1_real_4,3.1,"5,6",-1,0.823008163715604
sample_1_real_4,3.2,"1,2",-1,0.7955229750040486
