sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.1,"1,2",-1,0.7479145455103491
sample_3_real_1,0.1,"1,3",-1,0.7837245383481632
sample_3_real_1,0.1,"1,4",-1,0.795889301055835
sample_3_real_1,0.1,"1,5",-1,0.7926124969194392
sample_3_real_1,0.1,"1,6",-1,0.8264702368301523
sample_3_real_1,0.1,"2,3",-1,0.7917837489834427
sample_3_real_1,0.1,"2,4",-1,0.7822790148255723
sample_3_real_1,0.1,"2,5",-1,0.7807670576959084
sample_3_real_1,0.1,"2,6",-1,0.8316477038579558
sample_3_real_1,0.1,"3,4",-1,0.7837219359774076
sample_3_real_1,0.1,"3,5",-1,0.8309695907197773
sample_3_real_1,0.1,"3,6",-1,0.8509118246506419
sample_3_real_1,0.1,"4,5",-1,0.7621680803502543
sample_3_real_1,0.1,"4,6",-1,0.7842175253765967
sample_3_real_1,0.1,"5,6",-1,0.7679315436152983
sample_3_real_1,0.2,"1,2",-1,0.7360078236129252
sample_3_real_1,0.2,"1,3",-1,0.7844166749568989
sample_3_real_1,0.2,"1,4",-1,0.7868213548951931
sample_3_real_1,0.2,"1,5",-1,0.7813337978239526
sample_3_real_1,0.2,"1,6",-1,0.7934063349644248
sample_3_real_1,0.2,"2,3",-1,0.7901021659328306
sample_3_real_1,0.2,"2,4",-1,0.7781186597191396
sample_3_real_1,0.2,"2,5",-1,0.7824863490859105
sample_3_real_1,0.2,"2,6",-1,0.8198666968724748
sample_3_real_1,0.2,"3,4",-1,0.8020385685478421
sample_3_real_1,0.2,"3,5",-1,0.8499781187270076
sample_3_real_1,0.2,"3,6",-1,0.8306662703093968
sample_3_real_1,0.2,"4,5",-1,0.7772271925441504
sample_3_real_1,0.2,"4,6",-1,0.7703986143326663
sample_3_real_1,0.2,"5,6",-1,0.7669114337228295
sample_3_real_1,0.3,"1,2",-1,0.8113095410383103
sample_3_real_1,0.3,"1,3",-1,0.8006504728432728
sample_3_real_1,0.3,"1,4",-1,0.790355915592571
sample_3_real_1,0.3,"1,5",-1,0.7875627829596072
sample_3_real_1,0.3,"1,6",-1,0.7913931952471134
sample_3_real_1,0.3,"2,3",-1,0.7938475758341282
sample_3_real_1,0.3,"2,4",-1,0.8143356298823353
sample_3_real_1,0.3,"2,5",-1,0.8149639449750465
sample_3_real_1,0.3,"2,6",-1,0.7611197820604539
sample_3_real_1,0.3,"3,4",-1,0.8325608917962556
sample_3_real_1,0.3,"3,5",-1,0.8542666655825722
sample_3_real_1,0.3,"3,6",-1,0.8452080641817757
sample_3_real_1,0.3,"4,5",-1,0.809588349348392
sample_3_real_1,0.3,"4,6",-1,0.7751265934798676
sample_3_real_1,0.3,"5,6",-1,0.7601530429890567
sample_3_real_1,0.4,"1,2",-1,0.8072498677300374
sample_3_real_1,0.4,"1,3",-1,0.8046772036176583
sample_3_real_1,0.4,"1,4",-1,0.7866528416779272
sample_3_real_1,0.4,"1,5",-1,0.7921476595688712
sample_3_real_1,0.4,"1,6",-1,0.7847582621193251
sample_3_real_1,0.4,"2,3",-1,0.8052545682545293
sample_3_real_1,0.4,"2,4",-1,0.8236991578332059
sample_3_real_1,0.4,"2,5",-1,0.8270996179999429
sample_3_real_1,0.4,"2,6",-1,0.7932521172144616
sample_3_real_1,0.4,"3,4",-1,0.8465282512658319
sample_3_real_1,0.4,"3,5",-1,0.8456774561528096
sample_3_real_1,0.4,"3,6",-1,0.8419983105800792
sample_3_real_1,0.4,"4,5",-1,0.8074942703129795
sample_3_real_1,0.4,"4,6",-1,0.7806534751726456
sample_3_real_1,0.4,"5,6",-1,0.7716141749354993
sample_3_real_1,0.5,"1,2",-1,0.726980884517589
sample_3_real_1,0.5,"1,3",-1,0.7942498770965145
sample_3_real_1,0.5,"1,4",-1,0.7980575584534806
sample_3_real_1,0.5,"1,5",-1,0.785922652738119
sample_3_real_1,0.5,"1,6",-1,0.7830264406866874
sample_3_real_1,0.5,"2,3",-1,0.7767643250781557
