sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,2.2,"4,6",-1,0.8468613162275566
sample_2_real_5,2.2,"5,6",-1,0.8742921594472148
sample_2_real_5,2.3,"1,2",-1,0.7643315671014971
sample_2_real_5,2.3,"1,3",-1,0.7738796159918395
sample_2_real_5,2.3,"1,4",-1,0.8515640402887935
sample_2_real_5,2.3,"1,5",-1,0.7791655707642448
sample_2_real_5,2.3,"1,6",-1,0.7451616450242746
sample_2_real_5,2.3,"2,3",-1,0.8369853626311076
sample_2_real_5,2.3,"2,4",-1,0.7615376220365594
sample_2_real_5,2.3,"2,5",-1,0.7890438032023667
sample_2_real_5,2.3,"2,6",-1,0.8410772909041555
sample_2_real_5,2.3,"3,4",-1,0.8225945039097371
sample_2_real_5,2.3,"3,5",-1,0.7844243138433881
sample_2_real_5,2.3,"3,6",-1,0.8128936810185122
sample_2_real_5,2.3,"4,5",-1,0.8594197773103924
sample_2_real_5,2.3,"4,6",-1,0.8586866816602812
sample_2_real_5,2.3,"5,6",-1,0.8370157249496188
sample_2_real_5,2.4,"1,2",-1,0.7842957481065936
sample_2_real_5,2.4,"1,3",-1,0.7511100801466661
sample_2_real_5,2.4,"1,4",-1,0.8396827145800946
sample_2_real_5,2.4,"1,5",-1,0.8535236772124531
sample_2_real_5,2.4,"1,6",-1,0.7731197900082069
sample_2_real_5,2.4,"2,3",-1,0.7792007205776768
sample_2_real_5,2.4,"2,4",-1,0.8147116401225459
sample_2_real_5,2.4,"2,5",-1,0.8276112250735711
sample_2_real_5,2.4,"2,6",-1,0.783794716603727
sample_2_real_5,2.4,"3,4",-1,0.8417889646687039
sample_2_real_5,2.4,"3,5",-1,0.7876209902840423
sample_2_real_5,2.4,"3,6",-1,0.757600131285084
sample_2_real_5,2.4,"4,5",-1,0.810547691687823
sample_2_real_5,2.4,"4,6",-1,0.7898251595827496
sample_2_real_5,2.4,"5,6",-1,0.8455300498912306
sample_2_real_5,2.5,"1,2",-1,0.7169696327807175
sample_2_real_5,2.5,"1,3",-1,0.7187805389094803
sample_2_real_5,2.5,"1,4",-1,0.7653955277611653
sample_2_real_5,2.5,"1,5",-1,0.8117206368561876
sample_2_real_5,2.5,"1,6",-1,0.79106161430541
sample_2_real_5,2.5,"2,3",-1,0.7818884544017748
sample_2_real_5,2.5,"2,4",-1,0.8074873733431618
sample_2_real_5,2.5,"2,5",-1,0.8205274530303185
sample_2_real_5,2.5,"2,6",-1,0.8562500174411996
sample_2_real_5,2.5,"3,4",-1,0.7999218013735063
sample_2_real_5,2.5,"3,5",-1,0.779878325780702
sample_2_real_5,2.5,"3,6",-1,0.8034887321043283
sample_2_real_5,2.5,"4,5",-1,0.8222580574367789
sample_2_real_5,2.5,"4,6",-1,0.83848486624818
sample_2_real_5,2.5,"5,6",-1,0.7931542688599755
sample_2_real_5,2.6,"1,2",-1,0.7706853794340582
sample_2_real_5,2.6,"1,3",-1,0.678703121744928
sample_2_real_5,2.6,"1,4",-1,0.7533480432943713
sample_2_real_5,2.6,"1,5",-1,0.7457496675160308
sample_2_real_5,2.6,"1,6",-1,0.7755044191033765
sample_2_real_5,2.6,"2,3",-1,0.7283333443840226
sample_2_real_5,2.6,"2,4",-1,0.8701871302497839
sample_2_real_5,2.6,"2,5",-1,0.8273493383320721
sample_2_real_5,2.6,"2,6",-1,0.8715254630305943
sample_2_real_5,2.6,"3,4",-1,0.8097461969873452
sample_2_real_5,2.6,"3,5",-1,0.7611872796666874
sample_2_real_5,2.6,"3,6",-1,0.7533985431255141
sample_2_real_5,2.6,"4,5",-1,0.8323061670300771
sample_2_real_5,2.6,"4,6",-1,0.869872149491246
sample_2_real_5,2.6,"5,6",-1,0.8424483347034205
sample_2_real_5,2.7,"1,2",-1,0.7088516814826916
sample_2_real_5,2.7,"1,3",-1,0.7421334466271379
sample_2_real_5,2.7,"1,4",-1,0.7314221240933636
sample_2_real_5,2.7,"1,5",-1,0.7171667423994096
sample_2_real_5,2.7,"1,6",-1,0.768948871338774
sample_2_real_5,2.7,"2,3",-1,0.6957058767743174
sample_2_real_5,2.7,"2,4",-1,0.7076843188280418
sample_2_real_5,2.7,"2,5",-1,0.8105917512983617
sample_2_real_5,2.7,"2,6",-1,0.7809453732211333
sample_2_real_5,2.7,"3,4",-1,0.7681637600244327
sample_2_real_5,2.7,"3,5",-1,0.8012706479292206
sample_2_real_5,2.7,"3,6",-1,0.7608356771336359
sample_2_real_5,2.7,"4,5",-1,0.8391973779106737
sample_2_real_5,2.7,"4,6",-1,0.8033602503189998
sample_2_real_5,2.7,"5,6",-1,0.8590199609727327
sample_2_real_5,2.8,"1,2",-1,0.733095738757851
sample_2_real_5,2.8,"1,3",-1,0.8805489312584726
sample_2_real_5,2.8,"1,4",-1,0.8015214279922084
sample_2_real_5,2.8,"1,5",-1,0.8289215578365101
sample_2_real_5,2.8,"1,6",-1,0.807700156886594
sample_2_real_5,2.8,"2,3",-1,0.784833184248614
sample_2_real_5,2.8,"2,4",-1,0.7508941101407925
sample_2_real_5,2.8,"2,5",-1,0.7448778140813763
sample_2_real_5,2.8,"2,6",-1,0.805447903648931
sample_2_real_5,2.8,"3,4",-1,0.8574915977432501
sample_2_real_5,2.8,"3,5",-1,0.790055245264705
sample_2_real_5,2.8,"3,6",-1,0.7628245247394407
sample_2_real_5,2.8,"4,5",-1,0.7794972390301547
sample_2_real_5,2.8,"4,6",-1,0.8150899881117727
sample_2_real_5,2.8,"5,6",-1,0.7970934993659327
sample_2_real_5,2.9,"1,2",-1,0.7020306276916791
sample_2_real_5,2.9,"1,3",-1,0.814194082684842
sample_2_real_5,2.9,"1,4",-1,0.778328107979872
sample_2_real_5,2.9,"1,5",-1,0.7859542085085732
sample_2_real_5,2.9,"1,6",-1,0.7406759526987451
sample_2_real_5,2.9,"2,3",-1,0.7386854930052982
sample_2_real_5,2.9,"2,4",-1,0.753040706257792
sample_2_real_5,2.9,"2,5",-1,0.7601047689258609
sample_2_real_5,2.9,"2,6",-1,0.7675147624634661
sample_2_real_5,2.9,"3,4",-1,0.8414088488828483
sample_2_real_5,2.9,"3,5",-1,0.8534146362094968
sample_2_real_5,2.9,"3,6",-1,0.8480337024323569
sample_2_real_5,2.9,"4,5",-1,0.8322542664248369
sample_2_real_5,2.9,"4,6",-1,0.8516178092271482
sample_2_real_5,2.9,"5,6",-1,0.8657385799340411
sample_2_real_5,3.0,"1,2",-1,0.7178623539354133
sample_2_real_5,3.0,"1,3",-1,0.7848151404023593
sample_2_real_5,3.0,"1,4",-1,0.850824194215417
sample_2_real_5,3.0,"1,5",-1,0.7748086084970336
sample_2_real_5,3.0,"1,6",-1,0.8253200811509466
sample_2_real_5,3.0,"2,3",-1,0.7876170326373453
sample_2_real_5,3.0,"2,4",-1,0.7290329863555771
sample_2_real_5,3.0,"2,5",-1,0.7803529825567652
sample_2_real_5,3.0,"2,6",-1,0.7478630771903598
sample_2_real_5,3.0,"3,4",-1,0.8318159060658161
sample_2_real_5,3.0,"3,5",-1,0.8403525881583447
sample_2_real_5,3.0,"3,6",-1,0.8660195610384918
sample_2_real_5,3.0,"4,5",-1,0.8245575666460779
sample_2_real_5,3.0,"4,6",-1,0.8577614883930855
sample_2_real_5,3.0,"5,6",-1,0.8715514079878778
sample_2_real_5,3.1,"1,2",-1,0.7672444035720869
sample_2_real_5,3.1,"1,3",-1,0.715012247628112
sample_2_real_5,3.1,"1,4",-1,0.7913600835151571
sample_2_real_5,3.1,"1,5",-1,0.8015927127469485
sample_2_real_5,3.1,"1,6",-1,0.7915610619455682
sample_2_real_5,3.1,"2,3",-1,0.866667238081896
sample_2_real_5,3.1,"2,4",-1,0.8144036776886667
sample_2_real_5,3.1,"2,5",-1,0.789893952930896
sample_2_real_5,3.1,"2,6",-1,0.760314619170277
sample_2_real_5,3.1,"3,4",-1,0.7898404560523808
sample_2_real_5,3.1,"3,5",-1,0.855253103083426
sample_2_real_5,3.1,"3,6",-1,0.8474993634248386
sample_2_real_5,3.1,"4,5",-1,0.8083942587044629
sample_2_real_5,3.1,"4,6",-1,0.8280388487647995
sample_2_real_5,3.1,"5,6",-1,0.8083268762059692
sample_2_real_5,3.2,"1,2",-1,0.7692387204517159
sample_2_real_5,3.2,"1,3",-1,0.840143581819737
