sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.1,"1,2",-1,0.7670926005313345
sample_3_real_3,0.1,"1,3",-1,0.7729267579444679
sample_3_real_3,0.1,"1,4",-1,0.807356851440786
sample_3_real_3,0.1,"1,5",-1,0.8048864173304981
sample_3_real_3,0.1,"1,6",-1,0.809211572787241
sample_3_real_3,0.1,"2,3",-1,0.7700594725753332
sample_3_real_3,0.1,"2,4",-1,0.7277516722360916
sample_3_real_3,0.1,"2,5",-1,0.7458695395673527
sample_3_real_3,0.1,"2,6",-1,0.7728988478631054
sample_3_real_3,0.1,"3,4",-1,0.8038613579782126
sample_3_real_3,0.1,"3,5",-1,0.8370783493741547
sample_3_real_3,0.1,"3,6",-1,0.8482917946007277
sample_3_real_3,0.1,"4,5",-1,0.8564101126651665
sample_3_real_3,0.1,"4,6",-1,0.7717925788202709
sample_3_real_3,0.1,"5,6",-1,0.7991133303936865
sample_3_real_3,0.2,"1,2",-1,0.7630823597776238
sample_3_real_3,0.2,"1,3",-1,0.7766588583579825
sample_3_real_3,0.2,"1,4",-1,0.8077877854969484
sample_3_real_3,0.2,"1,5",-1,0.8040113548862703
sample_3_real_3,0.2,"1,6",-1,0.8009739678264727
sample_3_real_3,0.2,"2,3",-1,0.7791109880342949
sample_3_real_3,0.2,"2,4",-1,0.7520699648504768
sample_3_real_3,0.2,"2,5",-1,0.8013489479166409
sample_3_real_3,0.2,"2,6",-1,0.7873340065611701
sample_3_real_3,0.2,"3,4",-1,0.8131796463568677
sample_3_real_3,0.2,"3,5",-1,0.8496926952668858
sample_3_real_3,0.2,"3,6",-1,0.8538293559418234
sample_3_real_3,0.2,"4,5",-1,0.7935696869329777
sample_3_real_3,0.2,"4,6",-1,0.79033766495676
sample_3_real_3,0.2,"5,6",-1,0.8535933615623644
sample_3_real_3,0.3,"1,2",-1,0.7504711891548607
sample_3_real_3,0.3,"1,3",-1,0.7705520283977145
sample_3_real_3,0.3,"1,4",-1,0.801710575902592
sample_3_real_3,0.3,"1,5",-1,0.8059393955979278
sample_3_real_3,0.3,"1,6",-1,0.7974387804370504
sample_3_real_3,0.3,"2,3",-1,0.7753331881275001
sample_3_real_3,0.3,"2,4",-1,0.7389305441751133
sample_3_real_3,0.3,"2,5",-1,0.7791032018075537
sample_3_real_3,0.3,"2,6",-1,0.7866800538065024
sample_3_real_3,0.3,"3,4",-1,0.8093956470785226
sample_3_real_3,0.3,"3,5",-1,0.8712865422155072
sample_3_real_3,0.3,"3,6",-1,0.8396565323480732
sample_3_real_3,0.3,"4,5",-1,0.8496897300656101
sample_3_real_3,0.3,"4,6",-1,0.7849541611238088
sample_3_real_3,0.3,"5,6",-1,0.8571110700437494
sample_3_real_3,0.4,"1,2",-1,0.7463163409815526
sample_3_real_3,0.4,"1,3",-1,0.7823426271682041
sample_3_real_3,0.4,"1,4",-1,0.8084273195974965
sample_3_real_3,0.4,"1,5",-1,0.7929185103487589
sample_3_real_3,0.4,"1,6",-1,0.7924066362471266
sample_3_real_3,0.4,"2,3",-1,0.7650491066273444
sample_3_real_3,0.4,"2,4",-1,0.7309344012338294
sample_3_real_3,0.4,"2,5",-1,0.7627446989694355
