sample,bin_size,PC_pair,TH,RMSE
sample_3_real_7,0.1,"1,2",-1,0.8014874989269666
sample_3_real_7,0.1,"1,3",-1,0.8160889755756175
sample_3_real_7,0.1,"1,4",-1,0.765306429116532
sample_3_real_7,0.1,"1,5",-1,0.7759370577102102
sample_3_real_7,0.1,"1,6",-1,0.7883710286912139
sample_3_real_7,0.1,"2,3",-1,0.8223314036675734
sample_3_real_7,0.1,"2,4",-1,0.7699354034625684
sample_3_real_7,0.1,"2,5",-1,0.82068047124146
sample_3_real_7,0.1,"2,6",-1,0.8160476550258912
sample_3_real_7,0.1,"3,4",-1,0.7922663910419158
sample_3_real_7,0.1,"3,5",-1,0.8351785171993305
sample_3_real_7,0.1,"3,6",-1,0.8320320794994152
sample_3_real_7,0.1,"4,5",-1,0.7991629526472372
sample_3_real_7,0.1,"4,6",-1,0.7972561016922652
sample_3_real_7,0.1,"5,6",-1,0.8473671300945682
sample_3_real_7,0.2,"1,2",-1,0.7936447129632068
sample_3_real_7,0.2,"1,3",-1,0.8110174019724247
sample_3_real_7,0.2,"1,4",-1,0.7656657896764136
sample_3_real_7,0.2,"1,5",-1,0.786770297034801
sample_3_real_7,0.2,"1,6",-1,0.8042393857884068
sample_3_real_7,0.2,"2,3",-1,0.8311265702435653
sample_3_real_7,0.2,"2,4",-1,0.7778507697729219
sample_3_real_7,0.2,"2,5",-1,0.8339926645476273
sample_3_real_7,0.2,"2,6",-1,0.8373379192451915
sample_3_real_7,0.2,"3,4",-1,0.7730109482785058
sample_3_real_7,0.2,"3,5",-1,0.8633785029700333
sample_3_real_7,0.2,"3,6",-1,0.848428422458295
sample_3_real_7,0.2,"4,5",-1,0.7763662048491677
sample_3_real_7,0.2,"4,6",-1,0.7788886582523636
sample_3_real_7,0.2,"5,6",-1,0.8354829292935024
sample_3_real_7,0.3,"1,2",-1,0.7786894696092589
sample_3_real_7,0.3,"1,3",-1,0.8025961933815249
sample_3_real_7,0.3,"1,4",-1,0.7569740132440508
sample_3_real_7,0.3,"1,5",-1,0.7658766127670702
sample_3_real_7,0.3,"1,6",-1,0.7716150724674078
sample_3_real_7,0.3,"2,3",-1,0.8267106106001182
sample_3_real_7,0.3,"2,4",-1,0.787940050447395
sample_3_real_7,0.3,"2,5",-1,0.8212128323986798
sample_3_real_7,0.3,"2,6",-1,0.8329532491669145
sample_3_real_7,0.3,"3,4",-1,0.7818630069601065
sample_3_real_7,0.3,"3,5",-1,0.8493794651810718
sample_3_real_7,0.3,"3,6",-1,0.845402274998632
sample_3_real_7,0.3,"4,5",-1,0.8134713881683591
sample_3_real_7,0.3,"4,6",-1,0.8200479485140749
sample_3_real_7,0.3,"5,6",-1,0.8603413607685423
sample_3_real_7,0.4,"1,2",-1,0.7832845921759511
sample_3_real_7,0.4,"1,3",-1,0.803294224092992
sample_3_real_7,0.4,"1,4",-1,0.7856168130572573
sample_3_real_7,0.4,"1,5",-1,0.7777841567921853
sample_3_real_7,0.4,"1,6",-1,0.786788245950939
sample_3_real_7,0.4,"2,3",-1,0.8252178224569933
sample_3_real_7,0.4,"2,4",-1,0.8741623938768773
sample_3_real_7,0.4,"2,5",-1,0.8298200445071803
sample_3_real_7,0.4,"2,6",-1,0.8348574732363693
sample_3_real_7,0.4,"3,4",-1,0.7736631284452399
sample_3_real_7,0.4,"3,5",-1,0.8269181112685108
sample_3_real_7,0.4,"3,6",-1,0.853822722332944
sample_3_real_7,0.4,"4,5",-1,0.8105966044409255
sample_3_real_7,0.4,"4,6",-1,0.8103912305132874
sample_3_real_7,0.4,"5,6",-1,0.8231963561627629
sample_3_real_7,0.5,"1,2",-1,0.7805814922997059
sample_3_real_7,0.5,"1,3",-1,0.8022844881788362
sample_3_real_7,0.5,"1,4",-1,0.7604188529230705
sample_3_real_7,0.5,"1,5",-1,0.7954080948376291
sample_3_real_7,0.5,"1,6",-1,0.7816961850376086
sample_3_real_7,0.5,"2,3",-1,0.8319094981531606
sample_3_real_7,0.5,"2,4",-1,0.7947909953259658
sample_3_real_7,0.5,"2,5",-1,0.8087952914950343
sample_3_real_7,0.5,"2,6",-1,0.829080717697355
sample_3_real_7,0.5,"3,4",-1,0.7932067401602126
sample_3_real_7,0.5,"3,5",-1,0.8763926703419824
sample_3_real_7,0.5,"3,6",-1,0.871168467163748
sample_3_real_7,0.5,"4,5",-1,0.8153500719887046
sample_3_real_7,0.5,"4,6",-1,0.8268919282071764
sample_3_real_7,0.5,"5,6",-1,0.8046291085607258
sample_3_real_7,0.6,"1,2",-1,0.7711575108092105
sample_3_real_7,0.6,"1,3",-1,0.793238174052352
sample_3_real_7,0.6,"1,4",-1,0.7679663243659931
sample_3_real_7,0.6,"1,5",-1,0.7852096906987248
sample_3_real_7,0.6,"1,6",-1,0.7582758937449143
sample_3_real_7,0.6,"2,3",-1,0.8104050750365746
sample_3_real_7,0.6,"2,4",-1,0.8683679349294071
sample_3_real_7,0.6,"2,5",-1,0.8263349792063654
sample_3_real_7,0.6,"2,6",-1,0.8181304278950908
sample_3_real_7,0.6,"3,4",-1,0.7875434767202735
sample_3_real_7,0.6,"3,5",-1,0.8038830044905391
sample_3_real_7,0.6,"3,6",-1,0.8192130910705073
sample_3_real_7,0.6,"4,5",-1,0.8123928193886627
sample_3_real_7,0.6,"4,6",-1,0.8054918533492313
sample_3_real_7,0.6,"5,6",-1,0.8194670728752241
sample_3_real_7,0.7,"1,2",-1,0.8212598744817138
sample_3_real_7,0.7,"1,3",-1,0.814313222498027
sample_3_real_7,0.7,"1,4",-1,0.7703367544511568
sample_3_real_7,0.7,"1,5",-1,0.7947754966237836
sample_3_real_7,0.7,"1,6",-1,0.7764725787900528
sample_3_real_7,0.7,"2,3",-1,0.8362090003739642
sample_3_real_7,0.7,"2,4",-1,0.8161253941651149
sample_3_real_7,0.7,"2,5",-1,0.8719335527542271
sample_3_real_7,0.7,"2,6",-1,0.8672974861104348
sample_3_real_7,0.7,"3,4",-1,0.8351301953943685
sample_3_real_7,0.7,"3,5",-1,0.8132876742335516
sample_3_real_7,0.7,"3,6",-1,0.828227926798391
sample_3_real_7,0.7,"4,5",-1,0.7889669265920735
sample_3_real_7,0.7,"4,6",-1,0.8072175262445164
sample_3_real_7,0.7,"5,6",-1,0.8371926559202906
sample_3_real_7,0.8,"1,2",-1,0.8163242401199239
sample_3_real_7,0.8,"1,3",-1,0.787188065405102
sample_3_real_7,0.8,"1,4",-1,0.7736651560950113
sample_3_real_7,0.8,"1,5",-1,0.7462267535534246
sample_3_real_7,0.8,"1,6",-1,0.7745965922250826
sample_3_real_7,0.8,"2,3",-1,0.8256482044400711
sample_3_real_7,0.8,"2,4",-1,0.8423600107437188
sample_3_real_7,0.8,"2,5",-1,0.8417156786724563
sample_3_real_7,0.8,"2,6",-1,0.8473575199248663
sample_3_real_7,0.8,"3,4",-1,0.8633741833161408
sample_3_real_7,0.8,"3,5",-1,0.8176125867743185
sample_3_real_7,0.8,"3,6",-1,0.8571606129278608
sample_3_real_7,0.8,"4,5",-1,0.7885303422984713
sample_3_real_7,0.8,"4,6",-1,0.8141249053839271
sample_3_real_7,0.8,"5,6",-1,0.8493404774975126
sample_3_real_7,0.9,"1,2",-1,0.826588362986595
sample_3_real_7,0.9,"1,3",-1,0.7812716578952668
sample_3_real_7,0.9,"1,4",-1,0.7574666063612542
sample_3_real_7,0.9,"1,5",-1,0.7344073247968784
sample_3_real_7,0.9,"1,6",-1,0.7498921429546818
sample_3_real_7,0.9,"2,3",-1,0.8234931459182832
sample_3_real_7,0.9,"2,4",-1,0.8657667259435987
sample_3_real_7,0.9,"2,5",-1,0.8094992084973226
sample_3_real_7,0.9,"2,6",-1,0.783040694672783
sample_3_real_7,0.9,"3,4",-1,0.8418532484711059
sample_3_real_7,0.9,"3,5",-1,0.8680109933982637
sample_3_real_7,0.9,"3,6",-1,0.8764981783474458
sample_3_real_7,0.9,"4,5",-1,0.8283613623786517
sample_3_real_7,0.9,"4,6",-1,0.7967072415513106
sample_3_real_7,0.9,"5,6",-1,0.8621216473423602
sample_3_real_7,1.0,"1,2",-1,0.8088931244198359
sample_3_real_7,1.0,"1,3",-1,0.8167005598470769
sample_3_real_7,1.0,"1,4",-1,0.7980931546777161
sample_3_real_7,1.0,"1,5",-1,0.801106697548217
sample_3_real_7,1.0,"1,6",-1,0.7733534138629685
sample_3_real_7,1.0,"2,3",-1,0.8501334621513985
sample_3_real_7,1.0,"2,4",-1,0.8758393393414456
sample_3_real_7,1.0,"2,5",-1,0.8409284968514897
sample_3_real_7,1.0,"2,6",-1,0.8318328237165717
sample_3_real_7,1.0,"3,4",-1,0.8332191352531816
sample_3_real_7,1.0,"3,5",-1,0.8813537363672249
sample_3_real_7,1.0,"3,6",-1,0.87221880753446
sample_3_real_7,1.0,"4,5",-1,0.8292388006381692
sample_3_real_7,1.0,"4,6",-1,0.8537558713185526
sample_3_real_7,1.0,"5,6",-1,0.8134414015626734
sample_3_real_7,1.1,"1,2",-1,0.7430613510428707
sample_3_real_7,1.1,"1,3",-1,0.7709197721397474
sample_3_real_7,1.1,"1,4",-1,0.7141081703048123
sample_3_real_7,1.1,"1,5",-1,0.7352165259221815
sample_3_real_7,1.1,"1,6",-1,0.764202882280947
sample_3_real_7,1.1,"2,3",-1,0.8091718200325605
sample_3_real_7,1.1,"2,4",-1,0.8353578267440811
sample_3_real_7,1.1,"2,5",-1,0.8505663631025209
sample_3_real_7,1.1,"2,6",-1,0.875827227508402
sample_3_real_7,1.1,"3,4",-1,0.8243287962884833
sample_3_real_7,1.1,"3,5",-1,0.8187538649197207
sample_3_real_7,1.1,"3,6",-1,0.8578709905869171
sample_3_real_7,1.1,"4,5",-1,0.8432370414184058
sample_3_real_7,1.1,"4,6",-1,0.8102100167111063
sample_3_real_7,1.1,"5,6",-1,0.8153333440845549
sample_3_real_7,1.2,"1,2",-1,0.8276176343368918
sample_3_real_7,1.2,"1,3",-1,0.7915967668021638
sample_3_real_7,1.2,"1,4",-1,0.8355876023718849
sample_3_real_7,1.2,"1,5",-1,0.8127555762033707
sample_3_real_7,1.2,"1,6",-1,0.7935420070031292
sample_3_real_7,1.2,"2,3",-1,0.8337854008330916
sample_3_real_7,1.2,"2,4",-1,0.8539699932163062
sample_3_real_7,1.2,"2,5",-1,0.8525656459011969
sample_3_real_7,1.2,"2,6",-1,0.8674114699969803
sample_3_real_7,1.2,"3,4",-1,0.8229797653879761
sample_3_real_7,1.2,"3,5",-1,0.8627431043777111
sample_3_real_7,1.2,"3,6",-1,0.8149114021312892
sample_3_real_7,1.2,"4,5",-1,0.8301749316489633
sample_3_real_7,1.2,"4,6",-1,0.8563705227115349
sample_3_real_7,1.2,"5,6",-1,0.8770105668230564
sample_3_real_7,1.3,"1,2",-1,0.8120460876853604
sample_3_real_7,1.3,"1,3",-1,0.784537241622927
sample_3_real_7,1.3,"1,4",-1,0.8463132916548028
sample_3_real_7,1.3,"1,5",-1,0.7897304348867905
sample_3_real_7,1.3,"1,6",-1,0.7272832976440535
sample_3_real_7,1.3,"2,3",-1,0.7432447563280391
sample_3_real_7,1.3,"2,4",-1,0.7776699204895627
sample_3_real_7,1.3,"2,5",-1,0.7670379993897682
sample_3_real_7,1.3,"2,6",-1,0.7310519053689881
sample_3_real_7,1.3,"3,4",-1,0.7810015918273092
sample_3_real_7,1.3,"3,5",-1,0.836092211445722
sample_3_real_7,1.3,"3,6",-1,0.8758217097352378
sample_3_real_7,1.3,"4,5",-1,0.7851420667450971
sample_3_real_7,1.3,"4,6",-1,0.799308813862202
sample_3_real_7,1.3,"5,6",-1,0.7067208541361499
