sample,bin_size,PC_pair,TH,RMSE
sample_2_real_9,0.3,"3,4",-1,0.8435572187901714
sample_2_real_9,0.3,"3,5",-1,0.8446518994072312
sample_2_real_9,0.3,"3,6",-1,0.8060793075545005
sample_2_real_9,0.3,"4,5",-1,0.8150030700909645
sample_2_real_9,0.3,"4,6",-1,0.7889593560162566
sample_2_real_9,0.3,"5,6",-1,0.7378139463727265
sample_2_real_9,0.4,"1,2",-1,0.7564823154423332
sample_2_real_9,0.4,"1,3",-1,0.8311222247433228
sample_2_real_9,0.4,"1,4",-1,0.8134964525207641
sample_2_real_9,0.4,"1,5",-1,0.8051229725852097
sample_2_real_9,0.4,"1,6",-1,0.8380336641267911
sample_2_real_9,0.4,"2,3",-1,0.7541541332584236
sample_2_real_9,0.4,"2,4",-1,0.8270930196534981
sample_2_real_9,0.4,"2,5",-1,0.8133294919395007
sample_2_real_9,0.4,"2,6",-1,0.7971897604470308
sample_2_real_9,0.4,"3,4",-1,0.8551527414942172
sample_2_real_9,0.4,"3,5",-1,0.8480086258824504
sample_2_real_9,0.4,"3,6",-1,0.8491394288899566
sample_2_real_9,0.4,"4,5",-1,0.8477121599981451
sample_2_real_9,0.4,"4,6",-1,0.805373814130176
sample_2_real_9,0.4,"5,6",-1,0.7654448379096713
sample_2_real_9,0.5,"1,2",-1,0.8255893268329667
sample_2_real_9,0.5,"1,3",-1,0.7997689641534509
sample_2_real_9,0.5,"1,4",-1,0.8300360302746183
sample_2_real_9,0.5,"1,5",-1,0.82174661042005
sample_2_real_9,0.5,"1,6",-1,0.8176408402360358
sample_2_real_9,0.5,"2,3",-1,0.8151257223693992
sample_2_real_9,0.5,"2,4",-1,0.772984168476959
sample_2_real_9,0.5,"2,5",-1,0.766060709962765
sample_2_real_9,0.5,"2,6",-1,0.7771445032877203
sample_2_real_9,0.5,"3,4",-1,0.8374356240713806
sample_2_real_9,0.5,"3,5",-1,0.8729095096022298
sample_2_real_9,0.5,"3,6",-1,0.8746560578214878
sample_2_real_9,0.5,"4,5",-1,0.8025958233950548
sample_2_real_9,0.5,"4,6",-1,0.7865251199960254
sample_2_real_9,0.5,"5,6",-1,0.8014153699527351
sample_2_real_9,0.6,"1,2",-1,0.8050359799318464
sample_2_real_9,0.6,"1,3",-1,0.8142938830192085
sample_2_real_9,0.6,"1,4",-1,0.8417139464217469
sample_2_real_9,0.6,"1,5",-1,0.8297881197441381
sample_2_real_9,0.6,"1,6",-1,0.8419297451582968
sample_2_real_9,0.6,"2,3",-1,0.7928245149544518
sample_2_real_9,0.6,"2,4",-1,0.7890523106474122
sample_2_real_9,0.6,"2,5",-1,0.7570523007278609
sample_2_real_9,0.6,"2,6",-1,0.7503833457879399
sample_2_real_9,0.6,"3,4",-1,0.8384373770871985
sample_2_real_9,0.6,"3,5",-1,0.841290034179461
sample_2_real_9,0.6,"3,6",-1,0.8879861252915191
sample_2_real_9,0.6,"4,5",-1,0.8248071254127151
sample_2_real_9,0.6,"4,6",-1,0.7723649972135289
sample_2_real_9,0.6,"5,6",-1,0.7747729392755544
sample_2_real_9,0.7,"1,2",-1,0.825344585920536
sample_2_real_9,0.7,"1,3",-1,0.8383752248309752
sample_2_real_9,0.7,"1,4",-1,0.7818138741852989
sample_2_real_9,0.7,"1,5",-1,0.7980470824014634
sample_2_real_9,0.7,"1,6",-1,0.7767261468061032
sample_2_real_9,0.7,"2,3",-1,0.8185420042055336
sample_2_real_9,0.7,"2,4",-1,0.7004048205422286
sample_2_real_9,0.7,"2,5",-1,0.7485928949365613
sample_2_real_9,0.7,"2,6",-1,0.707488407731784
sample_2_real_9,0.7,"3,4",-1,0.821638969739399
sample_2_real_9,0.7,"3,5",-1,0.8144901462722226
sample_2_real_9,0.7,"3,6",-1,0.824747533287988
sample_2_real_9,0.7,"4,5",-1,0.8039079232098711
sample_2_real_9,0.7,"4,6",-1,0.7411811571369429
sample_2_real_9,0.7,"5,6",-1,0.7063664615710049
sample_2_real_9,0.8,"1,2",-1,0.8190486988333514
sample_2_real_9,0.8,"1,3",-1,0.8154435247302633
sample_2_real_9,0.8,"1,4",-1,0.7970192946425377
sample_2_real_9,0.8,"1,5",-1,0.8272380843328253
sample_2_real_9,0.8,"1,6",-1,0.807779801552631
sample_2_real_9,0.8,"2,3",-1,0.7407538350960151
sample_2_real_9,0.8,"2,4",-1,0.8029554131450187
sample_2_real_9,0.8,"2,5",-1,0.8026254797536847
sample_2_real_9,0.8,"2,6",-1,0.7847041308293229
sample_2_real_9,0.8,"3,4",-1,0.8655204824109909
sample_2_real_9,0.8,"3,5",-1,0.8301892041104617
sample_2_real_9,0.8,"3,6",-1,0.858749380238331
sample_2_real_9,0.8,"4,5",-1,0.8178433170786199
sample_2_real_9,0.8,"4,6",-1,0.8130138595733755
sample_2_real_9,0.8,"5,6",-1,0.6856675379467231
sample_2_real_9,0.9,"1,2",-1,0.7797603217119812
sample_2_real_9,0.9,"1,3",-1,0.7926728229289209
sample_2_real_9,0.9,"1,4",-1,0.7850181016189379
sample_2_real_9,0.9,"1,5",-1,0.7852895258836412
sample_2_real_9,0.9,"1,6",-1,0.7792652185235683
sample_2_real_9,0.9,"2,3",-1,0.7953932362148605
sample_2_real_9,0.9,"2,4",-1,0.8434491443658175
sample_2_real_9,0.9,"2,5",-1,0.8407162991637879
sample_2_real_9,0.9,"2,6",-1,0.8197190049638539
sample_2_real_9,0.9,"3,4",-1,0.8648353247703691
sample_2_real_9,0.9,"3,5",-1,0.8436868720193696
sample_2_real_9,0.9,"3,6",-1,0.8213122514191965
sample_2_real_9,0.9,"4,5",-1,0.8678597585433947
sample_2_real_9,0.9,"4,6",-1,0.8350359161145104
sample_2_real_9,0.9,"5,6",-1,0.7816458015421046
sample_2_real_9,1.0,"1,2",-1,0.7331490984830589
sample_2_real_9,1.0,"1,3",-1,0.7803555596437883
sample_2_real_9,1.0,"1,4",-1,0.7565917658206898
sample_2_real_9,1.0,"1,5",-1,0.7530866187172073
sample_2_real_9,1.0,"1,6",-1,0.7060249350538154
sample_2_real_9,1.0,"2,3",-1,0.7355048719389031
sample_2_real_9,1.0,"2,4",-1,0.8241598805011043
sample_2_real_9,1.0,"2,5",-1,0.8004464242565906
sample_2_real_9,1.0,"2,6",-1,0.81712966684898
sample_2_real_9,1.0,"3,4",-1,0.8416126210985049
sample_2_real_9,1.0,"3,5",-1,0.786505357845522
sample_2_real_9,1.0,"3,6",-1,0.7974829471568602
sample_2_real_9,1.0,"4,5",-1,0.835618735376296
sample_2_real_9,1.0,"4,6",-1,0.7819831755985549
sample_2_real_9,1.0,"5,6",-1,0.6835623772236014
sample_2_real_9,1.1,"1,2",-1,0.7703368785641129
sample_2_real_9,1.1,"1,3",-1,0.8398088343067687
sample_2_real_9,1.1,"1,4",-1,0.7935702705192659
sample_2_real_9,1.1,"1,5",-1,0.8067432440371506
sample_2_real_9,1.1,"1,6",-1,0.7680430223420567
sample_2_real_9,1.1,"2,3",-1,0.76445176280672
sample_2_real_9,1.1,"2,4",-1,0.8483534892218896
sample_2_real_9,1.1,"2,5",-1,0.8577592437017864
sample_2_real_9,1.1,"2,6",-1,0.802926153541135
sample_2_real_9,1.1,"3,4",-1,0.8720424272922226
sample_2_real_9,1.1,"3,5",-1,0.8532743279174223
sample_2_real_9,1.1,"3,6",-1,0.8355250437597207
sample_2_real_9,1.1,"4,5",-1,0.8551013968183339
sample_2_real_9,1.1,"4,6",-1,0.7957046468119996
sample_2_real_9,1.1,"5,6",-1,0.7538622338874102
sample_2_real_9,1.2,"1,2",-1,0.7682462813010046
sample_2_real_9,1.2,"1,3",-1,0.7327449880634915
sample_2_real_9,1.2,"1,4",-1,0.7753142339269478
sample_2_real_9,1.2,"1,5",-1,0.7848362734490024
sample_2_real_9,1.2,"1,6",-1,0.7825997121180817
sample_2_real_9,1.2,"2,3",-1,0.8082179853684014
sample_2_real_9,1.2,"2,4",-1,0.8171810772795526
sample_2_real_9,1.2,"2,5",-1,0.7775341361439727
sample_2_real_9,1.2,"2,6",-1,0.7648775706769793
sample_2_real_9,1.2,"3,4",-1,0.8495016227860257
sample_2_real_9,1.2,"3,5",-1,0.8541662871177187
sample_2_real_9,1.2,"3,6",-1,0.8112641275927737
sample_2_real_9,1.2,"4,5",-1,0.8334885502881321
sample_2_real_9,1.2,"4,6",-1,0.8575339590669104
sample_2_real_9,1.2,"5,6",-1,0.7257014842482569
sample_2_real_9,1.3,"1,2",-1,0.8497494833635005
sample_2_real_9,1.3,"1,3",-1,0.8177249203796807
sample_2_real_9,1.3,"1,4",-1,0.8376219624464315
sample_2_real_9,1.3,"1,5",-1,0.8609074692351119
sample_2_real_9,1.3,"1,6",-1,0.8115009420240702
sample_2_real_9,1.3,"2,3",-1,0.7759072952996362
sample_2_real_9,1.3,"2,4",-1,0.8286907167970096
sample_2_real_9,1.3,"2,5",-1,0.8074720026902146
sample_2_real_9,1.3,"2,6",-1,0.7390375046860169
sample_2_real_9,1.3,"3,4",-1,0.8646573153857914
sample_2_real_9,1.3,"3,5",-1,0.8570685120813654
sample_2_real_9,1.3,"3,6",-1,0.8763266891848197
sample_2_real_9,1.3,"4,5",-1,0.8333637038274122
sample_2_real_9,1.3,"4,6",-1,0.884086863081284
sample_2_real_9,1.3,"5,6",-1,0.7583357742046108
sample_2_real_9,1.4,"1,2",-1,0.849320635454104
sample_2_real_9,1.4,"1,3",-1,0.801684388176934
sample_2_real_9,1.4,"1,4",-1,0.8517975139562904
sample_2_real_9,1.4,"1,5",-1,0.8059193335549548
sample_2_real_9,1.4,"1,6",-1,0.8020252145134635
sample_2_real_9,1.4,"2,3",-1,0.7805681797206409
sample_2_real_9,1.4,"2,4",-1,0.8093926824770084
sample_2_real_9,1.4,"2,5",-1,0.8172609539255479
sample_2_real_9,1.4,"2,6",-1,0.7570695469828572
sample_2_real_9,1.4,"3,4",-1,0.8758304167073179
sample_2_real_9,1.4,"3,5",-1,0.8555975366215682
sample_2_real_9,1.4,"3,6",-1,0.8334090804503437
sample_2_real_9,1.4,"4,5",-1,0.865139953304996
sample_2_real_9,1.4,"4,6",-1,0.8206000595346334
sample_2_real_9,1.4,"5,6",-1,0.7826142209954533
sample_2_real_9,1.5,"1,2",-1,0.8422316851607837
sample_2_real_9,1.5,"1,3",-1,0.8094464401627753
sample_2_real_9,1.5,"1,4",-1,0.7686111537079451
sample_2_real_9,1.5,"1,5",-1,0.7605181485976334
sample_2_real_9,1.5,"1,6",-1,0.8269282380155005
sample_2_real_9,1.5,"2,3",-1,0.8254251303209184
sample_2_real_9,1.5,"2,4",-1,0.8246470844579182
sample_2_real_9,1.5,"2,5",-1,0.7889873164466464
sample_2_real_9,1.5,"2,6",-1,0.7926484215564457
sample_2_real_9,1.5,"3,4",-1,0.8407235539195067
sample_2_real_9,1.5,"3,5",-1,0.8731492045995135
sample_2_real_9,1.5,"3,6",-1,0.7901015763091731
sample_2_real_9,1.5,"4,5",-1,0.8200117144850687
sample_2_real_9,1.5,"4,6",-1,0.8401137350540065
sample_2_real_9,1.5,"5,6",-1,0.8671949998475051
sample_2_real_9,1.6,"1,2",-1,0.6900110048429845
sample_2_real_9,1.6,"1,3",-1,0.728606555857033
sample_2_real_9,1.6,"1,4",-1,0.7681028937068888
sample_2_real_9,1.6,"1,5",-1,0.7421230769453073
sample_2_real_9,1.6,"1,6",-1,0.7955002330401268
sample_2_real_9,1.6,"2,3",-1,0.8382353703082773
sample_2_real_9,1.6,"2,4",-1,0.8266491988615867
sample_2_real_9,1.6,"2,5",-1,0.8246282845920461
sample_2_real_9,1.6,"2,6",-1,0.7998054792379291
sample_2_real_9,1.6,"3,4",-1,0.8509418714923707
sample_2_real_9,1.6,"3,5",-1,0.86807535076307
sample_2_real_9,1.6,"3,6",-1,0.8437664025713961
sample_2_real_9,1.6,"4,5",-1,0.8268948818336053
sample_2_real_9,1.6,"4,6",-1,0.7872579098764617
sample_2_real_9,1.6,"5,6",-1,0.8051796969150885
sample_2_real_9,1.7,"1,2",-1,0.7629933635293806
sample_2_real_9,1.7,"1,3",-1,0.7611694025016791
sample_2_real_9,1.7,"1,4",-1,0.7615543753791213
sample_2_real_9,1.7,"1,5",-1,0.753867803219501
sample_2_real_9,1.7,"1,6",-1,0.7615595429388153
sample_2_real_9,1.7,"2,3",-1,0.7883703877034881
sample_2_real_9,1.7,"2,4",-1,0.8221650040301016
sample_2_real_9,1.7,"2,5",-1,0.8038437424262304
sample_2_real_9,1.7,"2,6",-1,0.7914101352973618
sample_2_real_9,1.7,"3,4",-1,0.8256006387496897
sample_2_real_9,1.7,"3,5",-1,0.8715602381347389
sample_2_real_9,1.7,"3,6",-1,0.8253332305195675
sample_2_real_9,1.7,"4,5",-1,0.853201069653338
sample_2_real_9,1.7,"4,6",-1,0.8133139459152903
sample_2_real_9,1.7,"5,6",-1,0.8105208017290321
sample_2_real_9,1.8,"1,2",-1,0.751830629355585
sample_2_real_9,1.8,"1,3",-1,0.7666758430972187
sample_2_real_9,1.8,"1,4",-1,0.7713904258318637
sample_2_real_9,1.8,"1,5",-1,0.7842786327248886
sample_2_real_9,1.8,"1,6",-1,0.7684992575431786
sample_2_real_9,1.8,"2,3",-1,0.8298993032723143
sample_2_real_9,1.8,"2,4",-1,0.8264341893630704
sample_2_real_9,1.8,"2,5",-1,0.8099574526938496
sample_2_real_9,1.8,"2,6",-1,0.7981040926111065
sample_2_real_9,1.8,"3,4",-1,0.8427789946655136
sample_2_real_9,1.8,"3,5",-1,0.8304245596015124
sample_2_real_9,1.8,"3,6",-1,0.8201216080691696
sample_2_real_9,1.8,"4,5",-1,0.8837824712404007
sample_2_real_9,1.8,"4,6",-1,0.8693053873040646
sample_2_real_9,1.8,"5,6",-1,0.8704205255263614
sample_2_real_9,1.9,"1,2",-1,0.7370343178979326
sample_2_real_9,1.9,"1,3",-1,0.7269608749487003
sample_2_real_9,1.9,"1,4",-1,0.7221390938683496
sample_2_real_9,1.9,"1,5",-1,0.7526938402749727
sample_2_real_9,1.9,"1,6",-1,0.7709891979808515
sample_2_real_9,1.9,"2,3",-1,0.8271045793378188
sample_2_real_9,1.9,"2,4",-1,0.8642073009516716
sample_2_real_9,1.9,"2,5",-1,0.8395213871098174
sample_2_real_9,1.9,"2,6",-1,0.833990194264559
sample_2_real_9,1.9,"3,4",-1,0.8423502823546762
sample_2_real_9,1.9,"3,5",-1,0.8500154973311599
sample_2_real_9,1.9,"3,6",-1,0.8214245773984571
sample_2_real_9,1.9,"4,5",-1,0.8737542881889583
sample_2_real_9,1.9,"4,6",-1,0.7985813539067018
sample_2_real_9,1.9,"5,6",-1,0.834517622482029
sample_2_real_9,2.0,"1,2",-1,0.790090445323703
sample_2_real_9,2.0,"1,3",-1,0.7524609607039634
sample_2_real_9,2.0,"1,4",-1,0.7156922200021995
sample_2_real_9,2.0,"1,5",-1,0.7070914899084136
sample_2_real_9,2.0,"1,6",-1,0.6974708164132964
sample_2_real_9,2.0,"2,3",-1,0.7959498157319459
sample_2_real_9,2.0,"2,4",-1,0.7644091876451183
sample_2_real_9,2.0,"2,5",-1,0.8140191478744607
sample_2_real_9,2.0,"2,6",-1,0.7607274348608782
sample_2_real_9,2.0,"3,4",-1,0.8571949644050842
sample_2_real_9,2.0,"3,5",-1,0.8314945300643618
sample_2_real_9,2.0,"3,6",-1,0.8314656734488277
sample_2_real_9,2.0,"4,5",-1,0.8571155457657937
sample_2_real_9,2.0,"4,6",-1,0.8753146530818865
sample_2_real_9,2.0,"5,6",-1,0.8152278575185758
sample_2_real_9,2.1,"1,2",-1,0.8498747430741384
sample_2_real_9,2.1,"1,3",-1,0.7189028353601029
sample_2_real_9,2.1,"1,4",-1,0.7875064104435504
sample_2_real_9,2.1,"1,5",-1,0.8155582330014381
sample_2_real_9,2.1,"1,6",-1,0.7731429644363862
sample_2_real_9,2.1,"2,3",-1,0.8132305190704618
sample_2_real_9,2.1,"2,4",-1,0.7992642471454583
sample_2_real_9,2.1,"2,5",-1,0.7911373682361429
sample_2_real_9,2.1,"2,6",-1,0.7830362816369726
sample_2_real_9,2.1,"3,4",-1,0.8491161746370294
sample_2_real_9,2.1,"3,5",-1,0.8259371418220344
sample_2_real_9,2.1,"3,6",-1,0.8554604816449021
sample_2_real_9,2.1,"4,5",-1,0.8642561182778844
sample_2_real_9,2.1,"4,6",-1,0.8423003365061461
sample_2_real_9,2.1,"5,6",-1,0.7961223348499727
sample_2_real_9,2.2,"1,2",-1,0.8004777405452964
sample_2_real_9,2.2,"1,3",-1,0.8109765042104418
sample_2_real_9,2.2,"1,4",-1,0.7555357621292947
sample_2_real_9,2.2,"1,5",-1,0.8353386202665419
sample_2_real_9,2.2,"1,6",-1,0.8361944663443137
sample_2_real_9,2.2,"2,3",-1,0.7895362073090517
sample_2_real_9,2.2,"2,4",-1,0.7867957257012317
sample_2_real_9,2.2,"2,5",-1,0.8203724379106193
sample_2_real_9,2.2,"2,6",-1,0.788983047645036
sample_2_real_9,2.2,"3,4",-1,0.8474877289410832
sample_2_real_9,2.2,"3,5",-1,0.8648493397882122
sample_2_real_9,2.2,"3,6",-1,0.8363143453956651
sample_2_real_9,2.2,"4,5",-1,0.8657923941558735
sample_2_real_9,2.2,"4,6",-1,0.8134429211690017
sample_2_real_9,2.2,"5,6",-1,0.7636196620409275
sample_2_real_9,2.3,"1,2",-1,0.8322887339194873
sample_2_real_9,2.3,"1,3",-1,0.7819897398636781
sample_2_real_9,2.3,"1,4",-1,0.8044863481539781
sample_2_real_9,2.3,"1,5",-1,0.7693879860558398
sample_2_real_9,2.3,"1,6",-1,0.7720621709218258
sample_2_real_9,2.3,"2,3",-1,0.8661364509160694
sample_2_real_9,2.3,"2,4",-1,0.824646890861979
sample_2_real_9,2.3,"2,5",-1,0.8498359861347736
sample_2_real_9,2.3,"2,6",-1,0.7961179324815493
sample_2_real_9,2.3,"3,4",-1,0.8415629693499004
sample_2_real_9,2.3,"3,5",-1,0.861089177068122
sample_2_real_9,2.3,"3,6",-1,0.8782298946426534
sample_2_real_9,2.3,"4,5",-1,0.8552800893437242
sample_2_real_9,2.3,"4,6",-1,0.7880774796443665
sample_2_real_9,2.3,"5,6",-1,0.8316310726488892
sample_2_real_9,2.4,"1,2",-1,0.8307562757987749
sample_2_real_9,2.4,"1,3",-1,0.7817183624845755
sample_2_real_9,2.4,"1,4",-1,0.7670380037702792
sample_2_real_9,2.4,"1,5",-1,0.7222431117674966
sample_2_real_9,2.4,"1,6",-1,0.774040346643783
sample_2_real_9,2.4,"2,3",-1,0.8329331799611883
sample_2_real_9,2.4,"2,4",-1,0.8306279186037573
sample_2_real_9,2.4,"2,5",-1,0.7553880371555776
sample_2_real_9,2.4,"2,6",-1,0.8301723054040051
sample_2_real_9,2.4,"3,4",-1,0.820020167355974
sample_2_real_9,2.4,"3,5",-1,0.8588792549397158
sample_2_real_9,2.4,"3,6",-1,0.888558284746236
sample_2_real_9,2.4,"4,5",-1,0.84881619764594
sample_2_real_9,2.4,"4,6",-1,0.8082052005810328
sample_2_real_9,2.4,"5,6",-1,0.7800221853338596
sample_2_real_9,2.5,"1,2",-1,0.8100137008261662
sample_2_real_9,2.5,"1,3",-1,0.7688153889676014
sample_2_real_9,2.5,"1,4",-1,0.7461431570537203
sample_2_real_9,2.5,"1,5",-1,0.7947371450305992
sample_2_real_9,2.5,"1,6",-1,0.7441447377974103
sample_2_real_9,2.5,"2,3",-1,0.7656259018558881
sample_2_real_9,2.5,"2,4",-1,0.8282349367322583
sample_2_real_9,2.5,"2,5",-1,0.8654502632623595
sample_2_real_9,2.5,"2,6",-1,0.7319323690737518
sample_2_real_9,2.5,"3,4",-1,0.8245231486093477
sample_2_real_9,2.5,"3,5",-1,0.8626165773963541
sample_2_real_9,2.5,"3,6",-1,0.8443617862598639
sample_2_real_9,2.5,"4,5",-1,0.8334735240971739
sample_2_real_9,2.5,"4,6",-1,0.8482298360253029
sample_2_real_9,2.5,"5,6",-1,0.7576227526770676
sample_2_real_9,2.6,"1,2",-1,0.7220042782155883
sample_2_real_9,2.6,"1,3",-1,0.7653705115683399
sample_2_real_9,2.6,"1,4",-1,0.7802276321998354
sample_2_real_9,2.6,"1,5",-1,0.7726856085703514
sample_2_real_9,2.6,"1,6",-1,0.7742266504345175
sample_2_real_9,2.6,"2,3",-1,0.8493547072117645
sample_2_real_9,2.6,"2,4",-1,0.7749047251612687
sample_2_real_9,2.6,"2,5",-1,0.8194485267512107
sample_2_real_9,2.6,"2,6",-1,0.832376872484305
sample_2_real_9,2.6,"3,4",-1,0.8624256657481741
sample_2_real_9,2.6,"3,5",-1,0.8567211662193567
sample_2_real_9,2.6,"3,6",-1,0.8053231413628618
sample_2_real_9,2.6,"4,5",-1,0.8409821563405695
sample_2_real_9,2.6,"4,6",-1,0.8166614236419252
sample_2_real_9,2.6,"5,6",-1,0.8432113335445761
sample_2_real_9,2.7,"1,2",-1,0.7215603700350428
sample_2_real_9,2.7,"1,3",-1,0.7106684229997293
sample_2_real_9,2.7,"1,4",-1,0.762064011633912
sample_2_real_9,2.7,"1,5",-1,0.761157796484817
sample_2_real_9,2.7,"1,6",-1,0.7510404126574408
sample_2_real_9,2.7,"2,3",-1,0.8560085524789002
sample_2_real_9,2.7,"2,4",-1,0.8315413134879437
sample_2_real_9,2.7,"2,5",-1,0.8098871527763157
sample_2_real_9,2.7,"2,6",-1,0.7940048493918624
sample_2_real_9,2.7,"3,4",-1,0.8394364795894813
sample_2_real_9,2.7,"3,5",-1,0.8583538780897793
sample_2_real_9,2.7,"3,6",-1,0.7959801364229818
sample_2_real_9,2.7,"4,5",-1,0.8792963116546121
sample_2_real_9,2.7,"4,6",-1,0.8659621869812336
sample_2_real_9,2.7,"5,6",-1,0.7978196645173247
sample_2_real_9,2.8,"1,2",-1,0.7288284409617135
sample_2_real_9,2.8,"1,3",-1,0.7529051027898191
sample_2_real_9,2.8,"1,4",-1,0.7127418954489124
sample_2_real_9,2.8,"1,5",-1,0.7170545399062906
sample_2_real_9,2.8,"1,6",-1,0.7828008231461353
sample_2_real_9,2.8,"2,3",-1,0.8194004639093984
sample_2_real_9,2.8,"2,4",-1,0.80664431390848
sample_2_real_9,2.8,"2,5",-1,0.8014324401873539
sample_2_real_9,2.8,"2,6",-1,0.7793547131761668
sample_2_real_9,2.8,"3,4",-1,0.880702168793849
sample_2_real_9,2.8,"3,5",-1,0.8140563463465538
sample_2_real_9,2.8,"3,6",-1,0.852909709137283
sample_2_real_9,2.8,"4,5",-1,0.8296961421211085
sample_2_real_9,2.8,"4,6",-1,0.7981935300064686
sample_2_real_9,2.8,"5,6",-1,0.8333728568339609
sample_2_real_9,2.9,"1,2",-1,0.7563973099742012
sample_2_real_9,2.9,"1,3",-1,0.7104977882827708
sample_2_real_9,2.9,"1,4",-1,0.7331826733805327
sample_2_real_9,2.9,"1,5",-1,0.7360580812402445
sample_2_real_9,2.9,"1,6",-1,0.7741625280664501
sample_2_real_9,2.9,"2,3",-1,0.8636358745866266
sample_2_real_9,2.9,"2,4",-1,0.8374920544447452
sample_2_real_9,2.9,"2,5",-1,0.8727892698258339
sample_2_real_9,2.9,"2,6",-1,0.808554155441913
sample_2_real_9,2.9,"3,4",-1,0.823786947348322
sample_2_real_9,2.9,"3,5",-1,0.8431490244318602
sample_2_real_9,2.9,"3,6",-1,0.8459376534163826
sample_2_real_9,2.9,"4,5",-1,0.8505706070986186
sample_2_real_9,2.9,"4,6",-1,0.8374910970342332
sample_2_real_9,2.9,"5,6",-1,0.8420122751673046
sample_2_real_9,3.0,"1,2",-1,0.6669384530656539
sample_2_real_9,3.0,"1,3",-1,0.7404831397852667
sample_2_real_9,3.0,"1,4",-1,0.6993773848603665
sample_2_real_9,3.0,"1,5",-1,0.7539190324890986
sample_2_real_9,3.0,"1,6",-1,0.7760164548780745
sample_2_real_9,3.0,"2,3",-1,0.831098788415742
sample_2_real_9,3.0,"2,4",-1,0.818742704182058
sample_2_real_9,3.0,"2,5",-1,0.7912246589157528
sample_2_real_9,3.0,"2,6",-1,0.758208978695899
sample_2_real_9,3.0,"3,4",-1,0.8408552557451104
sample_2_real_9,3.0,"3,5",-1,0.8483647650376613
sample_2_real_9,3.0,"3,6",-1,0.8728934901257592
sample_2_real_9,3.0,"4,5",-1,0.862345947176447
sample_2_real_9,3.0,"4,6",-1,0.8352882342094167
sample_2_real_9,3.0,"5,6",-1,0.8306878574721033
sample_2_real_9,3.1,"1,2",-1,0.6820186277880873
sample_2_real_9,3.1,"1,3",-1,0.7033405877404666
sample_2_real_9,3.1,"1,4",-1,0.7286738761586908
sample_2_real_9,3.1,"1,5",-1,0.7817889771650346
sample_2_real_9,3.1,"1,6",-1,0.7056639032553756
sample_2_real_9,3.1,"2,3",-1,0.7667251487478906
sample_2_real_9,3.1,"2,4",-1,0.7749562404159535
sample_2_real_9,3.1,"2,5",-1,0.7445986570477175
sample_2_real_9,3.1,"2,6",-1,0.7546222977479674
sample_2_real_9,3.1,"3,4",-1,0.8609142260942871
sample_2_real_9,3.1,"3,5",-1,0.8418906166750915
sample_2_real_9,3.1,"3,6",-1,0.8300151006980142
sample_2_real_9,3.1,"4,5",-1,0.8854172011346649
sample_2_real_9,3.1,"4,6",-1,0.8131302736209398
sample_2_real_9,3.1,"5,6",-1,0.8306727522200335
sample_2_real_9,3.2,"1,2",-1,0.7360559168871551
