sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,0.1,"1,2",-1,0.7864108684016613
sample_1_real_5,0.1,"1,3",-1,0.7847669031841465
sample_1_real_5,0.1,"1,4",-1,0.7918077806671752
sample_1_real_5,0.1,"1,5",-1,0.7984118190735906
sample_1_real_5,0.1,"1,6",-1,0.8031177290521613
sample_1_real_5,0.1,"2,3",-1,0.7777035960696034
sample_1_real_5,0.1,"2,4",-1,0.7386699641607808
sample_1_real_5,0.1,"2,5",-1,0.8186710800703676
sample_1_real_5,0.1,"2,6",-1,0.816860978255777
sample_1_real_5,0.1,"3,4",-1,0.7897773735221348
sample_1_real_5,0.1,"3,5",-1,0.8759436093329673
sample_1_real_5,0.1,"3,6",-1,0.8360837165701763
sample_1_real_5,0.1,"4,5",-1,0.740417138586327
sample_1_real_5,0.1,"4,6",-1,0.8146408710232961
sample_1_real_5,0.1,"5,6",-1,0.8342908195473209
sample_1_real_5,0.2,"1,2",-1,0.7867570057155686
sample_1_real_5,0.2,"1,3",-1,0.7795164192505912
sample_1_real_5,0.2,"1,4",-1,0.7947678856149004
sample_1_real_5,0.2,"1,5",-1,0.80286677731349
sample_1_real_5,0.2,"1,6",-1,0.7965893455892724
sample_1_real_5,0.2,"2,3",-1,0.7688801876070711
sample_1_real_5,0.2,"2,4",-1,0.7431871957366315
sample_1_real_5,0.2,"2,5",-1,0.8220287034673416
sample_1_real_5,0.2,"2,6",-1,0.7951691820607966
sample_1_real_5,0.2,"3,4",-1,0.7777414070737854
sample_1_real_5,0.2,"3,5",-1,0.8679131701700665
sample_1_real_5,0.2,"3,6",-1,0.8220039489146841
sample_1_real_5,0.2,"4,5",-1,0.6964207929480531
sample_1_real_5,0.2,"4,6",-1,0.8024616267388148
sample_1_real_5,0.2,"5,6",-1,0.8436034197287048
sample_1_real_5,0.3,"1,2",-1,0.7719045150940732
sample_1_real_5,0.3,"1,3",-1,0.7880347299977658
sample_1_real_5,0.3,"1,4",-1,0.8043281615073531
sample_1_real_5,0.3,"1,5",-1,0.7734009195024998
sample_1_real_5,0.3,"1,6",-1,0.7936010878662368
sample_1_real_5,0.3,"2,3",-1,0.7697556088171833
sample_1_real_5,0.3,"2,4",-1,0.7348541739951305
sample_1_real_5,0.3,"2,5",-1,0.8162198619591096
sample_1_real_5,0.3,"2,6",-1,0.8074584837765822
sample_1_real_5,0.3,"3,4",-1,0.7931752263593546
sample_1_real_5,0.3,"3,5",-1,0.872451424033707
