sample,bin_size,PC_pair,TH,RMSE
sample_2_real_6,0.4,"3,5",-1,0.815386396997465
sample_2_real_6,0.4,"3,6",-1,0.8526490228140423
sample_2_real_6,0.4,"4,5",-1,0.819530943797349
sample_2_real_6,0.4,"4,6",-1,0.876146246832816
sample_2_real_6,0.4,"5,6",-1,0.7805506948971113
sample_2_real_6,0.5,"1,2",-1,0.8218171406591225
sample_2_real_6,0.5,"1,3",-1,0.8546943194145924
sample_2_real_6,0.5,"1,4",-1,0.8113838426820145
sample_2_real_6,0.5,"1,5",-1,0.8349705925451639
sample_2_real_6,0.5,"1,6",-1,0.8325952797932513
sample_2_real_6,0.5,"2,3",-1,0.7667139422347379
sample_2_real_6,0.5,"2,4",-1,0.7976459965466969
sample_2_real_6,0.5,"2,5",-1,0.8370738662377049
sample_2_real_6,0.5,"2,6",-1,0.787281347616527
sample_2_real_6,0.5,"3,4",-1,0.8623146354365802
sample_2_real_6,0.5,"3,5",-1,0.8190375077505102
sample_2_real_6,0.5,"3,6",-1,0.8545747937281835
sample_2_real_6,0.5,"4,5",-1,0.795277076026372
sample_2_real_6,0.5,"4,6",-1,0.7980053779248489
sample_2_real_6,0.5,"5,6",-1,0.7968655006552214
sample_2_real_6,0.6,"1,2",-1,0.8076406481138737
sample_2_real_6,0.6,"1,3",-1,0.8048449625030042
sample_2_real_6,0.6,"1,4",-1,0.8265001564118806
sample_2_real_6,0.6,"1,5",-1,0.7894020739448744
sample_2_real_6,0.6,"1,6",-1,0.8390215632884284
sample_2_real_6,0.6,"2,3",-1,0.7945048929849592
sample_2_real_6,0.6,"2,4",-1,0.7759248792991066
sample_2_real_6,0.6,"2,5",-1,0.7648647044397788
sample_2_real_6,0.6,"2,6",-1,0.7750816583756498
sample_2_real_6,0.6,"3,4",-1,0.8506373734296508
sample_2_real_6,0.6,"3,5",-1,0.8457066016128865
sample_2_real_6,0.6,"3,6",-1,0.8817066873529973
sample_2_real_6,0.6,"4,5",-1,0.8220710900989587
sample_2_real_6,0.6,"4,6",-1,0.8289395665041954
sample_2_real_6,0.6,"5,6",-1,0.8237084146270154
sample_2_real_6,0.7,"1,2",-1,0.8000332287155488
sample_2_real_6,0.7,"1,3",-1,0.8284883107257361
sample_2_real_6,0.7,"1,4",-1,0.7758902686003082
sample_2_real_6,0.7,"1,5",-1,0.8064635822178673
sample_2_real_6,0.7,"1,6",-1,0.8023810938187791
sample_2_real_6,0.7,"2,3",-1,0.7699954773952037
sample_2_real_6,0.7,"2,4",-1,0.8282270512485927
sample_2_real_6,0.7,"2,5",-1,0.7957859398920267
sample_2_real_6,0.7,"2,6",-1,0.8022648876741667
sample_2_real_6,0.7,"3,4",-1,0.847669948809197
sample_2_real_6,0.7,"3,5",-1,0.8086357880476309
sample_2_real_6,0.7,"3,6",-1,0.8843765614825474
sample_2_real_6,0.7,"4,5",-1,0.8060486989352356
sample_2_real_6,0.7,"4,6",-1,0.8496646343848542
sample_2_real_6,0.7,"5,6",-1,0.7921557557625485
sample_2_real_6,0.8,"1,2",-1,0.782764271474554
sample_2_real_6,0.8,"1,3",-1,0.8504810289323798
sample_2_real_6,0.8,"1,4",-1,0.845618772349581
sample_2_real_6,0.8,"1,5",-1,0.8279823372644763
sample_2_real_6,0.8,"1,6",-1,0.830861763215522
sample_2_real_6,0.8,"2,3",-1,0.8140188785047281
sample_2_real_6,0.8,"2,4",-1,0.8016183944531202
sample_2_real_6,0.8,"2,5",-1,0.785298877330099
sample_2_real_6,0.8,"2,6",-1,0.8261230655950536
sample_2_real_6,0.8,"3,4",-1,0.8501874011407422
sample_2_real_6,0.8,"3,5",-1,0.8266727692337886
sample_2_real_6,0.8,"3,6",-1,0.812819519948055
sample_2_real_6,0.8,"4,5",-1,0.8656214894965708
sample_2_real_6,0.8,"4,6",-1,0.7772668469034371
sample_2_real_6,0.8,"5,6",-1,0.7834151244163733
sample_2_real_6,0.9,"1,2",-1,0.8177663117745172
sample_2_real_6,0.9,"1,3",-1,0.7960134690725653
sample_2_real_6,0.9,"1,4",-1,0.8194128613853244
sample_2_real_6,0.9,"1,5",-1,0.8405151111451461
sample_2_real_6,0.9,"1,6",-1,0.8070804074556976
sample_2_real_6,0.9,"2,3",-1,0.809744119480689
sample_2_real_6,0.9,"2,4",-1,0.80240833807797
sample_2_real_6,0.9,"2,5",-1,0.7833299925031086
sample_2_real_6,0.9,"2,6",-1,0.8485026823326776
sample_2_real_6,0.9,"3,4",-1,0.8534323912129126
sample_2_real_6,0.9,"3,5",-1,0.7811449924070387
sample_2_real_6,0.9,"3,6",-1,0.8642011953629354
sample_2_real_6,0.9,"4,5",-1,0.816232377431082
sample_2_real_6,0.9,"4,6",-1,0.820449478474932
sample_2_real_6,0.9,"5,6",-1,0.8068686612851761
sample_2_real_6,1.0,"1,2",-1,0.7775656246910949
sample_2_real_6,1.0,"1,3",-1,0.8421295389932449
sample_2_real_6,1.0,"1,4",-1,0.8433476285896332
sample_2_real_6,1.0,"1,5",-1,0.8424491250936049
sample_2_real_6,1.0,"1,6",-1,0.8146213232657151
sample_2_real_6,1.0,"2,3",-1,0.8434937993237376
sample_2_real_6,1.0,"2,4",-1,0.8185830430556824
sample_2_real_6,1.0,"2,5",-1,0.824631144318004
sample_2_real_6,1.0,"2,6",-1,0.8043830682756579
sample_2_real_6,1.0,"3,4",-1,0.8334843916770892
sample_2_real_6,1.0,"3,5",-1,0.8423683175302099
sample_2_real_6,1.0,"3,6",-1,0.8399720357785095
sample_2_real_6,1.0,"4,5",-1,0.8686936569751919
sample_2_real_6,1.0,"4,6",-1,0.8206442356196866
sample_2_real_6,1.0,"5,6",-1,0.8342938943061946
sample_2_real_6,1.1,"1,2",-1,0.7666810851958514
sample_2_real_6,1.1,"1,3",-1,0.8390186338536133
sample_2_real_6,1.1,"1,4",-1,0.7944144626109066
sample_2_real_6,1.1,"1,5",-1,0.8066159778830655
sample_2_real_6,1.1,"1,6",-1,0.8256391255699215
sample_2_real_6,1.1,"2,3",-1,0.7783990278587908
sample_2_real_6,1.1,"2,4",-1,0.8445354545038636
sample_2_real_6,1.1,"2,5",-1,0.8015295659432008
sample_2_real_6,1.1,"2,6",-1,0.8096512941306143
sample_2_real_6,1.1,"3,4",-1,0.8019155404867006
sample_2_real_6,1.1,"3,5",-1,0.8121947213431754
sample_2_real_6,1.1,"3,6",-1,0.80306342233793
sample_2_real_6,1.1,"4,5",-1,0.8545467102978829
sample_2_real_6,1.1,"4,6",-1,0.8061870431815803
sample_2_real_6,1.1,"5,6",-1,0.8606482917642687
sample_2_real_6,1.2,"1,2",-1,0.8418098588724969
sample_2_real_6,1.2,"1,3",-1,0.8143523043378339
sample_2_real_6,1.2,"1,4",-1,0.8603116100552529
sample_2_real_6,1.2,"1,5",-1,0.8435259527835319
sample_2_real_6,1.2,"1,6",-1,0.8233969030532594
sample_2_real_6,1.2,"2,3",-1,0.8435733391639333
sample_2_real_6,1.2,"2,4",-1,0.853878109239911
sample_2_real_6,1.2,"2,5",-1,0.8505914228712483
sample_2_real_6,1.2,"2,6",-1,0.8404186101077918
sample_2_real_6,1.2,"3,4",-1,0.8272104218544478
sample_2_real_6,1.2,"3,5",-1,0.872785939726428
sample_2_real_6,1.2,"3,6",-1,0.8755649520685682
sample_2_real_6,1.2,"4,5",-1,0.8461106764286414
sample_2_real_6,1.2,"4,6",-1,0.8559089509020307
sample_2_real_6,1.2,"5,6",-1,0.8116812068492372
sample_2_real_6,1.3,"1,2",-1,0.8313888313977461
sample_2_real_6,1.3,"1,3",-1,0.8386991118478095
sample_2_real_6,1.3,"1,4",-1,0.8428239303220111
sample_2_real_6,1.3,"1,5",-1,0.8253849752174371
sample_2_real_6,1.3,"1,6",-1,0.8229115829996712
sample_2_real_6,1.3,"2,3",-1,0.8009337779258865
sample_2_real_6,1.3,"2,4",-1,0.8000136342125964
sample_2_real_6,1.3,"2,5",-1,0.7841330710781432
sample_2_real_6,1.3,"2,6",-1,0.8144971677045625
sample_2_real_6,1.3,"3,4",-1,0.855162215160291
sample_2_real_6,1.3,"3,5",-1,0.8588184877884976
sample_2_real_6,1.3,"3,6",-1,0.8483947516987506
sample_2_real_6,1.3,"4,5",-1,0.7716457817039942
sample_2_real_6,1.3,"4,6",-1,0.869974431240943
sample_2_real_6,1.3,"5,6",-1,0.8541920112657253
sample_2_real_6,1.4,"1,2",-1,0.8420783953697752
sample_2_real_6,1.4,"1,3",-1,0.8278284605870164
sample_2_real_6,1.4,"1,4",-1,0.8410581110597595
sample_2_real_6,1.4,"1,5",-1,0.8591793270973177
sample_2_real_6,1.4,"1,6",-1,0.8350873164139712
sample_2_real_6,1.4,"2,3",-1,0.8085650635270196
sample_2_real_6,1.4,"2,4",-1,0.8182758265848871
sample_2_real_6,1.4,"2,5",-1,0.8005718186032262
sample_2_real_6,1.4,"2,6",-1,0.7949489001857293
sample_2_real_6,1.4,"3,4",-1,0.8267610622792189
sample_2_real_6,1.4,"3,5",-1,0.8239558308071144
sample_2_real_6,1.4,"3,6",-1,0.8817478134448145
sample_2_real_6,1.4,"4,5",-1,0.8374794981886314
sample_2_real_6,1.4,"4,6",-1,0.8658245626904155
sample_2_real_6,1.4,"5,6",-1,0.8866422088708926
sample_2_real_6,1.5,"1,2",-1,0.8136478602885786
sample_2_real_6,1.5,"1,3",-1,0.8563388222264768
sample_2_real_6,1.5,"1,4",-1,0.8523033657520503
sample_2_real_6,1.5,"1,5",-1,0.8142818148339844
sample_2_real_6,1.5,"1,6",-1,0.8744299626139277
sample_2_real_6,1.5,"2,3",-1,0.8165630901906632
sample_2_real_6,1.5,"2,4",-1,0.759741063342607
sample_2_real_6,1.5,"2,5",-1,0.8157906819157954
sample_2_real_6,1.5,"2,6",-1,0.8070168900245055
sample_2_real_6,1.5,"3,4",-1,0.8431394991131322
sample_2_real_6,1.5,"3,5",-1,0.8620518678018416
sample_2_real_6,1.5,"3,6",-1,0.8516365615365875
sample_2_real_6,1.5,"4,5",-1,0.8456073643800122
sample_2_real_6,1.5,"4,6",-1,0.8120531844361999
sample_2_real_6,1.5,"5,6",-1,0.7957596063295472
sample_2_real_6,1.6,"1,2",-1,0.8085860380749298
sample_2_real_6,1.6,"1,3",-1,0.845849607737957
sample_2_real_6,1.6,"1,4",-1,0.8321172383718999
sample_2_real_6,1.6,"1,5",-1,0.7985779064487225
sample_2_real_6,1.6,"1,6",-1,0.8102182783400974
sample_2_real_6,1.6,"2,3",-1,0.8283490407716404
sample_2_real_6,1.6,"2,4",-1,0.8382514273292386
sample_2_real_6,1.6,"2,5",-1,0.832533420931911
sample_2_real_6,1.6,"2,6",-1,0.8055786593647455
sample_2_real_6,1.6,"3,4",-1,0.869342079242727
sample_2_real_6,1.6,"3,5",-1,0.8593935862349349
sample_2_real_6,1.6,"3,6",-1,0.835545273850485
sample_2_real_6,1.6,"4,5",-1,0.8802811209027556
sample_2_real_6,1.6,"4,6",-1,0.8779147877699269
sample_2_real_6,1.6,"5,6",-1,0.8094154691491017
sample_2_real_6,1.7,"1,2",-1,0.7690956422412584
sample_2_real_6,1.7,"1,3",-1,0.8469487608634829
sample_2_real_6,1.7,"1,4",-1,0.8445008619884291
sample_2_real_6,1.7,"1,5",-1,0.7998717504565629
sample_2_real_6,1.7,"1,6",-1,0.7763647433112054
sample_2_real_6,1.7,"2,3",-1,0.8399347213916266
sample_2_real_6,1.7,"2,4",-1,0.8028016464731336
sample_2_real_6,1.7,"2,5",-1,0.8079604134111699
sample_2_real_6,1.7,"2,6",-1,0.8452564778800096
sample_2_real_6,1.7,"3,4",-1,0.8280337083840307
sample_2_real_6,1.7,"3,5",-1,0.8936484077736395
sample_2_real_6,1.7,"3,6",-1,0.8385709839367198
sample_2_real_6,1.7,"4,5",-1,0.874352755425454
sample_2_real_6,1.7,"4,6",-1,0.8255830844118331
sample_2_real_6,1.7,"5,6",-1,0.7962255308940858
sample_2_real_6,1.8,"1,2",-1,0.7738880225150195
sample_2_real_6,1.8,"1,3",-1,0.8133784452813355
sample_2_real_6,1.8,"1,4",-1,0.7892675797218829
sample_2_real_6,1.8,"1,5",-1,0.8134685403596696
sample_2_real_6,1.8,"1,6",-1,0.7718286179605593
sample_2_real_6,1.8,"2,3",-1,0.8197042625854254
sample_2_real_6,1.8,"2,4",-1,0.8361629352888839
sample_2_real_6,1.8,"2,5",-1,0.8185356053747469
sample_2_real_6,1.8,"2,6",-1,0.839706365029425
sample_2_real_6,1.8,"3,4",-1,0.8496211373741963
sample_2_real_6,1.8,"3,5",-1,0.8437126042690456
sample_2_real_6,1.8,"3,6",-1,0.8359372231278671
sample_2_real_6,1.8,"4,5",-1,0.8626934530517211
sample_2_real_6,1.8,"4,6",-1,0.8130459460932041
sample_2_real_6,1.8,"5,6",-1,0.8050071927879521
sample_2_real_6,1.9,"1,2",-1,0.7780400819600025
sample_2_real_6,1.9,"1,3",-1,0.8524541943709888
sample_2_real_6,1.9,"1,4",-1,0.7887632522725103
sample_2_real_6,1.9,"1,5",-1,0.8475754669966146
sample_2_real_6,1.9,"1,6",-1,0.8572138538719575
sample_2_real_6,1.9,"2,3",-1,0.7967297175335954
sample_2_real_6,1.9,"2,4",-1,0.8332296626860501
sample_2_real_6,1.9,"2,5",-1,0.8115107288061779
sample_2_real_6,1.9,"2,6",-1,0.757958509467882
sample_2_real_6,1.9,"3,4",-1,0.8478205799651638
sample_2_real_6,1.9,"3,5",-1,0.8283137392885778
sample_2_real_6,1.9,"3,6",-1,0.8273179003102686
sample_2_real_6,1.9,"4,5",-1,0.8811422901337019
sample_2_real_6,1.9,"4,6",-1,0.8076212220896086
sample_2_real_6,1.9,"5,6",-1,0.8634910760072735
sample_2_real_6,2.0,"1,2",-1,0.8269583336725901
sample_2_real_6,2.0,"1,3",-1,0.8565602896714314
sample_2_real_6,2.0,"1,4",-1,0.8390401967313837
sample_2_real_6,2.0,"1,5",-1,0.8505363014775505
sample_2_real_6,2.0,"1,6",-1,0.8505876465532893
sample_2_real_6,2.0,"2,3",-1,0.7979307423234592
sample_2_real_6,2.0,"2,4",-1,0.8435726553286615
sample_2_real_6,2.0,"2,5",-1,0.8221640104827843
sample_2_real_6,2.0,"2,6",-1,0.8838295925190367
sample_2_real_6,2.0,"3,4",-1,0.8259462398764151
sample_2_real_6,2.0,"3,5",-1,0.8847953932889975
sample_2_real_6,2.0,"3,6",-1,0.8556393797060781
sample_2_real_6,2.0,"4,5",-1,0.8077349516988226
sample_2_real_6,2.0,"4,6",-1,0.8515625868849104
sample_2_real_6,2.0,"5,6",-1,0.8326586546011441
sample_2_real_6,2.1,"1,2",-1,0.8551728690411207
sample_2_real_6,2.1,"1,3",-1,0.8166594149715783
sample_2_real_6,2.1,"1,4",-1,0.8511561719007894
sample_2_real_6,2.1,"1,5",-1,0.8403925768080772
sample_2_real_6,2.1,"1,6",-1,0.848374420295599
sample_2_real_6,2.1,"2,3",-1,0.8187711306844052
sample_2_real_6,2.1,"2,4",-1,0.8546896448424468
sample_2_real_6,2.1,"2,5",-1,0.8803427968485089
sample_2_real_6,2.1,"2,6",-1,0.8594932526527531
sample_2_real_6,2.1,"3,4",-1,0.8284566521737076
sample_2_real_6,2.1,"3,5",-1,0.8621394166237568
sample_2_real_6,2.1,"3,6",-1,0.7859542254875218
sample_2_real_6,2.1,"4,5",-1,0.8393919055510876
sample_2_real_6,2.1,"4,6",-1,0.8361359610206148
sample_2_real_6,2.1,"5,6",-1,0.7730882325587957
sample_2_real_6,2.2,"1,2",-1,0.8131877336782901
sample_2_real_6,2.2,"1,3",-1,0.7988887920507634
sample_2_real_6,2.2,"1,4",-1,0.8152067184850234
sample_2_real_6,2.2,"1,5",-1,0.8569815561399213
sample_2_real_6,2.2,"1,6",-1,0.8573563271662088
sample_2_real_6,2.2,"2,3",-1,0.8523095630678889
sample_2_real_6,2.2,"2,4",-1,0.8255128880383302
sample_2_real_6,2.2,"2,5",-1,0.8437905038966476
sample_2_real_6,2.2,"2,6",-1,0.8788398354884627
sample_2_real_6,2.2,"3,4",-1,0.8146960653733281
sample_2_real_6,2.2,"3,5",-1,0.8031588629513143
sample_2_real_6,2.2,"3,6",-1,0.7891022074694336
sample_2_real_6,2.2,"4,5",-1,0.8548995136890645
sample_2_real_6,2.2,"4,6",-1,0.8243151815386811
sample_2_real_6,2.2,"5,6",-1,0.87854856129255
sample_2_real_6,2.3,"1,2",-1,0.8653197049008534
sample_2_real_6,2.3,"1,3",-1,0.8121061272725586
sample_2_real_6,2.3,"1,4",-1,0.8464153955183462
sample_2_real_6,2.3,"1,5",-1,0.8216016485799963
sample_2_real_6,2.3,"1,6",-1,0.8592793006810792
sample_2_real_6,2.3,"2,3",-1,0.8017254986675268
sample_2_real_6,2.3,"2,4",-1,0.8223944439170563
sample_2_real_6,2.3,"2,5",-1,0.7477163965575784
sample_2_real_6,2.3,"2,6",-1,0.8315206696668033
sample_2_real_6,2.3,"3,4",-1,0.7962914826749748
sample_2_real_6,2.3,"3,5",-1,0.7989061308040031
sample_2_real_6,2.3,"3,6",-1,0.8768002816614859
sample_2_real_6,2.3,"4,5",-1,0.821000463707486
sample_2_real_6,2.3,"4,6",-1,0.7452029318277515
sample_2_real_6,2.3,"5,6",-1,0.8598709895350661
sample_2_real_6,2.4,"1,2",-1,0.8382553142492418
sample_2_real_6,2.4,"1,3",-1,0.8166191424504292
sample_2_real_6,2.4,"1,4",-1,0.798234844529596
sample_2_real_6,2.4,"1,5",-1,0.8510499502505193
sample_2_real_6,2.4,"1,6",-1,0.8110964350152874
sample_2_real_6,2.4,"2,3",-1,0.8289367038574543
sample_2_real_6,2.4,"2,4",-1,0.808659746817132
sample_2_real_6,2.4,"2,5",-1,0.8411448315696716
sample_2_real_6,2.4,"2,6",-1,0.8114075757780455
sample_2_real_6,2.4,"3,4",-1,0.8308534567242244
sample_2_real_6,2.4,"3,5",-1,0.8736543471593142
sample_2_real_6,2.4,"3,6",-1,0.8226721946464809
sample_2_real_6,2.4,"4,5",-1,0.8370340346753973
sample_2_real_6,2.4,"4,6",-1,0.8119791382751355
sample_2_real_6,2.4,"5,6",-1,0.8499083747779578
sample_2_real_6,2.5,"1,2",-1,0.8159626955679595
sample_2_real_6,2.5,"1,3",-1,0.8492405287339173
sample_2_real_6,2.5,"1,4",-1,0.8745534547752511
sample_2_real_6,2.5,"1,5",-1,0.8661692918034284
sample_2_real_6,2.5,"1,6",-1,0.8704868880581085
sample_2_real_6,2.5,"2,3",-1,0.7973747592547368
sample_2_real_6,2.5,"2,4",-1,0.7689247403306486
sample_2_real_6,2.5,"2,5",-1,0.8448821418038923
sample_2_real_6,2.5,"2,6",-1,0.8270706563731062
sample_2_real_6,2.5,"3,4",-1,0.8569754683760433
sample_2_real_6,2.5,"3,5",-1,0.8296858782143963
sample_2_real_6,2.5,"3,6",-1,0.8779849624104896
sample_2_real_6,2.5,"4,5",-1,0.7750532615331541
sample_2_real_6,2.5,"4,6",-1,0.8824631875763841
sample_2_real_6,2.5,"5,6",-1,0.8304144012106375
sample_2_real_6,2.6,"1,2",-1,0.8065833168049787
sample_2_real_6,2.6,"1,3",-1,0.8432041592423789
sample_2_real_6,2.6,"1,4",-1,0.858418388254019
sample_2_real_6,2.6,"1,5",-1,0.8473712829880365
sample_2_real_6,2.6,"1,6",-1,0.8619377703401917
sample_2_real_6,2.6,"2,3",-1,0.8398855852090604
sample_2_real_6,2.6,"2,4",-1,0.8662567642989882
sample_2_real_6,2.6,"2,5",-1,0.8532397169789095
sample_2_real_6,2.6,"2,6",-1,0.8356553305473532
sample_2_real_6,2.6,"3,4",-1,0.7763767114464171
sample_2_real_6,2.6,"3,5",-1,0.8362105461501513
sample_2_real_6,2.6,"3,6",-1,0.7886035602917779
sample_2_real_6,2.6,"4,5",-1,0.8174641730756687
sample_2_real_6,2.6,"4,6",-1,0.8177815223153991
sample_2_real_6,2.6,"5,6",-1,0.8451538373921427
sample_2_real_6,2.7,"1,2",-1,0.8338004974460297
sample_2_real_6,2.7,"1,3",-1,0.828341671813144
sample_2_real_6,2.7,"1,4",-1,0.8365184852001456
sample_2_real_6,2.7,"1,5",-1,0.8636871795529725
sample_2_real_6,2.7,"1,6",-1,0.8553284732027276
sample_2_real_6,2.7,"2,3",-1,0.8574548108558534
sample_2_real_6,2.7,"2,4",-1,0.8315968693137675
sample_2_real_6,2.7,"2,5",-1,0.846125405076531
sample_2_real_6,2.7,"2,6",-1,0.8420998947255943
sample_2_real_6,2.7,"3,4",-1,0.8594702212684477
sample_2_real_6,2.7,"3,5",-1,0.8544305938062112
sample_2_real_6,2.7,"3,6",-1,0.8871920009722926
sample_2_real_6,2.7,"4,5",-1,0.8399940466344208
sample_2_real_6,2.7,"4,6",-1,0.8237168315202301
sample_2_real_6,2.7,"5,6",-1,0.8322653668184266
sample_2_real_6,2.8,"1,2",-1,0.7812422924548084
sample_2_real_6,2.8,"1,3",-1,0.8540923061186357
sample_2_real_6,2.8,"1,4",-1,0.8320194994971222
sample_2_real_6,2.8,"1,5",-1,0.8588687865157059
sample_2_real_6,2.8,"1,6",-1,0.8511624530429688
sample_2_real_6,2.8,"2,3",-1,0.8318858871974489
sample_2_real_6,2.8,"2,4",-1,0.8212031349531005
sample_2_real_6,2.8,"2,5",-1,0.7835590543277346
sample_2_real_6,2.8,"2,6",-1,0.7897743818249301
sample_2_real_6,2.8,"3,4",-1,0.86688318437807
sample_2_real_6,2.8,"3,5",-1,0.8177258165074226
sample_2_real_6,2.8,"3,6",-1,0.8524278667234334
sample_2_real_6,2.8,"4,5",-1,0.8444444173938125
sample_2_real_6,2.8,"4,6",-1,0.8589297807096085
sample_2_real_6,2.8,"5,6",-1,0.8203290483282432
sample_2_real_6,2.9,"1,2",-1,0.8409768241999784
sample_2_real_6,2.9,"1,3",-1,0.8090170856914954
sample_2_real_6,2.9,"1,4",-1,0.8274565437432578
sample_2_real_6,2.9,"1,5",-1,0.8301420181133349
sample_2_real_6,2.9,"1,6",-1,0.861090321783472
sample_2_real_6,2.9,"2,3",-1,0.7931780195781626
sample_2_real_6,2.9,"2,4",-1,0.8520304867850901
sample_2_real_6,2.9,"2,5",-1,0.8630599640295602
sample_2_real_6,2.9,"2,6",-1,0.8506107381212767
sample_2_real_6,2.9,"3,4",-1,0.7941031829098117
sample_2_real_6,2.9,"3,5",-1,0.799424308745904
sample_2_real_6,2.9,"3,6",-1,0.8490660186506254
sample_2_real_6,2.9,"4,5",-1,0.8389391184651432
sample_2_real_6,2.9,"4,6",-1,0.8813739213876018
sample_2_real_6,2.9,"5,6",-1,0.8293611546385146
sample_2_real_6,3.0,"1,2",-1,0.838125391582392
sample_2_real_6,3.0,"1,3",-1,0.8131560279042958
sample_2_real_6,3.0,"1,4",-1,0.7994562585053615
sample_2_real_6,3.0,"1,5",-1,0.8421181874039367
sample_2_real_6,3.0,"1,6",-1,0.8090110878180896
sample_2_real_6,3.0,"2,3",-1,0.8625757902696664
sample_2_real_6,3.0,"2,4",-1,0.875518462413998
sample_2_real_6,3.0,"2,5",-1,0.8433188497301478
sample_2_real_6,3.0,"2,6",-1,0.8558991202251324
sample_2_real_6,3.0,"3,4",-1,0.8502838800183442
sample_2_real_6,3.0,"3,5",-1,0.8200234171913178
sample_2_real_6,3.0,"3,6",-1,0.8110835563430141
sample_2_real_6,3.0,"4,5",-1,0.8118213344047429
sample_2_real_6,3.0,"4,6",-1,0.8223838119320199
sample_2_real_6,3.0,"5,6",-1,0.7571288819688139
sample_2_real_6,3.1,"1,2",-1,0.8783390773417046
sample_2_real_6,3.1,"1,3",-1,0.8438347961400959
sample_2_real_6,3.1,"1,4",-1,0.8348574006354508
sample_2_real_6,3.1,"1,5",-1,0.8608704207532961
sample_2_real_6,3.1,"1,6",-1,0.8582765067996706
sample_2_real_6,3.1,"2,3",-1,0.8461021294214284
sample_2_real_6,3.1,"2,4",-1,0.8527689402424081
sample_2_real_6,3.1,"2,5",-1,0.833567058339127
sample_2_real_6,3.1,"2,6",-1,0.855528085280629
sample_2_real_6,3.1,"3,4",-1,0.7985383073639029
sample_2_real_6,3.1,"3,5",-1,0.8685371238839849
sample_2_real_6,3.1,"3,6",-1,0.8650867158646769
sample_2_real_6,3.1,"4,5",-1,0.8120623606502589
sample_2_real_6,3.1,"4,6",-1,0.8051616866478085
sample_2_real_6,3.1,"5,6",-1,0.8365584981592369
sample_2_real_6,3.2,"1,2",-1,0.8004964455837903
