sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.8,"1,2",-1,0.7474277742184662
sample_1_real_2,0.8,"1,3",-1,0.7977048270977211
sample_1_real_2,0.8,"1,4",-1,0.8108160781415035
sample_1_real_2,0.8,"1,5",-1,0.7803574085266689
sample_1_real_2,0.8,"1,6",-1,0.8079810068808033
sample_1_real_2,0.8,"2,3",-1,0.7882742561078737
sample_1_real_2,0.8,"2,4",-1,0.7287260861369079
sample_1_real_2,0.8,"2,5",-1,0.761240209961094
sample_1_real_2,0.8,"2,6",-1,0.7406290763324045
sample_1_real_2,0.8,"3,4",-1,0.814746169777753
sample_1_real_2,0.8,"3,5",-1,0.8328808658095106
sample_1_real_2,0.8,"3,6",-1,0.7713679881144477
sample_1_real_2,0.8,"4,5",-1,0.749702241985218
sample_1_real_2,0.8,"4,6",-1,0.8222604761974305
sample_1_real_2,0.8,"5,6",-1,0.7912753108886085
sample_1_real_2,0.9,"1,2",-1,0.7679318057820946
sample_1_real_2,0.9,"1,3",-1,0.7736658555194584
sample_1_real_2,0.9,"1,4",-1,0.8086207317323606
sample_1_real_2,0.9,"1,5",-1,0.8063695833594999
sample_1_real_2,0.9,"1,6",-1,0.8020865287839959
sample_1_real_2,0.9,"2,3",-1,0.7915620040091592
sample_1_real_2,0.9,"2,4",-1,0.7691298530746987
sample_1_real_2,0.9,"2,5",-1,0.7282633272509761
sample_1_real_2,0.9,"2,6",-1,0.7183075854157264
sample_1_real_2,0.9,"3,4",-1,0.7910288099967325
sample_1_real_2,0.9,"3,5",-1,0.7796308124007122
sample_1_real_2,0.9,"3,6",-1,0.7706278330674848
sample_1_real_2,0.9,"4,5",-1,0.8338728853036396
sample_1_real_2,0.9,"4,6",-1,0.8484328535315779
sample_1_real_2,0.9,"5,6",-1,0.7743298576855294
sample_1_real_2,1.0,"1,2",-1,0.8097137867838116
sample_1_real_2,1.0,"1,3",-1,0.7985636755062961
sample_1_real_2,1.0,"1,4",-1,0.8274167272607834
sample_1_real_2,1.0,"1,5",-1,0.8151889688656103
sample_1_real_2,1.0,"1,6",-1,0.7939191569998735
sample_1_real_2,1.0,"2,3",-1,0.8353255957935896
sample_1_real_2,1.0,"2,4",-1,0.8200335992287218
sample_1_real_2,1.0,"2,5",-1,0.8330888082729241
sample_1_real_2,1.0,"2,6",-1,0.86748088763661
sample_1_real_2,1.0,"3,4",-1,0.8283548774540752
sample_1_real_2,1.0,"3,5",-1,0.8413529365421767
sample_1_real_2,1.0,"3,6",-1,0.7554018803287871
sample_1_real_2,1.0,"4,5",-1,0.7834986167100189
sample_1_real_2,1.0,"4,6",-1,0.7906181975116011
sample_1_real_2,1.0,"5,6",-1,0.8387518848531426
sample_1_real_2,1.1,"1,2",-1,0.7930419547182231
sample_1_real_2,1.1,"1,3",-1,0.7980718126576536
sample_1_real_2,1.1,"1,4",-1,0.8426104714456333
sample_1_real_2,1.1,"1,5",-1,0.8281159051671327
sample_1_real_2,1.1,"1,6",-1,0.8468830057723176
sample_1_real_2,1.1,"2,3",-1,0.7559861022661568
sample_1_real_2,1.1,"2,4",-1,0.7255206394862003
sample_1_real_2,1.1,"2,5",-1,0.739973919802418
sample_1_real_2,1.1,"2,6",-1,0.755036450678507
sample_1_real_2,1.1,"3,4",-1,0.8427823588067986
sample_1_real_2,1.1,"3,5",-1,0.8517194229921453
sample_1_real_2,1.1,"3,6",-1,0.8022138878010879
sample_1_real_2,1.1,"4,5",-1,0.7839017717517198
sample_1_real_2,1.1,"4,6",-1,0.7610561683501144
sample_1_real_2,1.1,"5,6",-1,0.8564573663478907
sample_1_real_2,1.2,"1,2",-1,0.7780345531954783
sample_1_real_2,1.2,"1,3",-1,0.8574856131691182
sample_1_real_2,1.2,"1,4",-1,0.8508142819910366
sample_1_real_2,1.2,"1,5",-1,0.8625131793039547
sample_1_real_2,1.2,"1,6",-1,0.8345534574646306
sample_1_real_2,1.2,"2,3",-1,0.758926227267064
sample_1_real_2,1.2,"2,4",-1,0.7220009699677733
sample_1_real_2,1.2,"2,5",-1,0.7792695673414857
sample_1_real_2,1.2,"2,6",-1,0.7898047610911711
sample_1_real_2,1.2,"3,4",-1,0.8451374734754286
sample_1_real_2,1.2,"3,5",-1,0.8446103045689719
sample_1_real_2,1.2,"3,6",-1,0.8520554561270114
sample_1_real_2,1.2,"4,5",-1,0.7691147228685569
sample_1_real_2,1.2,"4,6",-1,0.8206155501695519
sample_1_real_2,1.2,"5,6",-1,0.84039075417032
sample_1_real_2,1.3,"1,2",-1,0.7394131500559383
sample_1_real_2,1.3,"1,3",-1,0.7489681730059626
sample_1_real_2,1.3,"1,4",-1,0.8141939736796215
sample_1_real_2,1.3,"1,5",-1,0.767835805672053
sample_1_real_2,1.3,"1,6",-1,0.7483847684368735
sample_1_real_2,1.3,"2,3",-1,0.7938182341068405
sample_1_real_2,1.3,"2,4",-1,0.8446346329772327
sample_1_real_2,1.3,"2,5",-1,0.7873407128224175
sample_1_real_2,1.3,"2,6",-1,0.8386661278955374
sample_1_real_2,1.3,"3,4",-1,0.8037149534622396
sample_1_real_2,1.3,"3,5",-1,0.8272616465255094
sample_1_real_2,1.3,"3,6",-1,0.8271011496329342
sample_1_real_2,1.3,"4,5",-1,0.8119544885286003
sample_1_real_2,1.3,"4,6",-1,0.789248607435679
sample_1_real_2,1.3,"5,6",-1,0.8261681183155731
sample_1_real_2,1.4,"1,2",-1,0.8079371345720525
sample_1_real_2,1.4,"1,3",-1,0.8419032422773013
sample_1_real_2,1.4,"1,4",-1,0.8617760737562103
sample_1_real_2,1.4,"1,5",-1,0.810183259704716
sample_1_real_2,1.4,"1,6",-1,0.8568143573404038
sample_1_real_2,1.4,"2,3",-1,0.8165997737080403
sample_1_real_2,1.4,"2,4",-1,0.7449996704524888
sample_1_real_2,1.4,"2,5",-1,0.7566260597993473
sample_1_real_2,1.4,"2,6",-1,0.7908974674093704
sample_1_real_2,1.4,"3,4",-1,0.8238604056711291
sample_1_real_2,1.4,"3,5",-1,0.8030313019700029
sample_1_real_2,1.4,"3,6",-1,0.8260060697944273
sample_1_real_2,1.4,"4,5",-1,0.7414279479123339
sample_1_real_2,1.4,"4,6",-1,0.7964347212279647
sample_1_real_2,1.4,"5,6",-1,0.7877744733449062
sample_1_real_2,1.5,"1,2",-1,0.8427207534598208
sample_1_real_2,1.5,"1,3",-1,0.8473559744723482
sample_1_real_2,1.5,"1,4",-1,0.838698189634244
sample_1_real_2,1.5,"1,5",-1,0.8593214102005502
sample_1_real_2,1.5,"1,6",-1,0.8047460560666104
sample_1_real_2,1.5,"2,3",-1,0.7876859200528404
sample_1_real_2,1.5,"2,4",-1,0.8633068922348158
sample_1_real_2,1.5,"2,5",-1,0.7485165938285268
sample_1_real_2,1.5,"2,6",-1,0.796560941162899
sample_1_real_2,1.5,"3,4",-1,0.8395425404638293
sample_1_real_2,1.5,"3,5",-1,0.8144014277172527
sample_1_real_2,1.5,"3,6",-1,0.8539210451139446
sample_1_real_2,1.5,"4,5",-1,0.7129205536460331
sample_1_real_2,1.5,"4,6",-1,0.8077816136443925
sample_1_real_2,1.5,"5,6",-1,0.8288531701400008
sample_1_real_2,1.6,"1,2",-1,0.8426008315759572
sample_1_real_2,1.6,"1,3",-1,0.8249793356901743
sample_1_real_2,1.6,"1,4",-1,0.8123172766881127
sample_1_real_2,1.6,"1,5",-1,0.8144147620774166
sample_1_real_2,1.6,"1,6",-1,0.8517658223405387
sample_1_real_2,1.6,"2,3",-1,0.8312312368019579
sample_1_real_2,1.6,"2,4",-1,0.8280130726004503
sample_1_real_2,1.6,"2,5",-1,0.7928690599457485
sample_1_real_2,1.6,"2,6",-1,0.7660870605574285
sample_1_real_2,1.6,"3,4",-1,0.7900597741251661
sample_1_real_2,1.6,"3,5",-1,0.8431847535244792
sample_1_real_2,1.6,"3,6",-1,0.7949598847945144
sample_1_real_2,1.6,"4,5",-1,0.8102026942242757
sample_1_real_2,1.6,"4,6",-1,0.6976241618957018
sample_1_real_2,1.6,"5,6",-1,0.8680539023722711
sample_1_real_2,1.7,"1,2",-1,0.786667898049401
sample_1_real_2,1.7,"1,3",-1,0.7922163935840076
sample_1_real_2,1.7,"1,4",-1,0.8186468436046738
sample_1_real_2,1.7,"1,5",-1,0.831755224689003
sample_1_real_2,1.7,"1,6",-1,0.8378609098848312
sample_1_real_2,1.7,"2,3",-1,0.8381583265246974
sample_1_real_2,1.7,"2,4",-1,0.8333582268433318
sample_1_real_2,1.7,"2,5",-1,0.8327007284695312
sample_1_real_2,1.7,"2,6",-1,0.8673162487865034
sample_1_real_2,1.7,"3,4",-1,0.8458943988116502
sample_1_real_2,1.7,"3,5",-1,0.83357534886553
sample_1_real_2,1.7,"3,6",-1,0.8558954517873597
sample_1_real_2,1.7,"4,5",-1,0.8429428498131774
sample_1_real_2,1.7,"4,6",-1,0.8356273949624885
sample_1_real_2,1.7,"5,6",-1,0.8486545946631847
sample_1_real_2,1.8,"1,2",-1,0.841221289086641
sample_1_real_2,1.8,"1,3",-1,0.7957283059261112
sample_1_real_2,1.8,"1,4",-1,0.8400607080763365
sample_1_real_2,1.8,"1,5",-1,0.8315983839107274
sample_1_real_2,1.8,"1,6",-1,0.8171616186572398
sample_1_real_2,1.8,"2,3",-1,0.7695592641734168
sample_1_real_2,1.8,"2,4",-1,0.7518943053654118
sample_1_real_2,1.8,"2,5",-1,0.8135955149646836
sample_1_real_2,1.8,"2,6",-1,0.7880941614386046
sample_1_real_2,1.8,"3,4",-1,0.8747811364890075
sample_1_real_2,1.8,"3,5",-1,0.8374725689625682
sample_1_real_2,1.8,"3,6",-1,0.8187361352025406
sample_1_real_2,1.8,"4,5",-1,0.8370368831238106
sample_1_real_2,1.8,"4,6",-1,0.8191838499444819
sample_1_real_2,1.8,"5,6",-1,0.8826118228079768
sample_1_real_2,1.9,"1,2",-1,0.8159278629547989
sample_1_real_2,1.9,"1,3",-1,0.7559714201881621
sample_1_real_2,1.9,"1,4",-1,0.8187653984001396
sample_1_real_2,1.9,"1,5",-1,0.8212874706226815
sample_1_real_2,1.9,"1,6",-1,0.7720131083583238
sample_1_real_2,1.9,"2,3",-1,0.805806095360365
sample_1_real_2,1.9,"2,4",-1,0.8456537982143961
sample_1_real_2,1.9,"2,5",-1,0.8225289778055633
sample_1_real_2,1.9,"2,6",-1,0.8120231703511175
sample_1_real_2,1.9,"3,4",-1,0.7799106765637983
sample_1_real_2,1.9,"3,5",-1,0.8362135026994659
sample_1_real_2,1.9,"3,6",-1,0.8664950400591509
sample_1_real_2,1.9,"4,5",-1,0.7318368193386527
sample_1_real_2,1.9,"4,6",-1,0.7874337057656305
sample_1_real_2,1.9,"5,6",-1,0.8756529753512009
sample_1_real_2,2.0,"1,2",-1,0.8397507539237284
sample_1_real_2,2.0,"1,3",-1,0.8289921140058114
sample_1_real_2,2.0,"1,4",-1,0.7817772465610633
sample_1_real_2,2.0,"1,5",-1,0.8333407330276699
sample_1_real_2,2.0,"1,6",-1,0.7990894107200156
sample_1_real_2,2.0,"2,3",-1,0.7966768765996005
sample_1_real_2,2.0,"2,4",-1,0.806784757601639
sample_1_real_2,2.0,"2,5",-1,0.8114178744154744
sample_1_real_2,2.0,"2,6",-1,0.8585659214451796
sample_1_real_2,2.0,"3,4",-1,0.7658841066104939
sample_1_real_2,2.0,"3,5",-1,0.8027914049308024
sample_1_real_2,2.0,"3,6",-1,0.815139579003838
sample_1_real_2,2.0,"4,5",-1,0.7468660100806034
sample_1_real_2,2.0,"4,6",-1,0.7266608699435395
sample_1_real_2,2.0,"5,6",-1,0.8317636635399632
sample_1_real_2,2.1,"1,2",-1,0.7596942877261119
sample_1_real_2,2.1,"1,3",-1,0.8171034435712937
sample_1_real_2,2.1,"1,4",-1,0.7754224220801001
sample_1_real_2,2.1,"1,5",-1,0.7678512291288172
sample_1_real_2,2.1,"1,6",-1,0.7988837841902313
sample_1_real_2,2.1,"2,3",-1,0.8559829434616943
sample_1_real_2,2.1,"2,4",-1,0.8255912138368562
sample_1_real_2,2.1,"2,5",-1,0.8504097285265821
sample_1_real_2,2.1,"2,6",-1,0.8076199380260394
sample_1_real_2,2.1,"3,4",-1,0.7891340986802478
sample_1_real_2,2.1,"3,5",-1,0.8685311032506057
sample_1_real_2,2.1,"3,6",-1,0.8403547865596207
sample_1_real_2,2.1,"4,5",-1,0.7210441076757125
sample_1_real_2,2.1,"4,6",-1,0.7483664886636522
sample_1_real_2,2.1,"5,6",-1,0.8069276215868342
sample_1_real_2,2.2,"1,2",-1,0.7944809497036629
sample_1_real_2,2.2,"1,3",-1,0.8331832470521782
sample_1_real_2,2.2,"1,4",-1,0.8030497089042391
sample_1_real_2,2.2,"1,5",-1,0.8174176333978779
sample_1_real_2,2.2,"1,6",-1,0.872522423910348
sample_1_real_2,2.2,"2,3",-1,0.7852573915251937
sample_1_real_2,2.2,"2,4",-1,0.8368914819427734
sample_1_real_2,2.2,"2,5",-1,0.8070482365388645
sample_1_real_2,2.2,"2,6",-1,0.8561062052387386
sample_1_real_2,2.2,"3,4",-1,0.792413336244264
sample_1_real_2,2.2,"3,5",-1,0.814029449170285
sample_1_real_2,2.2,"3,6",-1,0.8421763815750427
sample_1_real_2,2.2,"4,5",-1,0.8183459526944542
sample_1_real_2,2.2,"4,6",-1,0.7925291532549456
sample_1_real_2,2.2,"5,6",-1,0.8525569975599839
sample_1_real_2,2.3,"1,2",-1,0.7997607566565049
sample_1_real_2,2.3,"1,3",-1,0.7851401195276274
sample_1_real_2,2.3,"1,4",-1,0.8159536360290378
sample_1_real_2,2.3,"1,5",-1,0.8006780446194403
sample_1_real_2,2.3,"1,6",-1,0.7757520352351822
sample_1_real_2,2.3,"2,3",-1,0.8077901811681591
sample_1_real_2,2.3,"2,4",-1,0.8574414343512231
sample_1_real_2,2.3,"2,5",-1,0.8413609945638955
sample_1_real_2,2.3,"2,6",-1,0.7866697011706422
sample_1_real_2,2.3,"3,4",-1,0.8235284963421228
sample_1_real_2,2.3,"3,5",-1,0.8083625979733325
sample_1_real_2,2.3,"3,6",-1,0.855417497690308
sample_1_real_2,2.3,"4,5",-1,0.8464673501668468
sample_1_real_2,2.3,"4,6",-1,0.8671402144576036
sample_1_real_2,2.3,"5,6",-1,0.8535223420526503
sample_1_real_2,2.4,"1,2",-1,0.8156321141987807
sample_1_real_2,2.4,"1,3",-1,0.8408771190794168
sample_1_real_2,2.4,"1,4",-1,0.8831924139920944
sample_1_real_2,2.4,"1,5",-1,0.8643317865846099
sample_1_real_2,2.4,"1,6",-1,0.8126445455973877
sample_1_real_2,2.4,"2,3",-1,0.8333374824831897
sample_1_real_2,2.4,"2,4",-1,0.834011327316612
sample_1_real_2,2.4,"2,5",-1,0.8780677868558419
sample_1_real_2,2.4,"2,6",-1,0.8630846166556267
sample_1_real_2,2.4,"3,4",-1,0.7170044381209851
sample_1_real_2,2.4,"3,5",-1,0.7235588728934889
sample_1_real_2,2.4,"3,6",-1,0.7405305714654435
sample_1_real_2,2.4,"4,5",-1,0.8574414167709444
sample_1_real_2,2.4,"4,6",-1,0.8547911687467964
sample_1_real_2,2.4,"5,6",-1,0.8312333044546711
sample_1_real_2,2.5,"1,2",-1,0.8201536274613488
sample_1_real_2,2.5,"1,3",-1,0.8386381750327491
sample_1_real_2,2.5,"1,4",-1,0.7608900022902824
sample_1_real_2,2.5,"1,5",-1,0.8058234720531532
sample_1_real_2,2.5,"1,6",-1,0.8397564751201877
sample_1_real_2,2.5,"2,3",-1,0.8153162561186069
sample_1_real_2,2.5,"2,4",-1,0.8368109638748656
sample_1_real_2,2.5,"2,5",-1,0.8579535302801751
sample_1_real_2,2.5,"2,6",-1,0.8469367704195105
sample_1_real_2,2.5,"3,4",-1,0.8319924021875138
sample_1_real_2,2.5,"3,5",-1,0.8589450248006822
sample_1_real_2,2.5,"3,6",-1,0.879880507734215
sample_1_real_2,2.5,"4,5",-1,0.8176343941157719
sample_1_real_2,2.5,"4,6",-1,0.7941860064135821
sample_1_real_2,2.5,"5,6",-1,0.8569263520348188
sample_1_real_2,2.6,"1,2",-1,0.7203767109695465
sample_1_real_2,2.6,"1,3",-1,0.8229743761687675
sample_1_real_2,2.6,"1,4",-1,0.8244575817553276
sample_1_real_2,2.6,"1,5",-1,0.8381575505530685
sample_1_real_2,2.6,"1,6",-1,0.7883229670414276
sample_1_real_2,2.6,"2,3",-1,0.8028174471729477
sample_1_real_2,2.6,"2,4",-1,0.7728764886478354
sample_1_real_2,2.6,"2,5",-1,0.7882191081488787
sample_1_real_2,2.6,"2,6",-1,0.8142938543819976
sample_1_real_2,2.6,"3,4",-1,0.8591019099162475
sample_1_real_2,2.6,"3,5",-1,0.8335801982200259
sample_1_real_2,2.6,"3,6",-1,0.8281355845976042
sample_1_real_2,2.6,"4,5",-1,0.8736288945145508
sample_1_real_2,2.6,"4,6",-1,0.8665166883084486
sample_1_real_2,2.6,"5,6",-1,0.8800336753504305
sample_1_real_2,2.7,"1,2",-1,0.7480268289751475
sample_1_real_2,2.7,"1,3",-1,0.8202220577339917
sample_1_real_2,2.7,"1,4",-1,0.8385960435040538
sample_1_real_2,2.7,"1,5",-1,0.8391323127766561
sample_1_real_2,2.7,"1,6",-1,0.7738713675988689
sample_1_real_2,2.7,"2,3",-1,0.7994585717328129
sample_1_real_2,2.7,"2,4",-1,0.7518791148645867
sample_1_real_2,2.7,"2,5",-1,0.7118766544021561
sample_1_real_2,2.7,"2,6",-1,0.7495531840249496
sample_1_real_2,2.7,"3,4",-1,0.8215715897254188
sample_1_real_2,2.7,"3,5",-1,0.8730573743956899
sample_1_real_2,2.7,"3,6",-1,0.8052695229054752
sample_1_real_2,2.7,"4,5",-1,0.8289441058379055
sample_1_real_2,2.7,"4,6",-1,0.8476394976915355
sample_1_real_2,2.7,"5,6",-1,0.8717799391207516
sample_1_real_2,2.8,"1,2",-1,0.7944093079735401
sample_1_real_2,2.8,"1,3",-1,0.7733369637648796
sample_1_real_2,2.8,"1,4",-1,0.7219401705798517
sample_1_real_2,2.8,"1,5",-1,0.7916314091750343
sample_1_real_2,2.8,"1,6",-1,0.7914014063906315
sample_1_real_2,2.8,"2,3",-1,0.7860542295674199
sample_1_real_2,2.8,"2,4",-1,0.8111923003731052
sample_1_real_2,2.8,"2,5",-1,0.8210006817475092
sample_1_real_2,2.8,"2,6",-1,0.7623689199435185
sample_1_real_2,2.8,"3,4",-1,0.8100310866406553
sample_1_real_2,2.8,"3,5",-1,0.8127038454045528
sample_1_real_2,2.8,"3,6",-1,0.8236297264102281
sample_1_real_2,2.8,"4,5",-1,0.7797678826452142
sample_1_real_2,2.8,"4,6",-1,0.7298012680814471
sample_1_real_2,2.8,"5,6",-1,0.8793922560868338
sample_1_real_2,2.9,"1,2",-1,0.8342420619744703
sample_1_real_2,2.9,"1,3",-1,0.7201418144306388
sample_1_real_2,2.9,"1,4",-1,0.7640144651651517
sample_1_real_2,2.9,"1,5",-1,0.7531960149075757
sample_1_real_2,2.9,"1,6",-1,0.7826737984071143
sample_1_real_2,2.9,"2,3",-1,0.8168266274270144
sample_1_real_2,2.9,"2,4",-1,0.7683925944331883
sample_1_real_2,2.9,"2,5",-1,0.8317996322732566
sample_1_real_2,2.9,"2,6",-1,0.8522264264900125
sample_1_real_2,2.9,"3,4",-1,0.8045894435342459
sample_1_real_2,2.9,"3,5",-1,0.8433082785761581
sample_1_real_2,2.9,"3,6",-1,0.8355660203922339
sample_1_real_2,2.9,"4,5",-1,0.7884732026190853
sample_1_real_2,2.9,"4,6",-1,0.8191684283118074
sample_1_real_2,2.9,"5,6",-1,0.8529536808014726
sample_1_real_2,3.0,"1,2",-1,0.832612550730442
sample_1_real_2,3.0,"1,3",-1,0.8572813409932878
sample_1_real_2,3.0,"1,4",-1,0.7982069607996248
sample_1_real_2,3.0,"1,5",-1,0.8219723574200976
sample_1_real_2,3.0,"1,6",-1,0.8406515051605363
sample_1_real_2,3.0,"2,3",-1,0.681658839577132
sample_1_real_2,3.0,"2,4",-1,0.7094945863827082
sample_1_real_2,3.0,"2,5",-1,0.7006269644189628
sample_1_real_2,3.0,"2,6",-1,0.7535430744871517
sample_1_real_2,3.0,"3,4",-1,0.7604550490092912
sample_1_real_2,3.0,"3,5",-1,0.7117386735704203
sample_1_real_2,3.0,"3,6",-1,0.7586902738226965
sample_1_real_2,3.0,"4,5",-1,0.7856636613718225
sample_1_real_2,3.0,"4,6",-1,0.8276349601566735
sample_1_real_2,3.0,"5,6",-1,0.7902562699902105
sample_1_real_2,3.1,"1,2",-1,0.8009362723240185
sample_1_real_2,3.1,"1,3",-1,0.7501943078462705
sample_1_real_2,3.1,"1,4",-1,0.7437823375197814
sample_1_real_2,3.1,"1,5",-1,0.7694433709020826
sample_1_real_2,3.1,"1,6",-1,0.7496715096032728
sample_1_real_2,3.1,"2,3",-1,0.8117198035927952
sample_1_real_2,3.1,"2,4",-1,0.8232267300677236
sample_1_real_2,3.1,"2,5",-1,0.8338987874156658
sample_1_real_2,3.1,"2,6",-1,0.8504758649728771
sample_1_real_2,3.1,"3,4",-1,0.8163461250697384
sample_1_real_2,3.1,"3,5",-1,0.8598218193982188
sample_1_real_2,3.1,"3,6",-1,0.8179151199416288
sample_1_real_2,3.1,"4,5",-1,0.8159499926280669
sample_1_real_2,3.1,"4,6",-1,0.7815809171582693
sample_1_real_2,3.1,"5,6",-1,0.851180571664885
sample_1_real_2,3.2,"1,2",-1,0.7497140835488658
