sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,1.9,"2,5",-1,0.8865268229517299
sample_3_real_2,1.9,"2,6",-1,0.8224923887348221
sample_3_real_2,1.9,"3,4",-1,0.8585271249570707
sample_3_real_2,1.9,"3,5",-1,0.8355632264708277
sample_3_real_2,1.9,"3,6",-1,0.843581080660083
sample_3_real_2,1.9,"4,5",-1,0.8141326161793695
sample_3_real_2,1.9,"4,6",-1,0.8617632662242065
sample_3_real_2,1.9,"5,6",-1,0.8232639586760645
sample_3_real_2,2.0,"1,2",-1,0.7506644231237695
sample_3_real_2,2.0,"1,3",-1,0.7903322241619638
sample_3_real_2,2.0,"1,4",-1,0.8062204548845398
sample_3_real_2,2.0,"1,5",-1,0.7472985648784719
sample_3_real_2,2.0,"1,6",-1,0.7740515748768666
sample_3_real_2,2.0,"2,3",-1,0.7879044729310946
sample_3_real_2,2.0,"2,4",-1,0.8100632369974997
sample_3_real_2,2.0,"2,5",-1,0.7637875828732034
sample_3_real_2,2.0,"2,6",-1,0.7820915825515784
sample_3_real_2,2.0,"3,4",-1,0.8310419193723589
sample_3_real_2,2.0,"3,5",-1,0.8358835926288419
sample_3_real_2,2.0,"3,6",-1,0.8335888453325334
sample_3_real_2,2.0,"4,5",-1,0.8345568802957241
sample_3_real_2,2.0,"4,6",-1,0.8252123745682678
sample_3_real_2,2.0,"5,6",-1,0.743714768567869
sample_3_real_2,2.1,"1,2",-1,0.7601564583620003
sample_3_real_2,2.1,"1,3",-1,0.7710360463236415
sample_3_real_2,2.1,"1,4",-1,0.7947551789673853
sample_3_real_2,2.1,"1,5",-1,0.7640475512622091
sample_3_real_2,2.1,"1,6",-1,0.7687570161997185
sample_3_real_2,2.1,"2,3",-1,0.8075773078339646
sample_3_real_2,2.1,"2,4",-1,0.7892502558648388
sample_3_real_2,2.1,"2,5",-1,0.8522342321049651
sample_3_real_2,2.1,"2,6",-1,0.7889830439186788
sample_3_real_2,2.1,"3,4",-1,0.8088236669162272
sample_3_real_2,2.1,"3,5",-1,0.792257534629225
sample_3_real_2,2.1,"3,6",-1,0.8377601121795041
sample_3_real_2,2.1,"4,5",-1,0.7730729556208208
sample_3_real_2,2.1,"4,6",-1,0.8486079640682685
sample_3_real_2,2.1,"5,6",-1,0.7767086136604954
sample_3_real_2,2.2,"1,2",-1,0.7247138567175577
sample_3_real_2,2.2,"1,3",-1,0.7761086414879198
sample_3_real_2,2.2,"1,4",-1,0.7673018276803535
sample_3_real_2,2.2,"1,5",-1,0.7669038682262522
sample_3_real_2,2.2,"1,6",-1,0.8221652976363143
sample_3_real_2,2.2,"2,3",-1,0.8124718417743921
sample_3_real_2,2.2,"2,4",-1,0.8522707720153802
sample_3_real_2,2.2,"2,5",-1,0.870889056937567
sample_3_real_2,2.2,"2,6",-1,0.8099946840433647
sample_3_real_2,2.2,"3,4",-1,0.8535159082017095
sample_3_real_2,2.2,"3,5",-1,0.8018604974180158
sample_3_real_2,2.2,"3,6",-1,0.8163620792852402
sample_3_real_2,2.2,"4,5",-1,0.7742496899180311
sample_3_real_2,2.2,"4,6",-1,0.7942078307977867
sample_3_real_2,2.2,"5,6",-1,0.8569103561550827
sample_3_real_2,2.3,"1,2",-1,0.7580863106856677
sample_3_real_2,2.3,"1,3",-1,0.7909163489819007
sample_3_real_2,2.3,"1,4",-1,0.7606278587476963
sample_3_real_2,2.3,"1,5",-1,0.7539290927031862
sample_3_real_2,2.3,"1,6",-1,0.8074940548749615
sample_3_real_2,2.3,"2,3",-1,0.8408470847787278
sample_3_real_2,2.3,"2,4",-1,0.8593001413634181
sample_3_real_2,2.3,"2,5",-1,0.810496168777896
sample_3_real_2,2.3,"2,6",-1,0.7753505692726952
sample_3_real_2,2.3,"3,4",-1,0.8215180481681177
sample_3_real_2,2.3,"3,5",-1,0.814256746862435
sample_3_real_2,2.3,"3,6",-1,0.8301986242999215
sample_3_real_2,2.3,"4,5",-1,0.8186466125513369
sample_3_real_2,2.3,"4,6",-1,0.7975982964837648
sample_3_real_2,2.3,"5,6",-1,0.7685349845114696
sample_3_real_2,2.4,"1,2",-1,0.7335639129793994
sample_3_real_2,2.4,"1,3",-1,0.797889391837212
sample_3_real_2,2.4,"1,4",-1,0.8029486707443676
sample_3_real_2,2.4,"1,5",-1,0.7614427330351544
sample_3_real_2,2.4,"1,6",-1,0.8098260291106423
sample_3_real_2,2.4,"2,3",-1,0.8049348400053965
sample_3_real_2,2.4,"2,4",-1,0.8337599113967522
sample_3_real_2,2.4,"2,5",-1,0.7760780677377078
sample_3_real_2,2.4,"2,6",-1,0.7454631004775442
sample_3_real_2,2.4,"3,4",-1,0.855728317285542
sample_3_real_2,2.4,"3,5",-1,0.8462662683245197
sample_3_real_2,2.4,"3,6",-1,0.8503919167617512
sample_3_real_2,2.4,"4,5",-1,0.8412123537554006
sample_3_real_2,2.4,"4,6",-1,0.8194956852460992
sample_3_real_2,2.4,"5,6",-1,0.781002189469871
sample_3_real_2,2.5,"1,2",-1,0.7305031683060336
sample_3_real_2,2.5,"1,3",-1,0.8087315222132264
sample_3_real_2,2.5,"1,4",-1,0.8124978938279561
sample_3_real_2,2.5,"1,5",-1,0.7328394950278728
sample_3_real_2,2.5,"1,6",-1,0.773251626309167
sample_3_real_2,2.5,"2,3",-1,0.8118613992013698
sample_3_real_2,2.5,"2,4",-1,0.8406991507616776
sample_3_real_2,2.5,"2,5",-1,0.777911752181042
sample_3_real_2,2.5,"2,6",-1,0.7843026952310246
sample_3_real_2,2.5,"3,4",-1,0.8742078137431555
sample_3_real_2,2.5,"3,5",-1,0.8451238394780538
sample_3_real_2,2.5,"3,6",-1,0.8536347147551976
sample_3_real_2,2.5,"4,5",-1,0.8515635865454145
sample_3_real_2,2.5,"4,6",-1,0.8417776837103409
sample_3_real_2,2.5,"5,6",-1,0.8002263433028082
sample_3_real_2,2.6,"1,2",-1,0.7282822866326856
sample_3_real_2,2.6,"1,3",-1,0.7783833049909921
sample_3_real_2,2.6,"1,4",-1,0.8018805840652752
sample_3_real_2,2.6,"1,5",-1,0.7673155602369718
sample_3_real_2,2.6,"1,6",-1,0.8017809442859469
sample_3_real_2,2.6,"2,3",-1,0.817019530256139
sample_3_real_2,2.6,"2,4",-1,0.8267811663135098
sample_3_real_2,2.6,"2,5",-1,0.8755743400530377
sample_3_real_2,2.6,"2,6",-1,0.7934948270771922
sample_3_real_2,2.6,"3,4",-1,0.8346762368708793
sample_3_real_2,2.6,"3,5",-1,0.8239766467522471
sample_3_real_2,2.6,"3,6",-1,0.7864854518402297
sample_3_real_2,2.6,"4,5",-1,0.8152542621036847
sample_3_real_2,2.6,"4,6",-1,0.815991738812829
sample_3_real_2,2.6,"5,6",-1,0.8499309237172109
sample_3_real_2,2.7,"1,2",-1,0.729188467045875
sample_3_real_2,2.7,"1,3",-1,0.7809796512455769
sample_3_real_2,2.7,"1,4",-1,0.8128442379597011
sample_3_real_2,2.7,"1,5",-1,0.7478756134779467
sample_3_real_2,2.7,"1,6",-1,0.7584155509474954
sample_3_real_2,2.7,"2,3",-1,0.8051359744304133
sample_3_real_2,2.7,"2,4",-1,0.8136841988577903
sample_3_real_2,2.7,"2,5",-1,0.7609071964966875
sample_3_real_2,2.7,"2,6",-1,0.7935237024308684
sample_3_real_2,2.7,"3,4",-1,0.8479327740412624
sample_3_real_2,2.7,"3,5",-1,0.8323717699315041
sample_3_real_2,2.7,"3,6",-1,0.8156234949090693
sample_3_real_2,2.7,"4,5",-1,0.856727211566845
sample_3_real_2,2.7,"4,6",-1,0.8505418867236272
sample_3_real_2,2.7,"5,6",-1,0.7693467137614574
sample_3_real_2,2.8,"1,2",-1,0.7435341620908622
sample_3_real_2,2.8,"1,3",-1,0.790402692289725
sample_3_real_2,2.8,"1,4",-1,0.7734524758046033
sample_3_real_2,2.8,"1,5",-1,0.7756536267434
sample_3_real_2,2.8,"1,6",-1,0.8026478926326108
sample_3_real_2,2.8,"2,3",-1,0.8096625853210437
sample_3_real_2,2.8,"2,4",-1,0.810305904394325
sample_3_real_2,2.8,"2,5",-1,0.8462746703421801
sample_3_real_2,2.8,"2,6",-1,0.8007185519658714
sample_3_real_2,2.8,"3,4",-1,0.8582187902154836
sample_3_real_2,2.8,"3,5",-1,0.8116299534199264
sample_3_real_2,2.8,"3,6",-1,0.8315433252061079
sample_3_real_2,2.8,"4,5",-1,0.7965684740285783
sample_3_real_2,2.8,"4,6",-1,0.7922123642423726
sample_3_real_2,2.8,"5,6",-1,0.8439331379623142
sample_3_real_2,2.9,"1,2",-1,0.7173368380902773
sample_3_real_2,2.9,"1,3",-1,0.7779941899404914
sample_3_real_2,2.9,"1,4",-1,0.7588223415426409
sample_3_real_2,2.9,"1,5",-1,0.7557689593605208
sample_3_real_2,2.9,"1,6",-1,0.78980556430123
sample_3_real_2,2.9,"2,3",-1,0.8365590301013955
sample_3_real_2,2.9,"2,4",-1,0.854601850144494
sample_3_real_2,2.9,"2,5",-1,0.8764013249293305
sample_3_real_2,2.9,"2,6",-1,0.8264766924461617
sample_3_real_2,2.9,"3,4",-1,0.8309270132564127
sample_3_real_2,2.9,"3,5",-1,0.8101129897431056
sample_3_real_2,2.9,"3,6",-1,0.8560211801975106
sample_3_real_2,2.9,"4,5",-1,0.8352153247748534
sample_3_real_2,2.9,"4,6",-1,0.8353246550449086
sample_3_real_2,2.9,"5,6",-1,0.802784570815014
sample_3_real_2,3.0,"1,2",-1,0.736431969422689
sample_3_real_2,3.0,"1,3",-1,0.7874533275219515
sample_3_real_2,3.0,"1,4",-1,0.7643230036309738
sample_3_real_2,3.0,"1,5",-1,0.8104952593610425
sample_3_real_2,3.0,"1,6",-1,0.7375800053233851
sample_3_real_2,3.0,"2,3",-1,0.850412636787193
sample_3_real_2,3.0,"2,4",-1,0.8409718234011635
sample_3_real_2,3.0,"2,5",-1,0.8044671884456417
sample_3_real_2,3.0,"2,6",-1,0.8236503380544472
sample_3_real_2,3.0,"3,4",-1,0.8472773615607632
sample_3_real_2,3.0,"3,5",-1,0.830067410354823
sample_3_real_2,3.0,"3,6",-1,0.8111976905487672
sample_3_real_2,3.0,"4,5",-1,0.794740775722576
sample_3_real_2,3.0,"4,6",-1,0.8133586836375414
sample_3_real_2,3.0,"5,6",-1,0.7961589569028029
sample_3_real_2,3.1,"1,2",-1,0.778539242685638
sample_3_real_2,3.1,"1,3",-1,0.7703389583985821
sample_3_real_2,3.1,"1,4",-1,0.7086221943854227
sample_3_real_2,3.1,"1,5",-1,0.7843279487419381
sample_3_real_2,3.1,"1,6",-1,0.7824161384030319
sample_3_real_2,3.1,"2,3",-1,0.8496203620323842
sample_3_real_2,3.1,"2,4",-1,0.845125507567008
sample_3_real_2,3.1,"2,5",-1,0.8611803461627978
sample_3_real_2,3.1,"2,6",-1,0.8290957311621017
sample_3_real_2,3.1,"3,4",-1,0.7655505124580348
sample_3_real_2,3.1,"3,5",-1,0.8589303724507438
sample_3_real_2,3.1,"3,6",-1,0.8175915674249012
sample_3_real_2,3.1,"4,5",-1,0.8261334729910295
sample_3_real_2,3.1,"4,6",-1,0.7501173472771984
sample_3_real_2,3.1,"5,6",-1,0.8802543553615265
sample_3_real_2,3.2,"1,2",-1,0.7380206039540191
sample_3_real_2,3.2,"1,3",-1,0.8139669056282783
