sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,2.4,"2,6",-1,0.8270090805312562
sample_3_real_1,2.4,"3,4",-1,0.7791575005319296
sample_3_real_1,2.4,"3,5",-1,0.7478764423345559
sample_3_real_1,2.4,"3,6",-1,0.7851157906401532
sample_3_real_1,2.4,"4,5",-1,0.8580239653142006
sample_3_real_1,2.4,"4,6",-1,0.8336767441895427
sample_3_real_1,2.4,"5,6",-1,0.7461635278267312
sample_3_real_1,2.5,"1,2",-1,0.8123300734226764
sample_3_real_1,2.5,"1,3",-1,0.7720657632983345
sample_3_real_1,2.5,"1,4",-1,0.7988517095581747
sample_3_real_1,2.5,"1,5",-1,0.7743399177767052
sample_3_real_1,2.5,"1,6",-1,0.7712474059535437
sample_3_real_1,2.5,"2,3",-1,0.8455575327203385
sample_3_real_1,2.5,"2,4",-1,0.8650770782391687
sample_3_real_1,2.5,"2,5",-1,0.8201417435685748
sample_3_real_1,2.5,"2,6",-1,0.8473538427516696
sample_3_real_1,2.5,"3,4",-1,0.7761364526056513
sample_3_real_1,2.5,"3,5",-1,0.8420243919665507
sample_3_real_1,2.5,"3,6",-1,0.862351485465931
sample_3_real_1,2.5,"4,5",-1,0.7730343565503744
sample_3_real_1,2.5,"4,6",-1,0.8160432283861481
sample_3_real_1,2.5,"5,6",-1,0.7186464120457076
sample_3_real_1,2.6,"1,2",-1,0.7838052622037773
sample_3_real_1,2.6,"1,3",-1,0.7609870988406451
sample_3_real_1,2.6,"1,4",-1,0.7816881350946023
sample_3_real_1,2.6,"1,5",-1,0.7785958607951786
sample_3_real_1,2.6,"1,6",-1,0.7691487027684281
sample_3_real_1,2.6,"2,3",-1,0.8063221707127818
sample_3_real_1,2.6,"2,4",-1,0.8618276972708107
sample_3_real_1,2.6,"2,5",-1,0.8517571255296496
sample_3_real_1,2.6,"2,6",-1,0.8341039489867722
sample_3_real_1,2.6,"3,4",-1,0.7775044562683209
sample_3_real_1,2.6,"3,5",-1,0.819060369872806
sample_3_real_1,2.6,"3,6",-1,0.7903270839204096
sample_3_real_1,2.6,"4,5",-1,0.767540641995867
sample_3_real_1,2.6,"4,6",-1,0.8605472875359357
sample_3_real_1,2.6,"5,6",-1,0.7958117923496698
sample_3_real_1,2.7,"1,2",-1,0.775764834932805
sample_3_real_1,2.7,"1,3",-1,0.8031271041614467
sample_3_real_1,2.7,"1,4",-1,0.7657848869523443
sample_3_real_1,2.7,"1,5",-1,0.7536457443362329
sample_3_real_1,2.7,"1,6",-1,0.786951851939521
sample_3_real_1,2.7,"2,3",-1,0.7831372422048186
sample_3_real_1,2.7,"2,4",-1,0.8375571638570984
sample_3_real_1,2.7,"2,5",-1,0.8602113927864401
sample_3_real_1,2.7,"2,6",-1,0.786205475882541
sample_3_real_1,2.7,"3,4",-1,0.8403268083875961
sample_3_real_1,2.7,"3,5",-1,0.7775361657294609
sample_3_real_1,2.7,"3,6",-1,0.8162645641612634
sample_3_real_1,2.7,"4,5",-1,0.7506095562666275
sample_3_real_1,2.7,"4,6",-1,0.8190894916394822
sample_3_real_1,2.7,"5,6",-1,0.8179788288173182
sample_3_real_1,2.8,"1,2",-1,0.7776633641324744
sample_3_real_1,2.8,"1,3",-1,0.8076024014347206
sample_3_real_1,2.8,"1,4",-1,0.7323699929381137
sample_3_real_1,2.8,"1,5",-1,0.7422463564670552
sample_3_real_1,2.8,"1,6",-1,0.7543141027295003
sample_3_real_1,2.8,"2,3",-1,0.7897718004476368
sample_3_real_1,2.8,"2,4",-1,0.8347835717655206
sample_3_real_1,2.8,"2,5",-1,0.8298704201212199
sample_3_real_1,2.8,"2,6",-1,0.8303242049134975
sample_3_real_1,2.8,"3,4",-1,0.85219810713879
sample_3_real_1,2.8,"3,5",-1,0.8591423957943579
sample_3_real_1,2.8,"3,6",-1,0.7982802701448025
sample_3_real_1,2.8,"4,5",-1,0.8049195366770627
sample_3_real_1,2.8,"4,6",-1,0.8455227046969903
sample_3_real_1,2.8,"5,6",-1,0.8144643569505491
sample_3_real_1,2.9,"1,2",-1,0.78012876797472
sample_3_real_1,2.9,"1,3",-1,0.8103850540513483
sample_3_real_1,2.9,"1,4",-1,0.7911504424340946
sample_3_real_1,2.9,"1,5",-1,0.7553062467590069
sample_3_real_1,2.9,"1,6",-1,0.7709175727409555
sample_3_real_1,2.9,"2,3",-1,0.8443556609594389
sample_3_real_1,2.9,"2,4",-1,0.8817530633818073
sample_3_real_1,2.9,"2,5",-1,0.8232402067306274
sample_3_real_1,2.9,"2,6",-1,0.8473210324441621
sample_3_real_1,2.9,"3,4",-1,0.8613569940206665
sample_3_real_1,2.9,"3,5",-1,0.791509658655869
sample_3_real_1,2.9,"3,6",-1,0.8678625521456711
sample_3_real_1,2.9,"4,5",-1,0.7959417017631224
sample_3_real_1,2.9,"4,6",-1,0.8580593695650492
sample_3_real_1,2.9,"5,6",-1,0.7160926519611065
sample_3_real_1,3.0,"1,2",-1,0.7338424677353504
sample_3_real_1,3.0,"1,3",-1,0.7860709594209101
sample_3_real_1,3.0,"1,4",-1,0.7693879550354917
sample_3_real_1,3.0,"1,5",-1,0.7182520156001916
sample_3_real_1,3.0,"1,6",-1,0.7005608969049647
sample_3_real_1,3.0,"2,3",-1,0.7941421599313854
sample_3_real_1,3.0,"2,4",-1,0.8476864782531975
sample_3_real_1,3.0,"2,5",-1,0.8107111030748325
sample_3_real_1,3.0,"2,6",-1,0.8070726673141055
sample_3_real_1,3.0,"3,4",-1,0.8770363304920809
sample_3_real_1,3.0,"3,5",-1,0.8670362857867762
sample_3_real_1,3.0,"3,6",-1,0.798580146032722
sample_3_real_1,3.0,"4,5",-1,0.8654371489595946
sample_3_real_1,3.0,"4,6",-1,0.8616954995853763
sample_3_real_1,3.0,"5,6",-1,0.8309487392801064
sample_3_real_1,3.1,"1,2",-1,0.7755383556308941
sample_3_real_1,3.1,"1,3",-1,0.8130759874208451
sample_3_real_1,3.1,"1,4",-1,0.7565560915265813
sample_3_real_1,3.1,"1,5",-1,0.7701048734390635
sample_3_real_1,3.1,"1,6",-1,0.7931804897323544
sample_3_real_1,3.1,"2,3",-1,0.765723168783298
sample_3_real_1,3.1,"2,4",-1,0.8462728252121343
sample_3_real_1,3.1,"2,5",-1,0.8445215836690989
sample_3_real_1,3.1,"2,6",-1,0.7933123811202396
sample_3_real_1,3.1,"3,4",-1,0.8292941594520868
sample_3_real_1,3.1,"3,5",-1,0.7665031627686312
sample_3_real_1,3.1,"3,6",-1,0.848369811870269
sample_3_real_1,3.1,"4,5",-1,0.7713704502560527
sample_3_real_1,3.1,"4,6",-1,0.7931261497905687
sample_3_real_1,3.1,"5,6",-1,0.8175314913013325
sample_3_real_1,3.2,"1,2",-1,0.7469879854335227
