sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.4,"2,6",-1,0.7414572249097455
sample_2_real_1,0.4,"3,4",-1,0.8238154602470281
sample_2_real_1,0.4,"3,5",-1,0.8749205002270798
sample_2_real_1,0.4,"3,6",-1,0.8290539861847147
sample_2_real_1,0.4,"4,5",-1,0.8085374914667742
sample_2_real_1,0.4,"4,6",-1,0.7745110512783785
sample_2_real_1,0.4,"5,6",-1,0.7595030288933414
sample_2_real_1,0.5,"1,2",-1,0.8074234942780952
sample_2_real_1,0.5,"1,3",-1,0.7941300351641437
sample_2_real_1,0.5,"1,4",-1,0.8218646687767763
sample_2_real_1,0.5,"1,5",-1,0.8153449655987217
sample_2_real_1,0.5,"1,6",-1,0.7902973625580173
sample_2_real_1,0.5,"2,3",-1,0.7919925786508585
sample_2_real_1,0.5,"2,4",-1,0.7357556781173948
sample_2_real_1,0.5,"2,5",-1,0.7956383738262757
sample_2_real_1,0.5,"2,6",-1,0.7271084769867152
sample_2_real_1,0.5,"3,4",-1,0.8248072525561254
sample_2_real_1,0.5,"3,5",-1,0.8492194704578928
sample_2_real_1,0.5,"3,6",-1,0.8512398713067347
sample_2_real_1,0.5,"4,5",-1,0.8276705635982583
sample_2_real_1,0.5,"4,6",-1,0.8486740557840861
sample_2_real_1,0.5,"5,6",-1,0.7794283208395865
sample_2_real_1,0.6,"1,2",-1,0.8279899771084064
sample_2_real_1,0.6,"1,3",-1,0.802849747131232
sample_2_real_1,0.6,"1,4",-1,0.8102390997537332
sample_2_real_1,0.6,"1,5",-1,0.7950578018796237
sample_2_real_1,0.6,"1,6",-1,0.8104210585726915
sample_2_real_1,0.6,"2,3",-1,0.7878300518069102
sample_2_real_1,0.6,"2,4",-1,0.800240650728645
sample_2_real_1,0.6,"2,5",-1,0.7592717432724455
sample_2_real_1,0.6,"2,6",-1,0.7654851198668629
sample_2_real_1,0.6,"3,4",-1,0.8832265560425075
sample_2_real_1,0.6,"3,5",-1,0.8633987836306268
sample_2_real_1,0.6,"3,6",-1,0.8080502514392212
sample_2_real_1,0.6,"4,5",-1,0.8143342621514955
sample_2_real_1,0.6,"4,6",-1,0.8069917059938809
sample_2_real_1,0.6,"5,6",-1,0.8646179321572307
sample_2_real_1,0.7,"1,2",-1,0.8160054685940762
sample_2_real_1,0.7,"1,3",-1,0.842745210735987
sample_2_real_1,0.7,"1,4",-1,0.823560048179441
sample_2_real_1,0.7,"1,5",-1,0.8369709457287504
sample_2_real_1,0.7,"1,6",-1,0.829898510456928
sample_2_real_1,0.7,"2,3",-1,0.770144288112236
sample_2_real_1,0.7,"2,4",-1,0.8077281929063634
sample_2_real_1,0.7,"2,5",-1,0.7620915695544461
sample_2_real_1,0.7,"2,6",-1,0.7535183746276527
sample_2_real_1,0.7,"3,4",-1,0.8209505015222076
sample_2_real_1,0.7,"3,5",-1,0.8752608378297816
sample_2_real_1,0.7,"3,6",-1,0.8560400832192487
sample_2_real_1,0.7,"4,5",-1,0.8311725252569873
sample_2_real_1,0.7,"4,6",-1,0.7681846565109516
sample_2_real_1,0.7,"5,6",-1,0.8609942994464476
sample_2_real_1,0.8,"1,2",-1,0.8178401239833556
sample_2_real_1,0.8,"1,3",-1,0.8085954696965334
sample_2_real_1,0.8,"1,4",-1,0.8019802717914027
sample_2_real_1,0.8,"1,5",-1,0.8447253650747375
sample_2_real_1,0.8,"1,6",-1,0.8097771499391748
sample_2_real_1,0.8,"2,3",-1,0.7814192585298274
sample_2_real_1,0.8,"2,4",-1,0.8095132632150662
sample_2_real_1,0.8,"2,5",-1,0.798440956896225
sample_2_real_1,0.8,"2,6",-1,0.7551157866182324
sample_2_real_1,0.8,"3,4",-1,0.8189153070352148
sample_2_real_1,0.8,"3,5",-1,0.850861880873854
sample_2_real_1,0.8,"3,6",-1,0.8318158261792682
sample_2_real_1,0.8,"4,5",-1,0.8258441764292741
sample_2_real_1,0.8,"4,6",-1,0.7890994203719229
sample_2_real_1,0.8,"5,6",-1,0.8079165967520182
sample_2_real_1,0.9,"1,2",-1,0.8072050998893446
sample_2_real_1,0.9,"1,3",-1,0.8217868914078758
sample_2_real_1,0.9,"1,4",-1,0.8130944646733727
sample_2_real_1,0.9,"1,5",-1,0.8040074728108516
sample_2_real_1,0.9,"1,6",-1,0.8304994415757566
sample_2_real_1,0.9,"2,3",-1,0.7742298580960832
sample_2_real_1,0.9,"2,4",-1,0.816878216225343
sample_2_real_1,0.9,"2,5",-1,0.8192901394354888
sample_2_real_1,0.9,"2,6",-1,0.7981912838923144
sample_2_real_1,0.9,"3,4",-1,0.8407165542644085
sample_2_real_1,0.9,"3,5",-1,0.8261430144248268
sample_2_real_1,0.9,"3,6",-1,0.8483956931692576
sample_2_real_1,0.9,"4,5",-1,0.8570412296147061
sample_2_real_1,0.9,"4,6",-1,0.7462590975237016
sample_2_real_1,0.9,"5,6",-1,0.7640173776226735
sample_2_real_1,1.0,"1,2",-1,0.7801091416333757
sample_2_real_1,1.0,"1,3",-1,0.8469095787050162
sample_2_real_1,1.0,"1,4",-1,0.8191623321478227
sample_2_real_1,1.0,"1,5",-1,0.8667654754660572
sample_2_real_1,1.0,"1,6",-1,0.8391915900628425
sample_2_real_1,1.0,"2,3",-1,0.8076104572393671
sample_2_real_1,1.0,"2,4",-1,0.7863164533650168
sample_2_real_1,1.0,"2,5",-1,0.7780792811260611
sample_2_real_1,1.0,"2,6",-1,0.7855704767932458
sample_2_real_1,1.0,"3,4",-1,0.8370248283864424
sample_2_real_1,1.0,"3,5",-1,0.8103665493208089
sample_2_real_1,1.0,"3,6",-1,0.8531321465698452
sample_2_real_1,1.0,"4,5",-1,0.7966589464311655
sample_2_real_1,1.0,"4,6",-1,0.7690712396410788
sample_2_real_1,1.0,"5,6",-1,0.8293024259623522
sample_2_real_1,1.1,"1,2",-1,0.7543310156411425
sample_2_real_1,1.1,"1,3",-1,0.8116063850473416
sample_2_real_1,1.1,"1,4",-1,0.7741838489094247
sample_2_real_1,1.1,"1,5",-1,0.8244367289815364
sample_2_real_1,1.1,"1,6",-1,0.7765376415169397
sample_2_real_1,1.1,"2,3",-1,0.7578541639483238
sample_2_real_1,1.1,"2,4",-1,0.7847088067169684
sample_2_real_1,1.1,"2,5",-1,0.7539525083320879
sample_2_real_1,1.1,"2,6",-1,0.8030990197111687
sample_2_real_1,1.1,"3,4",-1,0.8397429740453695
sample_2_real_1,1.1,"3,5",-1,0.8373945173172533
sample_2_real_1,1.1,"3,6",-1,0.8246589822867088
sample_2_real_1,1.1,"4,5",-1,0.8259855354896777
sample_2_real_1,1.1,"4,6",-1,0.8492124526294246
sample_2_real_1,1.1,"5,6",-1,0.8364925532220425
sample_2_real_1,1.2,"1,2",-1,0.7512858673725574
sample_2_real_1,1.2,"1,3",-1,0.8057869419735397
sample_2_real_1,1.2,"1,4",-1,0.8181608295443771
sample_2_real_1,1.2,"1,5",-1,0.8320216900079832
sample_2_real_1,1.2,"1,6",-1,0.8498921591272258
sample_2_real_1,1.2,"2,3",-1,0.8225284195569593
sample_2_real_1,1.2,"2,4",-1,0.8040011692553093
sample_2_real_1,1.2,"2,5",-1,0.7836150994722996
sample_2_real_1,1.2,"2,6",-1,0.7238918006333471
sample_2_real_1,1.2,"3,4",-1,0.8499228276014509
sample_2_real_1,1.2,"3,5",-1,0.8395292915427007
sample_2_real_1,1.2,"3,6",-1,0.7799331932149267
sample_2_real_1,1.2,"4,5",-1,0.854296866315023
sample_2_real_1,1.2,"4,6",-1,0.850004735329642
sample_2_real_1,1.2,"5,6",-1,0.7901839248976004
sample_2_real_1,1.3,"1,2",-1,0.8413785787061435
sample_2_real_1,1.3,"1,3",-1,0.7770793021274688
sample_2_real_1,1.3,"1,4",-1,0.7804903128397183
sample_2_real_1,1.3,"1,5",-1,0.8069346639664454
sample_2_real_1,1.3,"1,6",-1,0.7679288339095053
sample_2_real_1,1.3,"2,3",-1,0.7587727172058631
sample_2_real_1,1.3,"2,4",-1,0.793351546036932
sample_2_real_1,1.3,"2,5",-1,0.772333421488998
sample_2_real_1,1.3,"2,6",-1,0.7368517139398258
sample_2_real_1,1.3,"3,4",-1,0.7970181724248092
sample_2_real_1,1.3,"3,5",-1,0.835158823078936
sample_2_real_1,1.3,"3,6",-1,0.8443934168635512
sample_2_real_1,1.3,"4,5",-1,0.7885310104884401
sample_2_real_1,1.3,"4,6",-1,0.8266894896873113
sample_2_real_1,1.3,"5,6",-1,0.8779047635966435
sample_2_real_1,1.4,"1,2",-1,0.7452643977503728
sample_2_real_1,1.4,"1,3",-1,0.8546973914605868
sample_2_real_1,1.4,"1,4",-1,0.8277362630930397
sample_2_real_1,1.4,"1,5",-1,0.8273089384698795
sample_2_real_1,1.4,"1,6",-1,0.8582210997808027
sample_2_real_1,1.4,"2,3",-1,0.7819021122903487
sample_2_real_1,1.4,"2,4",-1,0.7557654526675122
sample_2_real_1,1.4,"2,5",-1,0.7461142197581335
sample_2_real_1,1.4,"2,6",-1,0.7275549036294472
sample_2_real_1,1.4,"3,4",-1,0.8657211623883106
sample_2_real_1,1.4,"3,5",-1,0.828223351444917
sample_2_real_1,1.4,"3,6",-1,0.8693033621995925
sample_2_real_1,1.4,"4,5",-1,0.8388740113039829
sample_2_real_1,1.4,"4,6",-1,0.8004243295500969
sample_2_real_1,1.4,"5,6",-1,0.8060173229857092
sample_2_real_1,1.5,"1,2",-1,0.8272295281570055
sample_2_real_1,1.5,"1,3",-1,0.8299240246559197
sample_2_real_1,1.5,"1,4",-1,0.8101387593400209
sample_2_real_1,1.5,"1,5",-1,0.8561677113945932
sample_2_real_1,1.5,"1,6",-1,0.8091624969128562
sample_2_real_1,1.5,"2,3",-1,0.7836135463464426
sample_2_real_1,1.5,"2,4",-1,0.817098304656396
sample_2_real_1,1.5,"2,5",-1,0.8432858009122957
sample_2_real_1,1.5,"2,6",-1,0.748042823599336
sample_2_real_1,1.5,"3,4",-1,0.813785393919588
sample_2_real_1,1.5,"3,5",-1,0.8605528687380738
sample_2_real_1,1.5,"3,6",-1,0.8062751817462422
sample_2_real_1,1.5,"4,5",-1,0.8515758493789619
sample_2_real_1,1.5,"4,6",-1,0.850468642511263
sample_2_real_1,1.5,"5,6",-1,0.8122027913082206
sample_2_real_1,1.6,"1,2",-1,0.8449838067641703
sample_2_real_1,1.6,"1,3",-1,0.8399232084824416
sample_2_real_1,1.6,"1,4",-1,0.819233842415989
sample_2_real_1,1.6,"1,5",-1,0.831921318924433
sample_2_real_1,1.6,"1,6",-1,0.8428422882581051
sample_2_real_1,1.6,"2,3",-1,0.8632815501161473
sample_2_real_1,1.6,"2,4",-1,0.8136722918034841
sample_2_real_1,1.6,"2,5",-1,0.7635875468138766
sample_2_real_1,1.6,"2,6",-1,0.7928903130717868
sample_2_real_1,1.6,"3,4",-1,0.8603085194281146
sample_2_real_1,1.6,"3,5",-1,0.8125764235537829
sample_2_real_1,1.6,"3,6",-1,0.8767982469820551
sample_2_real_1,1.6,"4,5",-1,0.8550630000359845
sample_2_real_1,1.6,"4,6",-1,0.8779266627332019
sample_2_real_1,1.6,"5,6",-1,0.8442124289486322
sample_2_real_1,1.7,"1,2",-1,0.8393438166634809
sample_2_real_1,1.7,"1,3",-1,0.8430004751028408
sample_2_real_1,1.7,"1,4",-1,0.8438951111247044
sample_2_real_1,1.7,"1,5",-1,0.8395615636420451
sample_2_real_1,1.7,"1,6",-1,0.8380589304853477
sample_2_real_1,1.7,"2,3",-1,0.7864907399917558
sample_2_real_1,1.7,"2,4",-1,0.8258877442268057
sample_2_real_1,1.7,"2,5",-1,0.863593302715706
sample_2_real_1,1.7,"2,6",-1,0.8814099503926395
sample_2_real_1,1.7,"3,4",-1,0.814819574267166
sample_2_real_1,1.7,"3,5",-1,0.8349598397629122
sample_2_real_1,1.7,"3,6",-1,0.780363860682285
sample_2_real_1,1.7,"4,5",-1,0.8128060465898859
sample_2_real_1,1.7,"4,6",-1,0.7842201309950885
sample_2_real_1,1.7,"5,6",-1,0.7732755922980642
sample_2_real_1,1.8,"1,2",-1,0.826563892299278
sample_2_real_1,1.8,"1,3",-1,0.7923724345045362
sample_2_real_1,1.8,"1,4",-1,0.8015833250237835
sample_2_real_1,1.8,"1,5",-1,0.8141364196701253
sample_2_real_1,1.8,"1,6",-1,0.8525695047947328
sample_2_real_1,1.8,"2,3",-1,0.7519376506505617
sample_2_real_1,1.8,"2,4",-1,0.8014498317982744
sample_2_real_1,1.8,"2,5",-1,0.7778579373698832
sample_2_real_1,1.8,"2,6",-1,0.8440577728998198
sample_2_real_1,1.8,"3,4",-1,0.8149228176143901
sample_2_real_1,1.8,"3,5",-1,0.8486668614514967
sample_2_real_1,1.8,"3,6",-1,0.7392611119511721
sample_2_real_1,1.8,"4,5",-1,0.7937246994382634
sample_2_real_1,1.8,"4,6",-1,0.714799825187677
sample_2_real_1,1.8,"5,6",-1,0.8061510692736706
sample_2_real_1,1.9,"1,2",-1,0.7880590942617207
sample_2_real_1,1.9,"1,3",-1,0.8409588880835952
sample_2_real_1,1.9,"1,4",-1,0.8094085159187667
sample_2_real_1,1.9,"1,5",-1,0.8052612097688769
sample_2_real_1,1.9,"1,6",-1,0.7907248011318871
sample_2_real_1,1.9,"2,3",-1,0.7852370535546379
sample_2_real_1,1.9,"2,4",-1,0.824237825570015
sample_2_real_1,1.9,"2,5",-1,0.8427219210747463
sample_2_real_1,1.9,"2,6",-1,0.8015969792084532
sample_2_real_1,1.9,"3,4",-1,0.7825016353215337
sample_2_real_1,1.9,"3,5",-1,0.8372894099339782
sample_2_real_1,1.9,"3,6",-1,0.8740897287147057
sample_2_real_1,1.9,"4,5",-1,0.7851120933022725
sample_2_real_1,1.9,"4,6",-1,0.7553689405879648
sample_2_real_1,1.9,"5,6",-1,0.7571705120073846
sample_2_real_1,2.0,"1,2",-1,0.8115548955024222
sample_2_real_1,2.0,"1,3",-1,0.8293133501530732
sample_2_real_1,2.0,"1,4",-1,0.7967556911521628
sample_2_real_1,2.0,"1,5",-1,0.841529355717695
sample_2_real_1,2.0,"1,6",-1,0.7662953070293476
sample_2_real_1,2.0,"2,3",-1,0.7881615944362182
sample_2_real_1,2.0,"2,4",-1,0.8176076224570433
sample_2_real_1,2.0,"2,5",-1,0.8669769945332371
sample_2_real_1,2.0,"2,6",-1,0.7507437631162087
sample_2_real_1,2.0,"3,4",-1,0.8281683012037486
sample_2_real_1,2.0,"3,5",-1,0.8241997681484822
sample_2_real_1,2.0,"3,6",-1,0.8203735480817524
sample_2_real_1,2.0,"4,5",-1,0.7383311050761039
sample_2_real_1,2.0,"4,6",-1,0.8351591108571613
sample_2_real_1,2.0,"5,6",-1,0.8084014486401647
sample_2_real_1,2.1,"1,2",-1,0.7982965101854604
sample_2_real_1,2.1,"1,3",-1,0.8618389941025415
sample_2_real_1,2.1,"1,4",-1,0.8316610419220646
sample_2_real_1,2.1,"1,5",-1,0.8309942565274772
sample_2_real_1,2.1,"1,6",-1,0.7416689757273136
sample_2_real_1,2.1,"2,3",-1,0.71135526080807
sample_2_real_1,2.1,"2,4",-1,0.8583885331812529
sample_2_real_1,2.1,"2,5",-1,0.7623160088418007
sample_2_real_1,2.1,"2,6",-1,0.86040366207843
sample_2_real_1,2.1,"3,4",-1,0.8027217296313921
sample_2_real_1,2.1,"3,5",-1,0.8335689394191633
sample_2_real_1,2.1,"3,6",-1,0.7929536997312457
sample_2_real_1,2.1,"4,5",-1,0.8179878998563066
sample_2_real_1,2.1,"4,6",-1,0.8129770253571087
sample_2_real_1,2.1,"5,6",-1,0.8455054008739844
sample_2_real_1,2.2,"1,2",-1,0.8309215443063489
sample_2_real_1,2.2,"1,3",-1,0.862716755142432
sample_2_real_1,2.2,"1,4",-1,0.8542722837453581
sample_2_real_1,2.2,"1,5",-1,0.8099526146081673
sample_2_real_1,2.2,"1,6",-1,0.8102117983590705
sample_2_real_1,2.2,"2,3",-1,0.7861001176563057
sample_2_real_1,2.2,"2,4",-1,0.8269961468259457
sample_2_real_1,2.2,"2,5",-1,0.8317155166594463
sample_2_real_1,2.2,"2,6",-1,0.789661424020494
sample_2_real_1,2.2,"3,4",-1,0.8748670463363877
sample_2_real_1,2.2,"3,5",-1,0.8763753254723485
sample_2_real_1,2.2,"3,6",-1,0.8314357011667614
sample_2_real_1,2.2,"4,5",-1,0.8085177341026515
sample_2_real_1,2.2,"4,6",-1,0.8133332561229685
sample_2_real_1,2.2,"5,6",-1,0.8309331533031762
sample_2_real_1,2.3,"1,2",-1,0.7961860274059808
sample_2_real_1,2.3,"1,3",-1,0.8540186885557628
sample_2_real_1,2.3,"1,4",-1,0.8219125916585264
sample_2_real_1,2.3,"1,5",-1,0.8384048837031071
sample_2_real_1,2.3,"1,6",-1,0.8233851560521408
sample_2_real_1,2.3,"2,3",-1,0.7489760437359992
sample_2_real_1,2.3,"2,4",-1,0.7533779603624468
sample_2_real_1,2.3,"2,5",-1,0.7839057778421309
sample_2_real_1,2.3,"2,6",-1,0.7328170654904035
sample_2_real_1,2.3,"3,4",-1,0.8863889049503407
sample_2_real_1,2.3,"3,5",-1,0.8447229168357029
sample_2_real_1,2.3,"3,6",-1,0.8475065993935654
sample_2_real_1,2.3,"4,5",-1,0.855283741957254
sample_2_real_1,2.3,"4,6",-1,0.8314193404695073
sample_2_real_1,2.3,"5,6",-1,0.8033681319645453
sample_2_real_1,2.4,"1,2",-1,0.8215545967981853
sample_2_real_1,2.4,"1,3",-1,0.8231040033047288
sample_2_real_1,2.4,"1,4",-1,0.8016856976987448
sample_2_real_1,2.4,"1,5",-1,0.8263408098814106
sample_2_real_1,2.4,"1,6",-1,0.822804756797995
sample_2_real_1,2.4,"2,3",-1,0.7768034216815468
sample_2_real_1,2.4,"2,4",-1,0.7997220164435833
sample_2_real_1,2.4,"2,5",-1,0.7919498862314154
sample_2_real_1,2.4,"2,6",-1,0.8345750491904712
sample_2_real_1,2.4,"3,4",-1,0.8343374337228152
sample_2_real_1,2.4,"3,5",-1,0.865619995724162
sample_2_real_1,2.4,"3,6",-1,0.8529175730606408
sample_2_real_1,2.4,"4,5",-1,0.8094070982150863
sample_2_real_1,2.4,"4,6",-1,0.7292825304164019
sample_2_real_1,2.4,"5,6",-1,0.8338751499926316
sample_2_real_1,2.5,"1,2",-1,0.7237057889947578
sample_2_real_1,2.5,"1,3",-1,0.7855973619115744
sample_2_real_1,2.5,"1,4",-1,0.7849978119730457
sample_2_real_1,2.5,"1,5",-1,0.7593935182944934
sample_2_real_1,2.5,"1,6",-1,0.785246127271086
sample_2_real_1,2.5,"2,3",-1,0.7731705182525821
sample_2_real_1,2.5,"2,4",-1,0.7657478576483334
sample_2_real_1,2.5,"2,5",-1,0.8008684090382931
sample_2_real_1,2.5,"2,6",-1,0.7190770310819423
sample_2_real_1,2.5,"3,4",-1,0.7804459621474181
sample_2_real_1,2.5,"3,5",-1,0.8424951545212179
sample_2_real_1,2.5,"3,6",-1,0.7904750413590087
sample_2_real_1,2.5,"4,5",-1,0.8368360841780571
sample_2_real_1,2.5,"4,6",-1,0.7908458630620265
sample_2_real_1,2.5,"5,6",-1,0.8050496629622732
sample_2_real_1,2.6,"1,2",-1,0.8350847970091335
sample_2_real_1,2.6,"1,3",-1,0.8167682591696146
sample_2_real_1,2.6,"1,4",-1,0.7465971406016707
sample_2_real_1,2.6,"1,5",-1,0.7879118932739538
sample_2_real_1,2.6,"1,6",-1,0.7782242396713128
sample_2_real_1,2.6,"2,3",-1,0.7851035589729626
sample_2_real_1,2.6,"2,4",-1,0.8218130214197618
sample_2_real_1,2.6,"2,5",-1,0.8529254677445618
sample_2_real_1,2.6,"2,6",-1,0.8493529048605551
sample_2_real_1,2.6,"3,4",-1,0.7413794601266223
sample_2_real_1,2.6,"3,5",-1,0.8244038759059146
sample_2_real_1,2.6,"3,6",-1,0.8219020884071649
sample_2_real_1,2.6,"4,5",-1,0.80394734114342
sample_2_real_1,2.6,"4,6",-1,0.7852834913387966
sample_2_real_1,2.6,"5,6",-1,0.8544520642969593
sample_2_real_1,2.7,"1,2",-1,0.8282369167436544
sample_2_real_1,2.7,"1,3",-1,0.8311638481726429
sample_2_real_1,2.7,"1,4",-1,0.8586407006961632
sample_2_real_1,2.7,"1,5",-1,0.7818587294479348
sample_2_real_1,2.7,"1,6",-1,0.7845999562171333
sample_2_real_1,2.7,"2,3",-1,0.8275429635739382
sample_2_real_1,2.7,"2,4",-1,0.7926818203427268
sample_2_real_1,2.7,"2,5",-1,0.8260480729732583
sample_2_real_1,2.7,"2,6",-1,0.780962138871051
sample_2_real_1,2.7,"3,4",-1,0.7628587188639262
sample_2_real_1,2.7,"3,5",-1,0.7915900626696003
sample_2_real_1,2.7,"3,6",-1,0.8350962571068377
sample_2_real_1,2.7,"4,5",-1,0.8117805086262039
sample_2_real_1,2.7,"4,6",-1,0.7818451335910016
sample_2_real_1,2.7,"5,6",-1,0.8520803633559061
sample_2_real_1,2.8,"1,2",-1,0.8049859317064417
sample_2_real_1,2.8,"1,3",-1,0.7663514415851144
sample_2_real_1,2.8,"1,4",-1,0.8246334589178184
sample_2_real_1,2.8,"1,5",-1,0.7654213129403044
sample_2_real_1,2.8,"1,6",-1,0.8367327498615237
sample_2_real_1,2.8,"2,3",-1,0.7189563106952904
sample_2_real_1,2.8,"2,4",-1,0.8197720211517137
sample_2_real_1,2.8,"2,5",-1,0.7980012391072842
sample_2_real_1,2.8,"2,6",-1,0.78649047231029
sample_2_real_1,2.8,"3,4",-1,0.8161163480416437
sample_2_real_1,2.8,"3,5",-1,0.8613405415162421
sample_2_real_1,2.8,"3,6",-1,0.8170858582029228
sample_2_real_1,2.8,"4,5",-1,0.8447204978964179
sample_2_real_1,2.8,"4,6",-1,0.7931308018654627
sample_2_real_1,2.8,"5,6",-1,0.8005690109495666
sample_2_real_1,2.9,"1,2",-1,0.8108746070582713
sample_2_real_1,2.9,"1,3",-1,0.8689767302466649
sample_2_real_1,2.9,"1,4",-1,0.8243605143851606
sample_2_real_1,2.9,"1,5",-1,0.8501063057746963
sample_2_real_1,2.9,"1,6",-1,0.8124464105245018
sample_2_real_1,2.9,"2,3",-1,0.7690295050147365
sample_2_real_1,2.9,"2,4",-1,0.7645740627476216
sample_2_real_1,2.9,"2,5",-1,0.7691411970746738
sample_2_real_1,2.9,"2,6",-1,0.8427483790339901
sample_2_real_1,2.9,"3,4",-1,0.8637041712185732
sample_2_real_1,2.9,"3,5",-1,0.8611317729324094
sample_2_real_1,2.9,"3,6",-1,0.8436555199954595
sample_2_real_1,2.9,"4,5",-1,0.7863068087349112
sample_2_real_1,2.9,"4,6",-1,0.821748344268978
sample_2_real_1,2.9,"5,6",-1,0.8510777437980653
sample_2_real_1,3.0,"1,2",-1,0.7432433562169773
sample_2_real_1,3.0,"1,3",-1,0.7883664411265189
sample_2_real_1,3.0,"1,4",-1,0.7891347703712007
sample_2_real_1,3.0,"1,5",-1,0.7766132176409747
sample_2_real_1,3.0,"1,6",-1,0.8149093916210755
sample_2_real_1,3.0,"2,3",-1,0.7896633284236679
sample_2_real_1,3.0,"2,4",-1,0.8091910734013571
sample_2_real_1,3.0,"2,5",-1,0.7996451843066931
sample_2_real_1,3.0,"2,6",-1,0.780994708933181
sample_2_real_1,3.0,"3,4",-1,0.8166894851654676
sample_2_real_1,3.0,"3,5",-1,0.8604010875881363
sample_2_real_1,3.0,"3,6",-1,0.8622925566924396
sample_2_real_1,3.0,"4,5",-1,0.8127855890056176
sample_2_real_1,3.0,"4,6",-1,0.7622266814904476
sample_2_real_1,3.0,"5,6",-1,0.8629152632800371
sample_2_real_1,3.1,"1,2",-1,0.8360082860357526
sample_2_real_1,3.1,"1,3",-1,0.8320902664614549
sample_2_real_1,3.1,"1,4",-1,0.8031990033869147
sample_2_real_1,3.1,"1,5",-1,0.8598051196943131
sample_2_real_1,3.1,"1,6",-1,0.8447787284194279
sample_2_real_1,3.1,"2,3",-1,0.8018837122370811
sample_2_real_1,3.1,"2,4",-1,0.8478531041237356
sample_2_real_1,3.1,"2,5",-1,0.776792764789042
sample_2_real_1,3.1,"2,6",-1,0.7859608254299522
sample_2_real_1,3.1,"3,4",-1,0.80700890641374
sample_2_real_1,3.1,"3,5",-1,0.8492925904612234
sample_2_real_1,3.1,"3,6",-1,0.8642580406303415
sample_2_real_1,3.1,"4,5",-1,0.7728928121230068
sample_2_real_1,3.1,"4,6",-1,0.7217584749245449
sample_2_real_1,3.1,"5,6",-1,0.8386221343325453
sample_2_real_1,3.2,"1,2",-1,0.782245139910458
