sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.3,"3,4",-1,0.7921471004686249
sample_3_real_4,0.3,"3,5",-1,0.8550332214648227
sample_3_real_4,0.3,"3,6",-1,0.8458010196310122
sample_3_real_4,0.3,"4,5",-1,0.7963569311564717
sample_3_real_4,0.3,"4,6",-1,0.8085666329038751
sample_3_real_4,0.3,"5,6",-1,0.8611247612406109
sample_3_real_4,0.4,"1,2",-1,0.810647466503624
sample_3_real_4,0.4,"1,3",-1,0.797105935087011
sample_3_real_4,0.4,"1,4",-1,0.750919920966908
sample_3_real_4,0.4,"1,5",-1,0.7704554298241377
sample_3_real_4,0.4,"1,6",-1,0.778219742479929
sample_3_real_4,0.4,"2,3",-1,0.8168024396243131
sample_3_real_4,0.4,"2,4",-1,0.8617275261504178
sample_3_real_4,0.4,"2,5",-1,0.8158739700310713
sample_3_real_4,0.4,"2,6",-1,0.812795661824879
sample_3_real_4,0.4,"3,4",-1,0.7800398855280983
sample_3_real_4,0.4,"3,5",-1,0.8675859903676453
sample_3_real_4,0.4,"3,6",-1,0.8662037730621862
sample_3_real_4,0.4,"4,5",-1,0.7982361580101361
sample_3_real_4,0.4,"4,6",-1,0.7854424827870232
sample_3_real_4,0.4,"5,6",-1,0.8348474594708616
sample_3_real_4,0.5,"1,2",-1,0.8136121690766646
sample_3_real_4,0.5,"1,3",-1,0.7859694780899611
sample_3_real_4,0.5,"1,4",-1,0.7628536163884524
sample_3_real_4,0.5,"1,5",-1,0.7725364605345018
sample_3_real_4,0.5,"1,6",-1,0.7757794193740517
sample_3_real_4,0.5,"2,3",-1,0.8196503400193822
sample_3_real_4,0.5,"2,4",-1,0.8495958753498041
sample_3_real_4,0.5,"2,5",-1,0.857334302359703
sample_3_real_4,0.5,"2,6",-1,0.8515808535025251
sample_3_real_4,0.5,"3,4",-1,0.7788802220374186
sample_3_real_4,0.5,"3,5",-1,0.8571243618217816
sample_3_real_4,0.5,"3,6",-1,0.8732282891678711
sample_3_real_4,0.5,"4,5",-1,0.7854055420400987
sample_3_real_4,0.5,"4,6",-1,0.7942838376669611
sample_3_real_4,0.5,"5,6",-1,0.8305828067223431
sample_3_real_4,0.6,"1,2",-1,0.8101102535135558
sample_3_real_4,0.6,"1,3",-1,0.7977883819945968
sample_3_real_4,0.6,"1,4",-1,0.7872129052954076
sample_3_real_4,0.6,"1,5",-1,0.758107500482837
sample_3_real_4,0.6,"1,6",-1,0.7713555911925275
sample_3_real_4,0.6,"2,3",-1,0.8066940665882217
sample_3_real_4,0.6,"2,4",-1,0.8481145976880211
sample_3_real_4,0.6,"2,5",-1,0.8333163924035399
sample_3_real_4,0.6,"2,6",-1,0.8335823908707813
sample_3_real_4,0.6,"3,4",-1,0.7998834148067129
sample_3_real_4,0.6,"3,5",-1,0.8815883670383872
sample_3_real_4,0.6,"3,6",-1,0.8634510562738243
sample_3_real_4,0.6,"4,5",-1,0.787140879488645
sample_3_real_4,0.6,"4,6",-1,0.8247544145196833
sample_3_real_4,0.6,"5,6",-1,0.8253506769495854
sample_3_real_4,0.7,"1,2",-1,0.7664851965558428
sample_3_real_4,0.7,"1,3",-1,0.808547151256127
sample_3_real_4,0.7,"1,4",-1,0.8039503814013713
sample_3_real_4,0.7,"1,5",-1,0.7684792199688263
sample_3_real_4,0.7,"1,6",-1,0.8001996257734183
sample_3_real_4,0.7,"2,3",-1,0.8355584869354872
sample_3_real_4,0.7,"2,4",-1,0.8424932047358497
sample_3_real_4,0.7,"2,5",-1,0.8451435442964369
sample_3_real_4,0.7,"2,6",-1,0.8396523839645349
sample_3_real_4,0.7,"3,4",-1,0.8267777110122458
sample_3_real_4,0.7,"3,5",-1,0.8760812041193523
sample_3_real_4,0.7,"3,6",-1,0.8630943115800482
sample_3_real_4,0.7,"4,5",-1,0.8110294679555694
sample_3_real_4,0.7,"4,6",-1,0.8150089944132628
sample_3_real_4,0.7,"5,6",-1,0.8470412015506631
sample_3_real_4,0.8,"1,2",-1,0.8155067050353634
sample_3_real_4,0.8,"1,3",-1,0.7473654924168778
sample_3_real_4,0.8,"1,4",-1,0.7694441507362062
sample_3_real_4,0.8,"1,5",-1,0.7806285358158866
sample_3_real_4,0.8,"1,6",-1,0.7747466718146176
sample_3_real_4,0.8,"2,3",-1,0.8369439045887137
sample_3_real_4,0.8,"2,4",-1,0.8436359326510952
sample_3_real_4,0.8,"2,5",-1,0.8042050610609225
sample_3_real_4,0.8,"2,6",-1,0.8416734320488325
sample_3_real_4,0.8,"3,4",-1,0.8410936347101273
sample_3_real_4,0.8,"3,5",-1,0.8323362998198208
sample_3_real_4,0.8,"3,6",-1,0.8136264154417114
sample_3_real_4,0.8,"4,5",-1,0.7728969073073071
sample_3_real_4,0.8,"4,6",-1,0.845012898564808
sample_3_real_4,0.8,"5,6",-1,0.8322309838119007
sample_3_real_4,0.9,"1,2",-1,0.816759678600595
sample_3_real_4,0.9,"1,3",-1,0.7894918471104844
sample_3_real_4,0.9,"1,4",-1,0.7840787638688579
sample_3_real_4,0.9,"1,5",-1,0.7629769844831964
sample_3_real_4,0.9,"1,6",-1,0.8033866758639728
sample_3_real_4,0.9,"2,3",-1,0.7943376573113745
sample_3_real_4,0.9,"2,4",-1,0.8348886045932066
sample_3_real_4,0.9,"2,5",-1,0.7930130360216484
sample_3_real_4,0.9,"2,6",-1,0.8376820991992361
sample_3_real_4,0.9,"3,4",-1,0.8026560496709533
sample_3_real_4,0.9,"3,5",-1,0.8635977914539138
sample_3_real_4,0.9,"3,6",-1,0.8325997949081207
sample_3_real_4,0.9,"4,5",-1,0.8142650019496795
sample_3_real_4,0.9,"4,6",-1,0.8330797766927084
sample_3_real_4,0.9,"5,6",-1,0.7857971499793559
sample_3_real_4,1.0,"1,2",-1,0.7930314754328621
sample_3_real_4,1.0,"1,3",-1,0.7652435506343986
sample_3_real_4,1.0,"1,4",-1,0.7976704242501539
sample_3_real_4,1.0,"1,5",-1,0.735593765756735
sample_3_real_4,1.0,"1,6",-1,0.7707875618243503
sample_3_real_4,1.0,"2,3",-1,0.8158660328075511
sample_3_real_4,1.0,"2,4",-1,0.8267089420493892
sample_3_real_4,1.0,"2,5",-1,0.8754478263455674
sample_3_real_4,1.0,"2,6",-1,0.8605089183165315
sample_3_real_4,1.0,"3,4",-1,0.7861328747412794
sample_3_real_4,1.0,"3,5",-1,0.8392004883809481
sample_3_real_4,1.0,"3,6",-1,0.7958017625848692
sample_3_real_4,1.0,"4,5",-1,0.800724120257952
sample_3_real_4,1.0,"4,6",-1,0.8371510359235114
sample_3_real_4,1.0,"5,6",-1,0.7717622497810726
sample_3_real_4,1.1,"1,2",-1,0.8001715710882791
sample_3_real_4,1.1,"1,3",-1,0.7655497161195978
sample_3_real_4,1.1,"1,4",-1,0.8233841108214647
sample_3_real_4,1.1,"1,5",-1,0.7917055044811727
sample_3_real_4,1.1,"1,6",-1,0.8329871694582028
sample_3_real_4,1.1,"2,3",-1,0.7892608734276176
sample_3_real_4,1.1,"2,4",-1,0.7893923357454442
sample_3_real_4,1.1,"2,5",-1,0.8022650166400174
sample_3_real_4,1.1,"2,6",-1,0.8346640303971954
sample_3_real_4,1.1,"3,4",-1,0.8025598257522467
sample_3_real_4,1.1,"3,5",-1,0.7813180609793136
sample_3_real_4,1.1,"3,6",-1,0.7645892158612555
sample_3_real_4,1.1,"4,5",-1,0.8287777217318433
sample_3_real_4,1.1,"4,6",-1,0.8286940514597793
sample_3_real_4,1.1,"5,6",-1,0.7526070270227064
sample_3_real_4,1.2,"1,2",-1,0.7682105554329294
sample_3_real_4,1.2,"1,3",-1,0.7570047722192823
sample_3_real_4,1.2,"1,4",-1,0.7486882046413074
sample_3_real_4,1.2,"1,5",-1,0.7512400365907884
sample_3_real_4,1.2,"1,6",-1,0.7670356853835001
sample_3_real_4,1.2,"2,3",-1,0.8098793549887163
sample_3_real_4,1.2,"2,4",-1,0.8219012740873309
sample_3_real_4,1.2,"2,5",-1,0.8331612284660534
sample_3_real_4,1.2,"2,6",-1,0.8464943487283252
sample_3_real_4,1.2,"3,4",-1,0.8447778709655421
sample_3_real_4,1.2,"3,5",-1,0.7665885944605813
sample_3_real_4,1.2,"3,6",-1,0.796249501506839
sample_3_real_4,1.2,"4,5",-1,0.7728847047006732
sample_3_real_4,1.2,"4,6",-1,0.8572135534095521
sample_3_real_4,1.2,"5,6",-1,0.7273306647550849
sample_3_real_4,1.3,"1,2",-1,0.80781530045398
sample_3_real_4,1.3,"1,3",-1,0.7660536893346026
sample_3_real_4,1.3,"1,4",-1,0.7709972312403974
sample_3_real_4,1.3,"1,5",-1,0.7393610773653971
sample_3_real_4,1.3,"1,6",-1,0.7735432242292749
sample_3_real_4,1.3,"2,3",-1,0.7842182767273707
sample_3_real_4,1.3,"2,4",-1,0.8171884888565296
sample_3_real_4,1.3,"2,5",-1,0.8111139451144724
sample_3_real_4,1.3,"2,6",-1,0.8255690443232019
sample_3_real_4,1.3,"3,4",-1,0.8155862647914555
sample_3_real_4,1.3,"3,5",-1,0.8617100043860055
sample_3_real_4,1.3,"3,6",-1,0.8071205443439619
sample_3_real_4,1.3,"4,5",-1,0.8287647617262257
sample_3_real_4,1.3,"4,6",-1,0.7987087081937849
sample_3_real_4,1.3,"5,6",-1,0.8450060428048144
sample_3_real_4,1.4,"1,2",-1,0.7559174597863937
sample_3_real_4,1.4,"1,3",-1,0.7712164447757486
sample_3_real_4,1.4,"1,4",-1,0.7837565530335336
sample_3_real_4,1.4,"1,5",-1,0.7881407251781034
sample_3_real_4,1.4,"1,6",-1,0.7288789821825475
sample_3_real_4,1.4,"2,3",-1,0.778375423315391
sample_3_real_4,1.4,"2,4",-1,0.7931879163786135
sample_3_real_4,1.4,"2,5",-1,0.8182410757745443
sample_3_real_4,1.4,"2,6",-1,0.8338288039012552
sample_3_real_4,1.4,"3,4",-1,0.7764714154152766
sample_3_real_4,1.4,"3,5",-1,0.8730369638124542
sample_3_real_4,1.4,"3,6",-1,0.7990742118328511
sample_3_real_4,1.4,"4,5",-1,0.7749975802261042
sample_3_real_4,1.4,"4,6",-1,0.7507867953710626
sample_3_real_4,1.4,"5,6",-1,0.880989082877353
sample_3_real_4,1.5,"1,2",-1,0.8019247034038046
sample_3_real_4,1.5,"1,3",-1,0.7732364396094927
sample_3_real_4,1.5,"1,4",-1,0.8095345501401385
sample_3_real_4,1.5,"1,5",-1,0.8182023940288964
sample_3_real_4,1.5,"1,6",-1,0.7999680079688106
sample_3_real_4,1.5,"2,3",-1,0.762770921553498
sample_3_real_4,1.5,"2,4",-1,0.8280278849839182
sample_3_real_4,1.5,"2,5",-1,0.8364134594992633
sample_3_real_4,1.5,"2,6",-1,0.8390938583687991
sample_3_real_4,1.5,"3,4",-1,0.7790727802431217
sample_3_real_4,1.5,"3,5",-1,0.8060788856087223
sample_3_real_4,1.5,"3,6",-1,0.8012998687631692
sample_3_real_4,1.5,"4,5",-1,0.7928064826424026
sample_3_real_4,1.5,"4,6",-1,0.8072638210600331
sample_3_real_4,1.5,"5,6",-1,0.8440618049054205
sample_3_real_4,1.6,"1,2",-1,0.8195572023914618
sample_3_real_4,1.6,"1,3",-1,0.7389290819457491
sample_3_real_4,1.6,"1,4",-1,0.7731985177554482
sample_3_real_4,1.6,"1,5",-1,0.7565097434284301
sample_3_real_4,1.6,"1,6",-1,0.7318313828717142
sample_3_real_4,1.6,"2,3",-1,0.8309319167669803
sample_3_real_4,1.6,"2,4",-1,0.8191176203261141
sample_3_real_4,1.6,"2,5",-1,0.8033851141184937
sample_3_real_4,1.6,"2,6",-1,0.8040892531399976
sample_3_real_4,1.6,"3,4",-1,0.8516928120492167
sample_3_real_4,1.6,"3,5",-1,0.7929875319235725
sample_3_real_4,1.6,"3,6",-1,0.8293969941418456
sample_3_real_4,1.6,"4,5",-1,0.8435704259645699
sample_3_real_4,1.6,"4,6",-1,0.8181215652941594
sample_3_real_4,1.6,"5,6",-1,0.8430792800958647
sample_3_real_4,1.7,"1,2",-1,0.8149340055680031
sample_3_real_4,1.7,"1,3",-1,0.7729614915387613
sample_3_real_4,1.7,"1,4",-1,0.8235889811085658
sample_3_real_4,1.7,"1,5",-1,0.7875911820521028
sample_3_real_4,1.7,"1,6",-1,0.7506166526006887
sample_3_real_4,1.7,"2,3",-1,0.8041743715029661
sample_3_real_4,1.7,"2,4",-1,0.8095623366203949
sample_3_real_4,1.7,"2,5",-1,0.8535533185856055
sample_3_real_4,1.7,"2,6",-1,0.8515571204783662
sample_3_real_4,1.7,"3,4",-1,0.7922190066925089
sample_3_real_4,1.7,"3,5",-1,0.8136588924297957
sample_3_real_4,1.7,"3,6",-1,0.8552904801519461
sample_3_real_4,1.7,"4,5",-1,0.7965468041303081
sample_3_real_4,1.7,"4,6",-1,0.8379812472091248
sample_3_real_4,1.7,"5,6",-1,0.8602905734098608
sample_3_real_4,1.8,"1,2",-1,0.7858640094826367
sample_3_real_4,1.8,"1,3",-1,0.7360574573778607
sample_3_real_4,1.8,"1,4",-1,0.7548145366348649
sample_3_real_4,1.8,"1,5",-1,0.7620616836562275
sample_3_real_4,1.8,"1,6",-1,0.7424469915409653
sample_3_real_4,1.8,"2,3",-1,0.8085142974575316
sample_3_real_4,1.8,"2,4",-1,0.8364058237453423
sample_3_real_4,1.8,"2,5",-1,0.8071716667017914
sample_3_real_4,1.8,"2,6",-1,0.8299757397317324
sample_3_real_4,1.8,"3,4",-1,0.7217957777893772
sample_3_real_4,1.8,"3,5",-1,0.7081050602738204
sample_3_real_4,1.8,"3,6",-1,0.7408642205042733
sample_3_real_4,1.8,"4,5",-1,0.8164004716934302
sample_3_real_4,1.8,"4,6",-1,0.8406239836941541
sample_3_real_4,1.8,"5,6",-1,0.8531348543572169
sample_3_real_4,1.9,"1,2",-1,0.7789628608916223
sample_3_real_4,1.9,"1,3",-1,0.7711775737036822
sample_3_real_4,1.9,"1,4",-1,0.8246620430515058
sample_3_real_4,1.9,"1,5",-1,0.786380321696623
sample_3_real_4,1.9,"1,6",-1,0.828918577969075
sample_3_real_4,1.9,"2,3",-1,0.7424383331021267
sample_3_real_4,1.9,"2,4",-1,0.7912226115034025
sample_3_real_4,1.9,"2,5",-1,0.8044966573067817
sample_3_real_4,1.9,"2,6",-1,0.8260816236085802
sample_3_real_4,1.9,"3,4",-1,0.7618030557490053
sample_3_real_4,1.9,"3,5",-1,0.8099772301994335
sample_3_real_4,1.9,"3,6",-1,0.7531101610792017
sample_3_real_4,1.9,"4,5",-1,0.8325483853226022
sample_3_real_4,1.9,"4,6",-1,0.7623629692273451
sample_3_real_4,1.9,"5,6",-1,0.7305622214375611
sample_3_real_4,2.0,"1,2",-1,0.8146518236868144
sample_3_real_4,2.0,"1,3",-1,0.7381074727669913
sample_3_real_4,2.0,"1,4",-1,0.7798940873322433
sample_3_real_4,2.0,"1,5",-1,0.8028828977751374
sample_3_real_4,2.0,"1,6",-1,0.7783796916894399
sample_3_real_4,2.0,"2,3",-1,0.8419498669478708
sample_3_real_4,2.0,"2,4",-1,0.8271815545284565
sample_3_real_4,2.0,"2,5",-1,0.7966966060209412
sample_3_real_4,2.0,"2,6",-1,0.8012314479714691
sample_3_real_4,2.0,"3,4",-1,0.7540194563106448
sample_3_real_4,2.0,"3,5",-1,0.7827802046414211
sample_3_real_4,2.0,"3,6",-1,0.8143847304804002
sample_3_real_4,2.0,"4,5",-1,0.8037096865168387
sample_3_real_4,2.0,"4,6",-1,0.8341546916989411
sample_3_real_4,2.0,"5,6",-1,0.8609241257874238
sample_3_real_4,2.1,"1,2",-1,0.8114590115438245
sample_3_real_4,2.1,"1,3",-1,0.7539240479836109
sample_3_real_4,2.1,"1,4",-1,0.768570963517031
sample_3_real_4,2.1,"1,5",-1,0.7470086648367328
sample_3_real_4,2.1,"1,6",-1,0.7481212549240267
sample_3_real_4,2.1,"2,3",-1,0.841581360212404
sample_3_real_4,2.1,"2,4",-1,0.8515014518407531
sample_3_real_4,2.1,"2,5",-1,0.8540340596909206
sample_3_real_4,2.1,"2,6",-1,0.8316691259022186
sample_3_real_4,2.1,"3,4",-1,0.7972150547722096
sample_3_real_4,2.1,"3,5",-1,0.85843391257153
sample_3_real_4,2.1,"3,6",-1,0.8691244225876642
sample_3_real_4,2.1,"4,5",-1,0.8199873241099994
sample_3_real_4,2.1,"4,6",-1,0.8408029961761193
sample_3_real_4,2.1,"5,6",-1,0.7777591835731081
sample_3_real_4,2.2,"1,2",-1,0.7864388071888744
sample_3_real_4,2.2,"1,3",-1,0.7558001484938613
sample_3_real_4,2.2,"1,4",-1,0.7560203877283128
sample_3_real_4,2.2,"1,5",-1,0.7931904118766998
sample_3_real_4,2.2,"1,6",-1,0.7594764805020188
sample_3_real_4,2.2,"2,3",-1,0.8392556118841202
sample_3_real_4,2.2,"2,4",-1,0.85855168355269
sample_3_real_4,2.2,"2,5",-1,0.8343403670127402
sample_3_real_4,2.2,"2,6",-1,0.8232830189913144
sample_3_real_4,2.2,"3,4",-1,0.8189931039931148
sample_3_real_4,2.2,"3,5",-1,0.8281951540680828
sample_3_real_4,2.2,"3,6",-1,0.8421084107601247
sample_3_real_4,2.2,"4,5",-1,0.8348828555483201
sample_3_real_4,2.2,"4,6",-1,0.812624875017799
sample_3_real_4,2.2,"5,6",-1,0.7966501279157527
sample_3_real_4,2.3,"1,2",-1,0.7728025454197381
sample_3_real_4,2.3,"1,3",-1,0.7205454815045669
sample_3_real_4,2.3,"1,4",-1,0.7753498918369018
sample_3_real_4,2.3,"1,5",-1,0.7043366604768323
sample_3_real_4,2.3,"1,6",-1,0.7534384486200353
sample_3_real_4,2.3,"2,3",-1,0.8218154591241444
sample_3_real_4,2.3,"2,4",-1,0.8646233067032045
sample_3_real_4,2.3,"2,5",-1,0.8637702334422471
sample_3_real_4,2.3,"2,6",-1,0.8711464455061024
sample_3_real_4,2.3,"3,4",-1,0.792534253265161
sample_3_real_4,2.3,"3,5",-1,0.8599004206662226
sample_3_real_4,2.3,"3,6",-1,0.7440347104358132
sample_3_real_4,2.3,"4,5",-1,0.8093746024246643
sample_3_real_4,2.3,"4,6",-1,0.8308758654454511
sample_3_real_4,2.3,"5,6",-1,0.8525870422135065
sample_3_real_4,2.4,"1,2",-1,0.7794781161670975
sample_3_real_4,2.4,"1,3",-1,0.6960214628775699
sample_3_real_4,2.4,"1,4",-1,0.7254829865458011
sample_3_real_4,2.4,"1,5",-1,0.7731844614294606
sample_3_real_4,2.4,"1,6",-1,0.7172019474265867
sample_3_real_4,2.4,"2,3",-1,0.8611858096834583
sample_3_real_4,2.4,"2,4",-1,0.8339470111834951
sample_3_real_4,2.4,"2,5",-1,0.8343741734988942
sample_3_real_4,2.4,"2,6",-1,0.8440364473095106
sample_3_real_4,2.4,"3,4",-1,0.8228329620481405
sample_3_real_4,2.4,"3,5",-1,0.7674334022491501
sample_3_real_4,2.4,"3,6",-1,0.8124663030044579
sample_3_real_4,2.4,"4,5",-1,0.7815745865494907
sample_3_real_4,2.4,"4,6",-1,0.8512721912459752
sample_3_real_4,2.4,"5,6",-1,0.7703076662047277
sample_3_real_4,2.5,"1,2",-1,0.7251730259550476
sample_3_real_4,2.5,"1,3",-1,0.8068775257108004
sample_3_real_4,2.5,"1,4",-1,0.7704546132201904
sample_3_real_4,2.5,"1,5",-1,0.7559239721282497
sample_3_real_4,2.5,"1,6",-1,0.7503574342636129
sample_3_real_4,2.5,"2,3",-1,0.7640328253663206
sample_3_real_4,2.5,"2,4",-1,0.8136936740205545
sample_3_real_4,2.5,"2,5",-1,0.7855278927432594
sample_3_real_4,2.5,"2,6",-1,0.8274500431299454
sample_3_real_4,2.5,"3,4",-1,0.8518490460378008
sample_3_real_4,2.5,"3,5",-1,0.8591262722728781
sample_3_real_4,2.5,"3,6",-1,0.8804770255748697
sample_3_real_4,2.5,"4,5",-1,0.8366588069202899
sample_3_real_4,2.5,"4,6",-1,0.8173049985886274
sample_3_real_4,2.5,"5,6",-1,0.8212125716811771
sample_3_real_4,2.6,"1,2",-1,0.7691888099552284
sample_3_real_4,2.6,"1,3",-1,0.7407991306498325
sample_3_real_4,2.6,"1,4",-1,0.7314713716269459
sample_3_real_4,2.6,"1,5",-1,0.7412047319777632
sample_3_real_4,2.6,"1,6",-1,0.7345550585456694
sample_3_real_4,2.6,"2,3",-1,0.8161779390889722
sample_3_real_4,2.6,"2,4",-1,0.8675935226915396
sample_3_real_4,2.6,"2,5",-1,0.8408031957804252
sample_3_real_4,2.6,"2,6",-1,0.8591018030019213
sample_3_real_4,2.6,"3,4",-1,0.8656441299892755
sample_3_real_4,2.6,"3,5",-1,0.8135218479272088
sample_3_real_4,2.6,"3,6",-1,0.8385918474756737
sample_3_real_4,2.6,"4,5",-1,0.8137993461510437
sample_3_real_4,2.6,"4,6",-1,0.816535521423534
sample_3_real_4,2.6,"5,6",-1,0.8731609560071366
sample_3_real_4,2.7,"1,2",-1,0.8127689408953988
sample_3_real_4,2.7,"1,3",-1,0.7693777247813433
sample_3_real_4,2.7,"1,4",-1,0.7865348584283882
sample_3_real_4,2.7,"1,5",-1,0.7406923616946791
sample_3_real_4,2.7,"1,6",-1,0.7599343137624147
sample_3_real_4,2.7,"2,3",-1,0.865730397426734
sample_3_real_4,2.7,"2,4",-1,0.8183038718146813
sample_3_real_4,2.7,"2,5",-1,0.8300200402521731
sample_3_real_4,2.7,"2,6",-1,0.8553052249034282
sample_3_real_4,2.7,"3,4",-1,0.8036429990278853
sample_3_real_4,2.7,"3,5",-1,0.866241566393307
sample_3_real_4,2.7,"3,6",-1,0.829189036545491
sample_3_real_4,2.7,"4,5",-1,0.8040162748475926
sample_3_real_4,2.7,"4,6",-1,0.8680774341390627
sample_3_real_4,2.7,"5,6",-1,0.7969008494093871
sample_3_real_4,2.8,"1,2",-1,0.8185462692427203
sample_3_real_4,2.8,"1,3",-1,0.8702013094649952
sample_3_real_4,2.8,"1,4",-1,0.8130919170976832
sample_3_real_4,2.8,"1,5",-1,0.7587013161825499
sample_3_real_4,2.8,"1,6",-1,0.8755926261408756
sample_3_real_4,2.8,"2,3",-1,0.8581509623781359
sample_3_real_4,2.8,"2,4",-1,0.8488079237757794
sample_3_real_4,2.8,"2,5",-1,0.8213514654130321
sample_3_real_4,2.8,"2,6",-1,0.8652914954328825
sample_3_real_4,2.8,"3,4",-1,0.8270141014525255
sample_3_real_4,2.8,"3,5",-1,0.8214335159378127
sample_3_real_4,2.8,"3,6",-1,0.8535647930245406
sample_3_real_4,2.8,"4,5",-1,0.7934052618489954
sample_3_real_4,2.8,"4,6",-1,0.7842937626788357
sample_3_real_4,2.8,"5,6",-1,0.7604026018747266
sample_3_real_4,2.9,"1,2",-1,0.8377725311580665
sample_3_real_4,2.9,"1,3",-1,0.7632854267336305
sample_3_real_4,2.9,"1,4",-1,0.8170654116310279
sample_3_real_4,2.9,"1,5",-1,0.7881928489309024
sample_3_real_4,2.9,"1,6",-1,0.8017244170434615
sample_3_real_4,2.9,"2,3",-1,0.8480419361455245
sample_3_real_4,2.9,"2,4",-1,0.8277318610891251
sample_3_real_4,2.9,"2,5",-1,0.8174733582981876
sample_3_real_4,2.9,"2,6",-1,0.8200183600703749
sample_3_real_4,2.9,"3,4",-1,0.84031441045126
sample_3_real_4,2.9,"3,5",-1,0.7553489820021325
sample_3_real_4,2.9,"3,6",-1,0.8304800463328599
sample_3_real_4,2.9,"4,5",-1,0.8463786156244748
sample_3_real_4,2.9,"4,6",-1,0.8171684010394745
sample_3_real_4,2.9,"5,6",-1,0.8369733909562733
sample_3_real_4,3.0,"1,2",-1,0.7931773057724297
sample_3_real_4,3.0,"1,3",-1,0.7269842264037251
sample_3_real_4,3.0,"1,4",-1,0.7668304263247676
sample_3_real_4,3.0,"1,5",-1,0.7656581881988583
sample_3_real_4,3.0,"1,6",-1,0.7427435448070586
sample_3_real_4,3.0,"2,3",-1,0.8410963002883615
sample_3_real_4,3.0,"2,4",-1,0.8376682817309095
sample_3_real_4,3.0,"2,5",-1,0.8110459474104916
sample_3_real_4,3.0,"2,6",-1,0.8358234621163088
sample_3_real_4,3.0,"3,4",-1,0.7665003813417189
sample_3_real_4,3.0,"3,5",-1,0.7645723589252789
sample_3_real_4,3.0,"3,6",-1,0.729595252600579
sample_3_real_4,3.0,"4,5",-1,0.7659088611370558
sample_3_real_4,3.0,"4,6",-1,0.852447465824827
sample_3_real_4,3.0,"5,6",-1,0.8612292890005642
sample_3_real_4,3.1,"1,2",-1,0.761914757409238
sample_3_real_4,3.1,"1,3",-1,0.7539803310582363
sample_3_real_4,3.1,"1,4",-1,0.7787351729878272
sample_3_real_4,3.1,"1,5",-1,0.7767789572874935
sample_3_real_4,3.1,"1,6",-1,0.6990079610230981
sample_3_real_4,3.1,"2,3",-1,0.8549913834609365
sample_3_real_4,3.1,"2,4",-1,0.7804829265746921
sample_3_real_4,3.1,"2,5",-1,0.7790577073160911
sample_3_real_4,3.1,"2,6",-1,0.8322257067643587
sample_3_real_4,3.1,"3,4",-1,0.7185428748521808
sample_3_real_4,3.1,"3,5",-1,0.7886248756718915
sample_3_real_4,3.1,"3,6",-1,0.7404655158822653
sample_3_real_4,3.1,"4,5",-1,0.7961501812943425
sample_3_real_4,3.1,"4,6",-1,0.829781671387903
sample_3_real_4,3.1,"5,6",-1,0.8153987650309815
sample_3_real_4,3.2,"1,2",-1,0.7646036929034021
