sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,1.8,"2,5",-1,0.8534176718458184
sample_2_real_4,1.8,"2,6",-1,0.8436554200490677
sample_2_real_4,1.8,"3,4",-1,0.7954883694749684
sample_2_real_4,1.8,"3,5",-1,0.8440828898628542
sample_2_real_4,1.8,"3,6",-1,0.8259096395474723
sample_2_real_4,1.8,"4,5",-1,0.814836498159275
sample_2_real_4,1.8,"4,6",-1,0.7600728375489972
sample_2_real_4,1.8,"5,6",-1,0.8439186766301608
sample_2_real_4,1.9,"1,2",-1,0.7805224148231772
sample_2_real_4,1.9,"1,3",-1,0.735527332479542
sample_2_real_4,1.9,"1,4",-1,0.753785562504164
sample_2_real_4,1.9,"1,5",-1,0.7676441527987744
sample_2_real_4,1.9,"1,6",-1,0.7788400973519396
sample_2_real_4,1.9,"2,3",-1,0.7898834785815213
sample_2_real_4,1.9,"2,4",-1,0.7469740608326059
sample_2_real_4,1.9,"2,5",-1,0.8672713263422951
sample_2_real_4,1.9,"2,6",-1,0.8220066128123881
sample_2_real_4,1.9,"3,4",-1,0.7290095423952485
sample_2_real_4,1.9,"3,5",-1,0.782340076865189
sample_2_real_4,1.9,"3,6",-1,0.7733195362424882
sample_2_real_4,1.9,"4,5",-1,0.7381215873338777
sample_2_real_4,1.9,"4,6",-1,0.7295361164122134
sample_2_real_4,1.9,"5,6",-1,0.8653022231207108
sample_2_real_4,2.0,"1,2",-1,0.8101018332464286
sample_2_real_4,2.0,"1,3",-1,0.7522493267118898
sample_2_real_4,2.0,"1,4",-1,0.7564144811272587
sample_2_real_4,2.0,"1,5",-1,0.7679671099682794
sample_2_real_4,2.0,"1,6",-1,0.7519341483932734
sample_2_real_4,2.0,"2,3",-1,0.8363512586304254
sample_2_real_4,2.0,"2,4",-1,0.815688697321598
sample_2_real_4,2.0,"2,5",-1,0.8306704871110192
sample_2_real_4,2.0,"2,6",-1,0.8445547104822729
sample_2_real_4,2.0,"3,4",-1,0.7769553752667934
sample_2_real_4,2.0,"3,5",-1,0.8053619477925398
sample_2_real_4,2.0,"3,6",-1,0.820312751549192
sample_2_real_4,2.0,"4,5",-1,0.7655102608185677
sample_2_real_4,2.0,"4,6",-1,0.7733741222031021
sample_2_real_4,2.0,"5,6",-1,0.8820381658447113
sample_2_real_4,2.1,"1,2",-1,0.7800894578508212
sample_2_real_4,2.1,"1,3",-1,0.7272177770904261
sample_2_real_4,2.1,"1,4",-1,0.7527376009282669
sample_2_real_4,2.1,"1,5",-1,0.7524210962962832
sample_2_real_4,2.1,"1,6",-1,0.7809849670829709
sample_2_real_4,2.1,"2,3",-1,0.8421651918997218
sample_2_real_4,2.1,"2,4",-1,0.863095474900902
sample_2_real_4,2.1,"2,5",-1,0.8528498168247914
sample_2_real_4,2.1,"2,6",-1,0.8465788150201188
sample_2_real_4,2.1,"3,4",-1,0.6851847527896581
sample_2_real_4,2.1,"3,5",-1,0.8423610917057927
sample_2_real_4,2.1,"3,6",-1,0.8318584537398924
sample_2_real_4,2.1,"4,5",-1,0.7875346268521501
sample_2_real_4,2.1,"4,6",-1,0.7614045148479254
sample_2_real_4,2.1,"5,6",-1,0.8307521868646669
sample_2_real_4,2.2,"1,2",-1,0.7641196405402318
sample_2_real_4,2.2,"1,3",-1,0.6994136656284633
sample_2_real_4,2.2,"1,4",-1,0.7746197736926428
sample_2_real_4,2.2,"1,5",-1,0.7403675968711442
sample_2_real_4,2.2,"1,6",-1,0.7576367644287568
sample_2_real_4,2.2,"2,3",-1,0.8724233201667106
sample_2_real_4,2.2,"2,4",-1,0.8374896144511806
sample_2_real_4,2.2,"2,5",-1,0.8169711883202183
sample_2_real_4,2.2,"2,6",-1,0.8473032948169112
sample_2_real_4,2.2,"3,4",-1,0.730859156232275
sample_2_real_4,2.2,"3,5",-1,0.8626422916051806
sample_2_real_4,2.2,"3,6",-1,0.7650837071453215
sample_2_real_4,2.2,"4,5",-1,0.807829207570253
sample_2_real_4,2.2,"4,6",-1,0.7500869752004014
sample_2_real_4,2.2,"5,6",-1,0.817296895339175
sample_2_real_4,2.3,"1,2",-1,0.7853140343689713
sample_2_real_4,2.3,"1,3",-1,0.7414514956266389
sample_2_real_4,2.3,"1,4",-1,0.7407213638791793
sample_2_real_4,2.3,"1,5",-1,0.7700902047861987
sample_2_real_4,2.3,"1,6",-1,0.7259128776759413
sample_2_real_4,2.3,"2,3",-1,0.8774436121957664
sample_2_real_4,2.3,"2,4",-1,0.8459666550116274
sample_2_real_4,2.3,"2,5",-1,0.8493446641694541
sample_2_real_4,2.3,"2,6",-1,0.8148058884385724
sample_2_real_4,2.3,"3,4",-1,0.7946169095687384
sample_2_real_4,2.3,"3,5",-1,0.8608175046435584
sample_2_real_4,2.3,"3,6",-1,0.8397038289697399
sample_2_real_4,2.3,"4,5",-1,0.7361124431847669
sample_2_real_4,2.3,"4,6",-1,0.7989521806212847
sample_2_real_4,2.3,"5,6",-1,0.8302056767989414
sample_2_real_4,2.4,"1,2",-1,0.8184263543072661
sample_2_real_4,2.4,"1,3",-1,0.7485904301188702
sample_2_real_4,2.4,"1,4",-1,0.7609563551218453
sample_2_real_4,2.4,"1,5",-1,0.7557815568142593
sample_2_real_4,2.4,"1,6",-1,0.747566262425683
sample_2_real_4,2.4,"2,3",-1,0.8523440386539686
sample_2_real_4,2.4,"2,4",-1,0.815967539297688
sample_2_real_4,2.4,"2,5",-1,0.8354670246231795
sample_2_real_4,2.4,"2,6",-1,0.850069124003952
sample_2_real_4,2.4,"3,4",-1,0.7443175654227974
sample_2_real_4,2.4,"3,5",-1,0.8037821127900541
sample_2_real_4,2.4,"3,6",-1,0.8090780540728492
sample_2_real_4,2.4,"4,5",-1,0.7548819054385728
sample_2_real_4,2.4,"4,6",-1,0.7733462828565835
sample_2_real_4,2.4,"5,6",-1,0.8435401527789235
sample_2_real_4,2.5,"1,2",-1,0.7935378081061218
sample_2_real_4,2.5,"1,3",-1,0.6982991809668662
sample_2_real_4,2.5,"1,4",-1,0.8126611721467749
sample_2_real_4,2.5,"1,5",-1,0.7886453097143907
sample_2_real_4,2.5,"1,6",-1,0.7329212128043033
sample_2_real_4,2.5,"2,3",-1,0.842925273203818
sample_2_real_4,2.5,"2,4",-1,0.8500035810145224
sample_2_real_4,2.5,"2,5",-1,0.848789901841123
sample_2_real_4,2.5,"2,6",-1,0.8659347256057693
sample_2_real_4,2.5,"3,4",-1,0.8475078456153975
sample_2_real_4,2.5,"3,5",-1,0.8331106896330445
sample_2_real_4,2.5,"3,6",-1,0.8609970787534312
sample_2_real_4,2.5,"4,5",-1,0.8347828442046288
sample_2_real_4,2.5,"4,6",-1,0.8343641859425461
sample_2_real_4,2.5,"5,6",-1,0.82111429076536
sample_2_real_4,2.6,"1,2",-1,0.8037776933676487
sample_2_real_4,2.6,"1,3",-1,0.7533477223885499
sample_2_real_4,2.6,"1,4",-1,0.8011599144965782
sample_2_real_4,2.6,"1,5",-1,0.779884855169149
sample_2_real_4,2.6,"1,6",-1,0.783031591513805
sample_2_real_4,2.6,"2,3",-1,0.8168155874614653
sample_2_real_4,2.6,"2,4",-1,0.846026387889466
sample_2_real_4,2.6,"2,5",-1,0.8660205691517493
sample_2_real_4,2.6,"2,6",-1,0.8510480265348501
sample_2_real_4,2.6,"3,4",-1,0.7491586138912544
sample_2_real_4,2.6,"3,5",-1,0.797636807679323
sample_2_real_4,2.6,"3,6",-1,0.8013358974514667
sample_2_real_4,2.6,"4,5",-1,0.7898219945730056
sample_2_real_4,2.6,"4,6",-1,0.7554004139848398
sample_2_real_4,2.6,"5,6",-1,0.8113637131537986
sample_2_real_4,2.7,"1,2",-1,0.8145959595085169
sample_2_real_4,2.7,"1,3",-1,0.7275443533312834
sample_2_real_4,2.7,"1,4",-1,0.7495717790805819
sample_2_real_4,2.7,"1,5",-1,0.7656443060019222
sample_2_real_4,2.7,"1,6",-1,0.7941992199907396
sample_2_real_4,2.7,"2,3",-1,0.8430861564366665
sample_2_real_4,2.7,"2,4",-1,0.87001818972432
sample_2_real_4,2.7,"2,5",-1,0.8515547916956314
sample_2_real_4,2.7,"2,6",-1,0.8332484389070646
sample_2_real_4,2.7,"3,4",-1,0.7816890292651699
sample_2_real_4,2.7,"3,5",-1,0.837376858393981
sample_2_real_4,2.7,"3,6",-1,0.7736669612860989
sample_2_real_4,2.7,"4,5",-1,0.8071703729302154
sample_2_real_4,2.7,"4,6",-1,0.8159623760058711
sample_2_real_4,2.7,"5,6",-1,0.8519083784442659
sample_2_real_4,2.8,"1,2",-1,0.7626114715867197
sample_2_real_4,2.8,"1,3",-1,0.7068339448437991
sample_2_real_4,2.8,"1,4",-1,0.7472726213740735
sample_2_real_4,2.8,"1,5",-1,0.7508825198781801
sample_2_real_4,2.8,"1,6",-1,0.7475727021108394
sample_2_real_4,2.8,"2,3",-1,0.82936970024733
sample_2_real_4,2.8,"2,4",-1,0.844634337362219
sample_2_real_4,2.8,"2,5",-1,0.8379466916768139
sample_2_real_4,2.8,"2,6",-1,0.8823689968523458
sample_2_real_4,2.8,"3,4",-1,0.7648357054350182
sample_2_real_4,2.8,"3,5",-1,0.8017968654880461
sample_2_real_4,2.8,"3,6",-1,0.7583910492666684
sample_2_real_4,2.8,"4,5",-1,0.7797036939039588
sample_2_real_4,2.8,"4,6",-1,0.7985686233887574
sample_2_real_4,2.8,"5,6",-1,0.8609684292897717
sample_2_real_4,2.9,"1,2",-1,0.7961948836664995
sample_2_real_4,2.9,"1,3",-1,0.7451417298800902
sample_2_real_4,2.9,"1,4",-1,0.7572140775194595
sample_2_real_4,2.9,"1,5",-1,0.7654737337915883
sample_2_real_4,2.9,"1,6",-1,0.7941567726374615
sample_2_real_4,2.9,"2,3",-1,0.8603016391388774
sample_2_real_4,2.9,"2,4",-1,0.8441848533171293
sample_2_real_4,2.9,"2,5",-1,0.8555249705496234
sample_2_real_4,2.9,"2,6",-1,0.8305092943133823
sample_2_real_4,2.9,"3,4",-1,0.765353026711047
sample_2_real_4,2.9,"3,5",-1,0.8268135298442056
sample_2_real_4,2.9,"3,6",-1,0.8191845719372313
sample_2_real_4,2.9,"4,5",-1,0.7829953629928795
sample_2_real_4,2.9,"4,6",-1,0.7618351959514524
sample_2_real_4,2.9,"5,6",-1,0.8494757279068663
sample_2_real_4,3.0,"1,2",-1,0.7970808974632102
sample_2_real_4,3.0,"1,3",-1,0.7732996434926285
sample_2_real_4,3.0,"1,4",-1,0.8351277550094552
sample_2_real_4,3.0,"1,5",-1,0.7795689943246563
sample_2_real_4,3.0,"1,6",-1,0.7272190212514744
sample_2_real_4,3.0,"2,3",-1,0.8580543197046698
sample_2_real_4,3.0,"2,4",-1,0.820431188926077
sample_2_real_4,3.0,"2,5",-1,0.8293593950340784
sample_2_real_4,3.0,"2,6",-1,0.8354028980628588
sample_2_real_4,3.0,"3,4",-1,0.7432670885995654
sample_2_real_4,3.0,"3,5",-1,0.8128989017138197
sample_2_real_4,3.0,"3,6",-1,0.8229665874701662
sample_2_real_4,3.0,"4,5",-1,0.8169798343201646
sample_2_real_4,3.0,"4,6",-1,0.7768023624715135
sample_2_real_4,3.0,"5,6",-1,0.8262451149435008
sample_2_real_4,3.1,"1,2",-1,0.7898337403560869
sample_2_real_4,3.1,"1,3",-1,0.6977449662844742
sample_2_real_4,3.1,"1,4",-1,0.7654041547797066
sample_2_real_4,3.1,"1,5",-1,0.7716257486614893
sample_2_real_4,3.1,"1,6",-1,0.7598000910460195
sample_2_real_4,3.1,"2,3",-1,0.8275813240317234
sample_2_real_4,3.1,"2,4",-1,0.8532487928656408
sample_2_real_4,3.1,"2,5",-1,0.8429738428550362
sample_2_real_4,3.1,"2,6",-1,0.8784251283559941
sample_2_real_4,3.1,"3,4",-1,0.74011800251435
sample_2_real_4,3.1,"3,5",-1,0.837295410521651
sample_2_real_4,3.1,"3,6",-1,0.7700968842298559
sample_2_real_4,3.1,"4,5",-1,0.8028995153077733
sample_2_real_4,3.1,"4,6",-1,0.765847993362831
sample_2_real_4,3.1,"5,6",-1,0.8146452705191589
sample_2_real_4,3.2,"1,2",-1,0.7871705573449439
sample_2_real_4,3.2,"1,3",-1,0.7528941245294515
