sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,0.5,"3,6",-1,0.8349821591247396
sample_2_real_5,0.5,"4,5",-1,0.8194956417459202
sample_2_real_5,0.5,"4,6",-1,0.8029694820941866
sample_2_real_5,0.5,"5,6",-1,0.7836893689040216
sample_2_real_5,0.6,"1,2",-1,0.8194141856380422
sample_2_real_5,0.6,"1,3",-1,0.8576192291748103
sample_2_real_5,0.6,"1,4",-1,0.8409413000641425
sample_2_real_5,0.6,"1,5",-1,0.8010218544220151
sample_2_real_5,0.6,"1,6",-1,0.8326800104848691
sample_2_real_5,0.6,"2,3",-1,0.7543521260218461
sample_2_real_5,0.6,"2,4",-1,0.8146075300082212
sample_2_real_5,0.6,"2,5",-1,0.7735463457016736
sample_2_real_5,0.6,"2,6",-1,0.798854084393088
sample_2_real_5,0.6,"3,4",-1,0.8278170199706639
sample_2_real_5,0.6,"3,5",-1,0.8558608905403974
sample_2_real_5,0.6,"3,6",-1,0.8268043346015552
sample_2_real_5,0.6,"4,5",-1,0.8597783997445315
sample_2_real_5,0.6,"4,6",-1,0.7934047195819455
sample_2_real_5,0.6,"5,6",-1,0.7794389864174712
sample_2_real_5,0.7,"1,2",-1,0.8480575228037818
sample_2_real_5,0.7,"1,3",-1,0.8209289807283281
sample_2_real_5,0.7,"1,4",-1,0.8099006805670096
sample_2_real_5,0.7,"1,5",-1,0.7815554702487316
sample_2_real_5,0.7,"1,6",-1,0.820047121606627
sample_2_real_5,0.7,"2,3",-1,0.7426389360420705
sample_2_real_5,0.7,"2,4",-1,0.790245832580855
sample_2_real_5,0.7,"2,5",-1,0.7821540532327065
sample_2_real_5,0.7,"2,6",-1,0.7535090222744117
sample_2_real_5,0.7,"3,4",-1,0.8123693722755702
sample_2_real_5,0.7,"3,5",-1,0.8189502245178824
sample_2_real_5,0.7,"3,6",-1,0.8496357809376768
sample_2_real_5,0.7,"4,5",-1,0.8438033228069148
sample_2_real_5,0.7,"4,6",-1,0.8068137562358421
sample_2_real_5,0.7,"5,6",-1,0.7667423220668471
sample_2_real_5,0.8,"1,2",-1,0.84361932048838
sample_2_real_5,0.8,"1,3",-1,0.8210877518854093
sample_2_real_5,0.8,"1,4",-1,0.8187778650019032
sample_2_real_5,0.8,"1,5",-1,0.7773151949288897
sample_2_real_5,0.8,"1,6",-1,0.7999632900641228
sample_2_real_5,0.8,"2,3",-1,0.7436347796410139
sample_2_real_5,0.8,"2,4",-1,0.820087927494833
sample_2_real_5,0.8,"2,5",-1,0.7969262152842546
sample_2_real_5,0.8,"2,6",-1,0.7556944472941425
sample_2_real_5,0.8,"3,4",-1,0.8268777453574084
sample_2_real_5,0.8,"3,5",-1,0.8419353099004351
sample_2_real_5,0.8,"3,6",-1,0.8487800966110393
sample_2_real_5,0.8,"4,5",-1,0.8202881749076482
sample_2_real_5,0.8,"4,6",-1,0.7665054909052951
sample_2_real_5,0.8,"5,6",-1,0.7357910223465188
sample_2_real_5,0.9,"1,2",-1,0.7528332378160578
sample_2_real_5,0.9,"1,3",-1,0.8106827206725694
sample_2_real_5,0.9,"1,4",-1,0.772309109267253
sample_2_real_5,0.9,"1,5",-1,0.7870718627846653
sample_2_real_5,0.9,"1,6",-1,0.7516473201709901
sample_2_real_5,0.9,"2,3",-1,0.774394960550564
sample_2_real_5,0.9,"2,4",-1,0.8005947988787573
sample_2_real_5,0.9,"2,5",-1,0.7691984462648256
sample_2_real_5,0.9,"2,6",-1,0.7844275442334574
sample_2_real_5,0.9,"3,4",-1,0.82935192832352
sample_2_real_5,0.9,"3,5",-1,0.8153085384714717
sample_2_real_5,0.9,"3,6",-1,0.8338517653390846
sample_2_real_5,0.9,"4,5",-1,0.8482667377878407
sample_2_real_5,0.9,"4,6",-1,0.7952762237487362
sample_2_real_5,0.9,"5,6",-1,0.7367032039667875
sample_2_real_5,1.0,"1,2",-1,0.8349988461385383
sample_2_real_5,1.0,"1,3",-1,0.8034669535993174
sample_2_real_5,1.0,"1,4",-1,0.7666796852073272
sample_2_real_5,1.0,"1,5",-1,0.7651569139514232
sample_2_real_5,1.0,"1,6",-1,0.8254840172202851
sample_2_real_5,1.0,"2,3",-1,0.73735640086137
sample_2_real_5,1.0,"2,4",-1,0.7401874378978973
sample_2_real_5,1.0,"2,5",-1,0.7717241424692286
sample_2_real_5,1.0,"2,6",-1,0.773376320594189
sample_2_real_5,1.0,"3,4",-1,0.8447792833589782
sample_2_real_5,1.0,"3,5",-1,0.799632371746528
sample_2_real_5,1.0,"3,6",-1,0.8049224648821595
sample_2_real_5,1.0,"4,5",-1,0.8210679837961555
sample_2_real_5,1.0,"4,6",-1,0.8572222984367376
sample_2_real_5,1.0,"5,6",-1,0.7258476021814387
sample_2_real_5,1.1,"1,2",-1,0.8180436337243285
sample_2_real_5,1.1,"1,3",-1,0.8458049989031132
sample_2_real_5,1.1,"1,4",-1,0.8363706799247786
sample_2_real_5,1.1,"1,5",-1,0.8609471109418332
sample_2_real_5,1.1,"1,6",-1,0.8579841767738202
sample_2_real_5,1.1,"2,3",-1,0.7913788205687387
sample_2_real_5,1.1,"2,4",-1,0.7969316690430265
sample_2_real_5,1.1,"2,5",-1,0.8225804402236891
sample_2_real_5,1.1,"2,6",-1,0.7988424158005138
sample_2_real_5,1.1,"3,4",-1,0.8444497614254038
sample_2_real_5,1.1,"3,5",-1,0.8358478593776139
sample_2_real_5,1.1,"3,6",-1,0.8825599009182279
sample_2_real_5,1.1,"4,5",-1,0.8414987421581462
sample_2_real_5,1.1,"4,6",-1,0.7969617578928446
sample_2_real_5,1.1,"5,6",-1,0.7056916137033813
sample_2_real_5,1.2,"1,2",-1,0.8318742891351493
sample_2_real_5,1.2,"1,3",-1,0.818111228736143
sample_2_real_5,1.2,"1,4",-1,0.7763706756642129
sample_2_real_5,1.2,"1,5",-1,0.8104512323406348
sample_2_real_5,1.2,"1,6",-1,0.8144014951320848
sample_2_real_5,1.2,"2,3",-1,0.7936730403714952
sample_2_real_5,1.2,"2,4",-1,0.7288415512582751
sample_2_real_5,1.2,"2,5",-1,0.8085015896735901
sample_2_real_5,1.2,"2,6",-1,0.77631759173664
sample_2_real_5,1.2,"3,4",-1,0.8707684521481633
sample_2_real_5,1.2,"3,5",-1,0.8044402071718999
sample_2_real_5,1.2,"3,6",-1,0.807096686452275
sample_2_real_5,1.2,"4,5",-1,0.8262900238134111
sample_2_real_5,1.2,"4,6",-1,0.8212695276271342
sample_2_real_5,1.2,"5,6",-1,0.7780077530862657
sample_2_real_5,1.3,"1,2",-1,0.8251882422854983
sample_2_real_5,1.3,"1,3",-1,0.7847915401032186
sample_2_real_5,1.3,"1,4",-1,0.8103199192618887
sample_2_real_5,1.3,"1,5",-1,0.7965461070527056
sample_2_real_5,1.3,"1,6",-1,0.7980643627778391
sample_2_real_5,1.3,"2,3",-1,0.8065142963308952
sample_2_real_5,1.3,"2,4",-1,0.8174733963529859
sample_2_real_5,1.3,"2,5",-1,0.8288585307132507
sample_2_real_5,1.3,"2,6",-1,0.811080616944306
sample_2_real_5,1.3,"3,4",-1,0.8588769528122789
sample_2_real_5,1.3,"3,5",-1,0.8359723301643662
sample_2_real_5,1.3,"3,6",-1,0.8662934582399971
sample_2_real_5,1.3,"4,5",-1,0.8426919031264415
sample_2_real_5,1.3,"4,6",-1,0.8200974459822671
sample_2_real_5,1.3,"5,6",-1,0.7734055734775757
sample_2_real_5,1.4,"1,2",-1,0.8323077439275067
sample_2_real_5,1.4,"1,3",-1,0.8267801554240335
sample_2_real_5,1.4,"1,4",-1,0.7993831221800698
sample_2_real_5,1.4,"1,5",-1,0.7984583328643808
sample_2_real_5,1.4,"1,6",-1,0.8526472819382666
sample_2_real_5,1.4,"2,3",-1,0.8138179685530279
sample_2_real_5,1.4,"2,4",-1,0.8001237510129839
sample_2_real_5,1.4,"2,5",-1,0.8388511960431073
sample_2_real_5,1.4,"2,6",-1,0.8077469711873743
sample_2_real_5,1.4,"3,4",-1,0.801450142747274
sample_2_real_5,1.4,"3,5",-1,0.8541528178161092
sample_2_real_5,1.4,"3,6",-1,0.8401331644223398
sample_2_real_5,1.4,"4,5",-1,0.7759151429523683
sample_2_real_5,1.4,"4,6",-1,0.789752970176633
sample_2_real_5,1.4,"5,6",-1,0.7534654936843835
sample_2_real_5,1.5,"1,2",-1,0.7986109369357912
sample_2_real_5,1.5,"1,3",-1,0.7882084958757262
sample_2_real_5,1.5,"1,4",-1,0.7724471883487086
sample_2_real_5,1.5,"1,5",-1,0.7210489596855889
sample_2_real_5,1.5,"1,6",-1,0.7171937930703656
sample_2_real_5,1.5,"2,3",-1,0.8244506644546484
sample_2_real_5,1.5,"2,4",-1,0.8298417957637239
sample_2_real_5,1.5,"2,5",-1,0.8179306075855637
sample_2_real_5,1.5,"2,6",-1,0.7963263799228383
sample_2_real_5,1.5,"3,4",-1,0.8868519914469243
sample_2_real_5,1.5,"3,5",-1,0.8321969789605477
sample_2_real_5,1.5,"3,6",-1,0.8480378597461825
sample_2_real_5,1.5,"4,5",-1,0.83338996289013
sample_2_real_5,1.5,"4,6",-1,0.8286851511180002
sample_2_real_5,1.5,"5,6",-1,0.806601149940063
sample_2_real_5,1.6,"1,2",-1,0.7067222991010129
sample_2_real_5,1.6,"1,3",-1,0.7435711875452655
sample_2_real_5,1.6,"1,4",-1,0.7130919193686032
sample_2_real_5,1.6,"1,5",-1,0.7121866395499531
sample_2_real_5,1.6,"1,6",-1,0.743013838003823
sample_2_real_5,1.6,"2,3",-1,0.8537891558336735
sample_2_real_5,1.6,"2,4",-1,0.7686518315646135
sample_2_real_5,1.6,"2,5",-1,0.8438371701595729
sample_2_real_5,1.6,"2,6",-1,0.7726249468169122
sample_2_real_5,1.6,"3,4",-1,0.8160999455248339
sample_2_real_5,1.6,"3,5",-1,0.8337754505056864
sample_2_real_5,1.6,"3,6",-1,0.7909847530985405
sample_2_real_5,1.6,"4,5",-1,0.8669802662070982
sample_2_real_5,1.6,"4,6",-1,0.8076977200542516
sample_2_real_5,1.6,"5,6",-1,0.7505375941945063
sample_2_real_5,1.7,"1,2",-1,0.752870607412445
sample_2_real_5,1.7,"1,3",-1,0.7719840366469706
sample_2_real_5,1.7,"1,4",-1,0.7578314090140241
sample_2_real_5,1.7,"1,5",-1,0.7511613772697083
sample_2_real_5,1.7,"1,6",-1,0.7287524651717061
sample_2_real_5,1.7,"2,3",-1,0.793883265900361
sample_2_real_5,1.7,"2,4",-1,0.7978329549291642
sample_2_real_5,1.7,"2,5",-1,0.8336981989075363
sample_2_real_5,1.7,"2,6",-1,0.7847193374062198
sample_2_real_5,1.7,"3,4",-1,0.827694003690994
sample_2_real_5,1.7,"3,5",-1,0.80456457563172
sample_2_real_5,1.7,"3,6",-1,0.8577773768548103
sample_2_real_5,1.7,"4,5",-1,0.8225511791998157
sample_2_real_5,1.7,"4,6",-1,0.8125734721542277
sample_2_real_5,1.7,"5,6",-1,0.8197493673958349
sample_2_real_5,1.8,"1,2",-1,0.735298589403586
sample_2_real_5,1.8,"1,3",-1,0.7442244928871652
sample_2_real_5,1.8,"1,4",-1,0.7675100538248464
sample_2_real_5,1.8,"1,5",-1,0.7430065307239593
sample_2_real_5,1.8,"1,6",-1,0.7459930434431943
sample_2_real_5,1.8,"2,3",-1,0.8635686670824695
sample_2_real_5,1.8,"2,4",-1,0.7978092852532168
sample_2_real_5,1.8,"2,5",-1,0.8655072060745648
sample_2_real_5,1.8,"2,6",-1,0.7808299795571396
sample_2_real_5,1.8,"3,4",-1,0.8513924129405082
sample_2_real_5,1.8,"3,5",-1,0.8530995993426717
sample_2_real_5,1.8,"3,6",-1,0.8458754963579971
sample_2_real_5,1.8,"4,5",-1,0.8290794456880856
sample_2_real_5,1.8,"4,6",-1,0.8496900803867745
sample_2_real_5,1.8,"5,6",-1,0.8079856999038493
sample_2_real_5,1.9,"1,2",-1,0.80334751274219
sample_2_real_5,1.9,"1,3",-1,0.7401423894448987
sample_2_real_5,1.9,"1,4",-1,0.7789960269656047
sample_2_real_5,1.9,"1,5",-1,0.7936009222761755
sample_2_real_5,1.9,"1,6",-1,0.7172499980482668
sample_2_real_5,1.9,"2,3",-1,0.8653316410362041
sample_2_real_5,1.9,"2,4",-1,0.8410157294012184
sample_2_real_5,1.9,"2,5",-1,0.827887408639084
sample_2_real_5,1.9,"2,6",-1,0.8397297146042281
sample_2_real_5,1.9,"3,4",-1,0.8141709306467518
sample_2_real_5,1.9,"3,5",-1,0.8283314829142229
sample_2_real_5,1.9,"3,6",-1,0.799961550402774
sample_2_real_5,1.9,"4,5",-1,0.8473449665353588
sample_2_real_5,1.9,"4,6",-1,0.8257967659973185
sample_2_real_5,1.9,"5,6",-1,0.7607453016649756
sample_2_real_5,2.0,"1,2",-1,0.7826769315078372
sample_2_real_5,2.0,"1,3",-1,0.7429549881233796
sample_2_real_5,2.0,"1,4",-1,0.6938863001764966
sample_2_real_5,2.0,"1,5",-1,0.7322189440225516
sample_2_real_5,2.0,"1,6",-1,0.7552421928329404
sample_2_real_5,2.0,"2,3",-1,0.7987181987089526
sample_2_real_5,2.0,"2,4",-1,0.7684426001728326
sample_2_real_5,2.0,"2,5",-1,0.835106973148914
sample_2_real_5,2.0,"2,6",-1,0.8016182910462443
sample_2_real_5,2.0,"3,4",-1,0.8550926330813506
sample_2_real_5,2.0,"3,5",-1,0.8045684706383255
sample_2_real_5,2.0,"3,6",-1,0.7527522657290034
sample_2_real_5,2.0,"4,5",-1,0.8439082123858734
sample_2_real_5,2.0,"4,6",-1,0.8387709755645426
sample_2_real_5,2.0,"5,6",-1,0.874276241613458
sample_2_real_5,2.1,"1,2",-1,0.8229438897918298
sample_2_real_5,2.1,"1,3",-1,0.7561351929665866
sample_2_real_5,2.1,"1,4",-1,0.784937717022219
sample_2_real_5,2.1,"1,5",-1,0.736101693577151
sample_2_real_5,2.1,"1,6",-1,0.7435252633736341
sample_2_real_5,2.1,"2,3",-1,0.8654159145792109
sample_2_real_5,2.1,"2,4",-1,0.7971582530028714
sample_2_real_5,2.1,"2,5",-1,0.8564107350902682
sample_2_real_5,2.1,"2,6",-1,0.7961548109467572
sample_2_real_5,2.1,"3,4",-1,0.825560804546205
sample_2_real_5,2.1,"3,5",-1,0.8120539103214568
sample_2_real_5,2.1,"3,6",-1,0.7944419946343795
sample_2_real_5,2.1,"4,5",-1,0.8582105202778716
sample_2_real_5,2.1,"4,6",-1,0.8799797385383482
sample_2_real_5,2.1,"5,6",-1,0.8174039256174747
sample_2_real_5,2.2,"1,2",-1,0.7955649019068806
sample_2_real_5,2.2,"1,3",-1,0.8280755146411145
sample_2_real_5,2.2,"1,4",-1,0.7999597214530226
sample_2_real_5,2.2,"1,5",-1,0.8441223288865776
sample_2_real_5,2.2,"1,6",-1,0.8543278546183352
sample_2_real_5,2.2,"2,3",-1,0.7696926526329125
sample_2_real_5,2.2,"2,4",-1,0.80657048811543
sample_2_real_5,2.2,"2,5",-1,0.8191046573990244
sample_2_real_5,2.2,"2,6",-1,0.8153754681996154
sample_2_real_5,2.2,"3,4",-1,0.8387831771975774
sample_2_real_5,2.2,"3,5",-1,0.8252394448571532
sample_2_real_5,2.2,"3,6",-1,0.7964924081240564
sample_2_real_5,2.2,"4,5",-1,0.7868439461089684
sample_2_real_5,2.2,"4,6",-1,0.7977177782592992
sample_2_real_5,2.2,"5,6",-1,0.7681501063234086
sample_2_real_5,2.3,"1,2",-1,0.7926950568758283
sample_2_real_5,2.3,"1,3",-1,0.789470825030866
sample_2_real_5,2.3,"1,4",-1,0.7956955927834891
sample_2_real_5,2.3,"1,5",-1,0.7634677332057447
sample_2_real_5,2.3,"1,6",-1,0.7220055181176873
sample_2_real_5,2.3,"2,3",-1,0.8265055239489149
sample_2_real_5,2.3,"2,4",-1,0.8322126519809472
sample_2_real_5,2.3,"2,5",-1,0.8276429044384482
sample_2_real_5,2.3,"2,6",-1,0.8265064408359188
sample_2_real_5,2.3,"3,4",-1,0.7960441613585469
sample_2_real_5,2.3,"3,5",-1,0.8283005549008076
sample_2_real_5,2.3,"3,6",-1,0.8299187002910888
sample_2_real_5,2.3,"4,5",-1,0.7916996905452545
sample_2_real_5,2.3,"4,6",-1,0.8483873757064126
sample_2_real_5,2.3,"5,6",-1,0.7939043317831567
sample_2_real_5,2.4,"1,2",-1,0.7808994612143024
sample_2_real_5,2.4,"1,3",-1,0.7534528008553318
sample_2_real_5,2.4,"1,4",-1,0.746888512278814
sample_2_real_5,2.4,"1,5",-1,0.7220327225652758
sample_2_real_5,2.4,"1,6",-1,0.7710530388003736
sample_2_real_5,2.4,"2,3",-1,0.8169300948069395
sample_2_real_5,2.4,"2,4",-1,0.7588331140159746
sample_2_real_5,2.4,"2,5",-1,0.81435198607752
sample_2_real_5,2.4,"2,6",-1,0.7865489054170041
sample_2_real_5,2.4,"3,4",-1,0.7809798475099614
sample_2_real_5,2.4,"3,5",-1,0.8594251312442976
sample_2_real_5,2.4,"3,6",-1,0.8087093819178726
sample_2_real_5,2.4,"4,5",-1,0.7521382442239751
sample_2_real_5,2.4,"4,6",-1,0.8150595430240762
sample_2_real_5,2.4,"5,6",-1,0.872921232856314
sample_2_real_5,2.5,"1,2",-1,0.7907774205315937
sample_2_real_5,2.5,"1,3",-1,0.7425409908170187
sample_2_real_5,2.5,"1,4",-1,0.6695112007783929
sample_2_real_5,2.5,"1,5",-1,0.6787027608646344
sample_2_real_5,2.5,"1,6",-1,0.6782634433326508
sample_2_real_5,2.5,"2,3",-1,0.8368505707845132
sample_2_real_5,2.5,"2,4",-1,0.8718890146458483
sample_2_real_5,2.5,"2,5",-1,0.8223091940943558
sample_2_real_5,2.5,"2,6",-1,0.8000856617696831
sample_2_real_5,2.5,"3,4",-1,0.8218604822095089
sample_2_real_5,2.5,"3,5",-1,0.7838911383098252
sample_2_real_5,2.5,"3,6",-1,0.781487502308116
sample_2_real_5,2.5,"4,5",-1,0.8259716327193098
sample_2_real_5,2.5,"4,6",-1,0.8031111768223937
sample_2_real_5,2.5,"5,6",-1,0.8440500841528282
sample_2_real_5,2.6,"1,2",-1,0.8076160328955042
sample_2_real_5,2.6,"1,3",-1,0.7334305765469323
sample_2_real_5,2.6,"1,4",-1,0.7741371865928892
sample_2_real_5,2.6,"1,5",-1,0.7583030884619032
sample_2_real_5,2.6,"1,6",-1,0.7499305184020483
sample_2_real_5,2.6,"2,3",-1,0.829085384371628
sample_2_real_5,2.6,"2,4",-1,0.8150973804007732
sample_2_real_5,2.6,"2,5",-1,0.8146046668146436
sample_2_real_5,2.6,"2,6",-1,0.809873015034651
sample_2_real_5,2.6,"3,4",-1,0.7953767994267759
sample_2_real_5,2.6,"3,5",-1,0.8415021334865794
sample_2_real_5,2.6,"3,6",-1,0.8275077024528487
sample_2_real_5,2.6,"4,5",-1,0.852575599368158
sample_2_real_5,2.6,"4,6",-1,0.8143774466033019
sample_2_real_5,2.6,"5,6",-1,0.8076100881663768
sample_2_real_5,2.7,"1,2",-1,0.8153831306092761
sample_2_real_5,2.7,"1,3",-1,0.7415008838727997
sample_2_real_5,2.7,"1,4",-1,0.7715081978683828
sample_2_real_5,2.7,"1,5",-1,0.7728254107435509
sample_2_real_5,2.7,"1,6",-1,0.7477406163293749
sample_2_real_5,2.7,"2,3",-1,0.8594522209735789
sample_2_real_5,2.7,"2,4",-1,0.7947506950286451
sample_2_real_5,2.7,"2,5",-1,0.8324032154981535
sample_2_real_5,2.7,"2,6",-1,0.8317160362827681
sample_2_real_5,2.7,"3,4",-1,0.7997466777346608
sample_2_real_5,2.7,"3,5",-1,0.8523040965382864
sample_2_real_5,2.7,"3,6",-1,0.8693932726699012
sample_2_real_5,2.7,"4,5",-1,0.8536317183285678
sample_2_real_5,2.7,"4,6",-1,0.850736286472421
sample_2_real_5,2.7,"5,6",-1,0.8659831090358291
sample_2_real_5,2.8,"1,2",-1,0.8018062273410439
sample_2_real_5,2.8,"1,3",-1,0.7513700143494401
sample_2_real_5,2.8,"1,4",-1,0.7748554990498743
sample_2_real_5,2.8,"1,5",-1,0.7372498756293453
sample_2_real_5,2.8,"1,6",-1,0.7851262461304347
sample_2_real_5,2.8,"2,3",-1,0.8232203820329315
sample_2_real_5,2.8,"2,4",-1,0.8294009831294028
sample_2_real_5,2.8,"2,5",-1,0.7999223615473243
sample_2_real_5,2.8,"2,6",-1,0.8285607866752389
sample_2_real_5,2.8,"3,4",-1,0.840864166813014
sample_2_real_5,2.8,"3,5",-1,0.866796256582482
sample_2_real_5,2.8,"3,6",-1,0.838018853215958
sample_2_real_5,2.8,"4,5",-1,0.8533658821449415
sample_2_real_5,2.8,"4,6",-1,0.8027259248780395
sample_2_real_5,2.8,"5,6",-1,0.8415797746839517
sample_2_real_5,2.9,"1,2",-1,0.7878236313264637
sample_2_real_5,2.9,"1,3",-1,0.7420584171493801
sample_2_real_5,2.9,"1,4",-1,0.7539718084748911
sample_2_real_5,2.9,"1,5",-1,0.7519663201709361
sample_2_real_5,2.9,"1,6",-1,0.7721368364434156
sample_2_real_5,2.9,"2,3",-1,0.8411307965429015
sample_2_real_5,2.9,"2,4",-1,0.8362517031095641
sample_2_real_5,2.9,"2,5",-1,0.8297967489465937
sample_2_real_5,2.9,"2,6",-1,0.7616410136661891
sample_2_real_5,2.9,"3,4",-1,0.8215850013742183
sample_2_real_5,2.9,"3,5",-1,0.8106821123024728
sample_2_real_5,2.9,"3,6",-1,0.789160718266083
sample_2_real_5,2.9,"4,5",-1,0.8615243660567669
sample_2_real_5,2.9,"4,6",-1,0.802682229789369
sample_2_real_5,2.9,"5,6",-1,0.714903012448702
sample_2_real_5,3.0,"1,2",-1,0.7371728864191625
sample_2_real_5,3.0,"1,3",-1,0.75042330570732
sample_2_real_5,3.0,"1,4",-1,0.7513505925310285
sample_2_real_5,3.0,"1,5",-1,0.6948351369858687
sample_2_real_5,3.0,"1,6",-1,0.7278820232640196
sample_2_real_5,3.0,"2,3",-1,0.8238854629244519
sample_2_real_5,3.0,"2,4",-1,0.8626128593253984
sample_2_real_5,3.0,"2,5",-1,0.8421261486516954
sample_2_real_5,3.0,"2,6",-1,0.8394711768431935
sample_2_real_5,3.0,"3,4",-1,0.8341959389680128
sample_2_real_5,3.0,"3,5",-1,0.8043499885620667
sample_2_real_5,3.0,"3,6",-1,0.8001324486844432
sample_2_real_5,3.0,"4,5",-1,0.8470043157985656
sample_2_real_5,3.0,"4,6",-1,0.8670426326961788
sample_2_real_5,3.0,"5,6",-1,0.8748259790584032
sample_2_real_5,3.1,"1,2",-1,0.791286763942176
sample_2_real_5,3.1,"1,3",-1,0.7336606307051824
sample_2_real_5,3.1,"1,4",-1,0.7127778431310048
sample_2_real_5,3.1,"1,5",-1,0.7430764891833345
sample_2_real_5,3.1,"1,6",-1,0.7407439057681937
sample_2_real_5,3.1,"2,3",-1,0.8722095821833145
sample_2_real_5,3.1,"2,4",-1,0.8175334896377107
sample_2_real_5,3.1,"2,5",-1,0.8370965045541203
sample_2_real_5,3.1,"2,6",-1,0.7991309834269062
sample_2_real_5,3.1,"3,4",-1,0.8563939358030782
sample_2_real_5,3.1,"3,5",-1,0.8536243052521263
sample_2_real_5,3.1,"3,6",-1,0.7852349725892768
sample_2_real_5,3.1,"4,5",-1,0.8063888056024924
sample_2_real_5,3.1,"4,6",-1,0.8798170493830373
sample_2_real_5,3.1,"5,6",-1,0.8023467639727113
sample_2_real_5,3.2,"1,2",-1,0.8192998472014921
sample_2_real_5,3.2,"1,3",-1,0.7584239827439961
