sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,1.0,"1,3",-1,0.8187719969063681
sample_1_real_4,1.0,"1,4",-1,0.7622606196663889
sample_1_real_4,1.0,"1,5",-1,0.8082213513692105
sample_1_real_4,1.0,"1,6",-1,0.7888599984570566
sample_1_real_4,1.0,"2,3",-1,0.8265724190858234
sample_1_real_4,1.0,"2,4",-1,0.7619466658680125
sample_1_real_4,1.0,"2,5",-1,0.8175386561687914
sample_1_real_4,1.0,"2,6",-1,0.8346686049143875
sample_1_real_4,1.0,"3,4",-1,0.8503241170191475
sample_1_real_4,1.0,"3,5",-1,0.8162103484577256
sample_1_real_4,1.0,"3,6",-1,0.7976834940389772
sample_1_real_4,1.0,"4,5",-1,0.7843648518082383
sample_1_real_4,1.0,"4,6",-1,0.7992500430874403
sample_1_real_4,1.0,"5,6",-1,0.8162622399511089
sample_1_real_4,1.1,"1,2",-1,0.8213331271442812
sample_1_real_4,1.1,"1,3",-1,0.8101816776917791
sample_1_real_4,1.1,"1,4",-1,0.837658787378943
sample_1_real_4,1.1,"1,5",-1,0.7811955633835781
sample_1_real_4,1.1,"1,6",-1,0.7874859759472361
sample_1_real_4,1.1,"2,3",-1,0.8128619562001379
sample_1_real_4,1.1,"2,4",-1,0.7965987640639653
sample_1_real_4,1.1,"2,5",-1,0.8200796239778751
sample_1_real_4,1.1,"2,6",-1,0.8466256648170556
sample_1_real_4,1.1,"3,4",-1,0.7778458647215928
sample_1_real_4,1.1,"3,5",-1,0.7424527358124965
sample_1_real_4,1.1,"3,6",-1,0.7482225094425055
sample_1_real_4,1.1,"4,5",-1,0.794750879726057
sample_1_real_4,1.1,"4,6",-1,0.7988226892332005
sample_1_real_4,1.1,"5,6",-1,0.8167241681917171
sample_1_real_4,1.2,"1,2",-1,0.811310164148761
sample_1_real_4,1.2,"1,3",-1,0.7419308121080574
sample_1_real_4,1.2,"1,4",-1,0.7403656834442397
sample_1_real_4,1.2,"1,5",-1,0.7883824948905893
sample_1_real_4,1.2,"1,6",-1,0.7544083448134378
sample_1_real_4,1.2,"2,3",-1,0.7572424249771771
sample_1_real_4,1.2,"2,4",-1,0.8026958837523053
sample_1_real_4,1.2,"2,5",-1,0.7795004482503711
sample_1_real_4,1.2,"2,6",-1,0.761365362674764
sample_1_real_4,1.2,"3,4",-1,0.8075804670913646
sample_1_real_4,1.2,"3,5",-1,0.8253144795262108
sample_1_real_4,1.2,"3,6",-1,0.8443404239262532
sample_1_real_4,1.2,"4,5",-1,0.797354964432007
sample_1_real_4,1.2,"4,6",-1,0.7827399896077557
sample_1_real_4,1.2,"5,6",-1,0.8110349670045587
sample_1_real_4,1.3,"1,2",-1,0.8108125524742377
sample_1_real_4,1.3,"1,3",-1,0.7857039586193488
sample_1_real_4,1.3,"1,4",-1,0.7333558661261936
sample_1_real_4,1.3,"1,5",-1,0.7590208190007526
sample_1_real_4,1.3,"1,6",-1,0.7724513303630824
sample_1_real_4,1.3,"2,3",-1,0.832926386645742
sample_1_real_4,1.3,"2,4",-1,0.7938585948928119
sample_1_real_4,1.3,"2,5",-1,0.835597665110531
sample_1_real_4,1.3,"2,6",-1,0.8396067637700383
sample_1_real_4,1.3,"3,4",-1,0.8065823324133388
sample_1_real_4,1.3,"3,5",-1,0.7934959949539696
sample_1_real_4,1.3,"3,6",-1,0.7812073982611505
sample_1_real_4,1.3,"4,5",-1,0.7675335599691232
sample_1_real_4,1.3,"4,6",-1,0.7585167584608791
sample_1_real_4,1.3,"5,6",-1,0.7935094551882733
sample_1_real_4,1.4,"1,2",-1,0.782811643485508
sample_1_real_4,1.4,"1,3",-1,0.7625404965006277
sample_1_real_4,1.4,"1,4",-1,0.7839878485678712
sample_1_real_4,1.4,"1,5",-1,0.7669845817862208
sample_1_real_4,1.4,"1,6",-1,0.7956960732833182
sample_1_real_4,1.4,"2,3",-1,0.8279182259565874
sample_1_real_4,1.4,"2,4",-1,0.8278227844831961
sample_1_real_4,1.4,"2,5",-1,0.7844344213956935
sample_1_real_4,1.4,"2,6",-1,0.8229825971574016
sample_1_real_4,1.4,"3,4",-1,0.7609411638156823
sample_1_real_4,1.4,"3,5",-1,0.823947834546458
sample_1_real_4,1.4,"3,6",-1,0.8448953555185039
sample_1_real_4,1.4,"4,5",-1,0.8068154538972953
sample_1_real_4,1.4,"4,6",-1,0.7913278381577721
sample_1_real_4,1.4,"5,6",-1,0.8284972590460353
sample_1_real_4,1.5,"1,2",-1,0.7832668328181583
sample_1_real_4,1.5,"1,3",-1,0.7528140060274111
sample_1_real_4,1.5,"1,4",-1,0.7617042275245302
sample_1_real_4,1.5,"1,5",-1,0.7704232431577224
sample_1_real_4,1.5,"1,6",-1,0.7619507949470206
sample_1_real_4,1.5,"2,3",-1,0.7876446296532501
sample_1_real_4,1.5,"2,4",-1,0.8421414055393279
sample_1_real_4,1.5,"2,5",-1,0.8432339514813454
sample_1_real_4,1.5,"2,6",-1,0.8617651620001439
sample_1_real_4,1.5,"3,4",-1,0.7839011188783631
sample_1_real_4,1.5,"3,5",-1,0.7457061345501594
sample_1_real_4,1.5,"3,6",-1,0.7464146257444447
sample_1_real_4,1.5,"4,5",-1,0.8095669962704761
sample_1_real_4,1.5,"4,6",-1,0.7931574176590166
sample_1_real_4,1.5,"5,6",-1,0.7970894061143727
sample_1_real_4,1.6,"1,2",-1,0.7737747723766257
sample_1_real_4,1.6,"1,3",-1,0.7727204782956074
sample_1_real_4,1.6,"1,4",-1,0.7393865027371974
sample_1_real_4,1.6,"1,5",-1,0.7597617442101458
sample_1_real_4,1.6,"1,6",-1,0.7721051672556243
sample_1_real_4,1.6,"2,3",-1,0.7588025994481828
sample_1_real_4,1.6,"2,4",-1,0.7713607184913698
sample_1_real_4,1.6,"2,5",-1,0.8162635263170283
sample_1_real_4,1.6,"2,6",-1,0.8436229962761775
sample_1_real_4,1.6,"3,4",-1,0.8355073135826397
sample_1_real_4,1.6,"3,5",-1,0.7837843025738666
sample_1_real_4,1.6,"3,6",-1,0.8285392608811798
sample_1_real_4,1.6,"4,5",-1,0.8188953237406682
sample_1_real_4,1.6,"4,6",-1,0.801220591581668
sample_1_real_4,1.6,"5,6",-1,0.8084494113641087
sample_1_real_4,1.7,"1,2",-1,0.7692932524938308
sample_1_real_4,1.7,"1,3",-1,0.7287125078008383
sample_1_real_4,1.7,"1,4",-1,0.7658283986523211
sample_1_real_4,1.7,"1,5",-1,0.8070059319257459
sample_1_real_4,1.7,"1,6",-1,0.7847783523010365
sample_1_real_4,1.7,"2,3",-1,0.8194275095097737
sample_1_real_4,1.7,"2,4",-1,0.8176035978130487
sample_1_real_4,1.7,"2,5",-1,0.8281494130119096
sample_1_real_4,1.7,"2,6",-1,0.8743259193474342
sample_1_real_4,1.7,"3,4",-1,0.8044166081133035
sample_1_real_4,1.7,"3,5",-1,0.7715577738015001
sample_1_real_4,1.7,"3,6",-1,0.7969796578556749
sample_1_real_4,1.7,"4,5",-1,0.8325034086151616
sample_1_real_4,1.7,"4,6",-1,0.755434534412841
sample_1_real_4,1.7,"5,6",-1,0.7976976211607952
sample_1_real_4,1.8,"1,2",-1,0.7790662949405399
sample_1_real_4,1.8,"1,3",-1,0.785500079857651
sample_1_real_4,1.8,"1,4",-1,0.7939234958333642
sample_1_real_4,1.8,"1,5",-1,0.7981120671183027
sample_1_real_4,1.8,"1,6",-1,0.791746944168008
sample_1_real_4,1.8,"2,3",-1,0.8080620615960831
sample_1_real_4,1.8,"2,4",-1,0.7721081346277744
sample_1_real_4,1.8,"2,5",-1,0.8095067641349456
sample_1_real_4,1.8,"2,6",-1,0.7241501904455897
sample_1_real_4,1.8,"3,4",-1,0.8722693823463483
sample_1_real_4,1.8,"3,5",-1,0.8760666852585777
sample_1_real_4,1.8,"3,6",-1,0.8623135572559388
sample_1_real_4,1.8,"4,5",-1,0.8443241203579885
sample_1_real_4,1.8,"4,6",-1,0.8404621800741701
sample_1_real_4,1.8,"5,6",-1,0.8525679321888738
sample_1_real_4,1.9,"1,2",-1,0.7822773239978775
sample_1_real_4,1.9,"1,3",-1,0.7405620360590246
sample_1_real_4,1.9,"1,4",-1,0.7331041554366188
sample_1_real_4,1.9,"1,5",-1,0.7796221174179009
sample_1_real_4,1.9,"1,6",-1,0.7405799586584381
sample_1_real_4,1.9,"2,3",-1,0.8035758217116269
sample_1_real_4,1.9,"2,4",-1,0.8763816976457638
sample_1_real_4,1.9,"2,5",-1,0.789593964979904
sample_1_real_4,1.9,"2,6",-1,0.870620858828834
sample_1_real_4,1.9,"3,4",-1,0.850008454247841
sample_1_real_4,1.9,"3,5",-1,0.8031849547377576
sample_1_real_4,1.9,"3,6",-1,0.8515512158554743
sample_1_real_4,1.9,"4,5",-1,0.851958262289256
sample_1_real_4,1.9,"4,6",-1,0.8001724748191785
sample_1_real_4,1.9,"5,6",-1,0.8194956667844557
sample_1_real_4,2.0,"1,2",-1,0.8049676098271958
sample_1_real_4,2.0,"1,3",-1,0.8291709927690059
sample_1_real_4,2.0,"1,4",-1,0.7587369030919675
sample_1_real_4,2.0,"1,5",-1,0.8123362885969604
sample_1_real_4,2.0,"1,6",-1,0.8145715634435065
sample_1_real_4,2.0,"2,3",-1,0.8450996277809577
sample_1_real_4,2.0,"2,4",-1,0.8164818106566051
sample_1_real_4,2.0,"2,5",-1,0.8613592905629817
sample_1_real_4,2.0,"2,6",-1,0.8668387536818157
sample_1_real_4,2.0,"3,4",-1,0.7619567818457458
sample_1_real_4,2.0,"3,5",-1,0.7756365827869083
sample_1_real_4,2.0,"3,6",-1,0.7982247634889753
sample_1_real_4,2.0,"4,5",-1,0.7659303074389953
sample_1_real_4,2.0,"4,6",-1,0.8002651721919893
sample_1_real_4,2.0,"5,6",-1,0.8327900482552034
sample_1_real_4,2.1,"1,2",-1,0.7693650100975242
sample_1_real_4,2.1,"1,3",-1,0.8082459767300023
sample_1_real_4,2.1,"1,4",-1,0.8097655533181831
sample_1_real_4,2.1,"1,5",-1,0.7550664051884743
sample_1_real_4,2.1,"1,6",-1,0.7677109991203159
sample_1_real_4,2.1,"2,3",-1,0.7400853602673158
sample_1_real_4,2.1,"2,4",-1,0.8251620307361386
sample_1_real_4,2.1,"2,5",-1,0.8255716499391006
sample_1_real_4,2.1,"2,6",-1,0.8678738957307025
sample_1_real_4,2.1,"3,4",-1,0.8300296416949631
sample_1_real_4,2.1,"3,5",-1,0.7650493279785022
sample_1_real_4,2.1,"3,6",-1,0.7254827561573229
sample_1_real_4,2.1,"4,5",-1,0.8263645059495599
sample_1_real_4,2.1,"4,6",-1,0.8059158678926849
sample_1_real_4,2.1,"5,6",-1,0.798121764458515
sample_1_real_4,2.2,"1,2",-1,0.7905282462745453
sample_1_real_4,2.2,"1,3",-1,0.8026482045053485
sample_1_real_4,2.2,"1,4",-1,0.7567270644977312
sample_1_real_4,2.2,"1,5",-1,0.8191531616972842
sample_1_real_4,2.2,"1,6",-1,0.7593142657938036
sample_1_real_4,2.2,"2,3",-1,0.7971026566464194
sample_1_real_4,2.2,"2,4",-1,0.771286558990337
sample_1_real_4,2.2,"2,5",-1,0.7802396683358056
sample_1_real_4,2.2,"2,6",-1,0.8402258851819139
sample_1_real_4,2.2,"3,4",-1,0.8485155067095038
sample_1_real_4,2.2,"3,5",-1,0.8296075940408835
sample_1_real_4,2.2,"3,6",-1,0.7647575776828228
sample_1_real_4,2.2,"4,5",-1,0.7819136752746898
sample_1_real_4,2.2,"4,6",-1,0.8194091852486249
sample_1_real_4,2.2,"5,6",-1,0.821222061221456
sample_1_real_4,2.3,"1,2",-1,0.8025632851542815
sample_1_real_4,2.3,"1,3",-1,0.7250174273701143
sample_1_real_4,2.3,"1,4",-1,0.7094660480011924
sample_1_real_4,2.3,"1,5",-1,0.7430617405206185
sample_1_real_4,2.3,"1,6",-1,0.7516035739878903
sample_1_real_4,2.3,"2,3",-1,0.8274393325016586
sample_1_real_4,2.3,"2,4",-1,0.7693545048130987
sample_1_real_4,2.3,"2,5",-1,0.8435745368556317
sample_1_real_4,2.3,"2,6",-1,0.8310081469869015
sample_1_real_4,2.3,"3,4",-1,0.8300086734741552
sample_1_real_4,2.3,"3,5",-1,0.7748101718261572
sample_1_real_4,2.3,"3,6",-1,0.7703016042058727
sample_1_real_4,2.3,"4,5",-1,0.7646504661477384
sample_1_real_4,2.3,"4,6",-1,0.7707654951583826
sample_1_real_4,2.3,"5,6",-1,0.8850688627930743
sample_1_real_4,2.4,"1,2",-1,0.7951929195785066
sample_1_real_4,2.4,"1,3",-1,0.7589921885172558
sample_1_real_4,2.4,"1,4",-1,0.7554397589090428
sample_1_real_4,2.4,"1,5",-1,0.7843262104398563
sample_1_real_4,2.4,"1,6",-1,0.7792567416856491
sample_1_real_4,2.4,"2,3",-1,0.8310036530695936
sample_1_real_4,2.4,"2,4",-1,0.8419615136543573
sample_1_real_4,2.4,"2,5",-1,0.8616440094789639
sample_1_real_4,2.4,"2,6",-1,0.845219007375063
sample_1_real_4,2.4,"3,4",-1,0.7693316229587541
sample_1_real_4,2.4,"3,5",-1,0.7818762014755981
sample_1_real_4,2.4,"3,6",-1,0.8050520065453366
sample_1_real_4,2.4,"4,5",-1,0.8517338478116995
sample_1_real_4,2.4,"4,6",-1,0.8780530261618446
sample_1_real_4,2.4,"5,6",-1,0.8251601903564376
sample_1_real_4,2.5,"1,2",-1,0.7746993276211581
sample_1_real_4,2.5,"1,3",-1,0.7314003743095939
sample_1_real_4,2.5,"1,4",-1,0.7155550636179532
sample_1_real_4,2.5,"1,5",-1,0.7598817887652587
sample_1_real_4,2.5,"1,6",-1,0.6911665336170386
sample_1_real_4,2.5,"2,3",-1,0.8101728164566754
sample_1_real_4,2.5,"2,4",-1,0.884913485818204
sample_1_real_4,2.5,"2,5",-1,0.8288476595037597
sample_1_real_4,2.5,"2,6",-1,0.8213964625235782
sample_1_real_4,2.5,"3,4",-1,0.8753955371000269
sample_1_real_4,2.5,"3,5",-1,0.7922512764916696
sample_1_real_4,2.5,"3,6",-1,0.8280098074972775
sample_1_real_4,2.5,"4,5",-1,0.8531026990408213
sample_1_real_4,2.5,"4,6",-1,0.8213675126591642
sample_1_real_4,2.5,"5,6",-1,0.7543262058603025
sample_1_real_4,2.6,"1,2",-1,0.7852629822160523
sample_1_real_4,2.6,"1,3",-1,0.7984667284279261
sample_1_real_4,2.6,"1,4",-1,0.829785841869816
sample_1_real_4,2.6,"1,5",-1,0.7988248176281169
sample_1_real_4,2.6,"1,6",-1,0.7846779397928493
sample_1_real_4,2.6,"2,3",-1,0.7927098765887255
sample_1_real_4,2.6,"2,4",-1,0.8436931708635695
sample_1_real_4,2.6,"2,5",-1,0.7921870702226623
sample_1_real_4,2.6,"2,6",-1,0.7692260590073966
sample_1_real_4,2.6,"3,4",-1,0.7811993180436791
sample_1_real_4,2.6,"3,5",-1,0.7847820800477818
sample_1_real_4,2.6,"3,6",-1,0.82990636646066
sample_1_real_4,2.6,"4,5",-1,0.7830802110726899
sample_1_real_4,2.6,"4,6",-1,0.761828681873934
sample_1_real_4,2.6,"5,6",-1,0.8151022714898863
sample_1_real_4,2.7,"1,2",-1,0.7920094580585992
sample_1_real_4,2.7,"1,3",-1,0.7668050351182208
sample_1_real_4,2.7,"1,4",-1,0.7299138656660908
sample_1_real_4,2.7,"1,5",-1,0.7335955889097084
sample_1_real_4,2.7,"1,6",-1,0.7434087123102442
sample_1_real_4,2.7,"2,3",-1,0.7641642621788102
sample_1_real_4,2.7,"2,4",-1,0.8506285421293444
sample_1_real_4,2.7,"2,5",-1,0.8514034425642175
sample_1_real_4,2.7,"2,6",-1,0.858391703879082
sample_1_real_4,2.7,"3,4",-1,0.7192123458796376
sample_1_real_4,2.7,"3,5",-1,0.7148797246905647
sample_1_real_4,2.7,"3,6",-1,0.7956533790416974
sample_1_real_4,2.7,"4,5",-1,0.8513103133808806
sample_1_real_4,2.7,"4,6",-1,0.8195583396926776
sample_1_real_4,2.7,"5,6",-1,0.8668096033623126
sample_1_real_4,2.8,"1,2",-1,0.783229282539503
sample_1_real_4,2.8,"1,3",-1,0.8130779664756276
sample_1_real_4,2.8,"1,4",-1,0.7760984287614119
sample_1_real_4,2.8,"1,5",-1,0.8359726713584598
sample_1_real_4,2.8,"1,6",-1,0.7947437170370768
sample_1_real_4,2.8,"2,3",-1,0.771452620756045
sample_1_real_4,2.8,"2,4",-1,0.8128786481599075
sample_1_real_4,2.8,"2,5",-1,0.7854246639875573
sample_1_real_4,2.8,"2,6",-1,0.7373218135768688
sample_1_real_4,2.8,"3,4",-1,0.8620595077917166
sample_1_real_4,2.8,"3,5",-1,0.8011148262806307
sample_1_real_4,2.8,"3,6",-1,0.844420716700058
sample_1_real_4,2.8,"4,5",-1,0.8553844909483828
sample_1_real_4,2.8,"4,6",-1,0.8033762574602579
sample_1_real_4,2.8,"5,6",-1,0.785112892484493
sample_1_real_4,2.9,"1,2",-1,0.7694646386565598
sample_1_real_4,2.9,"1,3",-1,0.7573461912147913
sample_1_real_4,2.9,"1,4",-1,0.7788465294299093
sample_1_real_4,2.9,"1,5",-1,0.7692513774002031
sample_1_real_4,2.9,"1,6",-1,0.7487100238654357
sample_1_real_4,2.9,"2,3",-1,0.7612652244255684
sample_1_real_4,2.9,"2,4",-1,0.7672043614492938
sample_1_real_4,2.9,"2,5",-1,0.8217929532399647
sample_1_real_4,2.9,"2,6",-1,0.8483482968132412
sample_1_real_4,2.9,"3,4",-1,0.7758409509388706
sample_1_real_4,2.9,"3,5",-1,0.8034693858079514
sample_1_real_4,2.9,"3,6",-1,0.7828959252996776
sample_1_real_4,2.9,"4,5",-1,0.79236857411028
sample_1_real_4,2.9,"4,6",-1,0.8507644593720115
sample_1_real_4,2.9,"5,6",-1,0.7855726754227944
sample_1_real_4,3.0,"1,2",-1,0.7894344099899292
sample_1_real_4,3.0,"1,3",-1,0.7512011174755344
sample_1_real_4,3.0,"1,4",-1,0.7918506068538945
sample_1_real_4,3.0,"1,5",-1,0.6953284213234701
sample_1_real_4,3.0,"1,6",-1,0.7752604961780823
sample_1_real_4,3.0,"2,3",-1,0.8276040080543553
sample_1_real_4,3.0,"2,4",-1,0.833220858935086
sample_1_real_4,3.0,"2,5",-1,0.7041044478833787
sample_1_real_4,3.0,"2,6",-1,0.7783549124320167
sample_1_real_4,3.0,"3,4",-1,0.7585866482748274
sample_1_real_4,3.0,"3,5",-1,0.8484332875337868
sample_1_real_4,3.0,"3,6",-1,0.8105799813645032
sample_1_real_4,3.0,"4,5",-1,0.8112385031074687
sample_1_real_4,3.0,"4,6",-1,0.7853539195638755
sample_1_real_4,3.0,"5,6",-1,0.8187462062136419
sample_1_real_4,3.1,"1,2",-1,0.7782257642508873
sample_1_real_4,3.1,"1,3",-1,0.796898430394512
sample_1_real_4,3.1,"1,4",-1,0.8120350432625775
sample_1_real_4,3.1,"1,5",-1,0.7837338426020715
sample_1_real_4,3.1,"1,6",-1,0.7387082208734896
sample_1_real_4,3.1,"2,3",-1,0.7552024413467403
sample_1_real_4,3.1,"2,4",-1,0.8044405537194103
sample_1_real_4,3.1,"2,5",-1,0.8282308334556532
sample_1_real_4,3.1,"2,6",-1,0.8823889150965568
sample_1_real_4,3.1,"3,4",-1,0.8439002139655788
sample_1_real_4,3.1,"3,5",-1,0.7669721311031125
sample_1_real_4,3.1,"3,6",-1,0.7495905702953294
sample_1_real_4,3.1,"4,5",-1,0.8598179134486355
sample_1_real_4,3.1,"4,6",-1,0.7918779235937072
sample_1_real_4,3.1,"5,6",-1,0.8703209462395243
sample_1_real_4,3.2,"1,2",-1,0.8448401004933968
