sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,0.4,"3,6",-1,0.8316952589753167
sample_1_real_5,0.4,"4,5",-1,0.7899672244101595
sample_1_real_5,0.4,"4,6",-1,0.7967520546888506
sample_1_real_5,0.4,"5,6",-1,0.7904581967613223
sample_1_real_5,0.5,"1,2",-1,0.8198903485619959
sample_1_real_5,0.5,"1,3",-1,0.8214844726783742
sample_1_real_5,0.5,"1,4",-1,0.8373852301941817
sample_1_real_5,0.5,"1,5",-1,0.813688471483703
sample_1_real_5,0.5,"1,6",-1,0.8147133066682632
sample_1_real_5,0.5,"2,3",-1,0.7492530017556125
sample_1_real_5,0.5,"2,4",-1,0.7605967532793043
sample_1_real_5,0.5,"2,5",-1,0.7428644370780029
sample_1_real_5,0.5,"2,6",-1,0.7703266602651839
sample_1_real_5,0.5,"3,4",-1,0.7748551084767492
sample_1_real_5,0.5,"3,5",-1,0.8201814711486909
sample_1_real_5,0.5,"3,6",-1,0.8189866842393092
sample_1_real_5,0.5,"4,5",-1,0.7865499928312679
sample_1_real_5,0.5,"4,6",-1,0.7640128811700863
sample_1_real_5,0.5,"5,6",-1,0.7990931849417007
sample_1_real_5,0.6,"1,2",-1,0.8097637762586597
sample_1_real_5,0.6,"1,3",-1,0.7951408018825046
sample_1_real_5,0.6,"1,4",-1,0.8413757731890696
sample_1_real_5,0.6,"1,5",-1,0.8213478750536528
sample_1_real_5,0.6,"1,6",-1,0.7976992379536414
sample_1_real_5,0.6,"2,3",-1,0.7711750353591232
sample_1_real_5,0.6,"2,4",-1,0.7891510353928598
sample_1_real_5,0.6,"2,5",-1,0.7555527208244859
sample_1_real_5,0.6,"2,6",-1,0.7718626476241969
sample_1_real_5,0.6,"3,4",-1,0.7773483552418577
sample_1_real_5,0.6,"3,5",-1,0.7900031615897579
sample_1_real_5,0.6,"3,6",-1,0.8530631474045958
sample_1_real_5,0.6,"4,5",-1,0.7857973003251567
sample_1_real_5,0.6,"4,6",-1,0.7767381574805945
sample_1_real_5,0.6,"5,6",-1,0.7877848839471141
sample_1_real_5,0.7,"1,2",-1,0.7743026005704056
sample_1_real_5,0.7,"1,3",-1,0.7710826012794725
sample_1_real_5,0.7,"1,4",-1,0.8256002037563022
sample_1_real_5,0.7,"1,5",-1,0.7977253940463984
sample_1_real_5,0.7,"1,6",-1,0.81588983688691
sample_1_real_5,0.7,"2,3",-1,0.7930064832015299
sample_1_real_5,0.7,"2,4",-1,0.7392310318971591
sample_1_real_5,0.7,"2,5",-1,0.7397231179339774
sample_1_real_5,0.7,"2,6",-1,0.7176872950468516
sample_1_real_5,0.7,"3,4",-1,0.7404168389509465
sample_1_real_5,0.7,"3,5",-1,0.7676271733031796
sample_1_real_5,0.7,"3,6",-1,0.7915148587978748
sample_1_real_5,0.7,"4,5",-1,0.7484274048944761
sample_1_real_5,0.7,"4,6",-1,0.7751108616719424
sample_1_real_5,0.7,"5,6",-1,0.7913839948199722
sample_1_real_5,0.8,"1,2",-1,0.7801960565747545
sample_1_real_5,0.8,"1,3",-1,0.8139617476070395
sample_1_real_5,0.8,"1,4",-1,0.820981016210329
sample_1_real_5,0.8,"1,5",-1,0.8027495624449063
sample_1_real_5,0.8,"1,6",-1,0.7805830760813666
sample_1_real_5,0.8,"2,3",-1,0.759773364511679
sample_1_real_5,0.8,"2,4",-1,0.7779452273156159
sample_1_real_5,0.8,"2,5",-1,0.7572804816780393
sample_1_real_5,0.8,"2,6",-1,0.7400870577681705
sample_1_real_5,0.8,"3,4",-1,0.789579673468839
sample_1_real_5,0.8,"3,5",-1,0.8455733140721852
sample_1_real_5,0.8,"3,6",-1,0.800787234575405
sample_1_real_5,0.8,"4,5",-1,0.8055535505036454
sample_1_real_5,0.8,"4,6",-1,0.8127609375893361
sample_1_real_5,0.8,"5,6",-1,0.7653676489230963
sample_1_real_5,0.9,"1,2",-1,0.7601717417263596
sample_1_real_5,0.9,"1,3",-1,0.8313497669472788
sample_1_real_5,0.9,"1,4",-1,0.8085668280867632
sample_1_real_5,0.9,"1,5",-1,0.7694132570350792
sample_1_real_5,0.9,"1,6",-1,0.7676036857489917
sample_1_real_5,0.9,"2,3",-1,0.7865601106593549
sample_1_real_5,0.9,"2,4",-1,0.796550510718985
sample_1_real_5,0.9,"2,5",-1,0.8215693165064205
sample_1_real_5,0.9,"2,6",-1,0.7642839611835562
sample_1_real_5,0.9,"3,4",-1,0.8164756130984175
sample_1_real_5,0.9,"3,5",-1,0.8002272817508859
sample_1_real_5,0.9,"3,6",-1,0.8618663662721435
sample_1_real_5,0.9,"4,5",-1,0.757783575150807
sample_1_real_5,0.9,"4,6",-1,0.7719131740388003
sample_1_real_5,0.9,"5,6",-1,0.8030056771487392
sample_1_real_5,1.0,"1,2",-1,0.7493732119587226
sample_1_real_5,1.0,"1,3",-1,0.8167635612420405
sample_1_real_5,1.0,"1,4",-1,0.7807805173689876
sample_1_real_5,1.0,"1,5",-1,0.7748568418070931
sample_1_real_5,1.0,"1,6",-1,0.7624323601215269
sample_1_real_5,1.0,"2,3",-1,0.7457852373447316
sample_1_real_5,1.0,"2,4",-1,0.7528259808848519
sample_1_real_5,1.0,"2,5",-1,0.7420795442378462
sample_1_real_5,1.0,"2,6",-1,0.7530627850423623
sample_1_real_5,1.0,"3,4",-1,0.7744965120484401
sample_1_real_5,1.0,"3,5",-1,0.7848079255628344
sample_1_real_5,1.0,"3,6",-1,0.8070745237477671
sample_1_real_5,1.0,"4,5",-1,0.7915481824576478
sample_1_real_5,1.0,"4,6",-1,0.7324500362318046
sample_1_real_5,1.0,"5,6",-1,0.8073246795331803
sample_1_real_5,1.1,"1,2",-1,0.777597749444358
sample_1_real_5,1.1,"1,3",-1,0.8253185110710738
sample_1_real_5,1.1,"1,4",-1,0.8208651565050973
sample_1_real_5,1.1,"1,5",-1,0.8272076438493123
sample_1_real_5,1.1,"1,6",-1,0.7866612536303204
sample_1_real_5,1.1,"2,3",-1,0.7417552465965421
sample_1_real_5,1.1,"2,4",-1,0.7582446634720429
sample_1_real_5,1.1,"2,5",-1,0.7405915720486042
sample_1_real_5,1.1,"2,6",-1,0.7451574141324419
sample_1_real_5,1.1,"3,4",-1,0.7907608537346268
sample_1_real_5,1.1,"3,5",-1,0.8647934213430716
sample_1_real_5,1.1,"3,6",-1,0.753144395318501
sample_1_real_5,1.1,"4,5",-1,0.7954168979223304
sample_1_real_5,1.1,"4,6",-1,0.8362491654103226
sample_1_real_5,1.1,"5,6",-1,0.7817383945551447
sample_1_real_5,1.2,"1,2",-1,0.7957240335227264
sample_1_real_5,1.2,"1,3",-1,0.8111002436928298
sample_1_real_5,1.2,"1,4",-1,0.8073211585024049
sample_1_real_5,1.2,"1,5",-1,0.7716078032649841
sample_1_real_5,1.2,"1,6",-1,0.8235202230656182
sample_1_real_5,1.2,"2,3",-1,0.8264713378481282
sample_1_real_5,1.2,"2,4",-1,0.816884790924213
sample_1_real_5,1.2,"2,5",-1,0.8735382730173382
sample_1_real_5,1.2,"2,6",-1,0.814416440819106
sample_1_real_5,1.2,"3,4",-1,0.8271344799869614
sample_1_real_5,1.2,"3,5",-1,0.8252738045646836
sample_1_real_5,1.2,"3,6",-1,0.8398801592999339
sample_1_real_5,1.2,"4,5",-1,0.8116375500403187
sample_1_real_5,1.2,"4,6",-1,0.7921655020122673
sample_1_real_5,1.2,"5,6",-1,0.8227601282908815
sample_1_real_5,1.3,"1,2",-1,0.8150217112466274
sample_1_real_5,1.3,"1,3",-1,0.8318736236432487
sample_1_real_5,1.3,"1,4",-1,0.8300920048728702
sample_1_real_5,1.3,"1,5",-1,0.78655146685101
sample_1_real_5,1.3,"1,6",-1,0.7994272516697326
sample_1_real_5,1.3,"2,3",-1,0.772320079751089
sample_1_real_5,1.3,"2,4",-1,0.7832011384407112
sample_1_real_5,1.3,"2,5",-1,0.8280971835871738
sample_1_real_5,1.3,"2,6",-1,0.7326622617853304
sample_1_real_5,1.3,"3,4",-1,0.8077802811871668
sample_1_real_5,1.3,"3,5",-1,0.8189192779566955
sample_1_real_5,1.3,"3,6",-1,0.8340761854820147
sample_1_real_5,1.3,"4,5",-1,0.8623916291455161
sample_1_real_5,1.3,"4,6",-1,0.8076981201095801
sample_1_real_5,1.3,"5,6",-1,0.8115072953972259
sample_1_real_5,1.4,"1,2",-1,0.7992275527158421
sample_1_real_5,1.4,"1,3",-1,0.8200927020937149
sample_1_real_5,1.4,"1,4",-1,0.8360090370784213
sample_1_real_5,1.4,"1,5",-1,0.8025255144463137
sample_1_real_5,1.4,"1,6",-1,0.8078655809918196
sample_1_real_5,1.4,"2,3",-1,0.7946424129917132
sample_1_real_5,1.4,"2,4",-1,0.8095642785070065
sample_1_real_5,1.4,"2,5",-1,0.7762404904664024
sample_1_real_5,1.4,"2,6",-1,0.7371473101995276
sample_1_real_5,1.4,"3,4",-1,0.8219862884465806
sample_1_real_5,1.4,"3,5",-1,0.8418061268511541
sample_1_real_5,1.4,"3,6",-1,0.8393434345318734
sample_1_real_5,1.4,"4,5",-1,0.881048036061678
sample_1_real_5,1.4,"4,6",-1,0.8587073325561929
sample_1_real_5,1.4,"5,6",-1,0.7979371811562406
sample_1_real_5,1.5,"1,2",-1,0.7978977166165079
sample_1_real_5,1.5,"1,3",-1,0.8344264566896975
sample_1_real_5,1.5,"1,4",-1,0.8149010892747187
sample_1_real_5,1.5,"1,5",-1,0.7971844370414034
sample_1_real_5,1.5,"1,6",-1,0.8200619286515191
sample_1_real_5,1.5,"2,3",-1,0.8006355638690428
sample_1_real_5,1.5,"2,4",-1,0.7891560280035456
sample_1_real_5,1.5,"2,5",-1,0.7730861175644522
sample_1_real_5,1.5,"2,6",-1,0.7864805271414209
sample_1_real_5,1.5,"3,4",-1,0.8559411979926568
sample_1_real_5,1.5,"3,5",-1,0.8096815064546029
sample_1_real_5,1.5,"3,6",-1,0.8412266070852107
sample_1_real_5,1.5,"4,5",-1,0.8163747080833
sample_1_real_5,1.5,"4,6",-1,0.8435739731093392
sample_1_real_5,1.5,"5,6",-1,0.7628330297226962
sample_1_real_5,1.6,"1,2",-1,0.8071558262266822
sample_1_real_5,1.6,"1,3",-1,0.8549372192501334
sample_1_real_5,1.6,"1,4",-1,0.8230142177061361
sample_1_real_5,1.6,"1,5",-1,0.8399559729121056
sample_1_real_5,1.6,"1,6",-1,0.815502032919581
sample_1_real_5,1.6,"2,3",-1,0.8077252060146818
sample_1_real_5,1.6,"2,4",-1,0.8013316509117674
sample_1_real_5,1.6,"2,5",-1,0.7918284398630832
sample_1_real_5,1.6,"2,6",-1,0.7466490629591978
sample_1_real_5,1.6,"3,4",-1,0.830040577329164
sample_1_real_5,1.6,"3,5",-1,0.8299167387278461
sample_1_real_5,1.6,"3,6",-1,0.8865331916551891
sample_1_real_5,1.6,"4,5",-1,0.8249225053351201
sample_1_real_5,1.6,"4,6",-1,0.8223440218574385
sample_1_real_5,1.6,"5,6",-1,0.7768083770413754
sample_1_real_5,1.7,"1,2",-1,0.730293131537195
sample_1_real_5,1.7,"1,3",-1,0.7856759920623633
sample_1_real_5,1.7,"1,4",-1,0.7850374681634119
sample_1_real_5,1.7,"1,5",-1,0.7799961936012492
sample_1_real_5,1.7,"1,6",-1,0.7666964459059129
sample_1_real_5,1.7,"2,3",-1,0.8177554248377189
sample_1_real_5,1.7,"2,4",-1,0.8450880827075246
sample_1_real_5,1.7,"2,5",-1,0.8523204197132052
sample_1_real_5,1.7,"2,6",-1,0.83922400043699
sample_1_real_5,1.7,"3,4",-1,0.8503322345778065
sample_1_real_5,1.7,"3,5",-1,0.8430004051619236
sample_1_real_5,1.7,"3,6",-1,0.8346602378454174
sample_1_real_5,1.7,"4,5",-1,0.8399752330720978
sample_1_real_5,1.7,"4,6",-1,0.8209063029417436
sample_1_real_5,1.7,"5,6",-1,0.740873260829868
sample_1_real_5,1.8,"1,2",-1,0.8223132777834071
sample_1_real_5,1.8,"1,3",-1,0.8336841739119822
sample_1_real_5,1.8,"1,4",-1,0.7971142169302302
sample_1_real_5,1.8,"1,5",-1,0.7931270120567844
sample_1_real_5,1.8,"1,6",-1,0.8202494106838518
sample_1_real_5,1.8,"2,3",-1,0.7957738045208663
sample_1_real_5,1.8,"2,4",-1,0.842844611363456
sample_1_real_5,1.8,"2,5",-1,0.8657304697623328
sample_1_real_5,1.8,"2,6",-1,0.8281683277432176
sample_1_real_5,1.8,"3,4",-1,0.827527265783989
sample_1_real_5,1.8,"3,5",-1,0.8043214528061535
sample_1_real_5,1.8,"3,6",-1,0.7179053488730309
sample_1_real_5,1.8,"4,5",-1,0.8089553437951951
sample_1_real_5,1.8,"4,6",-1,0.8497506323454322
sample_1_real_5,1.8,"5,6",-1,0.8148750931484412
sample_1_real_5,1.9,"1,2",-1,0.8147653759536272
sample_1_real_5,1.9,"1,3",-1,0.8068415362339165
sample_1_real_5,1.9,"1,4",-1,0.8158135296701313
sample_1_real_5,1.9,"1,5",-1,0.8068803805429454
sample_1_real_5,1.9,"1,6",-1,0.8166485439754712
sample_1_real_5,1.9,"2,3",-1,0.7872769311771839
sample_1_real_5,1.9,"2,4",-1,0.8667437187219924
sample_1_real_5,1.9,"2,5",-1,0.845675765454963
sample_1_real_5,1.9,"2,6",-1,0.8376504550825996
sample_1_real_5,1.9,"3,4",-1,0.7941153863468885
sample_1_real_5,1.9,"3,5",-1,0.7403956818126904
sample_1_real_5,1.9,"3,6",-1,0.8288334507567623
sample_1_real_5,1.9,"4,5",-1,0.8740680230302695
sample_1_real_5,1.9,"4,6",-1,0.8306381006271768
sample_1_real_5,1.9,"5,6",-1,0.7913463372647627
sample_1_real_5,2.0,"1,2",-1,0.7279641005290235
sample_1_real_5,2.0,"1,3",-1,0.8226263784331692
sample_1_real_5,2.0,"1,4",-1,0.7932709435543469
sample_1_real_5,2.0,"1,5",-1,0.7960375012416182
sample_1_real_5,2.0,"1,6",-1,0.7824872005733837
sample_1_real_5,2.0,"2,3",-1,0.7547589130042743
sample_1_real_5,2.0,"2,4",-1,0.8347506019683254
sample_1_real_5,2.0,"2,5",-1,0.7891936277099599
sample_1_real_5,2.0,"2,6",-1,0.8295314968614973
sample_1_real_5,2.0,"3,4",-1,0.7825210922105864
sample_1_real_5,2.0,"3,5",-1,0.7908143080609074
sample_1_real_5,2.0,"3,6",-1,0.7723049515495868
sample_1_real_5,2.0,"4,5",-1,0.812136397123118
sample_1_real_5,2.0,"4,6",-1,0.8879525061944935
sample_1_real_5,2.0,"5,6",-1,0.8409732174110746
sample_1_real_5,2.1,"1,2",-1,0.8375490941948297
sample_1_real_5,2.1,"1,3",-1,0.8301616127371881
sample_1_real_5,2.1,"1,4",-1,0.8152959015546052
sample_1_real_5,2.1,"1,5",-1,0.7869441991708361
sample_1_real_5,2.1,"1,6",-1,0.8214980592659884
sample_1_real_5,2.1,"2,3",-1,0.8027689126362805
sample_1_real_5,2.1,"2,4",-1,0.830453377384058
sample_1_real_5,2.1,"2,5",-1,0.8427080434898687
sample_1_real_5,2.1,"2,6",-1,0.8662089036954796
sample_1_real_5,2.1,"3,4",-1,0.7814974489749464
sample_1_real_5,2.1,"3,5",-1,0.8121721300951112
sample_1_real_5,2.1,"3,6",-1,0.7693856026592537
sample_1_real_5,2.1,"4,5",-1,0.860575003657457
sample_1_real_5,2.1,"4,6",-1,0.796105557994127
sample_1_real_5,2.1,"5,6",-1,0.7686845897518636
sample_1_real_5,2.2,"1,2",-1,0.8451765016053654
sample_1_real_5,2.2,"1,3",-1,0.7925032642381963
sample_1_real_5,2.2,"1,4",-1,0.8338386621089402
sample_1_real_5,2.2,"1,5",-1,0.8300285052198749
sample_1_real_5,2.2,"1,6",-1,0.7927639134223595
sample_1_real_5,2.2,"2,3",-1,0.810943381163326
sample_1_real_5,2.2,"2,4",-1,0.8511105030269707
sample_1_real_5,2.2,"2,5",-1,0.8430270065344738
sample_1_real_5,2.2,"2,6",-1,0.8619850888766056
sample_1_real_5,2.2,"3,4",-1,0.7997717783344268
sample_1_real_5,2.2,"3,5",-1,0.8454414498434467
sample_1_real_5,2.2,"3,6",-1,0.7535106652980519
sample_1_real_5,2.2,"4,5",-1,0.8827152135768139
sample_1_real_5,2.2,"4,6",-1,0.8393095465883147
sample_1_real_5,2.2,"5,6",-1,0.8570068895045426
sample_1_real_5,2.3,"1,2",-1,0.7938886465733805
sample_1_real_5,2.3,"1,3",-1,0.7728427341594444
sample_1_real_5,2.3,"1,4",-1,0.8049086093347817
sample_1_real_5,2.3,"1,5",-1,0.7837509678365063
sample_1_real_5,2.3,"1,6",-1,0.7947392070499619
sample_1_real_5,2.3,"2,3",-1,0.7788342289477121
sample_1_real_5,2.3,"2,4",-1,0.8037945331998545
sample_1_real_5,2.3,"2,5",-1,0.8187438369589902
sample_1_real_5,2.3,"2,6",-1,0.7998420235177597
sample_1_real_5,2.3,"3,4",-1,0.8202302820172828
sample_1_real_5,2.3,"3,5",-1,0.7771252280775963
sample_1_real_5,2.3,"3,6",-1,0.7155837958192923
sample_1_real_5,2.3,"4,5",-1,0.8586928581148642
sample_1_real_5,2.3,"4,6",-1,0.8651720218735417
sample_1_real_5,2.3,"5,6",-1,0.8555548854013255
sample_1_real_5,2.4,"1,2",-1,0.7589704610142081
sample_1_real_5,2.4,"1,3",-1,0.7823991437699052
sample_1_real_5,2.4,"1,4",-1,0.8055887807105945
sample_1_real_5,2.4,"1,5",-1,0.7866813198983009
sample_1_real_5,2.4,"1,6",-1,0.7579807482340625
sample_1_real_5,2.4,"2,3",-1,0.8109436416206719
sample_1_real_5,2.4,"2,4",-1,0.8729155014099622
sample_1_real_5,2.4,"2,5",-1,0.8497549861301512
sample_1_real_5,2.4,"2,6",-1,0.8665901979486538
sample_1_real_5,2.4,"3,4",-1,0.8027814941235853
sample_1_real_5,2.4,"3,5",-1,0.7855025464217082
sample_1_real_5,2.4,"3,6",-1,0.7432271152127531
sample_1_real_5,2.4,"4,5",-1,0.8443688438253107
sample_1_real_5,2.4,"4,6",-1,0.8561242823249758
sample_1_real_5,2.4,"5,6",-1,0.8797723918213273
sample_1_real_5,2.5,"1,2",-1,0.8176708376694227
sample_1_real_5,2.5,"1,3",-1,0.8413548664431385
sample_1_real_5,2.5,"1,4",-1,0.8259820464315751
sample_1_real_5,2.5,"1,5",-1,0.8327087166539654
sample_1_real_5,2.5,"1,6",-1,0.8287545789063925
sample_1_real_5,2.5,"2,3",-1,0.7724682830573708
sample_1_real_5,2.5,"2,4",-1,0.8692037365202353
sample_1_real_5,2.5,"2,5",-1,0.8473481565373407
sample_1_real_5,2.5,"2,6",-1,0.8832297939218928
sample_1_real_5,2.5,"3,4",-1,0.8261273634756973
sample_1_real_5,2.5,"3,5",-1,0.7686663486274656
sample_1_real_5,2.5,"3,6",-1,0.7705987054591344
sample_1_real_5,2.5,"4,5",-1,0.8001402807583707
sample_1_real_5,2.5,"4,6",-1,0.8656580297245232
sample_1_real_5,2.5,"5,6",-1,0.8372014640934876
sample_1_real_5,2.6,"1,2",-1,0.7829388410760182
sample_1_real_5,2.6,"1,3",-1,0.8341859894642989
sample_1_real_5,2.6,"1,4",-1,0.8098042261106242
sample_1_real_5,2.6,"1,5",-1,0.7972579537859338
sample_1_real_5,2.6,"1,6",-1,0.821370034041914
sample_1_real_5,2.6,"2,3",-1,0.8500599417357754
sample_1_real_5,2.6,"2,4",-1,0.8349608099113537
sample_1_real_5,2.6,"2,5",-1,0.8347322579196995
sample_1_real_5,2.6,"2,6",-1,0.8127201525474628
sample_1_real_5,2.6,"3,4",-1,0.860550550059949
sample_1_real_5,2.6,"3,5",-1,0.8123471870884212
sample_1_real_5,2.6,"3,6",-1,0.818106347932472
sample_1_real_5,2.6,"4,5",-1,0.8335952075273215
sample_1_real_5,2.6,"4,6",-1,0.7952348004368998
sample_1_real_5,2.6,"5,6",-1,0.8329684952380908
sample_1_real_5,2.7,"1,2",-1,0.8204425604864448
sample_1_real_5,2.7,"1,3",-1,0.7983724080104222
sample_1_real_5,2.7,"1,4",-1,0.8095364155692054
sample_1_real_5,2.7,"1,5",-1,0.7732876912175394
sample_1_real_5,2.7,"1,6",-1,0.8174955141489828
sample_1_real_5,2.7,"2,3",-1,0.8087997969340943
sample_1_real_5,2.7,"2,4",-1,0.8441697373544748
sample_1_real_5,2.7,"2,5",-1,0.8276013198344442
sample_1_real_5,2.7,"2,6",-1,0.7691635374291563
sample_1_real_5,2.7,"3,4",-1,0.8822147348953878
sample_1_real_5,2.7,"3,5",-1,0.8159826965203214
sample_1_real_5,2.7,"3,6",-1,0.7846505967543591
sample_1_real_5,2.7,"4,5",-1,0.7829421232779429
sample_1_real_5,2.7,"4,6",-1,0.8407352966752049
sample_1_real_5,2.7,"5,6",-1,0.7824233562665079
sample_1_real_5,2.8,"1,2",-1,0.7726609100859317
sample_1_real_5,2.8,"1,3",-1,0.7227074986340711
sample_1_real_5,2.8,"1,4",-1,0.7925310518965307
sample_1_real_5,2.8,"1,5",-1,0.7479528113081334
sample_1_real_5,2.8,"1,6",-1,0.7603614116620481
sample_1_real_5,2.8,"2,3",-1,0.8416920462357612
sample_1_real_5,2.8,"2,4",-1,0.8273200408621968
sample_1_real_5,2.8,"2,5",-1,0.8684576704781641
sample_1_real_5,2.8,"2,6",-1,0.8749364184897368
sample_1_real_5,2.8,"3,4",-1,0.8205732610189262
sample_1_real_5,2.8,"3,5",-1,0.8158240752337368
sample_1_real_5,2.8,"3,6",-1,0.7778741074041227
sample_1_real_5,2.8,"4,5",-1,0.8699186509219918
sample_1_real_5,2.8,"4,6",-1,0.8260854472585312
sample_1_real_5,2.8,"5,6",-1,0.8556127895033079
sample_1_real_5,2.9,"1,2",-1,0.8018097587733289
sample_1_real_5,2.9,"1,3",-1,0.78452283547484
sample_1_real_5,2.9,"1,4",-1,0.8142144472155998
sample_1_real_5,2.9,"1,5",-1,0.8076008772378255
sample_1_real_5,2.9,"1,6",-1,0.8013987394990839
sample_1_real_5,2.9,"2,3",-1,0.8648076844701169
sample_1_real_5,2.9,"2,4",-1,0.8176735162465084
sample_1_real_5,2.9,"2,5",-1,0.8494924348251773
sample_1_real_5,2.9,"2,6",-1,0.8369939029291167
sample_1_real_5,2.9,"3,4",-1,0.7943667378786332
sample_1_real_5,2.9,"3,5",-1,0.8398044754706872
sample_1_real_5,2.9,"3,6",-1,0.8545371735989109
sample_1_real_5,2.9,"4,5",-1,0.8385076447123571
sample_1_real_5,2.9,"4,6",-1,0.8114647085561943
sample_1_real_5,2.9,"5,6",-1,0.8538953851873515
sample_1_real_5,3.0,"1,2",-1,0.8246107690529588
sample_1_real_5,3.0,"1,3",-1,0.8272298985670649
sample_1_real_5,3.0,"1,4",-1,0.7824551317552682
sample_1_real_5,3.0,"1,5",-1,0.8203956333528747
sample_1_real_5,3.0,"1,6",-1,0.7749497327889863
sample_1_real_5,3.0,"2,3",-1,0.8289568594126601
sample_1_real_5,3.0,"2,4",-1,0.8177098939607618
sample_1_real_5,3.0,"2,5",-1,0.8331811367299908
sample_1_real_5,3.0,"2,6",-1,0.8123171641247503
sample_1_real_5,3.0,"3,4",-1,0.7997166642203253
sample_1_real_5,3.0,"3,5",-1,0.8024132752071054
sample_1_real_5,3.0,"3,6",-1,0.7576591923057545
sample_1_real_5,3.0,"4,5",-1,0.8366267509694503
sample_1_real_5,3.0,"4,6",-1,0.8497521560915743
sample_1_real_5,3.0,"5,6",-1,0.8750565643948484
sample_1_real_5,3.1,"1,2",-1,0.8146702644000634
sample_1_real_5,3.1,"1,3",-1,0.7738284856377377
sample_1_real_5,3.1,"1,4",-1,0.8175420410972947
sample_1_real_5,3.1,"1,5",-1,0.7801622620915188
sample_1_real_5,3.1,"1,6",-1,0.7926196266543682
sample_1_real_5,3.1,"2,3",-1,0.8720787872174206
sample_1_real_5,3.1,"2,4",-1,0.8417802378366138
sample_1_real_5,3.1,"2,5",-1,0.8654770003562882
sample_1_real_5,3.1,"2,6",-1,0.882026220818599
sample_1_real_5,3.1,"3,4",-1,0.8062883654177251
sample_1_real_5,3.1,"3,5",-1,0.763007133588097
sample_1_real_5,3.1,"3,6",-1,0.8045002978278089
sample_1_real_5,3.1,"4,5",-1,0.8020876024813042
sample_1_real_5,3.1,"4,6",-1,0.8161437381892105
sample_1_real_5,3.1,"5,6",-1,0.8687740022211285
sample_1_real_5,3.2,"1,2",-1,0.7899775821741801
