sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.5,"2,4",-1,0.7488915240516302
sample_3_real_2,0.5,"2,5",-1,0.7842674516324055
sample_3_real_2,0.5,"2,6",-1,0.7440295437055462
sample_3_real_2,0.5,"3,4",-1,0.839707301733208
sample_3_real_2,0.5,"3,5",-1,0.8408138039489125
sample_3_real_2,0.5,"3,6",-1,0.8308751352801289
sample_3_real_2,0.5,"4,5",-1,0.7834643152553082
sample_3_real_2,0.5,"4,6",-1,0.8434795715485639
sample_3_real_2,0.5,"5,6",-1,0.7751928282069505
sample_3_real_2,0.6,"1,2",-1,0.8337332208910762
sample_3_real_2,0.6,"1,3",-1,0.7994589025248002
sample_3_real_2,0.6,"1,4",-1,0.790695218276789
sample_3_real_2,0.6,"1,5",-1,0.8186533287050439
sample_3_real_2,0.6,"1,6",-1,0.822365440242641
sample_3_real_2,0.6,"2,3",-1,0.7918619672711628
sample_3_real_2,0.6,"2,4",-1,0.7404069216430486
sample_3_real_2,0.6,"2,5",-1,0.7958442972131329
sample_3_real_2,0.6,"2,6",-1,0.7915888093727618
sample_3_real_2,0.6,"3,4",-1,0.8536061957552552
sample_3_real_2,0.6,"3,5",-1,0.8406106170787558
sample_3_real_2,0.6,"3,6",-1,0.8512589443462494
sample_3_real_2,0.6,"4,5",-1,0.7844744349177311
sample_3_real_2,0.6,"4,6",-1,0.8379887700157663
sample_3_real_2,0.6,"5,6",-1,0.7356982145948602
sample_3_real_2,0.7,"1,2",-1,0.8441067479139411
sample_3_real_2,0.7,"1,3",-1,0.8333719076658085
sample_3_real_2,0.7,"1,4",-1,0.8158060523890522
sample_3_real_2,0.7,"1,5",-1,0.8080476163516174
sample_3_real_2,0.7,"1,6",-1,0.8370945024217679
sample_3_real_2,0.7,"2,3",-1,0.7826179268728862
sample_3_real_2,0.7,"2,4",-1,0.7912358101180668
sample_3_real_2,0.7,"2,5",-1,0.7028184486236666
sample_3_real_2,0.7,"2,6",-1,0.7614513350720963
sample_3_real_2,0.7,"3,4",-1,0.8248037729710325
sample_3_real_2,0.7,"3,5",-1,0.7978729424106978
sample_3_real_2,0.7,"3,6",-1,0.8197600085396408
sample_3_real_2,0.7,"4,5",-1,0.7633908068880345
sample_3_real_2,0.7,"4,6",-1,0.8038446589000192
sample_3_real_2,0.7,"5,6",-1,0.8608519037870979
sample_3_real_2,0.8,"1,2",-1,0.8284752232375872
sample_3_real_2,0.8,"1,3",-1,0.8039969454723499
sample_3_real_2,0.8,"1,4",-1,0.8225508039031828
sample_3_real_2,0.8,"1,5",-1,0.8245692259576038
sample_3_real_2,0.8,"1,6",-1,0.8169900238482555
sample_3_real_2,0.8,"2,3",-1,0.7903500269764555
sample_3_real_2,0.8,"2,4",-1,0.7978755489896694
sample_3_real_2,0.8,"2,5",-1,0.809530840238499
sample_3_real_2,0.8,"2,6",-1,0.7583789749639271
sample_3_real_2,0.8,"3,4",-1,0.8431541796399475
sample_3_real_2,0.8,"3,5",-1,0.8020737938163303
sample_3_real_2,0.8,"3,6",-1,0.8659634286564933
sample_3_real_2,0.8,"4,5",-1,0.8550443910971224
sample_3_real_2,0.8,"4,6",-1,0.767813843247982
sample_3_real_2,0.8,"5,6",-1,0.7703696305605083
sample_3_real_2,0.9,"1,2",-1,0.7454513560989825
sample_3_real_2,0.9,"1,3",-1,0.8478761472546364
sample_3_real_2,0.9,"1,4",-1,0.806896553628382
sample_3_real_2,0.9,"1,5",-1,0.8403840365044618
sample_3_real_2,0.9,"1,6",-1,0.8014481856087184
sample_3_real_2,0.9,"2,3",-1,0.78509186945582
sample_3_real_2,0.9,"2,4",-1,0.7459116408360348
sample_3_real_2,0.9,"2,5",-1,0.7390606421700318
sample_3_real_2,0.9,"2,6",-1,0.7978323688581571
sample_3_real_2,0.9,"3,4",-1,0.8683526707808953
sample_3_real_2,0.9,"3,5",-1,0.7834859731828775
sample_3_real_2,0.9,"3,6",-1,0.8236083522595669
sample_3_real_2,0.9,"4,5",-1,0.8444350828754682
sample_3_real_2,0.9,"4,6",-1,0.8158101399540485
sample_3_real_2,0.9,"5,6",-1,0.8306828468891106
sample_3_real_2,1.0,"1,2",-1,0.8423497880448563
sample_3_real_2,1.0,"1,3",-1,0.817299230175671
sample_3_real_2,1.0,"1,4",-1,0.7958352027199145
sample_3_real_2,1.0,"1,5",-1,0.7686159943463406
sample_3_real_2,1.0,"1,6",-1,0.761390248247471
sample_3_real_2,1.0,"2,3",-1,0.7531270991593391
sample_3_real_2,1.0,"2,4",-1,0.7988461408077375
sample_3_real_2,1.0,"2,5",-1,0.766065679135104
sample_3_real_2,1.0,"2,6",-1,0.744015576383534
sample_3_real_2,1.0,"3,4",-1,0.8306729228062169
sample_3_real_2,1.0,"3,5",-1,0.8386183223856051
sample_3_real_2,1.0,"3,6",-1,0.8350405677210694
sample_3_real_2,1.0,"4,5",-1,0.7979219691613543
sample_3_real_2,1.0,"4,6",-1,0.8499043056773287
sample_3_real_2,1.0,"5,6",-1,0.7848853708234469
sample_3_real_2,1.1,"1,2",-1,0.8456069112621175
sample_3_real_2,1.1,"1,3",-1,0.8565305074524183
sample_3_real_2,1.1,"1,4",-1,0.8251333685282922
sample_3_real_2,1.1,"1,5",-1,0.805751939474387
sample_3_real_2,1.1,"1,6",-1,0.814223276751052
sample_3_real_2,1.1,"2,3",-1,0.7677928748922256
sample_3_real_2,1.1,"2,4",-1,0.7930005803325598
sample_3_real_2,1.1,"2,5",-1,0.7616798169502733
sample_3_real_2,1.1,"2,6",-1,0.8049163048825014
sample_3_real_2,1.1,"3,4",-1,0.8523313557647391
sample_3_real_2,1.1,"3,5",-1,0.8310850614302058
sample_3_real_2,1.1,"3,6",-1,0.8457825163718509
sample_3_real_2,1.1,"4,5",-1,0.7457403230048479
sample_3_real_2,1.1,"4,6",-1,0.875232682341304
sample_3_real_2,1.1,"5,6",-1,0.787006848730308
sample_3_real_2,1.2,"1,2",-1,0.7743760022981476
sample_3_real_2,1.2,"1,3",-1,0.8008063651286921
sample_3_real_2,1.2,"1,4",-1,0.8426326247014324
sample_3_real_2,1.2,"1,5",-1,0.7918176777176296
sample_3_real_2,1.2,"1,6",-1,0.8165765320035774
sample_3_real_2,1.2,"2,3",-1,0.7685126903262557
sample_3_real_2,1.2,"2,4",-1,0.748610598634905
sample_3_real_2,1.2,"2,5",-1,0.8275382974812261
sample_3_real_2,1.2,"2,6",-1,0.7564150924979408
sample_3_real_2,1.2,"3,4",-1,0.788924347217243
sample_3_real_2,1.2,"3,5",-1,0.8557403391571111
sample_3_real_2,1.2,"3,6",-1,0.8445628406382285
sample_3_real_2,1.2,"4,5",-1,0.7647913326101845
sample_3_real_2,1.2,"4,6",-1,0.7958061578323251
sample_3_real_2,1.2,"5,6",-1,0.8496740141212804
sample_3_real_2,1.3,"1,2",-1,0.8176606907387058
sample_3_real_2,1.3,"1,3",-1,0.8330869149614427
sample_3_real_2,1.3,"1,4",-1,0.820972649164615
sample_3_real_2,1.3,"1,5",-1,0.8299904472761394
sample_3_real_2,1.3,"1,6",-1,0.7878103724853383
sample_3_real_2,1.3,"2,3",-1,0.8579980758180623
sample_3_real_2,1.3,"2,4",-1,0.8133165940378345
sample_3_real_2,1.3,"2,5",-1,0.8523924440241706
sample_3_real_2,1.3,"2,6",-1,0.779118917624822
sample_3_real_2,1.3,"3,4",-1,0.8372822014429152
sample_3_real_2,1.3,"3,5",-1,0.7970459392699856
sample_3_real_2,1.3,"3,6",-1,0.7987409206773907
sample_3_real_2,1.3,"4,5",-1,0.8491177881406555
sample_3_real_2,1.3,"4,6",-1,0.8051189164630372
sample_3_real_2,1.3,"5,6",-1,0.7745737409565598
sample_3_real_2,1.4,"1,2",-1,0.7633083103050056
sample_3_real_2,1.4,"1,3",-1,0.818218774078801
sample_3_real_2,1.4,"1,4",-1,0.794475123390738
sample_3_real_2,1.4,"1,5",-1,0.8202705519176485
sample_3_real_2,1.4,"1,6",-1,0.8347382763463587
sample_3_real_2,1.4,"2,3",-1,0.7552185134295283
sample_3_real_2,1.4,"2,4",-1,0.8347277608849286
sample_3_real_2,1.4,"2,5",-1,0.7845229157506162
sample_3_real_2,1.4,"2,6",-1,0.764148624555133
sample_3_real_2,1.4,"3,4",-1,0.8632793764492644
sample_3_real_2,1.4,"3,5",-1,0.8522592230146186
sample_3_real_2,1.4,"3,6",-1,0.8619583914050519
sample_3_real_2,1.4,"4,5",-1,0.8232405471206499
sample_3_real_2,1.4,"4,6",-1,0.8123444885060881
sample_3_real_2,1.4,"5,6",-1,0.8511969167243582
sample_3_real_2,1.5,"1,2",-1,0.7594316840209279
sample_3_real_2,1.5,"1,3",-1,0.8504335396029277
sample_3_real_2,1.5,"1,4",-1,0.7808762710998444
sample_3_real_2,1.5,"1,5",-1,0.8084092907241681
sample_3_real_2,1.5,"1,6",-1,0.7930464610726337
sample_3_real_2,1.5,"2,3",-1,0.7658554609667672
sample_3_real_2,1.5,"2,4",-1,0.8263268305459406
sample_3_real_2,1.5,"2,5",-1,0.7738651396291443
sample_3_real_2,1.5,"2,6",-1,0.7952028586088832
sample_3_real_2,1.5,"3,4",-1,0.8452500032572909
sample_3_real_2,1.5,"3,5",-1,0.8718109413936355
sample_3_real_2,1.5,"3,6",-1,0.8337692397714073
sample_3_real_2,1.5,"4,5",-1,0.8079154971693651
sample_3_real_2,1.5,"4,6",-1,0.8536750706782594
sample_3_real_2,1.5,"5,6",-1,0.8533480203452236
sample_3_real_2,1.6,"1,2",-1,0.8406754123886733
sample_3_real_2,1.6,"1,3",-1,0.8190425271896588
sample_3_real_2,1.6,"1,4",-1,0.8516282260006607
sample_3_real_2,1.6,"1,5",-1,0.8458724772054838
sample_3_real_2,1.6,"1,6",-1,0.8405628556408701
sample_3_real_2,1.6,"2,3",-1,0.7758668705838534
sample_3_real_2,1.6,"2,4",-1,0.8263950013819364
sample_3_real_2,1.6,"2,5",-1,0.8658087529323159
sample_3_real_2,1.6,"2,6",-1,0.8365674378078806
sample_3_real_2,1.6,"3,4",-1,0.8598235767498419
sample_3_real_2,1.6,"3,5",-1,0.846093932295656
sample_3_real_2,1.6,"3,6",-1,0.8157346138769637
sample_3_real_2,1.6,"4,5",-1,0.8401773481697137
sample_3_real_2,1.6,"4,6",-1,0.8605129121040197
sample_3_real_2,1.6,"5,6",-1,0.7968485434258401
sample_3_real_2,1.7,"1,2",-1,0.8096687665695802
sample_3_real_2,1.7,"1,3",-1,0.8339432433993181
sample_3_real_2,1.7,"1,4",-1,0.7837910063268905
sample_3_real_2,1.7,"1,5",-1,0.8079228073292034
sample_3_real_2,1.7,"1,6",-1,0.8072282545728968
sample_3_real_2,1.7,"2,3",-1,0.8326613257893675
sample_3_real_2,1.7,"2,4",-1,0.7515207470617254
sample_3_real_2,1.7,"2,5",-1,0.7584887938486045
sample_3_real_2,1.7,"2,6",-1,0.7900893384700375
sample_3_real_2,1.7,"3,4",-1,0.8058401418601834
sample_3_real_2,1.7,"3,5",-1,0.8005699481229027
sample_3_real_2,1.7,"3,6",-1,0.8363674810498062
sample_3_real_2,1.7,"4,5",-1,0.817884677483194
sample_3_real_2,1.7,"4,6",-1,0.7864701083651582
sample_3_real_2,1.7,"5,6",-1,0.8414071718853782
sample_3_real_2,1.8,"1,2",-1,0.7799382586638622
sample_3_real_2,1.8,"1,3",-1,0.8638342530615347
sample_3_real_2,1.8,"1,4",-1,0.8383591384411242
sample_3_real_2,1.8,"1,5",-1,0.8137406843526072
sample_3_real_2,1.8,"1,6",-1,0.824476802090631
sample_3_real_2,1.8,"2,3",-1,0.7585015623154766
sample_3_real_2,1.8,"2,4",-1,0.7540906017119505
sample_3_real_2,1.8,"2,5",-1,0.8326107451181872
sample_3_real_2,1.8,"2,6",-1,0.7903295340129521
sample_3_real_2,1.8,"3,4",-1,0.8816912925100857
sample_3_real_2,1.8,"3,5",-1,0.7416960501811692
sample_3_real_2,1.8,"3,6",-1,0.7991848582480332
sample_3_real_2,1.8,"4,5",-1,0.7877433848430293
sample_3_real_2,1.8,"4,6",-1,0.8543159584309762
sample_3_real_2,1.8,"5,6",-1,0.7726611352899797
sample_3_real_2,1.9,"1,2",-1,0.7613980431464565
sample_3_real_2,1.9,"1,3",-1,0.8070044355856478
sample_3_real_2,1.9,"1,4",-1,0.812561685299176
sample_3_real_2,1.9,"1,5",-1,0.776544294819347
sample_3_real_2,1.9,"1,6",-1,0.8050724850796557
sample_3_real_2,1.9,"2,3",-1,0.780005886620462
sample_3_real_2,1.9,"2,4",-1,0.7676505918649792
sample_3_real_2,1.9,"2,5",-1,0.8168336839678759
sample_3_real_2,1.9,"2,6",-1,0.7716622458576399
sample_3_real_2,1.9,"3,4",-1,0.8391814412199904
sample_3_real_2,1.9,"3,5",-1,0.8273532675729798
sample_3_real_2,1.9,"3,6",-1,0.8417682602987439
sample_3_real_2,1.9,"4,5",-1,0.8202408283941636
sample_3_real_2,1.9,"4,6",-1,0.8482177512314715
sample_3_real_2,1.9,"5,6",-1,0.7964972626208989
sample_3_real_2,2.0,"1,2",-1,0.7431084835587825
sample_3_real_2,2.0,"1,3",-1,0.8280409226011456
sample_3_real_2,2.0,"1,4",-1,0.7864707558454659
sample_3_real_2,2.0,"1,5",-1,0.8270945760492247
sample_3_real_2,2.0,"1,6",-1,0.8137442587506308
sample_3_real_2,2.0,"2,3",-1,0.8234952988762868
sample_3_real_2,2.0,"2,4",-1,0.780233227351185
sample_3_real_2,2.0,"2,5",-1,0.7684586454289875
sample_3_real_2,2.0,"2,6",-1,0.819780865110601
sample_3_real_2,2.0,"3,4",-1,0.8625545802752456
sample_3_real_2,2.0,"3,5",-1,0.84228243936193
sample_3_real_2,2.0,"3,6",-1,0.8774472665104329
sample_3_real_2,2.0,"4,5",-1,0.8394575352228912
sample_3_real_2,2.0,"4,6",-1,0.8258510897453464
sample_3_real_2,2.0,"5,6",-1,0.7762898472304521
sample_3_real_2,2.1,"1,2",-1,0.7955358594597838
sample_3_real_2,2.1,"1,3",-1,0.8757391621954015
sample_3_real_2,2.1,"1,4",-1,0.7996260717092979
sample_3_real_2,2.1,"1,5",-1,0.8314538756810995
sample_3_real_2,2.1,"1,6",-1,0.819746737814134
sample_3_real_2,2.1,"2,3",-1,0.726674485436991
sample_3_real_2,2.1,"2,4",-1,0.8005607127858511
sample_3_real_2,2.1,"2,5",-1,0.7695216348978208
sample_3_real_2,2.1,"2,6",-1,0.76609894544096
sample_3_real_2,2.1,"3,4",-1,0.7910406806035829
sample_3_real_2,2.1,"3,5",-1,0.8595379994329518
sample_3_real_2,2.1,"3,6",-1,0.756371915524265
sample_3_real_2,2.1,"4,5",-1,0.8321636159406613
sample_3_real_2,2.1,"4,6",-1,0.8259408881023451
sample_3_real_2,2.1,"5,6",-1,0.7856414401574945
sample_3_real_2,2.2,"1,2",-1,0.752340067132363
sample_3_real_2,2.2,"1,3",-1,0.8508876723744566
sample_3_real_2,2.2,"1,4",-1,0.8249640411087599
sample_3_real_2,2.2,"1,5",-1,0.8022870233174179
sample_3_real_2,2.2,"1,6",-1,0.8052828446483952
sample_3_real_2,2.2,"2,3",-1,0.7350902045866264
sample_3_real_2,2.2,"2,4",-1,0.7997128537944185
sample_3_real_2,2.2,"2,5",-1,0.7629511540379809
sample_3_real_2,2.2,"2,6",-1,0.7330987471889308
sample_3_real_2,2.2,"3,4",-1,0.8064503195870241
sample_3_real_2,2.2,"3,5",-1,0.8694762076727692
sample_3_real_2,2.2,"3,6",-1,0.8503468275785816
sample_3_real_2,2.2,"4,5",-1,0.8615867313186018
sample_3_real_2,2.2,"4,6",-1,0.8300536369555975
sample_3_real_2,2.2,"5,6",-1,0.758045101380912
sample_3_real_2,2.3,"1,2",-1,0.8020852855864086
sample_3_real_2,2.3,"1,3",-1,0.8120083524942033
sample_3_real_2,2.3,"1,4",-1,0.841032731836398
sample_3_real_2,2.3,"1,5",-1,0.8423361119352789
sample_3_real_2,2.3,"1,6",-1,0.8038239113349369
sample_3_real_2,2.3,"2,3",-1,0.8003593674797266
sample_3_real_2,2.3,"2,4",-1,0.7879035151297299
sample_3_real_2,2.3,"2,5",-1,0.8156707185975838
sample_3_real_2,2.3,"2,6",-1,0.7982118730037125
sample_3_real_2,2.3,"3,4",-1,0.8342233018605538
sample_3_real_2,2.3,"3,5",-1,0.8231904577701403
sample_3_real_2,2.3,"3,6",-1,0.8444353809280867
sample_3_real_2,2.3,"4,5",-1,0.8125604707957976
sample_3_real_2,2.3,"4,6",-1,0.7899398808047482
sample_3_real_2,2.3,"5,6",-1,0.8441169934099824
sample_3_real_2,2.4,"1,2",-1,0.7818198841314705
sample_3_real_2,2.4,"1,3",-1,0.8379959837466006
sample_3_real_2,2.4,"1,4",-1,0.8360553311837395
sample_3_real_2,2.4,"1,5",-1,0.7842615592316443
sample_3_real_2,2.4,"1,6",-1,0.8195733599821741
sample_3_real_2,2.4,"2,3",-1,0.7752273311166631
sample_3_real_2,2.4,"2,4",-1,0.712610068971743
sample_3_real_2,2.4,"2,5",-1,0.8333869668409516
sample_3_real_2,2.4,"2,6",-1,0.7947970508018768
sample_3_real_2,2.4,"3,4",-1,0.8097895638572014
sample_3_real_2,2.4,"3,5",-1,0.8141271541026465
sample_3_real_2,2.4,"3,6",-1,0.8378688852703046
sample_3_real_2,2.4,"4,5",-1,0.7794829601913849
sample_3_real_2,2.4,"4,6",-1,0.7725481875065899
sample_3_real_2,2.4,"5,6",-1,0.8641843858972262
sample_3_real_2,2.5,"1,2",-1,0.7503808435992352
sample_3_real_2,2.5,"1,3",-1,0.7745969893839599
sample_3_real_2,2.5,"1,4",-1,0.7294637430573193
sample_3_real_2,2.5,"1,5",-1,0.7208366204097435
sample_3_real_2,2.5,"1,6",-1,0.7400551421847246
sample_3_real_2,2.5,"2,3",-1,0.7852283623154853
sample_3_real_2,2.5,"2,4",-1,0.836602504372952
sample_3_real_2,2.5,"2,5",-1,0.8065254049904701
sample_3_real_2,2.5,"2,6",-1,0.826332599033105
sample_3_real_2,2.5,"3,4",-1,0.8737607335859718
sample_3_real_2,2.5,"3,5",-1,0.8311596804335123
sample_3_real_2,2.5,"3,6",-1,0.7512749459834013
sample_3_real_2,2.5,"4,5",-1,0.8691452655715315
sample_3_real_2,2.5,"4,6",-1,0.8093275890587117
sample_3_real_2,2.5,"5,6",-1,0.7953952012028805
sample_3_real_2,2.6,"1,2",-1,0.7440875874899324
sample_3_real_2,2.6,"1,3",-1,0.8036369061685925
sample_3_real_2,2.6,"1,4",-1,0.8396043245748543
sample_3_real_2,2.6,"1,5",-1,0.829421270145941
sample_3_real_2,2.6,"1,6",-1,0.8065799407613959
sample_3_real_2,2.6,"2,3",-1,0.848837931488195
sample_3_real_2,2.6,"2,4",-1,0.8218423934445661
sample_3_real_2,2.6,"2,5",-1,0.7724780609109381
sample_3_real_2,2.6,"2,6",-1,0.8120680618024468
sample_3_real_2,2.6,"3,4",-1,0.83506989725059
sample_3_real_2,2.6,"3,5",-1,0.8599626508482222
sample_3_real_2,2.6,"3,6",-1,0.8020675484962689
sample_3_real_2,2.6,"4,5",-1,0.7798665552098827
sample_3_real_2,2.6,"4,6",-1,0.850242071656
sample_3_real_2,2.6,"5,6",-1,0.8634646944315708
sample_3_real_2,2.7,"1,2",-1,0.841033257428043
sample_3_real_2,2.7,"1,3",-1,0.8451169553454645
sample_3_real_2,2.7,"1,4",-1,0.8680526160358037
sample_3_real_2,2.7,"1,5",-1,0.823676624778578
sample_3_real_2,2.7,"1,6",-1,0.8234437396285591
sample_3_real_2,2.7,"2,3",-1,0.795171114986392
sample_3_real_2,2.7,"2,4",-1,0.7691847977705059
sample_3_real_2,2.7,"2,5",-1,0.8146531598872803
sample_3_real_2,2.7,"2,6",-1,0.7724259990916755
sample_3_real_2,2.7,"3,4",-1,0.851182578553837
sample_3_real_2,2.7,"3,5",-1,0.8011298920132466
sample_3_real_2,2.7,"3,6",-1,0.8222552344487973
sample_3_real_2,2.7,"4,5",-1,0.7993769284804216
sample_3_real_2,2.7,"4,6",-1,0.841947269666803
sample_3_real_2,2.7,"5,6",-1,0.7635327150193082
sample_3_real_2,2.8,"1,2",-1,0.811652191392112
sample_3_real_2,2.8,"1,3",-1,0.8164392149350357
sample_3_real_2,2.8,"1,4",-1,0.8611324120841386
sample_3_real_2,2.8,"1,5",-1,0.8077360123091748
sample_3_real_2,2.8,"1,6",-1,0.8169884446898326
sample_3_real_2,2.8,"2,3",-1,0.8359188512771915
sample_3_real_2,2.8,"2,4",-1,0.7591339577605604
sample_3_real_2,2.8,"2,5",-1,0.8717401501090428
sample_3_real_2,2.8,"2,6",-1,0.783186421378328
sample_3_real_2,2.8,"3,4",-1,0.8148368388848098
sample_3_real_2,2.8,"3,5",-1,0.8216403513625036
sample_3_real_2,2.8,"3,6",-1,0.8345096173333787
sample_3_real_2,2.8,"4,5",-1,0.7700170827901445
sample_3_real_2,2.8,"4,6",-1,0.8632569307886427
sample_3_real_2,2.8,"5,6",-1,0.7621066078033111
sample_3_real_2,2.9,"1,2",-1,0.8015251021301606
sample_3_real_2,2.9,"1,3",-1,0.8623906241704282
sample_3_real_2,2.9,"1,4",-1,0.826741821938227
sample_3_real_2,2.9,"1,5",-1,0.8004671874497878
sample_3_real_2,2.9,"1,6",-1,0.7461755640907985
sample_3_real_2,2.9,"2,3",-1,0.7601036563861154
sample_3_real_2,2.9,"2,4",-1,0.8089882291474748
sample_3_real_2,2.9,"2,5",-1,0.8393172885119674
sample_3_real_2,2.9,"2,6",-1,0.8568587586189541
sample_3_real_2,2.9,"3,4",-1,0.7951999673949992
sample_3_real_2,2.9,"3,5",-1,0.8224286865258049
sample_3_real_2,2.9,"3,6",-1,0.8103980774460877
sample_3_real_2,2.9,"4,5",-1,0.8342825359375373
sample_3_real_2,2.9,"4,6",-1,0.8174391441911409
sample_3_real_2,2.9,"5,6",-1,0.7639189811590368
sample_3_real_2,3.0,"1,2",-1,0.7740564662507752
sample_3_real_2,3.0,"1,3",-1,0.8091066707274631
sample_3_real_2,3.0,"1,4",-1,0.7750568076263441
sample_3_real_2,3.0,"1,5",-1,0.7486201698787608
sample_3_real_2,3.0,"1,6",-1,0.8274832043087119
sample_3_real_2,3.0,"2,3",-1,0.7058923037274999
sample_3_real_2,3.0,"2,4",-1,0.8329035172363711
sample_3_real_2,3.0,"2,5",-1,0.8102605821135336
sample_3_real_2,3.0,"2,6",-1,0.7886680311860808
sample_3_real_2,3.0,"3,4",-1,0.8163867012004004
sample_3_real_2,3.0,"3,5",-1,0.8342180254712628
sample_3_real_2,3.0,"3,6",-1,0.8181625508411644
sample_3_real_2,3.0,"4,5",-1,0.8213236448088478
sample_3_real_2,3.0,"4,6",-1,0.8662174189818931
sample_3_real_2,3.0,"5,6",-1,0.828899656583814
sample_3_real_2,3.1,"1,2",-1,0.8414896963239246
sample_3_real_2,3.1,"1,3",-1,0.8184548262433995
sample_3_real_2,3.1,"1,4",-1,0.8133018831467222
sample_3_real_2,3.1,"1,5",-1,0.8071305576296414
sample_3_real_2,3.1,"1,6",-1,0.8063355644250486
sample_3_real_2,3.1,"2,3",-1,0.8343339085367888
sample_3_real_2,3.1,"2,4",-1,0.8529049264899101
sample_3_real_2,3.1,"2,5",-1,0.8641621793504308
sample_3_real_2,3.1,"2,6",-1,0.8411269133340042
sample_3_real_2,3.1,"3,4",-1,0.8418705719953217
sample_3_real_2,3.1,"3,5",-1,0.7770722333304146
sample_3_real_2,3.1,"3,6",-1,0.8286495690093775
sample_3_real_2,3.1,"4,5",-1,0.7908235422456668
sample_3_real_2,3.1,"4,6",-1,0.8336160592127146
sample_3_real_2,3.1,"5,6",-1,0.8448551410195317
sample_3_real_2,3.2,"1,2",-1,0.8567588832277392
sample_3_real_2,3.2,"1,3",-1,0.8232177646638278
