sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.5,"1,5",-1,0.7733682636197623
sample_2_real_3,0.5,"1,6",-1,0.8020866277975038
sample_2_real_3,0.5,"2,3",-1,0.7619592000366496
sample_2_real_3,0.5,"2,4",-1,0.8047138174300172
sample_2_real_3,0.5,"2,5",-1,0.7131789765943449
sample_2_real_3,0.5,"2,6",-1,0.7902131915475973
sample_2_real_3,0.5,"3,4",-1,0.8647068384851353
sample_2_real_3,0.5,"3,5",-1,0.7986574833369265
sample_2_real_3,0.5,"3,6",-1,0.8618601709505677
sample_2_real_3,0.5,"4,5",-1,0.7965127152908362
sample_2_real_3,0.5,"4,6",-1,0.8241919805154656
sample_2_real_3,0.5,"5,6",-1,0.854729601608406
sample_2_real_3,0.6,"1,2",-1,0.8131278195158679
sample_2_real_3,0.6,"1,3",-1,0.8035042656454852
sample_2_real_3,0.6,"1,4",-1,0.7979699077402498
sample_2_real_3,0.6,"1,5",-1,0.7760937918206416
sample_2_real_3,0.6,"1,6",-1,0.7984080004723709
sample_2_real_3,0.6,"2,3",-1,0.8267793354198438
sample_2_real_3,0.6,"2,4",-1,0.810454230455653
sample_2_real_3,0.6,"2,5",-1,0.7443648550070698
sample_2_real_3,0.6,"2,6",-1,0.7935135141639609
sample_2_real_3,0.6,"3,4",-1,0.8792518651891859
sample_2_real_3,0.6,"3,5",-1,0.8077977932030244
sample_2_real_3,0.6,"3,6",-1,0.8767114707396197
sample_2_real_3,0.6,"4,5",-1,0.7988790570764033
sample_2_real_3,0.6,"4,6",-1,0.8678860878910019
sample_2_real_3,0.6,"5,6",-1,0.7395851898095112
sample_2_real_3,0.7,"1,2",-1,0.7938975744672261
sample_2_real_3,0.7,"1,3",-1,0.8058615804238859
sample_2_real_3,0.7,"1,4",-1,0.7751187760704951
sample_2_real_3,0.7,"1,5",-1,0.8033761228615061
sample_2_real_3,0.7,"1,6",-1,0.8060154694741966
sample_2_real_3,0.7,"2,3",-1,0.836200431875165
sample_2_real_3,0.7,"2,4",-1,0.7978887595721783
sample_2_real_3,0.7,"2,5",-1,0.7070098018926443
sample_2_real_3,0.7,"2,6",-1,0.8374079678456261
sample_2_real_3,0.7,"3,4",-1,0.8480169731497715
sample_2_real_3,0.7,"3,5",-1,0.8122714977495352
sample_2_real_3,0.7,"3,6",-1,0.8677516438522609
sample_2_real_3,0.7,"4,5",-1,0.7832964397410725
sample_2_real_3,0.7,"4,6",-1,0.8291326221867014
sample_2_real_3,0.7,"5,6",-1,0.7597560308547356
sample_2_real_3,0.8,"1,2",-1,0.8302554134587464
sample_2_real_3,0.8,"1,3",-1,0.8309753049086617
sample_2_real_3,0.8,"1,4",-1,0.8026922258006791
sample_2_real_3,0.8,"1,5",-1,0.782083479164971
sample_2_real_3,0.8,"1,6",-1,0.8014920584700133
sample_2_real_3,0.8,"2,3",-1,0.7843713419039964
sample_2_real_3,0.8,"2,4",-1,0.8048079398970168
sample_2_real_3,0.8,"2,5",-1,0.8271044921796393
sample_2_real_3,0.8,"2,6",-1,0.8069699990825352
sample_2_real_3,0.8,"3,4",-1,0.8416178857814054
sample_2_real_3,0.8,"3,5",-1,0.767546493783958
sample_2_real_3,0.8,"3,6",-1,0.8410203842956037
sample_2_real_3,0.8,"4,5",-1,0.8285941712980713
sample_2_real_3,0.8,"4,6",-1,0.8044954920904189
sample_2_real_3,0.8,"5,6",-1,0.6931491339829077
sample_2_real_3,0.9,"1,2",-1,0.7697616694307136
sample_2_real_3,0.9,"1,3",-1,0.8557721278016578
sample_2_real_3,0.9,"1,4",-1,0.8136933204289505
sample_2_real_3,0.9,"1,5",-1,0.8110991363252196
sample_2_real_3,0.9,"1,6",-1,0.8215745052676741
sample_2_real_3,0.9,"2,3",-1,0.7692041094998727
sample_2_real_3,0.9,"2,4",-1,0.7258534312179639
sample_2_real_3,0.9,"2,5",-1,0.6986435944848157
sample_2_real_3,0.9,"2,6",-1,0.7672040963222541
sample_2_real_3,0.9,"3,4",-1,0.8696282370048651
sample_2_real_3,0.9,"3,5",-1,0.7981518867235743
sample_2_real_3,0.9,"3,6",-1,0.8581889411313766
sample_2_real_3,0.9,"4,5",-1,0.8460732262887449
sample_2_real_3,0.9,"4,6",-1,0.8295378260640706
sample_2_real_3,0.9,"5,6",-1,0.7698891537470517
sample_2_real_3,1.0,"1,2",-1,0.7657373248353196
sample_2_real_3,1.0,"1,3",-1,0.786675546782798
sample_2_real_3,1.0,"1,4",-1,0.827984368838615
sample_2_real_3,1.0,"1,5",-1,0.7685973928751404
sample_2_real_3,1.0,"1,6",-1,0.8075750212087225
sample_2_real_3,1.0,"2,3",-1,0.7807284947578378
sample_2_real_3,1.0,"2,4",-1,0.8161912121755249
sample_2_real_3,1.0,"2,5",-1,0.8604689937489594
sample_2_real_3,1.0,"2,6",-1,0.8264218936959683
sample_2_real_3,1.0,"3,4",-1,0.8575951902554468
sample_2_real_3,1.0,"3,5",-1,0.8168291033447149
sample_2_real_3,1.0,"3,6",-1,0.8566985829881755
sample_2_real_3,1.0,"4,5",-1,0.7667840203573643
sample_2_real_3,1.0,"4,6",-1,0.8183758144192742
sample_2_real_3,1.0,"5,6",-1,0.8361006802207555
sample_2_real_3,1.1,"1,2",-1,0.8032495336933322
sample_2_real_3,1.1,"1,3",-1,0.8451418067035489
sample_2_real_3,1.1,"1,4",-1,0.8342297265284111
sample_2_real_3,1.1,"1,5",-1,0.8214719075481485
sample_2_real_3,1.1,"1,6",-1,0.8406833754102907
sample_2_real_3,1.1,"2,3",-1,0.7863130409425985
sample_2_real_3,1.1,"2,4",-1,0.735202169105007
sample_2_real_3,1.1,"2,5",-1,0.8222052200713285
sample_2_real_3,1.1,"2,6",-1,0.7829741057728881
sample_2_real_3,1.1,"3,4",-1,0.8533581359350286
sample_2_real_3,1.1,"3,5",-1,0.8343278222270708
sample_2_real_3,1.1,"3,6",-1,0.8655412464728739
sample_2_real_3,1.1,"4,5",-1,0.721577538499596
sample_2_real_3,1.1,"4,6",-1,0.7460288045954261
sample_2_real_3,1.1,"5,6",-1,0.7417519676066956
sample_2_real_3,1.2,"1,2",-1,0.7917276750284236
sample_2_real_3,1.2,"1,3",-1,0.8250397592506573
sample_2_real_3,1.2,"1,4",-1,0.7982501320173577
sample_2_real_3,1.2,"1,5",-1,0.8117890533634725
sample_2_real_3,1.2,"1,6",-1,0.8101748938061762
sample_2_real_3,1.2,"2,3",-1,0.8385727117950801
sample_2_real_3,1.2,"2,4",-1,0.8528120382331337
sample_2_real_3,1.2,"2,5",-1,0.7721598927377328
sample_2_real_3,1.2,"2,6",-1,0.8167155401643811
sample_2_real_3,1.2,"3,4",-1,0.8623466537795011
sample_2_real_3,1.2,"3,5",-1,0.7772074044861151
sample_2_real_3,1.2,"3,6",-1,0.8357795068486872
sample_2_real_3,1.2,"4,5",-1,0.6831961949360226
sample_2_real_3,1.2,"4,6",-1,0.7968604761486888
sample_2_real_3,1.2,"5,6",-1,0.7862264113201322
sample_2_real_3,1.3,"1,2",-1,0.774682357286599
sample_2_real_3,1.3,"1,3",-1,0.7309721654880287
sample_2_real_3,1.3,"1,4",-1,0.7995167603387756
sample_2_real_3,1.3,"1,5",-1,0.7957530193983156
sample_2_real_3,1.3,"1,6",-1,0.7652071346027766
sample_2_real_3,1.3,"2,3",-1,0.8380776068720045
sample_2_real_3,1.3,"2,4",-1,0.8477279296199134
sample_2_real_3,1.3,"2,5",-1,0.8003784860376498
sample_2_real_3,1.3,"2,6",-1,0.8596750283995417
sample_2_real_3,1.3,"3,4",-1,0.8053345753317637
sample_2_real_3,1.3,"3,5",-1,0.8524463598841904
sample_2_real_3,1.3,"3,6",-1,0.8308184436485675
sample_2_real_3,1.3,"4,5",-1,0.7336656587743885
sample_2_real_3,1.3,"4,6",-1,0.8335330703389454
sample_2_real_3,1.3,"5,6",-1,0.7169695451120366
sample_2_real_3,1.4,"1,2",-1,0.8085204943364868
sample_2_real_3,1.4,"1,3",-1,0.8128968236136622
sample_2_real_3,1.4,"1,4",-1,0.7545043782362469
sample_2_real_3,1.4,"1,5",-1,0.8028841040050348
sample_2_real_3,1.4,"1,6",-1,0.7982733674848757
sample_2_real_3,1.4,"2,3",-1,0.8326240154784742
sample_2_real_3,1.4,"2,4",-1,0.8710495629126409
sample_2_real_3,1.4,"2,5",-1,0.8414736844743794
sample_2_real_3,1.4,"2,6",-1,0.8018503627078347
sample_2_real_3,1.4,"3,4",-1,0.8260155995657048
sample_2_real_3,1.4,"3,5",-1,0.797855369419727
sample_2_real_3,1.4,"3,6",-1,0.8592088594856274
sample_2_real_3,1.4,"4,5",-1,0.8188204104710092
sample_2_real_3,1.4,"4,6",-1,0.8338293321457002
sample_2_real_3,1.4,"5,6",-1,0.8210780869329763
sample_2_real_3,1.5,"1,2",-1,0.7777742458504541
sample_2_real_3,1.5,"1,3",-1,0.8168801912258962
sample_2_real_3,1.5,"1,4",-1,0.7769270438643856
sample_2_real_3,1.5,"1,5",-1,0.8060052638359112
sample_2_real_3,1.5,"1,6",-1,0.7981984232328837
sample_2_real_3,1.5,"2,3",-1,0.8326963264558479
sample_2_real_3,1.5,"2,4",-1,0.8456625425202682
sample_2_real_3,1.5,"2,5",-1,0.7884219060262075
sample_2_real_3,1.5,"2,6",-1,0.7818499726641367
sample_2_real_3,1.5,"3,4",-1,0.834170245953968
sample_2_real_3,1.5,"3,5",-1,0.7842342375536012
sample_2_real_3,1.5,"3,6",-1,0.8394247604588749
sample_2_real_3,1.5,"4,5",-1,0.8255782420507928
sample_2_real_3,1.5,"4,6",-1,0.7820241493181852
sample_2_real_3,1.5,"5,6",-1,0.8374754582158024
sample_2_real_3,1.6,"1,2",-1,0.7929262067953299
sample_2_real_3,1.6,"1,3",-1,0.7836774949465449
sample_2_real_3,1.6,"1,4",-1,0.7699878030434797
sample_2_real_3,1.6,"1,5",-1,0.7873661617670026
sample_2_real_3,1.6,"1,6",-1,0.820887561929592
sample_2_real_3,1.6,"2,3",-1,0.8537831040085581
sample_2_real_3,1.6,"2,4",-1,0.8472175870493464
sample_2_real_3,1.6,"2,5",-1,0.808220500438054
sample_2_real_3,1.6,"2,6",-1,0.7719565851182744
sample_2_real_3,1.6,"3,4",-1,0.8218965454612754
sample_2_real_3,1.6,"3,5",-1,0.8268902313808011
sample_2_real_3,1.6,"3,6",-1,0.8527760069109154
sample_2_real_3,1.6,"4,5",-1,0.8669559110956239
sample_2_real_3,1.6,"4,6",-1,0.8299416547154519
sample_2_real_3,1.6,"5,6",-1,0.8684903688761743
sample_2_real_3,1.7,"1,2",-1,0.7615305833054737
sample_2_real_3,1.7,"1,3",-1,0.8165829279741188
sample_2_real_3,1.7,"1,4",-1,0.7856926355835953
sample_2_real_3,1.7,"1,5",-1,0.7688003175099881
sample_2_real_3,1.7,"1,6",-1,0.8102815912014897
sample_2_real_3,1.7,"2,3",-1,0.8268318720605234
sample_2_real_3,1.7,"2,4",-1,0.7578800108939187
sample_2_real_3,1.7,"2,5",-1,0.7442170970010665
sample_2_real_3,1.7,"2,6",-1,0.8283582168871327
sample_2_real_3,1.7,"3,4",-1,0.8496284041936049
sample_2_real_3,1.7,"3,5",-1,0.746161212676844
sample_2_real_3,1.7,"3,6",-1,0.8694808076670658
sample_2_real_3,1.7,"4,5",-1,0.782275143403793
sample_2_real_3,1.7,"4,6",-1,0.8659898633956357
sample_2_real_3,1.7,"5,6",-1,0.8685654303949946
sample_2_real_3,1.8,"1,2",-1,0.7700655607081819
sample_2_real_3,1.8,"1,3",-1,0.8193262957224762
sample_2_real_3,1.8,"1,4",-1,0.7708930352746336
sample_2_real_3,1.8,"1,5",-1,0.7676918854997002
sample_2_real_3,1.8,"1,6",-1,0.8422004185060774
sample_2_real_3,1.8,"2,3",-1,0.8007869544390981
sample_2_real_3,1.8,"2,4",-1,0.8579623128047627
sample_2_real_3,1.8,"2,5",-1,0.8527041489276221
sample_2_real_3,1.8,"2,6",-1,0.7647695596404992
sample_2_real_3,1.8,"3,4",-1,0.8369499940489354
sample_2_real_3,1.8,"3,5",-1,0.7953213631814247
sample_2_real_3,1.8,"3,6",-1,0.8597285834505688
sample_2_real_3,1.8,"4,5",-1,0.86093086790629
sample_2_real_3,1.8,"4,6",-1,0.8504271369548038
sample_2_real_3,1.8,"5,6",-1,0.8376451941918192
sample_2_real_3,1.9,"1,2",-1,0.8175011489783007
sample_2_real_3,1.9,"1,3",-1,0.8238132811928641
sample_2_real_3,1.9,"1,4",-1,0.7754368689782986
sample_2_real_3,1.9,"1,5",-1,0.8085684534467457
sample_2_real_3,1.9,"1,6",-1,0.8625922474856291
sample_2_real_3,1.9,"2,3",-1,0.8097194522320683
sample_2_real_3,1.9,"2,4",-1,0.8697263561557022
sample_2_real_3,1.9,"2,5",-1,0.8370211194292294
sample_2_real_3,1.9,"2,6",-1,0.7768756026867996
sample_2_real_3,1.9,"3,4",-1,0.8187120877656778
sample_2_real_3,1.9,"3,5",-1,0.8661421754459835
sample_2_real_3,1.9,"3,6",-1,0.8454484553222823
sample_2_real_3,1.9,"4,5",-1,0.7798938986616649
sample_2_real_3,1.9,"4,6",-1,0.8462388257216499
sample_2_real_3,1.9,"5,6",-1,0.7308606511879617
sample_2_real_3,2.0,"1,2",-1,0.7601034978888846
sample_2_real_3,2.0,"1,3",-1,0.7377156014061571
sample_2_real_3,2.0,"1,4",-1,0.8264144395370168
sample_2_real_3,2.0,"1,5",-1,0.7639836152420624
sample_2_real_3,2.0,"1,6",-1,0.8097151740428032
sample_2_real_3,2.0,"2,3",-1,0.8445117239950669
sample_2_real_3,2.0,"2,4",-1,0.8529736240915087
sample_2_real_3,2.0,"2,5",-1,0.8105933982940152
sample_2_real_3,2.0,"2,6",-1,0.8532628491758497
sample_2_real_3,2.0,"3,4",-1,0.8159214902148139
sample_2_real_3,2.0,"3,5",-1,0.7718978646407658
sample_2_real_3,2.0,"3,6",-1,0.849604074465085
sample_2_real_3,2.0,"4,5",-1,0.8287409690035091
sample_2_real_3,2.0,"4,6",-1,0.8383317743014352
sample_2_real_3,2.0,"5,6",-1,0.7877780079250607
sample_2_real_3,2.1,"1,2",-1,0.8197231391721214
sample_2_real_3,2.1,"1,3",-1,0.8286783678331324
sample_2_real_3,2.1,"1,4",-1,0.8603872213902595
sample_2_real_3,2.1,"1,5",-1,0.8321761321358624
sample_2_real_3,2.1,"1,6",-1,0.8743482207082105
sample_2_real_3,2.1,"2,3",-1,0.8367982604990912
sample_2_real_3,2.1,"2,4",-1,0.7668440102104884
sample_2_real_3,2.1,"2,5",-1,0.8237319354364457
sample_2_real_3,2.1,"2,6",-1,0.754294012597502
sample_2_real_3,2.1,"3,4",-1,0.8451272018804414
sample_2_real_3,2.1,"3,5",-1,0.8462755822436099
sample_2_real_3,2.1,"3,6",-1,0.8433708874939124
sample_2_real_3,2.1,"4,5",-1,0.7505857177768969
sample_2_real_3,2.1,"4,6",-1,0.7489271624730406
sample_2_real_3,2.1,"5,6",-1,0.8785641842979651
sample_2_real_3,2.2,"1,2",-1,0.8280676531687657
sample_2_real_3,2.2,"1,3",-1,0.8548228478081641
sample_2_real_3,2.2,"1,4",-1,0.8332578419967572
sample_2_real_3,2.2,"1,5",-1,0.8578387334120945
sample_2_real_3,2.2,"1,6",-1,0.8169751703163051
sample_2_real_3,2.2,"2,3",-1,0.7647460567558957
sample_2_real_3,2.2,"2,4",-1,0.8609742937047656
sample_2_real_3,2.2,"2,5",-1,0.8026283394619841
sample_2_real_3,2.2,"2,6",-1,0.8155185522722844
sample_2_real_3,2.2,"3,4",-1,0.796794558046182
sample_2_real_3,2.2,"3,5",-1,0.8105816795292279
sample_2_real_3,2.2,"3,6",-1,0.7769902667147304
sample_2_real_3,2.2,"4,5",-1,0.867209159054358
sample_2_real_3,2.2,"4,6",-1,0.8565385683490133
sample_2_real_3,2.2,"5,6",-1,0.7539984147297456
sample_2_real_3,2.3,"1,2",-1,0.796788749819626
sample_2_real_3,2.3,"1,3",-1,0.8493556463708165
sample_2_real_3,2.3,"1,4",-1,0.8468484551006416
sample_2_real_3,2.3,"1,5",-1,0.7893707529098117
sample_2_real_3,2.3,"1,6",-1,0.8269207564310279
sample_2_real_3,2.3,"2,3",-1,0.7407557737976586
sample_2_real_3,2.3,"2,4",-1,0.78049510220115
sample_2_real_3,2.3,"2,5",-1,0.6993956657081218
sample_2_real_3,2.3,"2,6",-1,0.7320728242468547
sample_2_real_3,2.3,"3,4",-1,0.8062328221195103
sample_2_real_3,2.3,"3,5",-1,0.8368218959760501
sample_2_real_3,2.3,"3,6",-1,0.8532741162772156
sample_2_real_3,2.3,"4,5",-1,0.8679842535383266
sample_2_real_3,2.3,"4,6",-1,0.7594906568928004
sample_2_real_3,2.3,"5,6",-1,0.8565093166354939
sample_2_real_3,2.4,"1,2",-1,0.7888332939008802
sample_2_real_3,2.4,"1,3",-1,0.8528266822606106
sample_2_real_3,2.4,"1,4",-1,0.7699477831196893
sample_2_real_3,2.4,"1,5",-1,0.7896163712101344
sample_2_real_3,2.4,"1,6",-1,0.7317287144637975
sample_2_real_3,2.4,"2,3",-1,0.7831705325564604
sample_2_real_3,2.4,"2,4",-1,0.855997050398859
sample_2_real_3,2.4,"2,5",-1,0.7849428921150186
sample_2_real_3,2.4,"2,6",-1,0.8456782874695138
sample_2_real_3,2.4,"3,4",-1,0.7785039987725877
sample_2_real_3,2.4,"3,5",-1,0.7933389340888771
sample_2_real_3,2.4,"3,6",-1,0.764623675296642
sample_2_real_3,2.4,"4,5",-1,0.8657515416728994
sample_2_real_3,2.4,"4,6",-1,0.7718251374061569
sample_2_real_3,2.4,"5,6",-1,0.7669530938788167
sample_2_real_3,2.5,"1,2",-1,0.8058644311943483
sample_2_real_3,2.5,"1,3",-1,0.8122446064499874
sample_2_real_3,2.5,"1,4",-1,0.7376858219173771
sample_2_real_3,2.5,"1,5",-1,0.7515072069410832
sample_2_real_3,2.5,"1,6",-1,0.7432239515710718
sample_2_real_3,2.5,"2,3",-1,0.7925508997653928
sample_2_real_3,2.5,"2,4",-1,0.8732629182801135
sample_2_real_3,2.5,"2,5",-1,0.8445117413436382
sample_2_real_3,2.5,"2,6",-1,0.8544813497380095
sample_2_real_3,2.5,"3,4",-1,0.8450417279203162
sample_2_real_3,2.5,"3,5",-1,0.8141491872453342
sample_2_real_3,2.5,"3,6",-1,0.8101253160909407
sample_2_real_3,2.5,"4,5",-1,0.8627981160061111
sample_2_real_3,2.5,"4,6",-1,0.8864916770855351
sample_2_real_3,2.5,"5,6",-1,0.8023355890366328
sample_2_real_3,2.6,"1,2",-1,0.7954877222400931
sample_2_real_3,2.6,"1,3",-1,0.7108963905800697
sample_2_real_3,2.6,"1,4",-1,0.7988506912431482
sample_2_real_3,2.6,"1,5",-1,0.7274897187531835
sample_2_real_3,2.6,"1,6",-1,0.7553644773094444
sample_2_real_3,2.6,"2,3",-1,0.8642614966212645
sample_2_real_3,2.6,"2,4",-1,0.8618452451630024
sample_2_real_3,2.6,"2,5",-1,0.8671130717109926
sample_2_real_3,2.6,"2,6",-1,0.7974024307853282
sample_2_real_3,2.6,"3,4",-1,0.8155299249374122
sample_2_real_3,2.6,"3,5",-1,0.7929238475536956
sample_2_real_3,2.6,"3,6",-1,0.753848469524311
sample_2_real_3,2.6,"4,5",-1,0.8717658966586034
sample_2_real_3,2.6,"4,6",-1,0.8072866566217174
sample_2_real_3,2.6,"5,6",-1,0.8051324647105185
sample_2_real_3,2.7,"1,2",-1,0.8238322199721233
sample_2_real_3,2.7,"1,3",-1,0.8110017864383439
sample_2_real_3,2.7,"1,4",-1,0.7812086488716818
sample_2_real_3,2.7,"1,5",-1,0.7524642680151487
sample_2_real_3,2.7,"1,6",-1,0.7892572393274974
sample_2_real_3,2.7,"2,3",-1,0.8086928455693002
sample_2_real_3,2.7,"2,4",-1,0.8531479748690585
sample_2_real_3,2.7,"2,5",-1,0.7697439457431914
sample_2_real_3,2.7,"2,6",-1,0.8431872630192663
sample_2_real_3,2.7,"3,4",-1,0.822261637739746
sample_2_real_3,2.7,"3,5",-1,0.7869170745952814
sample_2_real_3,2.7,"3,6",-1,0.7679864463489271
sample_2_real_3,2.7,"4,5",-1,0.8338945011528903
sample_2_real_3,2.7,"4,6",-1,0.8758212642195881
sample_2_real_3,2.7,"5,6",-1,0.7415955947822426
sample_2_real_3,2.8,"1,2",-1,0.8318673101223429
sample_2_real_3,2.8,"1,3",-1,0.8370345572524606
sample_2_real_3,2.8,"1,4",-1,0.8142311551089538
sample_2_real_3,2.8,"1,5",-1,0.8087598347473958
sample_2_real_3,2.8,"1,6",-1,0.8229918477070056
sample_2_real_3,2.8,"2,3",-1,0.8260758009432444
sample_2_real_3,2.8,"2,4",-1,0.804746717983613
sample_2_real_3,2.8,"2,5",-1,0.8618007242059592
sample_2_real_3,2.8,"2,6",-1,0.8639270540984574
sample_2_real_3,2.8,"3,4",-1,0.8874903039412113
sample_2_real_3,2.8,"3,5",-1,0.8072206271826278
sample_2_real_3,2.8,"3,6",-1,0.8104660524746115
sample_2_real_3,2.8,"4,5",-1,0.822848331614352
sample_2_real_3,2.8,"4,6",-1,0.7856690899034435
sample_2_real_3,2.8,"5,6",-1,0.8179034467064031
sample_2_real_3,2.9,"1,2",-1,0.8172029035533187
sample_2_real_3,2.9,"1,3",-1,0.8373005731545679
sample_2_real_3,2.9,"1,4",-1,0.7674413435782905
sample_2_real_3,2.9,"1,5",-1,0.8447466376813242
sample_2_real_3,2.9,"1,6",-1,0.7925110187998129
sample_2_real_3,2.9,"2,3",-1,0.7505674324246225
sample_2_real_3,2.9,"2,4",-1,0.8237024687890908
sample_2_real_3,2.9,"2,5",-1,0.7841691567989191
sample_2_real_3,2.9,"2,6",-1,0.8108336619695373
sample_2_real_3,2.9,"3,4",-1,0.8252518601360983
sample_2_real_3,2.9,"3,5",-1,0.8166108364362118
sample_2_real_3,2.9,"3,6",-1,0.7364090430684893
sample_2_real_3,2.9,"4,5",-1,0.8562843016372549
sample_2_real_3,2.9,"4,6",-1,0.8571303840552275
sample_2_real_3,2.9,"5,6",-1,0.7874557173887662
sample_2_real_3,3.0,"1,2",-1,0.7463908713693157
sample_2_real_3,3.0,"1,3",-1,0.7806485294904691
sample_2_real_3,3.0,"1,4",-1,0.8523446883294975
sample_2_real_3,3.0,"1,5",-1,0.8034152008677126
sample_2_real_3,3.0,"1,6",-1,0.7629771378570286
sample_2_real_3,3.0,"2,3",-1,0.8431741390913393
sample_2_real_3,3.0,"2,4",-1,0.7563856186305575
sample_2_real_3,3.0,"2,5",-1,0.778691113276262
sample_2_real_3,3.0,"2,6",-1,0.7459290573241064
sample_2_real_3,3.0,"3,4",-1,0.818358944505001
sample_2_real_3,3.0,"3,5",-1,0.8652798281369883
sample_2_real_3,3.0,"3,6",-1,0.7618008269046818
sample_2_real_3,3.0,"4,5",-1,0.765559149823869
sample_2_real_3,3.0,"4,6",-1,0.8422693935161086
sample_2_real_3,3.0,"5,6",-1,0.8240950058987073
sample_2_real_3,3.1,"1,2",-1,0.8301660143094403
sample_2_real_3,3.1,"1,3",-1,0.8422091640673584
sample_2_real_3,3.1,"1,4",-1,0.8368561605011341
sample_2_real_3,3.1,"1,5",-1,0.831705995012794
sample_2_real_3,3.1,"1,6",-1,0.8543642417451652
sample_2_real_3,3.1,"2,3",-1,0.8078032867397976
sample_2_real_3,3.1,"2,4",-1,0.8270046828041481
sample_2_real_3,3.1,"2,5",-1,0.765194285554581
sample_2_real_3,3.1,"2,6",-1,0.8551128839234006
sample_2_real_3,3.1,"3,4",-1,0.8572860559181118
sample_2_real_3,3.1,"3,5",-1,0.8348313091190774
sample_2_real_3,3.1,"3,6",-1,0.8635426407871165
sample_2_real_3,3.1,"4,5",-1,0.8517387300958734
sample_2_real_3,3.1,"4,6",-1,0.862312770622679
sample_2_real_3,3.1,"5,6",-1,0.8128021715468116
sample_2_real_3,3.2,"1,2",-1,0.7962290663273065
