sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.8,"1,2",-1,0.8100318741085085
sample_3_real_3,0.8,"1,3",-1,0.8224028027603785
sample_3_real_3,0.8,"1,4",-1,0.7631108059318148
sample_3_real_3,0.8,"1,5",-1,0.7295589594801192
sample_3_real_3,0.8,"1,6",-1,0.8121215555817792
sample_3_real_3,0.8,"2,3",-1,0.8571349100326453
sample_3_real_3,0.8,"2,4",-1,0.7440656266523077
sample_3_real_3,0.8,"2,5",-1,0.8613367529526851
sample_3_real_3,0.8,"2,6",-1,0.8643520720375267
sample_3_real_3,0.8,"3,4",-1,0.8351832988100278
sample_3_real_3,0.8,"3,5",-1,0.8163588410892081
sample_3_real_3,0.8,"3,6",-1,0.8597974358713749
sample_3_real_3,0.8,"4,5",-1,0.8503856241905817
sample_3_real_3,0.8,"4,6",-1,0.7658342397278395
sample_3_real_3,0.8,"5,6",-1,0.871443768492961
sample_3_real_3,0.9,"1,2",-1,0.8122231519906539
sample_3_real_3,0.9,"1,3",-1,0.8165241724581952
sample_3_real_3,0.9,"1,4",-1,0.8263747232744753
sample_3_real_3,0.9,"1,5",-1,0.8100417221572815
sample_3_real_3,0.9,"1,6",-1,0.8344405812100264
sample_3_real_3,0.9,"2,3",-1,0.801356339706259
sample_3_real_3,0.9,"2,4",-1,0.8314578251814705
sample_3_real_3,0.9,"2,5",-1,0.8469494992461006
sample_3_real_3,0.9,"2,6",-1,0.8479991348397891
sample_3_real_3,0.9,"3,4",-1,0.8503981530086313
sample_3_real_3,0.9,"3,5",-1,0.8112160068795126
sample_3_real_3,0.9,"3,6",-1,0.8260387089758342
sample_3_real_3,0.9,"4,5",-1,0.7792896436269279
sample_3_real_3,0.9,"4,6",-1,0.7595658721506243
sample_3_real_3,0.9,"5,6",-1,0.8063132698131215
sample_3_real_3,1.0,"1,2",-1,0.7709827797342659
sample_3_real_3,1.0,"1,3",-1,0.8147474423739571
sample_3_real_3,1.0,"1,4",-1,0.7451352598203058
sample_3_real_3,1.0,"1,5",-1,0.7349917424844876
sample_3_real_3,1.0,"1,6",-1,0.7141316755136571
sample_3_real_3,1.0,"2,3",-1,0.7819801760458747
sample_3_real_3,1.0,"2,4",-1,0.8108374803935422
sample_3_real_3,1.0,"2,5",-1,0.8485310038510567
sample_3_real_3,1.0,"2,6",-1,0.8482227166300659
sample_3_real_3,1.0,"3,4",-1,0.7214685345233723
sample_3_real_3,1.0,"3,5",-1,0.7938252143250205
sample_3_real_3,1.0,"3,6",-1,0.796603767246743
sample_3_real_3,1.0,"4,5",-1,0.6821588151396107
sample_3_real_3,1.0,"4,6",-1,0.7173394624944346
sample_3_real_3,1.0,"5,6",-1,0.8554377460992272
sample_3_real_3,1.1,"1,2",-1,0.7840027760932082
sample_3_real_3,1.1,"1,3",-1,0.7968758066792583
sample_3_real_3,1.1,"1,4",-1,0.8283530716797151
sample_3_real_3,1.1,"1,5",-1,0.7861396784190897
sample_3_real_3,1.1,"1,6",-1,0.7345191668538935
sample_3_real_3,1.1,"2,3",-1,0.7614409872409453
sample_3_real_3,1.1,"2,4",-1,0.7371791644480447
sample_3_real_3,1.1,"2,5",-1,0.7890595536709238
sample_3_real_3,1.1,"2,6",-1,0.8181090669332992
sample_3_real_3,1.1,"3,4",-1,0.7524835557925281
sample_3_real_3,1.1,"3,5",-1,0.8278430970954604
sample_3_real_3,1.1,"3,6",-1,0.8131564887533784
sample_3_real_3,1.1,"4,5",-1,0.7960395794100554
sample_3_real_3,1.1,"4,6",-1,0.745427816733191
sample_3_real_3,1.1,"5,6",-1,0.8681115505574901
sample_3_real_3,1.2,"1,2",-1,0.8330689044399536
sample_3_real_3,1.2,"1,3",-1,0.7311545326380368
sample_3_real_3,1.2,"1,4",-1,0.8173054339076055
sample_3_real_3,1.2,"1,5",-1,0.8199181811849733
sample_3_real_3,1.2,"1,6",-1,0.8148637765278526
sample_3_real_3,1.2,"2,3",-1,0.8602101134979293
sample_3_real_3,1.2,"2,4",-1,0.862790834451787
sample_3_real_3,1.2,"2,5",-1,0.8373988246676158
sample_3_real_3,1.2,"2,6",-1,0.7975915066720395
sample_3_real_3,1.2,"3,4",-1,0.7899453497959752
sample_3_real_3,1.2,"3,5",-1,0.7500195487144156
sample_3_real_3,1.2,"3,6",-1,0.7961722972775442
sample_3_real_3,1.2,"4,5",-1,0.830424298119291
sample_3_real_3,1.2,"4,6",-1,0.787386395546729
sample_3_real_3,1.2,"5,6",-1,0.6847928453085472
sample_3_real_3,1.3,"1,2",-1,0.8045314901361454
sample_3_real_3,1.3,"1,3",-1,0.7474869922165246
sample_3_real_3,1.3,"1,4",-1,0.7909360707194094
sample_3_real_3,1.3,"1,5",-1,0.796640173753705
sample_3_real_3,1.3,"1,6",-1,0.7859857872709771
sample_3_real_3,1.3,"2,3",-1,0.7779366656656411
sample_3_real_3,1.3,"2,4",-1,0.8708987850309757
sample_3_real_3,1.3,"2,5",-1,0.8455777671171223
sample_3_real_3,1.3,"2,6",-1,0.8359429280937811
sample_3_real_3,1.3,"3,4",-1,0.7889417386314307
sample_3_real_3,1.3,"3,5",-1,0.7725548819989277
sample_3_real_3,1.3,"3,6",-1,0.8483821335013404
sample_3_real_3,1.3,"4,5",-1,0.844010584677786
sample_3_real_3,1.3,"4,6",-1,0.7642224672644995
sample_3_real_3,1.3,"5,6",-1,0.7012946041890409
sample_3_real_3,1.4,"1,2",-1,0.8587286418951079
sample_3_real_3,1.4,"1,3",-1,0.7618112828841461
sample_3_real_3,1.4,"1,4",-1,0.7593592123089867
sample_3_real_3,1.4,"1,5",-1,0.8170180839838245
sample_3_real_3,1.4,"1,6",-1,0.7707526026526067
sample_3_real_3,1.4,"2,3",-1,0.8517313865831256
sample_3_real_3,1.4,"2,4",-1,0.7944471618838008
sample_3_real_3,1.4,"2,5",-1,0.8571304273756741
sample_3_real_3,1.4,"2,6",-1,0.8756285138647149
sample_3_real_3,1.4,"3,4",-1,0.8612159858984678
sample_3_real_3,1.4,"3,5",-1,0.7976147328739148
sample_3_real_3,1.4,"3,6",-1,0.7711025894460329
sample_3_real_3,1.4,"4,5",-1,0.831191154559809
sample_3_real_3,1.4,"4,6",-1,0.7449533628912899
sample_3_real_3,1.4,"5,6",-1,0.798868644485022
sample_3_real_3,1.5,"1,2",-1,0.8135092573176622
sample_3_real_3,1.5,"1,3",-1,0.7938642080277334
sample_3_real_3,1.5,"1,4",-1,0.7856951546095967
sample_3_real_3,1.5,"1,5",-1,0.8448066698573042
sample_3_real_3,1.5,"1,6",-1,0.8187011730336632
sample_3_real_3,1.5,"2,3",-1,0.7995536251259443
sample_3_real_3,1.5,"2,4",-1,0.846709072473393
sample_3_real_3,1.5,"2,5",-1,0.8607268824078751
sample_3_real_3,1.5,"2,6",-1,0.8350065515272721
sample_3_real_3,1.5,"3,4",-1,0.8131318325852447
sample_3_real_3,1.5,"3,5",-1,0.7542357244799555
sample_3_real_3,1.5,"3,6",-1,0.8012281443890287
sample_3_real_3,1.5,"4,5",-1,0.8282337518390867
sample_3_real_3,1.5,"4,6",-1,0.8445721802357115
sample_3_real_3,1.5,"5,6",-1,0.6704654061408327
sample_3_real_3,1.6,"1,2",-1,0.8280495386551502
sample_3_real_3,1.6,"1,3",-1,0.8141917536742086
sample_3_real_3,1.6,"1,4",-1,0.7871053170716394
sample_3_real_3,1.6,"1,5",-1,0.7893772734644299
sample_3_real_3,1.6,"1,6",-1,0.8544198627068675
sample_3_real_3,1.6,"2,3",-1,0.868015875564814
sample_3_real_3,1.6,"2,4",-1,0.8376876313769649
sample_3_real_3,1.6,"2,5",-1,0.7879594304045171
sample_3_real_3,1.6,"2,6",-1,0.8406148789104735
sample_3_real_3,1.6,"3,4",-1,0.7877376122736888
sample_3_real_3,1.6,"3,5",-1,0.8029483288964951
sample_3_real_3,1.6,"3,6",-1,0.7964244691641432
sample_3_real_3,1.6,"4,5",-1,0.8410499454875661
sample_3_real_3,1.6,"4,6",-1,0.8711730934710216
sample_3_real_3,1.6,"5,6",-1,0.6953007124905904
sample_3_real_3,1.7,"1,2",-1,0.8141095822574544
sample_3_real_3,1.7,"1,3",-1,0.7383501607981308
sample_3_real_3,1.7,"1,4",-1,0.8360119378091407
sample_3_real_3,1.7,"1,5",-1,0.8110830772423551
sample_3_real_3,1.7,"1,6",-1,0.8055136667001017
sample_3_real_3,1.7,"2,3",-1,0.8521186389727152
sample_3_real_3,1.7,"2,4",-1,0.8705378041303793
sample_3_real_3,1.7,"2,5",-1,0.8104782658286303
sample_3_real_3,1.7,"2,6",-1,0.8163939233099873
sample_3_real_3,1.7,"3,4",-1,0.7795320847181577
sample_3_real_3,1.7,"3,5",-1,0.8359568299801348
sample_3_real_3,1.7,"3,6",-1,0.8360935509423717
sample_3_real_3,1.7,"4,5",-1,0.8316810035232314
sample_3_real_3,1.7,"4,6",-1,0.7755709427350899
sample_3_real_3,1.7,"5,6",-1,0.7772594875081206
sample_3_real_3,1.8,"1,2",-1,0.7759242100696135
sample_3_real_3,1.8,"1,3",-1,0.8312350478552639
sample_3_real_3,1.8,"1,4",-1,0.7728431666713151
sample_3_real_3,1.8,"1,5",-1,0.8262753473398023
sample_3_real_3,1.8,"1,6",-1,0.8132838178867197
sample_3_real_3,1.8,"2,3",-1,0.7977954583785661
sample_3_real_3,1.8,"2,4",-1,0.8366574876607874
sample_3_real_3,1.8,"2,5",-1,0.82420907796115
sample_3_real_3,1.8,"2,6",-1,0.8666959898595304
sample_3_real_3,1.8,"3,4",-1,0.8287819929114032
sample_3_real_3,1.8,"3,5",-1,0.8680203186592307
sample_3_real_3,1.8,"3,6",-1,0.8237855914515141
sample_3_real_3,1.8,"4,5",-1,0.8288254525055873
sample_3_real_3,1.8,"4,6",-1,0.8358409984024057
sample_3_real_3,1.8,"5,6",-1,0.8384170407571138
sample_3_real_3,1.9,"1,2",-1,0.8618219163446139
sample_3_real_3,1.9,"1,3",-1,0.8192334648968552
sample_3_real_3,1.9,"1,4",-1,0.798444479096119
sample_3_real_3,1.9,"1,5",-1,0.8449531941622757
sample_3_real_3,1.9,"1,6",-1,0.756505575454716
sample_3_real_3,1.9,"2,3",-1,0.7521884480256816
sample_3_real_3,1.9,"2,4",-1,0.8821338268616975
sample_3_real_3,1.9,"2,5",-1,0.8472364730600457
sample_3_real_3,1.9,"2,6",-1,0.8037420225142234
sample_3_real_3,1.9,"3,4",-1,0.7884758882364374
sample_3_real_3,1.9,"3,5",-1,0.8200668293262363
sample_3_real_3,1.9,"3,6",-1,0.741424281033605
sample_3_real_3,1.9,"4,5",-1,0.8007730637742222
sample_3_real_3,1.9,"4,6",-1,0.8324383019326441
sample_3_real_3,1.9,"5,6",-1,0.825613813103219
sample_3_real_3,2.0,"1,2",-1,0.7718590660783593
sample_3_real_3,2.0,"1,3",-1,0.8508585930061962
sample_3_real_3,2.0,"1,4",-1,0.7727261525228396
sample_3_real_3,2.0,"1,5",-1,0.8619395773184343
sample_3_real_3,2.0,"1,6",-1,0.780312807516224
sample_3_real_3,2.0,"2,3",-1,0.8608842918000544
sample_3_real_3,2.0,"2,4",-1,0.820675089501042
sample_3_real_3,2.0,"2,5",-1,0.8699016580386346
sample_3_real_3,2.0,"2,6",-1,0.8005373368634328
sample_3_real_3,2.0,"3,4",-1,0.7789491352245076
sample_3_real_3,2.0,"3,5",-1,0.8132019137757842
sample_3_real_3,2.0,"3,6",-1,0.7829742288479764
sample_3_real_3,2.0,"4,5",-1,0.7714613588795989
sample_3_real_3,2.0,"4,6",-1,0.7447429673705536
sample_3_real_3,2.0,"5,6",-1,0.7762374310619644
sample_3_real_3,2.1,"1,2",-1,0.8053967258262604
sample_3_real_3,2.1,"1,3",-1,0.7298412367369714
sample_3_real_3,2.1,"1,4",-1,0.7434989694123872
sample_3_real_3,2.1,"1,5",-1,0.7088684930958503
sample_3_real_3,2.1,"1,6",-1,0.7855521462904993
sample_3_real_3,2.1,"2,3",-1,0.8305457817261005
sample_3_real_3,2.1,"2,4",-1,0.8214870196870299
sample_3_real_3,2.1,"2,5",-1,0.7725610034674589
sample_3_real_3,2.1,"2,6",-1,0.809689443403493
sample_3_real_3,2.1,"3,4",-1,0.8275536795405445
sample_3_real_3,2.1,"3,5",-1,0.8619863586780747
sample_3_real_3,2.1,"3,6",-1,0.8197852369423099
sample_3_real_3,2.1,"4,5",-1,0.8077071622209985
sample_3_real_3,2.1,"4,6",-1,0.8502062386175103
sample_3_real_3,2.1,"5,6",-1,0.779456736509278
sample_3_real_3,2.2,"1,2",-1,0.8140502875394201
sample_3_real_3,2.2,"1,3",-1,0.8568306881121095
sample_3_real_3,2.2,"1,4",-1,0.7917782930814198
sample_3_real_3,2.2,"1,5",-1,0.8358236786529375
sample_3_real_3,2.2,"1,6",-1,0.8250876331861
sample_3_real_3,2.2,"2,3",-1,0.8679368602380508
sample_3_real_3,2.2,"2,4",-1,0.8618704067097083
sample_3_real_3,2.2,"2,5",-1,0.8507344107151785
sample_3_real_3,2.2,"2,6",-1,0.8612744427768448
sample_3_real_3,2.2,"3,4",-1,0.8299812251455176
sample_3_real_3,2.2,"3,5",-1,0.8668459090932314
sample_3_real_3,2.2,"3,6",-1,0.8078457565865262
sample_3_real_3,2.2,"4,5",-1,0.8426269602903451
sample_3_real_3,2.2,"4,6",-1,0.8009012263586692
sample_3_real_3,2.2,"5,6",-1,0.7304028222402448
sample_3_real_3,2.3,"1,2",-1,0.8083479806209937
sample_3_real_3,2.3,"1,3",-1,0.7676878224624261
sample_3_real_3,2.3,"1,4",-1,0.7750115332877248
sample_3_real_3,2.3,"1,5",-1,0.7113281405007926
sample_3_real_3,2.3,"1,6",-1,0.7146160290925546
sample_3_real_3,2.3,"2,3",-1,0.8596220186346905
sample_3_real_3,2.3,"2,4",-1,0.8678228382859534
sample_3_real_3,2.3,"2,5",-1,0.83056023056107
sample_3_real_3,2.3,"2,6",-1,0.7490882855866691
sample_3_real_3,2.3,"3,4",-1,0.7914559417947455
sample_3_real_3,2.3,"3,5",-1,0.8636361127244248
sample_3_real_3,2.3,"3,6",-1,0.8640167512270371
sample_3_real_3,2.3,"4,5",-1,0.8438577551869294
sample_3_real_3,2.3,"4,6",-1,0.7573502557908092
sample_3_real_3,2.3,"5,6",-1,0.8177301990503415
sample_3_real_3,2.4,"1,2",-1,0.7952799424133786
sample_3_real_3,2.4,"1,3",-1,0.7976843727176108
sample_3_real_3,2.4,"1,4",-1,0.794033627222392
sample_3_real_3,2.4,"1,5",-1,0.8253447738670642
sample_3_real_3,2.4,"1,6",-1,0.8045826774958246
sample_3_real_3,2.4,"2,3",-1,0.8748822240882232
sample_3_real_3,2.4,"2,4",-1,0.8412189998680064
sample_3_real_3,2.4,"2,5",-1,0.7660694053225319
sample_3_real_3,2.4,"2,6",-1,0.8555142828201556
sample_3_real_3,2.4,"3,4",-1,0.7713390119415805
sample_3_real_3,2.4,"3,5",-1,0.7892723879610293
sample_3_real_3,2.4,"3,6",-1,0.8188002452588896
sample_3_real_3,2.4,"4,5",-1,0.7968747301592893
sample_3_real_3,2.4,"4,6",-1,0.8611450500981461
sample_3_real_3,2.4,"5,6",-1,0.8044829194916066
sample_3_real_3,2.5,"1,2",-1,0.8106122262528783
sample_3_real_3,2.5,"1,3",-1,0.7667217842862663
sample_3_real_3,2.5,"1,4",-1,0.7979834784729732
sample_3_real_3,2.5,"1,5",-1,0.828115030292331
sample_3_real_3,2.5,"1,6",-1,0.8495024190389316
sample_3_real_3,2.5,"2,3",-1,0.7574377525173029
sample_3_real_3,2.5,"2,4",-1,0.8581555080052984
sample_3_real_3,2.5,"2,5",-1,0.7941929359543142
sample_3_real_3,2.5,"2,6",-1,0.8284100742701531
sample_3_real_3,2.5,"3,4",-1,0.7888192075516027
sample_3_real_3,2.5,"3,5",-1,0.7871362435027675
sample_3_real_3,2.5,"3,6",-1,0.7334451142372036
sample_3_real_3,2.5,"4,5",-1,0.8508027304478529
sample_3_real_3,2.5,"4,6",-1,0.8481671504819152
sample_3_real_3,2.5,"5,6",-1,0.769394053868767
sample_3_real_3,2.6,"1,2",-1,0.8344465886025312
sample_3_real_3,2.6,"1,3",-1,0.7511158640711356
sample_3_real_3,2.6,"1,4",-1,0.8320132097604516
sample_3_real_3,2.6,"1,5",-1,0.8236751801633728
sample_3_real_3,2.6,"1,6",-1,0.7795400316885438
sample_3_real_3,2.6,"2,3",-1,0.8258515970498875
sample_3_real_3,2.6,"2,4",-1,0.832201113990993
sample_3_real_3,2.6,"2,5",-1,0.8669191444891851
sample_3_real_3,2.6,"2,6",-1,0.8313558914521894
sample_3_real_3,2.6,"3,4",-1,0.749345983453597
sample_3_real_3,2.6,"3,5",-1,0.815974827291365
sample_3_real_3,2.6,"3,6",-1,0.7992063606037856
sample_3_real_3,2.6,"4,5",-1,0.7694853355197921
sample_3_real_3,2.6,"4,6",-1,0.8086920592400864
sample_3_real_3,2.6,"5,6",-1,0.8586067869320259
sample_3_real_3,2.7,"1,2",-1,0.8313534638054102
sample_3_real_3,2.7,"1,3",-1,0.7580923395804471
sample_3_real_3,2.7,"1,4",-1,0.7981299225507063
sample_3_real_3,2.7,"1,5",-1,0.8310908970558328
sample_3_real_3,2.7,"1,6",-1,0.8445607276051995
sample_3_real_3,2.7,"2,3",-1,0.8394009825230362
sample_3_real_3,2.7,"2,4",-1,0.8278796380922399
sample_3_real_3,2.7,"2,5",-1,0.8317757241122226
sample_3_real_3,2.7,"2,6",-1,0.8661097948220763
sample_3_real_3,2.7,"3,4",-1,0.854454260156395
sample_3_real_3,2.7,"3,5",-1,0.7844857361172609
sample_3_real_3,2.7,"3,6",-1,0.7963436527408593
sample_3_real_3,2.7,"4,5",-1,0.8157535296253494
sample_3_real_3,2.7,"4,6",-1,0.8068771649997536
sample_3_real_3,2.7,"5,6",-1,0.774211442215256
sample_3_real_3,2.8,"1,2",-1,0.8018267854905005
sample_3_real_3,2.8,"1,3",-1,0.7781380299066617
sample_3_real_3,2.8,"1,4",-1,0.8133891126105843
sample_3_real_3,2.8,"1,5",-1,0.8543028292709356
sample_3_real_3,2.8,"1,6",-1,0.8229927249320286
sample_3_real_3,2.8,"2,3",-1,0.8095092938687225
sample_3_real_3,2.8,"2,4",-1,0.8629997179952275
sample_3_real_3,2.8,"2,5",-1,0.8734538981037299
sample_3_real_3,2.8,"2,6",-1,0.841530718843484
sample_3_real_3,2.8,"3,4",-1,0.7736627349489246
sample_3_real_3,2.8,"3,5",-1,0.769739852757533
sample_3_real_3,2.8,"3,6",-1,0.8297706718930831
sample_3_real_3,2.8,"4,5",-1,0.8550410970500043
sample_3_real_3,2.8,"4,6",-1,0.7203514864458896
sample_3_real_3,2.8,"5,6",-1,0.7400458047952617
sample_3_real_3,2.9,"1,2",-1,0.8480030673839916
sample_3_real_3,2.9,"1,3",-1,0.7608732425548833
sample_3_real_3,2.9,"1,4",-1,0.7937512531651608
sample_3_real_3,2.9,"1,5",-1,0.7951406699919511
sample_3_real_3,2.9,"1,6",-1,0.78359255450645
sample_3_real_3,2.9,"2,3",-1,0.8503382711110783
sample_3_real_3,2.9,"2,4",-1,0.835466378673555
sample_3_real_3,2.9,"2,5",-1,0.757464999213695
sample_3_real_3,2.9,"2,6",-1,0.8074870480649684
sample_3_real_3,2.9,"3,4",-1,0.8164128058932095
sample_3_real_3,2.9,"3,5",-1,0.8594216331362441
sample_3_real_3,2.9,"3,6",-1,0.806053435054342
sample_3_real_3,2.9,"4,5",-1,0.8312276586721195
sample_3_real_3,2.9,"4,6",-1,0.8748264880041828
sample_3_real_3,2.9,"5,6",-1,0.8065521066210154
sample_3_real_3,3.0,"1,2",-1,0.7927814473884701
sample_3_real_3,3.0,"1,3",-1,0.8288542081631779
sample_3_real_3,3.0,"1,4",-1,0.8421050868694601
sample_3_real_3,3.0,"1,5",-1,0.8266844073692068
sample_3_real_3,3.0,"1,6",-1,0.8558757199901958
sample_3_real_3,3.0,"2,3",-1,0.8627069509968738
sample_3_real_3,3.0,"2,4",-1,0.8345627924902013
sample_3_real_3,3.0,"2,5",-1,0.8576839204055314
sample_3_real_3,3.0,"2,6",-1,0.8367045714034544
sample_3_real_3,3.0,"3,4",-1,0.8173971267263868
sample_3_real_3,3.0,"3,5",-1,0.8008041304583133
sample_3_real_3,3.0,"3,6",-1,0.7572640073877213
sample_3_real_3,3.0,"4,5",-1,0.7516635762624037
sample_3_real_3,3.0,"4,6",-1,0.6952278932862624
sample_3_real_3,3.0,"5,6",-1,0.7692610897826909
sample_3_real_3,3.1,"1,2",-1,0.8365873406264529
sample_3_real_3,3.1,"1,3",-1,0.7959623818825077
sample_3_real_3,3.1,"1,4",-1,0.8212679628097043
sample_3_real_3,3.1,"1,5",-1,0.8692541596437382
sample_3_real_3,3.1,"1,6",-1,0.8522937768718257
sample_3_real_3,3.1,"2,3",-1,0.7193811250152746
sample_3_real_3,3.1,"2,4",-1,0.799361759675499
sample_3_real_3,3.1,"2,5",-1,0.7691166151614797
sample_3_real_3,3.1,"2,6",-1,0.7020816215533
sample_3_real_3,3.1,"3,4",-1,0.7841286564497458
sample_3_real_3,3.1,"3,5",-1,0.8118052138837818
sample_3_real_3,3.1,"3,6",-1,0.8072954779044261
sample_3_real_3,3.1,"4,5",-1,0.7736988853589372
sample_3_real_3,3.1,"4,6",-1,0.8221844191565881
sample_3_real_3,3.1,"5,6",-1,0.7915947893138333
sample_3_real_3,3.2,"1,2",-1,0.796258470099593
