sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.7,"1,3",-1,0.8283458293939753
sample_1_real_1,0.7,"1,4",-1,0.8043627572775051
sample_1_real_1,0.7,"1,5",-1,0.8092264756058374
sample_1_real_1,0.7,"1,6",-1,0.8127778602493448
sample_1_real_1,0.7,"2,3",-1,0.8323143684850355
sample_1_real_1,0.7,"2,4",-1,0.7839290562969282
sample_1_real_1,0.7,"2,5",-1,0.8336271200732744
sample_1_real_1,0.7,"2,6",-1,0.8296357755583356
sample_1_real_1,0.7,"3,4",-1,0.8609501783730217
sample_1_real_1,0.7,"3,5",-1,0.8769207059099784
sample_1_real_1,0.7,"3,6",-1,0.8767016741380463
sample_1_real_1,0.7,"4,5",-1,0.7851601974552712
sample_1_real_1,0.7,"4,6",-1,0.7741759748864393
sample_1_real_1,0.7,"5,6",-1,0.8529533462148173
sample_1_real_1,0.8,"1,2",-1,0.8268542063926628
sample_1_real_1,0.8,"1,3",-1,0.8233812739120047
sample_1_real_1,0.8,"1,4",-1,0.7982291877005344
sample_1_real_1,0.8,"1,5",-1,0.8329125771343813
sample_1_real_1,0.8,"1,6",-1,0.8074636985273925
sample_1_real_1,0.8,"2,3",-1,0.8130304255520414
sample_1_real_1,0.8,"2,4",-1,0.735694722617524
sample_1_real_1,0.8,"2,5",-1,0.789863502780857
sample_1_real_1,0.8,"2,6",-1,0.7654565510284107
sample_1_real_1,0.8,"3,4",-1,0.811068063900554
sample_1_real_1,0.8,"3,5",-1,0.8679926757064053
sample_1_real_1,0.8,"3,6",-1,0.8726044363430586
sample_1_real_1,0.8,"4,5",-1,0.7964389273187035
sample_1_real_1,0.8,"4,6",-1,0.8143516596550414
sample_1_real_1,0.8,"5,6",-1,0.8251326777324274
sample_1_real_1,0.9,"1,2",-1,0.7581589793417699
sample_1_real_1,0.9,"1,3",-1,0.8001773121419606
sample_1_real_1,0.9,"1,4",-1,0.8431104093269992
sample_1_real_1,0.9,"1,5",-1,0.7993369412997583
sample_1_real_1,0.9,"1,6",-1,0.7941519556955716
sample_1_real_1,0.9,"2,3",-1,0.7392921764079569
sample_1_real_1,0.9,"2,4",-1,0.7266511929257167
sample_1_real_1,0.9,"2,5",-1,0.8115277809901783
sample_1_real_1,0.9,"2,6",-1,0.7453629906757486
sample_1_real_1,0.9,"3,4",-1,0.8260285869390867
sample_1_real_1,0.9,"3,5",-1,0.8697121317006079
sample_1_real_1,0.9,"3,6",-1,0.875599724256491
sample_1_real_1,0.9,"4,5",-1,0.8484887993322342
sample_1_real_1,0.9,"4,6",-1,0.7681399774383372
sample_1_real_1,0.9,"5,6",-1,0.8617261201343792
sample_1_real_1,1.0,"1,2",-1,0.7755446000419149
sample_1_real_1,1.0,"1,3",-1,0.8395348726584849
sample_1_real_1,1.0,"1,4",-1,0.7858074361081677
sample_1_real_1,1.0,"1,5",-1,0.8147478574955019
sample_1_real_1,1.0,"1,6",-1,0.8310496956448657
sample_1_real_1,1.0,"2,3",-1,0.825714809360375
sample_1_real_1,1.0,"2,4",-1,0.8774750343265406
sample_1_real_1,1.0,"2,5",-1,0.7866060440410402
sample_1_real_1,1.0,"2,6",-1,0.792983029503159
sample_1_real_1,1.0,"3,4",-1,0.8240709640595021
sample_1_real_1,1.0,"3,5",-1,0.8805323554752977
sample_1_real_1,1.0,"3,6",-1,0.8811631677310469
sample_1_real_1,1.0,"4,5",-1,0.7922721592680565
sample_1_real_1,1.0,"4,6",-1,0.7678625489093747
sample_1_real_1,1.0,"5,6",-1,0.8504055478361409
sample_1_real_1,1.1,"1,2",-1,0.8163352054303844
sample_1_real_1,1.1,"1,3",-1,0.8338142476352612
sample_1_real_1,1.1,"1,4",-1,0.8508779320380362
sample_1_real_1,1.1,"1,5",-1,0.7644983070770099
sample_1_real_1,1.1,"1,6",-1,0.8138293798711733
sample_1_real_1,1.1,"2,3",-1,0.7611000940108404
sample_1_real_1,1.1,"2,4",-1,0.8191133849467656
sample_1_real_1,1.1,"2,5",-1,0.7488303588413759
sample_1_real_1,1.1,"2,6",-1,0.7359379640557107
sample_1_real_1,1.1,"3,4",-1,0.7898498215682547
sample_1_real_1,1.1,"3,5",-1,0.8197546370356926
sample_1_real_1,1.1,"3,6",-1,0.864946040262449
sample_1_real_1,1.1,"4,5",-1,0.8093008164399331
sample_1_real_1,1.1,"4,6",-1,0.7903293078230113
sample_1_real_1,1.1,"5,6",-1,0.8315005084013822
sample_1_real_1,1.2,"1,2",-1,0.7817151535368309
sample_1_real_1,1.2,"1,3",-1,0.8333529570589029
sample_1_real_1,1.2,"1,4",-1,0.8268602881275238
sample_1_real_1,1.2,"1,5",-1,0.8096654907300583
sample_1_real_1,1.2,"1,6",-1,0.8367499236292228
sample_1_real_1,1.2,"2,3",-1,0.7997771200136028
sample_1_real_1,1.2,"2,4",-1,0.7472780160757866
sample_1_real_1,1.2,"2,5",-1,0.8061258775338548
sample_1_real_1,1.2,"2,6",-1,0.7917870120506735
sample_1_real_1,1.2,"3,4",-1,0.8184918866624891
sample_1_real_1,1.2,"3,5",-1,0.8576768508600695
sample_1_real_1,1.2,"3,6",-1,0.854353745114173
sample_1_real_1,1.2,"4,5",-1,0.8263658803551218
sample_1_real_1,1.2,"4,6",-1,0.7843596347552795
sample_1_real_1,1.2,"5,6",-1,0.7801876334472398
sample_1_real_1,1.3,"1,2",-1,0.7753600849793919
sample_1_real_1,1.3,"1,3",-1,0.8249856464655898
sample_1_real_1,1.3,"1,4",-1,0.7887434475831094
sample_1_real_1,1.3,"1,5",-1,0.8213312910728819
sample_1_real_1,1.3,"1,6",-1,0.7796537921795186
sample_1_real_1,1.3,"2,3",-1,0.830087822817385
sample_1_real_1,1.3,"2,4",-1,0.8751917810309999
sample_1_real_1,1.3,"2,5",-1,0.8184100639533632
sample_1_real_1,1.3,"2,6",-1,0.7871179905049593
sample_1_real_1,1.3,"3,4",-1,0.8188637242877624
sample_1_real_1,1.3,"3,5",-1,0.8737201443737906
sample_1_real_1,1.3,"3,6",-1,0.8560532032246687
sample_1_real_1,1.3,"4,5",-1,0.8064237200414534
sample_1_real_1,1.3,"4,6",-1,0.7673434898956376
sample_1_real_1,1.3,"5,6",-1,0.8296061581315074
sample_1_real_1,1.4,"1,2",-1,0.7451988450542348
sample_1_real_1,1.4,"1,3",-1,0.8248827664716974
sample_1_real_1,1.4,"1,4",-1,0.7659588622194792
sample_1_real_1,1.4,"1,5",-1,0.7771805274827677
sample_1_real_1,1.4,"1,6",-1,0.7595930556480651
sample_1_real_1,1.4,"2,3",-1,0.7913003407389054
sample_1_real_1,1.4,"2,4",-1,0.8656865231304464
sample_1_real_1,1.4,"2,5",-1,0.7948259723340904
sample_1_real_1,1.4,"2,6",-1,0.7786379726482835
sample_1_real_1,1.4,"3,4",-1,0.8225855741047793
sample_1_real_1,1.4,"3,5",-1,0.8697714426981258
sample_1_real_1,1.4,"3,6",-1,0.8719900589487232
sample_1_real_1,1.4,"4,5",-1,0.827686396702696
sample_1_real_1,1.4,"4,6",-1,0.7651416659777852
sample_1_real_1,1.4,"5,6",-1,0.778145961749655
sample_1_real_1,1.5,"1,2",-1,0.7853899186623445
sample_1_real_1,1.5,"1,3",-1,0.8398984984094617
sample_1_real_1,1.5,"1,4",-1,0.7874534727906586
sample_1_real_1,1.5,"1,5",-1,0.7854801070115941
sample_1_real_1,1.5,"1,6",-1,0.8432934115158912
sample_1_real_1,1.5,"2,3",-1,0.8335610235013077
sample_1_real_1,1.5,"2,4",-1,0.876237258367729
sample_1_real_1,1.5,"2,5",-1,0.8010413929625962
sample_1_real_1,1.5,"2,6",-1,0.7910357035161744
sample_1_real_1,1.5,"3,4",-1,0.829975966052712
sample_1_real_1,1.5,"3,5",-1,0.886669925829789
sample_1_real_1,1.5,"3,6",-1,0.8633527504276575
sample_1_real_1,1.5,"4,5",-1,0.7820433209124203
sample_1_real_1,1.5,"4,6",-1,0.7637132424001566
sample_1_real_1,1.5,"5,6",-1,0.8419188707003595
sample_1_real_1,1.6,"1,2",-1,0.7877913752524847
sample_1_real_1,1.6,"1,3",-1,0.8125271769847813
sample_1_real_1,1.6,"1,4",-1,0.7736467861287104
sample_1_real_1,1.6,"1,5",-1,0.8130222730711599
sample_1_real_1,1.6,"1,6",-1,0.8405274448022633
sample_1_real_1,1.6,"2,3",-1,0.7642851899985458
sample_1_real_1,1.6,"2,4",-1,0.8659917135933242
sample_1_real_1,1.6,"2,5",-1,0.7655761208164457
sample_1_real_1,1.6,"2,6",-1,0.8052864048845616
sample_1_real_1,1.6,"3,4",-1,0.8626432695673715
sample_1_real_1,1.6,"3,5",-1,0.8123157991419381
sample_1_real_1,1.6,"3,6",-1,0.8660987808278707
sample_1_real_1,1.6,"4,5",-1,0.8128223054900312
sample_1_real_1,1.6,"4,6",-1,0.7801679202483258
sample_1_real_1,1.6,"5,6",-1,0.8397607839148912
sample_1_real_1,1.7,"1,2",-1,0.8510161617833842
sample_1_real_1,1.7,"1,3",-1,0.8402265093120791
sample_1_real_1,1.7,"1,4",-1,0.8336071660025631
sample_1_real_1,1.7,"1,5",-1,0.7967210593339286
sample_1_real_1,1.7,"1,6",-1,0.8137025511639209
sample_1_real_1,1.7,"2,3",-1,0.8152663671403154
sample_1_real_1,1.7,"2,4",-1,0.8538844984665442
sample_1_real_1,1.7,"2,5",-1,0.8107778128847386
sample_1_real_1,1.7,"2,6",-1,0.819515096515064
sample_1_real_1,1.7,"3,4",-1,0.8382211513267536
sample_1_real_1,1.7,"3,5",-1,0.867440788727997
sample_1_real_1,1.7,"3,6",-1,0.891187916217654
sample_1_real_1,1.7,"4,5",-1,0.8227606701770812
sample_1_real_1,1.7,"4,6",-1,0.7687963411900636
sample_1_real_1,1.7,"5,6",-1,0.8439033445116763
sample_1_real_1,1.8,"1,2",-1,0.7512321673773978
sample_1_real_1,1.8,"1,3",-1,0.8079254568262362
sample_1_real_1,1.8,"1,4",-1,0.8537095350777951
sample_1_real_1,1.8,"1,5",-1,0.8134389226687705
sample_1_real_1,1.8,"1,6",-1,0.7875099466393363
sample_1_real_1,1.8,"2,3",-1,0.7625124869054232
sample_1_real_1,1.8,"2,4",-1,0.743759227265637
sample_1_real_1,1.8,"2,5",-1,0.767816761125132
sample_1_real_1,1.8,"2,6",-1,0.8197968185336165
sample_1_real_1,1.8,"3,4",-1,0.8362525654075111
sample_1_real_1,1.8,"3,5",-1,0.8310891493046197
sample_1_real_1,1.8,"3,6",-1,0.8642866563994511
sample_1_real_1,1.8,"4,5",-1,0.7732301531300487
sample_1_real_1,1.8,"4,6",-1,0.7521401031313952
sample_1_real_1,1.8,"5,6",-1,0.8194720519488133
sample_1_real_1,1.9,"1,2",-1,0.730562103323134
sample_1_real_1,1.9,"1,3",-1,0.7961466493800529
sample_1_real_1,1.9,"1,4",-1,0.8063127243713579
sample_1_real_1,1.9,"1,5",-1,0.8174316426261176
sample_1_real_1,1.9,"1,6",-1,0.8316043040320066
sample_1_real_1,1.9,"2,3",-1,0.8776333664835545
sample_1_real_1,1.9,"2,4",-1,0.7873741301945244
sample_1_real_1,1.9,"2,5",-1,0.8042890132710194
sample_1_real_1,1.9,"2,6",-1,0.8175664871340781
sample_1_real_1,1.9,"3,4",-1,0.7885278937967806
sample_1_real_1,1.9,"3,5",-1,0.7448513626571269
sample_1_real_1,1.9,"3,6",-1,0.7943797182979864
sample_1_real_1,1.9,"4,5",-1,0.8031114520446755
sample_1_real_1,1.9,"4,6",-1,0.8170922455051591
sample_1_real_1,1.9,"5,6",-1,0.8754029719743543
sample_1_real_1,2.0,"1,2",-1,0.7541049555388433
sample_1_real_1,2.0,"1,3",-1,0.760998246571711
sample_1_real_1,2.0,"1,4",-1,0.8142099802432541
sample_1_real_1,2.0,"1,5",-1,0.7824693468465035
sample_1_real_1,2.0,"1,6",-1,0.7303910960669961
sample_1_real_1,2.0,"2,3",-1,0.8609206385077738
sample_1_real_1,2.0,"2,4",-1,0.8026377765442653
sample_1_real_1,2.0,"2,5",-1,0.8368436886609287
sample_1_real_1,2.0,"2,6",-1,0.8238495553322016
sample_1_real_1,2.0,"3,4",-1,0.8205991276948404
sample_1_real_1,2.0,"3,5",-1,0.8171689486561337
sample_1_real_1,2.0,"3,6",-1,0.7395370266411285
sample_1_real_1,2.0,"4,5",-1,0.8915906798487134
sample_1_real_1,2.0,"4,6",-1,0.8630329858462724
sample_1_real_1,2.0,"5,6",-1,0.8430633522880766
sample_1_real_1,2.1,"1,2",-1,0.760495668416669
sample_1_real_1,2.1,"1,3",-1,0.7872534710548962
sample_1_real_1,2.1,"1,4",-1,0.8142561327526514
sample_1_real_1,2.1,"1,5",-1,0.8080826568256182
sample_1_real_1,2.1,"1,6",-1,0.8369096070639033
sample_1_real_1,2.1,"2,3",-1,0.8672514112702092
sample_1_real_1,2.1,"2,4",-1,0.7549066967602388
sample_1_real_1,2.1,"2,5",-1,0.8462417790540612
sample_1_real_1,2.1,"2,6",-1,0.8094171786436174
sample_1_real_1,2.1,"3,4",-1,0.7698732841830124
sample_1_real_1,2.1,"3,5",-1,0.8487888216800369
sample_1_real_1,2.1,"3,6",-1,0.834523872627416
sample_1_real_1,2.1,"4,5",-1,0.7761979008505487
sample_1_real_1,2.1,"4,6",-1,0.8234868733694883
sample_1_real_1,2.1,"5,6",-1,0.8240101217068653
sample_1_real_1,2.2,"1,2",-1,0.8189401738846335
sample_1_real_1,2.2,"1,3",-1,0.8249975335981492
sample_1_real_1,2.2,"1,4",-1,0.8672617877584767
sample_1_real_1,2.2,"1,5",-1,0.7843968269909674
sample_1_real_1,2.2,"1,6",-1,0.8266405261468327
sample_1_real_1,2.2,"2,3",-1,0.79569503533771
sample_1_real_1,2.2,"2,4",-1,0.7970868752006478
sample_1_real_1,2.2,"2,5",-1,0.7960880084443896
sample_1_real_1,2.2,"2,6",-1,0.7979383111790147
sample_1_real_1,2.2,"3,4",-1,0.7997450569824833
sample_1_real_1,2.2,"3,5",-1,0.8505978221531839
sample_1_real_1,2.2,"3,6",-1,0.8352253360756603
sample_1_real_1,2.2,"4,5",-1,0.8323668608370105
sample_1_real_1,2.2,"4,6",-1,0.7159398045395889
sample_1_real_1,2.2,"5,6",-1,0.8500385921435567
sample_1_real_1,2.3,"1,2",-1,0.8363300644398081
sample_1_real_1,2.3,"1,3",-1,0.8132033942815537
sample_1_real_1,2.3,"1,4",-1,0.8281160898462059
sample_1_real_1,2.3,"1,5",-1,0.8015887601783417
sample_1_real_1,2.3,"1,6",-1,0.7747080240038696
sample_1_real_1,2.3,"2,3",-1,0.838617583602835
sample_1_real_1,2.3,"2,4",-1,0.8669282838658605
sample_1_real_1,2.3,"2,5",-1,0.8037170472577349
sample_1_real_1,2.3,"2,6",-1,0.8297600313214601
sample_1_real_1,2.3,"3,4",-1,0.8111938811559642
sample_1_real_1,2.3,"3,5",-1,0.8458358213576347
sample_1_real_1,2.3,"3,6",-1,0.8641872226185123
sample_1_real_1,2.3,"4,5",-1,0.7830225504876048
sample_1_real_1,2.3,"4,6",-1,0.8556321591215633
sample_1_real_1,2.3,"5,6",-1,0.8193367481019993
sample_1_real_1,2.4,"1,2",-1,0.8389720677883982
sample_1_real_1,2.4,"1,3",-1,0.7385481041365022
sample_1_real_1,2.4,"1,4",-1,0.8436356727156088
sample_1_real_1,2.4,"1,5",-1,0.8188412306612267
sample_1_real_1,2.4,"1,6",-1,0.8303776961876119
sample_1_real_1,2.4,"2,3",-1,0.7544204574182867
sample_1_real_1,2.4,"2,4",-1,0.8001027902398018
sample_1_real_1,2.4,"2,5",-1,0.8497633652704311
sample_1_real_1,2.4,"2,6",-1,0.8416376004700068
sample_1_real_1,2.4,"3,4",-1,0.8109010585938414
sample_1_real_1,2.4,"3,5",-1,0.8128670712551068
sample_1_real_1,2.4,"3,6",-1,0.7721843796277075
sample_1_real_1,2.4,"4,5",-1,0.8221010496498014
sample_1_real_1,2.4,"4,6",-1,0.8841369217495194
sample_1_real_1,2.4,"5,6",-1,0.8429116388322002
sample_1_real_1,2.5,"1,2",-1,0.7256325175345477
sample_1_real_1,2.5,"1,3",-1,0.7590891427710689
sample_1_real_1,2.5,"1,4",-1,0.7812567611859674
sample_1_real_1,2.5,"1,5",-1,0.747701704537575
sample_1_real_1,2.5,"1,6",-1,0.7593768164120795
sample_1_real_1,2.5,"2,3",-1,0.8137693012344657
sample_1_real_1,2.5,"2,4",-1,0.7088765311159559
sample_1_real_1,2.5,"2,5",-1,0.8530159195785663
sample_1_real_1,2.5,"2,6",-1,0.7853175206205655
sample_1_real_1,2.5,"3,4",-1,0.7640271876326731
sample_1_real_1,2.5,"3,5",-1,0.8212648100990215
sample_1_real_1,2.5,"3,6",-1,0.8467769596977359
sample_1_real_1,2.5,"4,5",-1,0.7888599754119563
sample_1_real_1,2.5,"4,6",-1,0.8232923067072596
sample_1_real_1,2.5,"5,6",-1,0.8210308690137684
sample_1_real_1,2.6,"1,2",-1,0.7816342958330046
sample_1_real_1,2.6,"1,3",-1,0.8279961993302518
sample_1_real_1,2.6,"1,4",-1,0.7725808502797874
sample_1_real_1,2.6,"1,5",-1,0.8044473084389422
sample_1_real_1,2.6,"1,6",-1,0.7777237965493639
sample_1_real_1,2.6,"2,3",-1,0.8557447634173464
sample_1_real_1,2.6,"2,4",-1,0.7664422397769795
sample_1_real_1,2.6,"2,5",-1,0.8190959067631833
sample_1_real_1,2.6,"2,6",-1,0.8347474382054478
sample_1_real_1,2.6,"3,4",-1,0.8251158014334471
sample_1_real_1,2.6,"3,5",-1,0.8671733767290911
sample_1_real_1,2.6,"3,6",-1,0.857658675069921
sample_1_real_1,2.6,"4,5",-1,0.8378775680390402
sample_1_real_1,2.6,"4,6",-1,0.8740901326979661
sample_1_real_1,2.6,"5,6",-1,0.8465906426507288
sample_1_real_1,2.7,"1,2",-1,0.7728179827554531
sample_1_real_1,2.7,"1,3",-1,0.7396173186853732
sample_1_real_1,2.7,"1,4",-1,0.7184755880790029
sample_1_real_1,2.7,"1,5",-1,0.720114251003118
sample_1_real_1,2.7,"1,6",-1,0.7363703620125687
sample_1_real_1,2.7,"2,3",-1,0.8195725160957718
sample_1_real_1,2.7,"2,4",-1,0.7888144854752397
sample_1_real_1,2.7,"2,5",-1,0.8311090160240371
sample_1_real_1,2.7,"2,6",-1,0.8351036641560341
sample_1_real_1,2.7,"3,4",-1,0.8093414756210999
sample_1_real_1,2.7,"3,5",-1,0.7940665805227236
sample_1_real_1,2.7,"3,6",-1,0.8744106630381102
sample_1_real_1,2.7,"4,5",-1,0.7755115250930421
sample_1_real_1,2.7,"4,6",-1,0.7786744990839968
sample_1_real_1,2.7,"5,6",-1,0.826892428103919
sample_1_real_1,2.8,"1,2",-1,0.8344575324533657
sample_1_real_1,2.8,"1,3",-1,0.7309431670316477
sample_1_real_1,2.8,"1,4",-1,0.7797885072477937
sample_1_real_1,2.8,"1,5",-1,0.782209341776457
sample_1_real_1,2.8,"1,6",-1,0.7233373552643151
sample_1_real_1,2.8,"2,3",-1,0.7637510953105976
sample_1_real_1,2.8,"2,4",-1,0.8220853850324883
sample_1_real_1,2.8,"2,5",-1,0.8484410923497833
sample_1_real_1,2.8,"2,6",-1,0.8172762104912948
sample_1_real_1,2.8,"3,4",-1,0.8276567605083289
sample_1_real_1,2.8,"3,5",-1,0.8154191539205327
sample_1_real_1,2.8,"3,6",-1,0.8089319331486117
sample_1_real_1,2.8,"4,5",-1,0.8223110972408929
sample_1_real_1,2.8,"4,6",-1,0.8419305498059743
sample_1_real_1,2.8,"5,6",-1,0.8702684819724931
sample_1_real_1,2.9,"1,2",-1,0.7435430321218703
sample_1_real_1,2.9,"1,3",-1,0.8183915368517864
sample_1_real_1,2.9,"1,4",-1,0.7722455011361125
sample_1_real_1,2.9,"1,5",-1,0.7841448149557371
sample_1_real_1,2.9,"1,6",-1,0.6955602527894496
sample_1_real_1,2.9,"2,3",-1,0.8367140023076197
sample_1_real_1,2.9,"2,4",-1,0.8595999480039561
sample_1_real_1,2.9,"2,5",-1,0.8066299810382852
sample_1_real_1,2.9,"2,6",-1,0.8254508401574925
sample_1_real_1,2.9,"3,4",-1,0.8085143561312654
sample_1_real_1,2.9,"3,5",-1,0.863846197364679
sample_1_real_1,2.9,"3,6",-1,0.8583779309676647
sample_1_real_1,2.9,"4,5",-1,0.814520521171154
sample_1_real_1,2.9,"4,6",-1,0.7474598506581531
sample_1_real_1,2.9,"5,6",-1,0.8216680424306573
sample_1_real_1,3.0,"1,2",-1,0.8265740575189006
sample_1_real_1,3.0,"1,3",-1,0.8345823734076243
sample_1_real_1,3.0,"1,4",-1,0.8550905128639043
sample_1_real_1,3.0,"1,5",-1,0.8199430437290406
sample_1_real_1,3.0,"1,6",-1,0.8259124913584001
sample_1_real_1,3.0,"2,3",-1,0.8606296542617192
sample_1_real_1,3.0,"2,4",-1,0.8476765654980163
sample_1_real_1,3.0,"2,5",-1,0.8120613342965938
sample_1_real_1,3.0,"2,6",-1,0.8464494951475777
sample_1_real_1,3.0,"3,4",-1,0.7885425003165326
sample_1_real_1,3.0,"3,5",-1,0.8110248476670534
sample_1_real_1,3.0,"3,6",-1,0.7506715365098063
sample_1_real_1,3.0,"4,5",-1,0.8461545200439814
sample_1_real_1,3.0,"4,6",-1,0.848889993948389
sample_1_real_1,3.0,"5,6",-1,0.8589640335236355
sample_1_real_1,3.1,"1,2",-1,0.8097581190767636
sample_1_real_1,3.1,"1,3",-1,0.8314809869821596
sample_1_real_1,3.1,"1,4",-1,0.8410017180127801
sample_1_real_1,3.1,"1,5",-1,0.8084692808010189
sample_1_real_1,3.1,"1,6",-1,0.7944438976727692
sample_1_real_1,3.1,"2,3",-1,0.850491829066647
sample_1_real_1,3.1,"2,4",-1,0.8438329347036506
sample_1_real_1,3.1,"2,5",-1,0.7924745967615681
sample_1_real_1,3.1,"2,6",-1,0.776283023176963
sample_1_real_1,3.1,"3,4",-1,0.8141177884477143
sample_1_real_1,3.1,"3,5",-1,0.8139317216304167
sample_1_real_1,3.1,"3,6",-1,0.8292888649712986
sample_1_real_1,3.1,"4,5",-1,0.8476652338807598
sample_1_real_1,3.1,"4,6",-1,0.8351041705820111
sample_1_real_1,3.1,"5,6",-1,0.8338912214220972
sample_1_real_1,3.2,"1,2",-1,0.816424271778318
