sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,0.6,"1,2",-1,0.8175921546011073
sample_3_real_5,0.6,"1,3",-1,0.8087910402064342
sample_3_real_5,0.6,"1,4",-1,0.793939422211759
sample_3_real_5,0.6,"1,5",-1,0.7676396584585758
sample_3_real_5,0.6,"1,6",-1,0.8112238413742153
sample_3_real_5,0.6,"2,3",-1,0.8476108055352293
sample_3_real_5,0.6,"2,4",-1,0.7978740793105106
sample_3_real_5,0.6,"2,5",-1,0.8707863314622589
sample_3_real_5,0.6,"2,6",-1,0.8707244571264502
sample_3_real_5,0.6,"3,4",-1,0.8531765673139132
sample_3_real_5,0.6,"3,5",-1,0.8247500190562521
sample_3_real_5,0.6,"3,6",-1,0.7968441298764376
sample_3_real_5,0.6,"4,5",-1,0.8215626365430371
sample_3_real_5,0.6,"4,6",-1,0.8367352316044417
sample_3_real_5,0.6,"5,6",-1,0.8126118368235116
sample_3_real_5,0.7,"1,2",-1,0.7563014731546374
sample_3_real_5,0.7,"1,3",-1,0.7825877277713245
sample_3_real_5,0.7,"1,4",-1,0.763532334119668
sample_3_real_5,0.7,"1,5",-1,0.7188596474255692
sample_3_real_5,0.7,"1,6",-1,0.7707238992666628
sample_3_real_5,0.7,"2,3",-1,0.7687030792689864
sample_3_real_5,0.7,"2,4",-1,0.7580433047447337
sample_3_real_5,0.7,"2,5",-1,0.8340348198762283
sample_3_real_5,0.7,"2,6",-1,0.8382715757640534
sample_3_real_5,0.7,"3,4",-1,0.7722558683674181
sample_3_real_5,0.7,"3,5",-1,0.8238187287222665
sample_3_real_5,0.7,"3,6",-1,0.8072197090479607
sample_3_real_5,0.7,"4,5",-1,0.797605160747854
sample_3_real_5,0.7,"4,6",-1,0.8066727852563114
sample_3_real_5,0.7,"5,6",-1,0.8281597536265354
sample_3_real_5,0.8,"1,2",-1,0.7621242353829858
sample_3_real_5,0.8,"1,3",-1,0.7654690843016423
sample_3_real_5,0.8,"1,4",-1,0.7568289595920873
sample_3_real_5,0.8,"1,5",-1,0.7131473605814308
sample_3_real_5,0.8,"1,6",-1,0.77825331329643
sample_3_real_5,0.8,"2,3",-1,0.8346982648987175
sample_3_real_5,0.8,"2,4",-1,0.7788641395248441
sample_3_real_5,0.8,"2,5",-1,0.8465642426249336
sample_3_real_5,0.8,"2,6",-1,0.8224894489217875
sample_3_real_5,0.8,"3,4",-1,0.8250941745885401
sample_3_real_5,0.8,"3,5",-1,0.8193918712263223
sample_3_real_5,0.8,"3,6",-1,0.774551976831328
sample_3_real_5,0.8,"4,5",-1,0.7786598442272475
sample_3_real_5,0.8,"4,6",-1,0.8382376185209814
sample_3_real_5,0.8,"5,6",-1,0.8147956537004564
sample_3_real_5,0.9,"1,2",-1,0.7861144468605625
sample_3_real_5,0.9,"1,3",-1,0.8006493511035654
sample_3_real_5,0.9,"1,4",-1,0.7779517318123357
sample_3_real_5,0.9,"1,5",-1,0.7526534805002356
sample_3_real_5,0.9,"1,6",-1,0.7525602127088339
sample_3_real_5,0.9,"2,3",-1,0.842518593618788
sample_3_real_5,0.9,"2,4",-1,0.8145359137428941
sample_3_real_5,0.9,"2,5",-1,0.8478408639136824
sample_3_real_5,0.9,"2,6",-1,0.8547707870290295
sample_3_real_5,0.9,"3,4",-1,0.7776794212487962
sample_3_real_5,0.9,"3,5",-1,0.8006060142137656
sample_3_real_5,0.9,"3,6",-1,0.7633910864651166
sample_3_real_5,0.9,"4,5",-1,0.8401638659063594
sample_3_real_5,0.9,"4,6",-1,0.8744858758253886
sample_3_real_5,0.9,"5,6",-1,0.7985461422364428
sample_3_real_5,1.0,"1,2",-1,0.7493008179351275
sample_3_real_5,1.0,"1,3",-1,0.7881630064967946
sample_3_real_5,1.0,"1,4",-1,0.773458220320091
sample_3_real_5,1.0,"1,5",-1,0.7450693426548634
sample_3_real_5,1.0,"1,6",-1,0.801771577941413
sample_3_real_5,1.0,"2,3",-1,0.7613632690769414
sample_3_real_5,1.0,"2,4",-1,0.7859832709201663
sample_3_real_5,1.0,"2,5",-1,0.8317576716837947
sample_3_real_5,1.0,"2,6",-1,0.7935281255740522
sample_3_real_5,1.0,"3,4",-1,0.7719446687710281
sample_3_real_5,1.0,"3,5",-1,0.7881107363388506
sample_3_real_5,1.0,"3,6",-1,0.7955301488270486
sample_3_real_5,1.0,"4,5",-1,0.8127785954401341
sample_3_real_5,1.0,"4,6",-1,0.8434420968177815
sample_3_real_5,1.0,"5,6",-1,0.7837102637037812
sample_3_real_5,1.1,"1,2",-1,0.7597478678932775
sample_3_real_5,1.1,"1,3",-1,0.7765463665884345
sample_3_real_5,1.1,"1,4",-1,0.7799998431709178
sample_3_real_5,1.1,"1,5",-1,0.7819595338170654
sample_3_real_5,1.1,"1,6",-1,0.780383643995293
sample_3_real_5,1.1,"2,3",-1,0.7704005138826845
sample_3_real_5,1.1,"2,4",-1,0.8344305563476158
sample_3_real_5,1.1,"2,5",-1,0.778018675337662
sample_3_real_5,1.1,"2,6",-1,0.8283501101737488
sample_3_real_5,1.1,"3,4",-1,0.8209563523699029
sample_3_real_5,1.1,"3,5",-1,0.8274231535974195
sample_3_real_5,1.1,"3,6",-1,0.8377409122467634
sample_3_real_5,1.1,"4,5",-1,0.8387473884112427
sample_3_real_5,1.1,"4,6",-1,0.8368678480673443
sample_3_real_5,1.1,"5,6",-1,0.7970330421931597
sample_3_real_5,1.2,"1,2",-1,0.7677633123706439
sample_3_real_5,1.2,"1,3",-1,0.7947612149393553
sample_3_real_5,1.2,"1,4",-1,0.857068271298411
sample_3_real_5,1.2,"1,5",-1,0.8082857457292582
sample_3_real_5,1.2,"1,6",-1,0.8516374842509183
sample_3_real_5,1.2,"2,3",-1,0.788016474886075
sample_3_real_5,1.2,"2,4",-1,0.778215893940457
sample_3_real_5,1.2,"2,5",-1,0.6889772931063415
sample_3_real_5,1.2,"2,6",-1,0.6866335841515994
sample_3_real_5,1.2,"3,4",-1,0.809422417103396
sample_3_real_5,1.2,"3,5",-1,0.7947349296857831
sample_3_real_5,1.2,"3,6",-1,0.763037941569429
sample_3_real_5,1.2,"4,5",-1,0.8570491239909999
sample_3_real_5,1.2,"4,6",-1,0.8089097865874176
sample_3_real_5,1.2,"5,6",-1,0.8284492882852077
sample_3_real_5,1.3,"1,2",-1,0.7947867959695889
sample_3_real_5,1.3,"1,3",-1,0.729039662193975
sample_3_real_5,1.3,"1,4",-1,0.7793253526709016
sample_3_real_5,1.3,"1,5",-1,0.710065296213848
sample_3_real_5,1.3,"1,6",-1,0.7380949848105283
sample_3_real_5,1.3,"2,3",-1,0.8295002221987249
sample_3_real_5,1.3,"2,4",-1,0.8592734475574595
sample_3_real_5,1.3,"2,5",-1,0.8821594971120242
sample_3_real_5,1.3,"2,6",-1,0.86034566372491
sample_3_real_5,1.3,"3,4",-1,0.7953325911536598
sample_3_real_5,1.3,"3,5",-1,0.8169061698521669
sample_3_real_5,1.3,"3,6",-1,0.8158685414315973
sample_3_real_5,1.3,"4,5",-1,0.8630521199896463
sample_3_real_5,1.3,"4,6",-1,0.8298856349014898
sample_3_real_5,1.3,"5,6",-1,0.856987089127124
sample_3_real_5,1.4,"1,2",-1,0.777667401538237
sample_3_real_5,1.4,"1,3",-1,0.7843586227169959
sample_3_real_5,1.4,"1,4",-1,0.7655886373876684
sample_3_real_5,1.4,"1,5",-1,0.791422645013807
sample_3_real_5,1.4,"1,6",-1,0.7613138643700091
sample_3_real_5,1.4,"2,3",-1,0.7610811044464725
sample_3_real_5,1.4,"2,4",-1,0.7743342884905665
sample_3_real_5,1.4,"2,5",-1,0.7027811252638314
sample_3_real_5,1.4,"2,6",-1,0.7002821689301557
sample_3_real_5,1.4,"3,4",-1,0.797838694709341
sample_3_real_5,1.4,"3,5",-1,0.7871778259978275
sample_3_real_5,1.4,"3,6",-1,0.8044745214449581
sample_3_real_5,1.4,"4,5",-1,0.8288805440899736
sample_3_real_5,1.4,"4,6",-1,0.8123523962164673
sample_3_real_5,1.4,"5,6",-1,0.8330175959819067
sample_3_real_5,1.5,"1,2",-1,0.7491750556745997
sample_3_real_5,1.5,"1,3",-1,0.8167935123651263
sample_3_real_5,1.5,"1,4",-1,0.8557429975820376
sample_3_real_5,1.5,"1,5",-1,0.8259907876717303
sample_3_real_5,1.5,"1,6",-1,0.7970493821311199
sample_3_real_5,1.5,"2,3",-1,0.7288991936349289
sample_3_real_5,1.5,"2,4",-1,0.7547871653565156
sample_3_real_5,1.5,"2,5",-1,0.688850628465108
sample_3_real_5,1.5,"2,6",-1,0.6859747404974212
sample_3_real_5,1.5,"3,4",-1,0.8132367868243495
sample_3_real_5,1.5,"3,5",-1,0.8120559071236658
sample_3_real_5,1.5,"3,6",-1,0.8052784554291659
sample_3_real_5,1.5,"4,5",-1,0.8773006074361129
sample_3_real_5,1.5,"4,6",-1,0.8409907245965115
sample_3_real_5,1.5,"5,6",-1,0.8599037267823874
sample_3_real_5,1.6,"1,2",-1,0.7474250791592829
sample_3_real_5,1.6,"1,3",-1,0.7737607084608503
sample_3_real_5,1.6,"1,4",-1,0.7856323170313392
sample_3_real_5,1.6,"1,5",-1,0.7247065900107996
sample_3_real_5,1.6,"1,6",-1,0.7516368561995391
sample_3_real_5,1.6,"2,3",-1,0.8300192872716032
sample_3_real_5,1.6,"2,4",-1,0.8010800690830712
sample_3_real_5,1.6,"2,5",-1,0.8574544556932406
sample_3_real_5,1.6,"2,6",-1,0.7764468500715838
sample_3_real_5,1.6,"3,4",-1,0.8070599550254532
sample_3_real_5,1.6,"3,5",-1,0.7598414391058438
sample_3_real_5,1.6,"3,6",-1,0.8130615769018135
sample_3_real_5,1.6,"4,5",-1,0.8596973317813797
sample_3_real_5,1.6,"4,6",-1,0.82806150532085
sample_3_real_5,1.6,"5,6",-1,0.7499826394298204
sample_3_real_5,1.7,"1,2",-1,0.7768378409559068
sample_3_real_5,1.7,"1,3",-1,0.7854107084669973
sample_3_real_5,1.7,"1,4",-1,0.7400792790248856
sample_3_real_5,1.7,"1,5",-1,0.7895144960797803
sample_3_real_5,1.7,"1,6",-1,0.7638700414967005
sample_3_real_5,1.7,"2,3",-1,0.7810086366970694
sample_3_real_5,1.7,"2,4",-1,0.7758793473956821
sample_3_real_5,1.7,"2,5",-1,0.8556865262697517
sample_3_real_5,1.7,"2,6",-1,0.8332031394688737
sample_3_real_5,1.7,"3,4",-1,0.8337495791036127
sample_3_real_5,1.7,"3,5",-1,0.7864718199087343
sample_3_real_5,1.7,"3,6",-1,0.7989237145558986
sample_3_real_5,1.7,"4,5",-1,0.7836703245608189
sample_3_real_5,1.7,"4,6",-1,0.8261646723034605
sample_3_real_5,1.7,"5,6",-1,0.8178709777072647
sample_3_real_5,1.8,"1,2",-1,0.7924072415172655
sample_3_real_5,1.8,"1,3",-1,0.7414134898299376
sample_3_real_5,1.8,"1,4",-1,0.7658071382532694
sample_3_real_5,1.8,"1,5",-1,0.7355306137113926
sample_3_real_5,1.8,"1,6",-1,0.7194286513058795
sample_3_real_5,1.8,"2,3",-1,0.792131762816692
sample_3_real_5,1.8,"2,4",-1,0.8835319821699212
sample_3_real_5,1.8,"2,5",-1,0.8703518786570321
sample_3_real_5,1.8,"2,6",-1,0.8522919097378597
sample_3_real_5,1.8,"3,4",-1,0.787111044647622
sample_3_real_5,1.8,"3,5",-1,0.794586549827186
sample_3_real_5,1.8,"3,6",-1,0.8214170920217428
sample_3_real_5,1.8,"4,5",-1,0.8787772581392558
sample_3_real_5,1.8,"4,6",-1,0.8408402518560235
sample_3_real_5,1.8,"5,6",-1,0.8540006381715352
sample_3_real_5,1.9,"1,2",-1,0.7773639961615252
sample_3_real_5,1.9,"1,3",-1,0.7088496324405789
sample_3_real_5,1.9,"1,4",-1,0.7658609842346333
sample_3_real_5,1.9,"1,5",-1,0.6483099200412312
sample_3_real_5,1.9,"1,6",-1,0.6808295078717405
sample_3_real_5,1.9,"2,3",-1,0.845401501134757
sample_3_real_5,1.9,"2,4",-1,0.822073347907438
sample_3_real_5,1.9,"2,5",-1,0.8505760308479996
sample_3_real_5,1.9,"2,6",-1,0.8037521501151301
sample_3_real_5,1.9,"3,4",-1,0.7640776527516885
sample_3_real_5,1.9,"3,5",-1,0.8032152293518242
sample_3_real_5,1.9,"3,6",-1,0.8044620801873266
sample_3_real_5,1.9,"4,5",-1,0.8820521944253795
sample_3_real_5,1.9,"4,6",-1,0.8113015063294035
sample_3_real_5,1.9,"5,6",-1,0.8155611039503844
sample_3_real_5,2.0,"1,2",-1,0.7935636588513435
sample_3_real_5,2.0,"1,3",-1,0.7468022782207213
sample_3_real_5,2.0,"1,4",-1,0.770294800507179
sample_3_real_5,2.0,"1,5",-1,0.7291905455597184
sample_3_real_5,2.0,"1,6",-1,0.7675883922160575
sample_3_real_5,2.0,"2,3",-1,0.8326489313588931
sample_3_real_5,2.0,"2,4",-1,0.8516916599213273
sample_3_real_5,2.0,"2,5",-1,0.8295366119919413
sample_3_real_5,2.0,"2,6",-1,0.8639993114985346
sample_3_real_5,2.0,"3,4",-1,0.7921136030166225
sample_3_real_5,2.0,"3,5",-1,0.8306281400057316
sample_3_real_5,2.0,"3,6",-1,0.806240942654331
sample_3_real_5,2.0,"4,5",-1,0.7860677745153458
sample_3_real_5,2.0,"4,6",-1,0.8541360887156776
sample_3_real_5,2.0,"5,6",-1,0.8439103956537702
sample_3_real_5,2.1,"1,2",-1,0.7615326207984143
sample_3_real_5,2.1,"1,3",-1,0.7565206508283411
sample_3_real_5,2.1,"1,4",-1,0.7187280414153986
sample_3_real_5,2.1,"1,5",-1,0.7404597394740309
sample_3_real_5,2.1,"1,6",-1,0.753936195221452
sample_3_real_5,2.1,"2,3",-1,0.7806309385063619
sample_3_real_5,2.1,"2,4",-1,0.8015273161670439
sample_3_real_5,2.1,"2,5",-1,0.8653340832346216
sample_3_real_5,2.1,"2,6",-1,0.8115878385364852
sample_3_real_5,2.1,"3,4",-1,0.823489070425839
sample_3_real_5,2.1,"3,5",-1,0.7440146347944815
sample_3_real_5,2.1,"3,6",-1,0.7650456421412122
sample_3_real_5,2.1,"4,5",-1,0.8255655116925629
sample_3_real_5,2.1,"4,6",-1,0.7554407785441418
sample_3_real_5,2.1,"5,6",-1,0.8003801248205483
sample_3_real_5,2.2,"1,2",-1,0.784582929592272
sample_3_real_5,2.2,"1,3",-1,0.8152443621036756
sample_3_real_5,2.2,"1,4",-1,0.7961580573821743
sample_3_real_5,2.2,"1,5",-1,0.8483797922368858
sample_3_real_5,2.2,"1,6",-1,0.8156856123891891
sample_3_real_5,2.2,"2,3",-1,0.743470719634617
sample_3_real_5,2.2,"2,4",-1,0.7896561132079242
sample_3_real_5,2.2,"2,5",-1,0.7587972866564329
sample_3_real_5,2.2,"2,6",-1,0.7556202874808181
sample_3_real_5,2.2,"3,4",-1,0.7855761637305988
sample_3_real_5,2.2,"3,5",-1,0.7281027429192505
sample_3_real_5,2.2,"3,6",-1,0.7836934289628504
sample_3_real_5,2.2,"4,5",-1,0.785214878843203
sample_3_real_5,2.2,"4,6",-1,0.8194456310231734
sample_3_real_5,2.2,"5,6",-1,0.797732350690889
sample_3_real_5,2.3,"1,2",-1,0.7864384872337573
sample_3_real_5,2.3,"1,3",-1,0.7293912448700318
sample_3_real_5,2.3,"1,4",-1,0.7723037425358197
sample_3_real_5,2.3,"1,5",-1,0.739633015538402
sample_3_real_5,2.3,"1,6",-1,0.7749696891436612
sample_3_real_5,2.3,"2,3",-1,0.8239601404312908
sample_3_real_5,2.3,"2,4",-1,0.8624098527837194
sample_3_real_5,2.3,"2,5",-1,0.8353533992151103
sample_3_real_5,2.3,"2,6",-1,0.8036561958739741
sample_3_real_5,2.3,"3,4",-1,0.7948813270253845
sample_3_real_5,2.3,"3,5",-1,0.7929206741219739
sample_3_real_5,2.3,"3,6",-1,0.72890622248507
sample_3_real_5,2.3,"4,5",-1,0.8499197758554291
sample_3_real_5,2.3,"4,6",-1,0.798139206520254
sample_3_real_5,2.3,"5,6",-1,0.7720349827834546
sample_3_real_5,2.4,"1,2",-1,0.7704804711447536
sample_3_real_5,2.4,"1,3",-1,0.7440081315180188
sample_3_real_5,2.4,"1,4",-1,0.7336670381884632
sample_3_real_5,2.4,"1,5",-1,0.7932625468578245
sample_3_real_5,2.4,"1,6",-1,0.6888558328955441
sample_3_real_5,2.4,"2,3",-1,0.8110588573129536
sample_3_real_5,2.4,"2,4",-1,0.8514907555963415
sample_3_real_5,2.4,"2,5",-1,0.8599180990625442
sample_3_real_5,2.4,"2,6",-1,0.853949012923276
sample_3_real_5,2.4,"3,4",-1,0.7903292993703886
sample_3_real_5,2.4,"3,5",-1,0.7319897874569286
sample_3_real_5,2.4,"3,6",-1,0.7679605089288032
sample_3_real_5,2.4,"4,5",-1,0.7888610896559469
sample_3_real_5,2.4,"4,6",-1,0.831666729359785
sample_3_real_5,2.4,"5,6",-1,0.7894698833956495
sample_3_real_5,2.5,"1,2",-1,0.7856974213954419
sample_3_real_5,2.5,"1,3",-1,0.8361684309552465
sample_3_real_5,2.5,"1,4",-1,0.8380042484838731
sample_3_real_5,2.5,"1,5",-1,0.86685889405553
sample_3_real_5,2.5,"1,6",-1,0.8366522412856141
sample_3_real_5,2.5,"2,3",-1,0.7603384129634365
sample_3_real_5,2.5,"2,4",-1,0.7814570179262876
sample_3_real_5,2.5,"2,5",-1,0.7656749494683044
sample_3_real_5,2.5,"2,6",-1,0.7335968590542671
sample_3_real_5,2.5,"3,4",-1,0.7862939773096177
sample_3_real_5,2.5,"3,5",-1,0.8479053851412004
sample_3_real_5,2.5,"3,6",-1,0.7795679648195364
sample_3_real_5,2.5,"4,5",-1,0.8255001879862292
sample_3_real_5,2.5,"4,6",-1,0.8119148901933538
sample_3_real_5,2.5,"5,6",-1,0.7765345224264696
sample_3_real_5,2.6,"1,2",-1,0.7934316911759425
sample_3_real_5,2.6,"1,3",-1,0.7849279939197887
sample_3_real_5,2.6,"1,4",-1,0.7629693280646209
sample_3_real_5,2.6,"1,5",-1,0.7215596370801014
sample_3_real_5,2.6,"1,6",-1,0.7621345299204637
sample_3_real_5,2.6,"2,3",-1,0.8122532634069499
sample_3_real_5,2.6,"2,4",-1,0.8628458000537529
sample_3_real_5,2.6,"2,5",-1,0.8774486352795934
sample_3_real_5,2.6,"2,6",-1,0.8576522793859326
sample_3_real_5,2.6,"3,4",-1,0.8023760227084844
sample_3_real_5,2.6,"3,5",-1,0.7811750493715439
sample_3_real_5,2.6,"3,6",-1,0.8115334942663849
sample_3_real_5,2.6,"4,5",-1,0.8187049340257702
sample_3_real_5,2.6,"4,6",-1,0.7780234854161898
sample_3_real_5,2.6,"5,6",-1,0.8734582083103963
sample_3_real_5,2.7,"1,2",-1,0.7173560775770201
sample_3_real_5,2.7,"1,3",-1,0.7642147621448703
sample_3_real_5,2.7,"1,4",-1,0.7478179659254403
sample_3_real_5,2.7,"1,5",-1,0.6781613530378797
sample_3_real_5,2.7,"1,6",-1,0.6962259924546356
sample_3_real_5,2.7,"2,3",-1,0.7776802166598713
sample_3_real_5,2.7,"2,4",-1,0.8008040508769766
sample_3_real_5,2.7,"2,5",-1,0.792523807219919
sample_3_real_5,2.7,"2,6",-1,0.8019889087845451
sample_3_real_5,2.7,"3,4",-1,0.7759170763030602
sample_3_real_5,2.7,"3,5",-1,0.8548221370635575
sample_3_real_5,2.7,"3,6",-1,0.778924286347741
sample_3_real_5,2.7,"4,5",-1,0.8292630404668091
sample_3_real_5,2.7,"4,6",-1,0.8205622176977138
sample_3_real_5,2.7,"5,6",-1,0.8447544863232612
sample_3_real_5,2.8,"1,2",-1,0.7752084842368128
sample_3_real_5,2.8,"1,3",-1,0.7420752464397637
sample_3_real_5,2.8,"1,4",-1,0.7527448794408427
sample_3_real_5,2.8,"1,5",-1,0.7200344716200289
sample_3_real_5,2.8,"1,6",-1,0.7805637778134851
sample_3_real_5,2.8,"2,3",-1,0.821979026388147
sample_3_real_5,2.8,"2,4",-1,0.8264090302472011
sample_3_real_5,2.8,"2,5",-1,0.8528467533917917
sample_3_real_5,2.8,"2,6",-1,0.8132914876246585
sample_3_real_5,2.8,"3,4",-1,0.7285429123495429
sample_3_real_5,2.8,"3,5",-1,0.769239225078418
sample_3_real_5,2.8,"3,6",-1,0.723788395113596
sample_3_real_5,2.8,"4,5",-1,0.7874064055160137
sample_3_real_5,2.8,"4,6",-1,0.8521759286739232
sample_3_real_5,2.8,"5,6",-1,0.7743756548080543
sample_3_real_5,2.9,"1,2",-1,0.7850232163035079
sample_3_real_5,2.9,"1,3",-1,0.7210583049251191
sample_3_real_5,2.9,"1,4",-1,0.7603269366273417
sample_3_real_5,2.9,"1,5",-1,0.7840453597270254
sample_3_real_5,2.9,"1,6",-1,0.7592309750035827
sample_3_real_5,2.9,"2,3",-1,0.7833757549426787
sample_3_real_5,2.9,"2,4",-1,0.8443199417380627
sample_3_real_5,2.9,"2,5",-1,0.8414375689262149
sample_3_real_5,2.9,"2,6",-1,0.8317393557150701
sample_3_real_5,2.9,"3,4",-1,0.7882567109889675
sample_3_real_5,2.9,"3,5",-1,0.7003658411592212
sample_3_real_5,2.9,"3,6",-1,0.7679863587965607
sample_3_real_5,2.9,"4,5",-1,0.8071650571596148
sample_3_real_5,2.9,"4,6",-1,0.8291879605900704
sample_3_real_5,2.9,"5,6",-1,0.8348425124998253
sample_3_real_5,3.0,"1,2",-1,0.8107662267048484
sample_3_real_5,3.0,"1,3",-1,0.7795756885429934
sample_3_real_5,3.0,"1,4",-1,0.7862264189619174
sample_3_real_5,3.0,"1,5",-1,0.7462554742250774
sample_3_real_5,3.0,"1,6",-1,0.8360213680159746
sample_3_real_5,3.0,"2,3",-1,0.8299818883310739
sample_3_real_5,3.0,"2,4",-1,0.8556231945944698
sample_3_real_5,3.0,"2,5",-1,0.8117912860077714
sample_3_real_5,3.0,"2,6",-1,0.8007536330288296
sample_3_real_5,3.0,"3,4",-1,0.7919324673739956
sample_3_real_5,3.0,"3,5",-1,0.7295412645247201
sample_3_real_5,3.0,"3,6",-1,0.6984473259061479
sample_3_real_5,3.0,"4,5",-1,0.7875465834019537
sample_3_real_5,3.0,"4,6",-1,0.768865045914046
sample_3_real_5,3.0,"5,6",-1,0.8293880284898283
sample_3_real_5,3.1,"1,2",-1,0.8066540310008846
sample_3_real_5,3.1,"1,3",-1,0.7367363754426359
sample_3_real_5,3.1,"1,4",-1,0.740104591442275
sample_3_real_5,3.1,"1,5",-1,0.6827100253201794
sample_3_real_5,3.1,"1,6",-1,0.7776512577451151
sample_3_real_5,3.1,"2,3",-1,0.8296433799295625
sample_3_real_5,3.1,"2,4",-1,0.8431610190313261
sample_3_real_5,3.1,"2,5",-1,0.8467121977918645
sample_3_real_5,3.1,"2,6",-1,0.8209176194076057
sample_3_real_5,3.1,"3,4",-1,0.7708976471591658
sample_3_real_5,3.1,"3,5",-1,0.8104135527990788
sample_3_real_5,3.1,"3,6",-1,0.7607030589703749
sample_3_real_5,3.1,"4,5",-1,0.8266156746740998
sample_3_real_5,3.1,"4,6",-1,0.8383589830825976
sample_3_real_5,3.1,"5,6",-1,0.7208773484503498
sample_3_real_5,3.2,"1,2",-1,0.7427090928261567
sample_3_real_5,3.2,"1,3",-1,0.7356960427749503
