sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.4,"5,6",-1,0.8291065690301959
sample_1_real_3,0.5,"1,2",-1,0.7994572092316776
sample_1_real_3,0.5,"1,3",-1,0.8054876880031282
sample_1_real_3,0.5,"1,4",-1,0.8158799172369692
sample_1_real_3,0.5,"1,5",-1,0.8074827202388553
sample_1_real_3,0.5,"1,6",-1,0.7852362031909039
sample_1_real_3,0.5,"2,3",-1,0.7759581576622953
sample_1_real_3,0.5,"2,4",-1,0.8258883804256592
sample_1_real_3,0.5,"2,5",-1,0.8457718764425065
sample_1_real_3,0.5,"2,6",-1,0.8317299284262119
sample_1_real_3,0.5,"3,4",-1,0.8567854426576482
sample_1_real_3,0.5,"3,5",-1,0.8316486153870704
sample_1_real_3,0.5,"3,6",-1,0.8522778632022944
sample_1_real_3,0.5,"4,5",-1,0.7112444829625131
sample_1_real_3,0.5,"4,6",-1,0.7525152773423884
sample_1_real_3,0.5,"5,6",-1,0.8367731370594134
sample_1_real_3,0.6,"1,2",-1,0.8271083279265161
sample_1_real_3,0.6,"1,3",-1,0.7787767953537159
sample_1_real_3,0.6,"1,4",-1,0.779617648740131
sample_1_real_3,0.6,"1,5",-1,0.7449633033404077
sample_1_real_3,0.6,"1,6",-1,0.7525440701111067
sample_1_real_3,0.6,"2,3",-1,0.8315476148185555
sample_1_real_3,0.6,"2,4",-1,0.790904299593499
sample_1_real_3,0.6,"2,5",-1,0.8243910724074115
sample_1_real_3,0.6,"2,6",-1,0.7990045109372695
sample_1_real_3,0.6,"3,4",-1,0.7645691347296228
sample_1_real_3,0.6,"3,5",-1,0.8311043053950121
sample_1_real_3,0.6,"3,6",-1,0.7969536531177648
sample_1_real_3,0.6,"4,5",-1,0.723636708956639
sample_1_real_3,0.6,"4,6",-1,0.7431523517522546
sample_1_real_3,0.6,"5,6",-1,0.8657023897677554
sample_1_real_3,0.7,"1,2",-1,0.8171349007006339
sample_1_real_3,0.7,"1,3",-1,0.785643501613063
sample_1_real_3,0.7,"1,4",-1,0.7773927280426977
sample_1_real_3,0.7,"1,5",-1,0.7358892970416645
sample_1_real_3,0.7,"1,6",-1,0.7423046877669277
sample_1_real_3,0.7,"2,3",-1,0.8248022325022897
sample_1_real_3,0.7,"2,4",-1,0.7743731153922886
sample_1_real_3,0.7,"2,5",-1,0.7338985286185957
sample_1_real_3,0.7,"2,6",-1,0.7242616200884923
sample_1_real_3,0.7,"3,4",-1,0.8711629970350627
sample_1_real_3,0.7,"3,5",-1,0.8167225912724166
sample_1_real_3,0.7,"3,6",-1,0.8452080580083267
sample_1_real_3,0.7,"4,5",-1,0.7534448914156482
sample_1_real_3,0.7,"4,6",-1,0.7803938657363713
sample_1_real_3,0.7,"5,6",-1,0.8112539803890668
sample_1_real_3,0.8,"1,2",-1,0.7725885427461603
sample_1_real_3,0.8,"1,3",-1,0.7909185042235669
sample_1_real_3,0.8,"1,4",-1,0.7903877531235382
sample_1_real_3,0.8,"1,5",-1,0.7632593505615729
sample_1_real_3,0.8,"1,6",-1,0.7600474052968607
sample_1_real_3,0.8,"2,3",-1,0.7643246402984194
sample_1_real_3,0.8,"2,4",-1,0.7541111868470438
sample_1_real_3,0.8,"2,5",-1,0.8019316207390552
sample_1_real_3,0.8,"2,6",-1,0.8224118094180007
sample_1_real_3,0.8,"3,4",-1,0.79792593061073
sample_1_real_3,0.8,"3,5",-1,0.8757479107796148
sample_1_real_3,0.8,"3,6",-1,0.8369194530504485
sample_1_real_3,0.8,"4,5",-1,0.7550168325938986
sample_1_real_3,0.8,"4,6",-1,0.7732466209495299
sample_1_real_3,0.8,"5,6",-1,0.7727356575925282
sample_1_real_3,0.9,"1,2",-1,0.8019851581623271
sample_1_real_3,0.9,"1,3",-1,0.7724574696655805
sample_1_real_3,0.9,"1,4",-1,0.7886072982466931
sample_1_real_3,0.9,"1,5",-1,0.7701925068345357
sample_1_real_3,0.9,"1,6",-1,0.8020398297139473
sample_1_real_3,0.9,"2,3",-1,0.7601472468435373
sample_1_real_3,0.9,"2,4",-1,0.7376003576128327
sample_1_real_3,0.9,"2,5",-1,0.7643057917601739
sample_1_real_3,0.9,"2,6",-1,0.7530050734803804
sample_1_real_3,0.9,"3,4",-1,0.8584452219806571
sample_1_real_3,0.9,"3,5",-1,0.8326702918826987
sample_1_real_3,0.9,"3,6",-1,0.8119510339047514
sample_1_real_3,0.9,"4,5",-1,0.7664495424238037
sample_1_real_3,0.9,"4,6",-1,0.7743028262396628
sample_1_real_3,0.9,"5,6",-1,0.7621687731181581
sample_1_real_3,1.0,"1,2",-1,0.7940861239871432
sample_1_real_3,1.0,"1,3",-1,0.8131397431056454
sample_1_real_3,1.0,"1,4",-1,0.8048356731477789
sample_1_real_3,1.0,"1,5",-1,0.7961611324043185
sample_1_real_3,1.0,"1,6",-1,0.7907384401607748
sample_1_real_3,1.0,"2,3",-1,0.8553161771021446
sample_1_real_3,1.0,"2,4",-1,0.838851931135298
sample_1_real_3,1.0,"2,5",-1,0.8322970578775107
sample_1_real_3,1.0,"2,6",-1,0.8744637740304975
sample_1_real_3,1.0,"3,4",-1,0.8506532064492862
sample_1_real_3,1.0,"3,5",-1,0.8264635140513698
sample_1_real_3,1.0,"3,6",-1,0.789361262735409
sample_1_real_3,1.0,"4,5",-1,0.8484496209685227
sample_1_real_3,1.0,"4,6",-1,0.8330729783136106
sample_1_real_3,1.0,"5,6",-1,0.827376918140478
sample_1_real_3,1.1,"1,2",-1,0.8079517760084666
sample_1_real_3,1.1,"1,3",-1,0.8117613811221809
sample_1_real_3,1.1,"1,4",-1,0.7906170357347615
sample_1_real_3,1.1,"1,5",-1,0.8167370374171168
sample_1_real_3,1.1,"1,6",-1,0.7686407257094882
sample_1_real_3,1.1,"2,3",-1,0.7986947984500513
sample_1_real_3,1.1,"2,4",-1,0.8418889462412433
sample_1_real_3,1.1,"2,5",-1,0.8332711326889993
sample_1_real_3,1.1,"2,6",-1,0.8411770343953402
sample_1_real_3,1.1,"3,4",-1,0.8556456960304502
sample_1_real_3,1.1,"3,5",-1,0.8419841788870247
sample_1_real_3,1.1,"3,6",-1,0.8481927676941915
sample_1_real_3,1.1,"4,5",-1,0.8026505391240161
sample_1_real_3,1.1,"4,6",-1,0.7904644517677379
sample_1_real_3,1.1,"5,6",-1,0.8190492191531183
sample_1_real_3,1.2,"1,2",-1,0.7280470130937089
sample_1_real_3,1.2,"1,3",-1,0.8048070025722814
sample_1_real_3,1.2,"1,4",-1,0.7771916103647388
sample_1_real_3,1.2,"1,5",-1,0.785570576154334
sample_1_real_3,1.2,"1,6",-1,0.7204793733232078
sample_1_real_3,1.2,"2,3",-1,0.8079256442209939
sample_1_real_3,1.2,"2,4",-1,0.8478050052154903
sample_1_real_3,1.2,"2,5",-1,0.7892825978100454
sample_1_real_3,1.2,"2,6",-1,0.8027999243716462
sample_1_real_3,1.2,"3,4",-1,0.8201750483465649
sample_1_real_3,1.2,"3,5",-1,0.8635084813586066
sample_1_real_3,1.2,"3,6",-1,0.8662049906187217
sample_1_real_3,1.2,"4,5",-1,0.7828885698222836
sample_1_real_3,1.2,"4,6",-1,0.7529262092783138
sample_1_real_3,1.2,"5,6",-1,0.8463260916059281
sample_1_real_3,1.3,"1,2",-1,0.726508034310434
sample_1_real_3,1.3,"1,3",-1,0.8354413559391337
sample_1_real_3,1.3,"1,4",-1,0.7861889937774731
sample_1_real_3,1.3,"1,5",-1,0.8392304687301503
sample_1_real_3,1.3,"1,6",-1,0.840336998278727
sample_1_real_3,1.3,"2,3",-1,0.7311843577383522
sample_1_real_3,1.3,"2,4",-1,0.7005390932786716
sample_1_real_3,1.3,"2,5",-1,0.7713434977541815
sample_1_real_3,1.3,"2,6",-1,0.7111410198426816
sample_1_real_3,1.3,"3,4",-1,0.8296633319622633
sample_1_real_3,1.3,"3,5",-1,0.8261902040838841
sample_1_real_3,1.3,"3,6",-1,0.7618389260991988
sample_1_real_3,1.3,"4,5",-1,0.8411527946648432
sample_1_real_3,1.3,"4,6",-1,0.788007445538463
sample_1_real_3,1.3,"5,6",-1,0.8200981396902662
sample_1_real_3,1.4,"1,2",-1,0.8273030061520779
sample_1_real_3,1.4,"1,3",-1,0.7717979782056981
sample_1_real_3,1.4,"1,4",-1,0.7633518582685874
sample_1_real_3,1.4,"1,5",-1,0.8063316473510127
sample_1_real_3,1.4,"1,6",-1,0.7416722642419974
sample_1_real_3,1.4,"2,3",-1,0.819284370667661
sample_1_real_3,1.4,"2,4",-1,0.7883054166340503
sample_1_real_3,1.4,"2,5",-1,0.81197365102
sample_1_real_3,1.4,"2,6",-1,0.8269515084025097
sample_1_real_3,1.4,"3,4",-1,0.8689362707630788
sample_1_real_3,1.4,"3,5",-1,0.8619690562855099
sample_1_real_3,1.4,"3,6",-1,0.8204971443882593
sample_1_real_3,1.4,"4,5",-1,0.8417382580177379
sample_1_real_3,1.4,"4,6",-1,0.7518402422241752
sample_1_real_3,1.4,"5,6",-1,0.8000405652543183
sample_1_real_3,1.5,"1,2",-1,0.8431441791905666
sample_1_real_3,1.5,"1,3",-1,0.7776048585624358
sample_1_real_3,1.5,"1,4",-1,0.7354237814897795
sample_1_real_3,1.5,"1,5",-1,0.7756882559616036
sample_1_real_3,1.5,"1,6",-1,0.7295783551499616
sample_1_real_3,1.5,"2,3",-1,0.8197651019912623
sample_1_real_3,1.5,"2,4",-1,0.795228269709507
sample_1_real_3,1.5,"2,5",-1,0.7999407990994203
sample_1_real_3,1.5,"2,6",-1,0.8168349783047666
sample_1_real_3,1.5,"3,4",-1,0.8390735225265624
sample_1_real_3,1.5,"3,5",-1,0.8320967561923651
sample_1_real_3,1.5,"3,6",-1,0.8176122635830408
sample_1_real_3,1.5,"4,5",-1,0.8271599709394607
sample_1_real_3,1.5,"4,6",-1,0.7987615110387031
sample_1_real_3,1.5,"5,6",-1,0.754034495196664
sample_1_real_3,1.6,"1,2",-1,0.7457653556056842
sample_1_real_3,1.6,"1,3",-1,0.829311228466832
sample_1_real_3,1.6,"1,4",-1,0.815149604704493
sample_1_real_3,1.6,"1,5",-1,0.741289624918245
sample_1_real_3,1.6,"1,6",-1,0.7776975982013518
sample_1_real_3,1.6,"2,3",-1,0.7956759574313846
sample_1_real_3,1.6,"2,4",-1,0.7814440590083049
sample_1_real_3,1.6,"2,5",-1,0.8186472560087222
sample_1_real_3,1.6,"2,6",-1,0.8112305462766978
sample_1_real_3,1.6,"3,4",-1,0.8638290576205617
sample_1_real_3,1.6,"3,5",-1,0.850193547041334
sample_1_real_3,1.6,"3,6",-1,0.8570502705866225
sample_1_real_3,1.6,"4,5",-1,0.8233975143229758
sample_1_real_3,1.6,"4,6",-1,0.78804035151222
sample_1_real_3,1.6,"5,6",-1,0.8027042795301013
sample_1_real_3,1.7,"1,2",-1,0.818907939081874
sample_1_real_3,1.7,"1,3",-1,0.7829909755287626
sample_1_real_3,1.7,"1,4",-1,0.7772338824234286
sample_1_real_3,1.7,"1,5",-1,0.7439456261815903
sample_1_real_3,1.7,"1,6",-1,0.7412333755620428
sample_1_real_3,1.7,"2,3",-1,0.817082345742994
sample_1_real_3,1.7,"2,4",-1,0.8600847520918605
sample_1_real_3,1.7,"2,5",-1,0.8278394955474486
sample_1_real_3,1.7,"2,6",-1,0.8353421879356411
sample_1_real_3,1.7,"3,4",-1,0.846364957212456
sample_1_real_3,1.7,"3,5",-1,0.8455684034100897
sample_1_real_3,1.7,"3,6",-1,0.8541336522427959
sample_1_real_3,1.7,"4,5",-1,0.7906627960203556
sample_1_real_3,1.7,"4,6",-1,0.7491577778902551
sample_1_real_3,1.7,"5,6",-1,0.8292167134710818
sample_1_real_3,1.8,"1,2",-1,0.801783819106432
sample_1_real_3,1.8,"1,3",-1,0.7651894741301387
sample_1_real_3,1.8,"1,4",-1,0.7197060779783527
sample_1_real_3,1.8,"1,5",-1,0.7556814827307321
sample_1_real_3,1.8,"1,6",-1,0.7411658656956132
sample_1_real_3,1.8,"2,3",-1,0.8525496160020702
sample_1_real_3,1.8,"2,4",-1,0.8309715682250527
sample_1_real_3,1.8,"2,5",-1,0.8829663270026176
sample_1_real_3,1.8,"2,6",-1,0.8642130182334384
sample_1_real_3,1.8,"3,4",-1,0.8282083528267795
sample_1_real_3,1.8,"3,5",-1,0.8866454637741273
sample_1_real_3,1.8,"3,6",-1,0.8533585656926986
sample_1_real_3,1.8,"4,5",-1,0.830690088356997
sample_1_real_3,1.8,"4,6",-1,0.7625352141925695
sample_1_real_3,1.8,"5,6",-1,0.8242617045063619
sample_1_real_3,1.9,"1,2",-1,0.7880778403393762
sample_1_real_3,1.9,"1,3",-1,0.7307824609227476
sample_1_real_3,1.9,"1,4",-1,0.7376020969698692
sample_1_real_3,1.9,"1,5",-1,0.7127407485227554
sample_1_real_3,1.9,"1,6",-1,0.6904055528401926
sample_1_real_3,1.9,"2,3",-1,0.8540788522072459
sample_1_real_3,1.9,"2,4",-1,0.805295065399076
sample_1_real_3,1.9,"2,5",-1,0.7992777465963111
sample_1_real_3,1.9,"2,6",-1,0.8469310541176426
sample_1_real_3,1.9,"3,4",-1,0.8251629807874715
sample_1_real_3,1.9,"3,5",-1,0.8121381784049381
sample_1_real_3,1.9,"3,6",-1,0.8097583985442806
sample_1_real_3,1.9,"4,5",-1,0.8138345824386021
sample_1_real_3,1.9,"4,6",-1,0.8121378691807399
sample_1_real_3,1.9,"5,6",-1,0.7639750023084843
sample_1_real_3,2.0,"1,2",-1,0.7838895260556207
sample_1_real_3,2.0,"1,3",-1,0.735842263061573
sample_1_real_3,2.0,"1,4",-1,0.7709499186894685
sample_1_real_3,2.0,"1,5",-1,0.7444357088658059
sample_1_real_3,2.0,"1,6",-1,0.7111020332172149
sample_1_real_3,2.0,"2,3",-1,0.8376226987442064
sample_1_real_3,2.0,"2,4",-1,0.8659567487844249
sample_1_real_3,2.0,"2,5",-1,0.8194699489013004
sample_1_real_3,2.0,"2,6",-1,0.8441172558113543
sample_1_real_3,2.0,"3,4",-1,0.8246567265097967
sample_1_real_3,2.0,"3,5",-1,0.8340608041224297
sample_1_real_3,2.0,"3,6",-1,0.8310528944163263
sample_1_real_3,2.0,"4,5",-1,0.8007425384759044
sample_1_real_3,2.0,"4,6",-1,0.8539126504327378
sample_1_real_3,2.0,"5,6",-1,0.7927009511761297
sample_1_real_3,2.1,"1,2",-1,0.7199928470528554
sample_1_real_3,2.1,"1,3",-1,0.7945836848233999
sample_1_real_3,2.1,"1,4",-1,0.8101970438582766
sample_1_real_3,2.1,"1,5",-1,0.8138779790952001
sample_1_real_3,2.1,"1,6",-1,0.7849465216350827
sample_1_real_3,2.1,"2,3",-1,0.8137438004279577
sample_1_real_3,2.1,"2,4",-1,0.8007554637885227
sample_1_real_3,2.1,"2,5",-1,0.8306124301628822
sample_1_real_3,2.1,"2,6",-1,0.7879566960542148
sample_1_real_3,2.1,"3,4",-1,0.8634496393276748
sample_1_real_3,2.1,"3,5",-1,0.8586854136437505
sample_1_real_3,2.1,"3,6",-1,0.868032090702705
sample_1_real_3,2.1,"4,5",-1,0.8287884829839672
sample_1_real_3,2.1,"4,6",-1,0.8253929308855898
sample_1_real_3,2.1,"5,6",-1,0.8443451297145365
sample_1_real_3,2.2,"1,2",-1,0.8000757705540043
sample_1_real_3,2.2,"1,3",-1,0.7518037361363774
sample_1_real_3,2.2,"1,4",-1,0.7691483338954898
sample_1_real_3,2.2,"1,5",-1,0.7358935504140905
sample_1_real_3,2.2,"1,6",-1,0.7751736764438826
sample_1_real_3,2.2,"2,3",-1,0.8181885580332054
sample_1_real_3,2.2,"2,4",-1,0.7998398676526801
sample_1_real_3,2.2,"2,5",-1,0.8020714004469677
sample_1_real_3,2.2,"2,6",-1,0.8343287558789547
sample_1_real_3,2.2,"3,4",-1,0.8294034346762741
sample_1_real_3,2.2,"3,5",-1,0.8325626291420141
sample_1_real_3,2.2,"3,6",-1,0.84215870687382
sample_1_real_3,2.2,"4,5",-1,0.84254211754858
sample_1_real_3,2.2,"4,6",-1,0.8124017877672157
sample_1_real_3,2.2,"5,6",-1,0.819050721911743
sample_1_real_3,2.3,"1,2",-1,0.8098741485144936
sample_1_real_3,2.3,"1,3",-1,0.8208957298030751
sample_1_real_3,2.3,"1,4",-1,0.8071213815562748
sample_1_real_3,2.3,"1,5",-1,0.7819878299102945
sample_1_real_3,2.3,"1,6",-1,0.8094479358030515
sample_1_real_3,2.3,"2,3",-1,0.8122288747905304
sample_1_real_3,2.3,"2,4",-1,0.7747298056999101
sample_1_real_3,2.3,"2,5",-1,0.7900966576785341
sample_1_real_3,2.3,"2,6",-1,0.7984037853828603
sample_1_real_3,2.3,"3,4",-1,0.8178193149613348
sample_1_real_3,2.3,"3,5",-1,0.7816515223832337
sample_1_real_3,2.3,"3,6",-1,0.777689605622332
sample_1_real_3,2.3,"4,5",-1,0.7672921955789574
sample_1_real_3,2.3,"4,6",-1,0.862786820613549
sample_1_real_3,2.3,"5,6",-1,0.7790119035849881
sample_1_real_3,2.4,"1,2",-1,0.832699805045234
sample_1_real_3,2.4,"1,3",-1,0.7349141582098229
sample_1_real_3,2.4,"1,4",-1,0.7668506721111492
sample_1_real_3,2.4,"1,5",-1,0.7531841839840708
sample_1_real_3,2.4,"1,6",-1,0.7744665863957871
sample_1_real_3,2.4,"2,3",-1,0.8485634686509459
sample_1_real_3,2.4,"2,4",-1,0.8074600859145541
sample_1_real_3,2.4,"2,5",-1,0.8531254369160729
sample_1_real_3,2.4,"2,6",-1,0.8725574894356589
sample_1_real_3,2.4,"3,4",-1,0.8018294765047305
sample_1_real_3,2.4,"3,5",-1,0.7890147634122131
sample_1_real_3,2.4,"3,6",-1,0.8175240022720001
sample_1_real_3,2.4,"4,5",-1,0.8177936326148846
sample_1_real_3,2.4,"4,6",-1,0.7878766933872877
sample_1_real_3,2.4,"5,6",-1,0.8082273713960806
sample_1_real_3,2.5,"1,2",-1,0.7422509597302219
sample_1_real_3,2.5,"1,3",-1,0.8016150509023459
sample_1_real_3,2.5,"1,4",-1,0.757340229301992
sample_1_real_3,2.5,"1,5",-1,0.8147686008290729
sample_1_real_3,2.5,"1,6",-1,0.7525874960921266
sample_1_real_3,2.5,"2,3",-1,0.7917745732903032
sample_1_real_3,2.5,"2,4",-1,0.882850967228772
sample_1_real_3,2.5,"2,5",-1,0.8516950580911969
sample_1_real_3,2.5,"2,6",-1,0.8212436682879163
sample_1_real_3,2.5,"3,4",-1,0.8493762478607237
sample_1_real_3,2.5,"3,5",-1,0.8623202011173686
sample_1_real_3,2.5,"3,6",-1,0.8560966218180889
sample_1_real_3,2.5,"4,5",-1,0.8304869173423897
sample_1_real_3,2.5,"4,6",-1,0.7800638278456473
sample_1_real_3,2.5,"5,6",-1,0.8236630924327522
sample_1_real_3,2.6,"1,2",-1,0.781353193714464
sample_1_real_3,2.6,"1,3",-1,0.7863021951776165
sample_1_real_3,2.6,"1,4",-1,0.7385470306722948
sample_1_real_3,2.6,"1,5",-1,0.7807543955730974
sample_1_real_3,2.6,"1,6",-1,0.7874511477463222
sample_1_real_3,2.6,"2,3",-1,0.812488485657613
sample_1_real_3,2.6,"2,4",-1,0.7811948225417233
sample_1_real_3,2.6,"2,5",-1,0.8175469348745339
sample_1_real_3,2.6,"2,6",-1,0.8388039820856341
sample_1_real_3,2.6,"3,4",-1,0.8217770240455042
sample_1_real_3,2.6,"3,5",-1,0.8263953545384428
sample_1_real_3,2.6,"3,6",-1,0.8291958691824336
sample_1_real_3,2.6,"4,5",-1,0.8255251909890563
sample_1_real_3,2.6,"4,6",-1,0.7635156895954329
sample_1_real_3,2.6,"5,6",-1,0.7888569286069671
sample_1_real_3,2.7,"1,2",-1,0.8229933513307955
sample_1_real_3,2.7,"1,3",-1,0.8213807828565526
sample_1_real_3,2.7,"1,4",-1,0.8238564879482609
sample_1_real_3,2.7,"1,5",-1,0.7830775402413197
sample_1_real_3,2.7,"1,6",-1,0.7888974274828836
sample_1_real_3,2.7,"2,3",-1,0.7762304454104353
sample_1_real_3,2.7,"2,4",-1,0.7770234555023984
sample_1_real_3,2.7,"2,5",-1,0.8144930306954029
sample_1_real_3,2.7,"2,6",-1,0.8083063691580347
sample_1_real_3,2.7,"3,4",-1,0.805518903503809
sample_1_real_3,2.7,"3,5",-1,0.8523866136475047
sample_1_real_3,2.7,"3,6",-1,0.8573386205805665
sample_1_real_3,2.7,"4,5",-1,0.8437434926075714
sample_1_real_3,2.7,"4,6",-1,0.7856823461344047
sample_1_real_3,2.7,"5,6",-1,0.7902509107827949
sample_1_real_3,2.8,"1,2",-1,0.8138104224027545
sample_1_real_3,2.8,"1,3",-1,0.7622929530912581
sample_1_real_3,2.8,"1,4",-1,0.7834400539339669
sample_1_real_3,2.8,"1,5",-1,0.7461849761950955
sample_1_real_3,2.8,"1,6",-1,0.7490788859315469
sample_1_real_3,2.8,"2,3",-1,0.8576236232998206
sample_1_real_3,2.8,"2,4",-1,0.847226786155941
sample_1_real_3,2.8,"2,5",-1,0.8072834984371257
sample_1_real_3,2.8,"2,6",-1,0.8377275208560084
sample_1_real_3,2.8,"3,4",-1,0.8479766310211412
sample_1_real_3,2.8,"3,5",-1,0.8303354639437045
sample_1_real_3,2.8,"3,6",-1,0.8684530800561581
sample_1_real_3,2.8,"4,5",-1,0.8405461105314742
sample_1_real_3,2.8,"4,6",-1,0.8715019343897112
sample_1_real_3,2.8,"5,6",-1,0.8289660120728694
sample_1_real_3,2.9,"1,2",-1,0.8270036657076212
sample_1_real_3,2.9,"1,3",-1,0.8317654621350442
sample_1_real_3,2.9,"1,4",-1,0.8123405574596755
sample_1_real_3,2.9,"1,5",-1,0.7964685544343376
sample_1_real_3,2.9,"1,6",-1,0.8183532335739679
sample_1_real_3,2.9,"2,3",-1,0.7889292376751521
sample_1_real_3,2.9,"2,4",-1,0.8039637718235223
sample_1_real_3,2.9,"2,5",-1,0.8285401763381797
sample_1_real_3,2.9,"2,6",-1,0.7379989686954934
sample_1_real_3,2.9,"3,4",-1,0.8424032842691963
sample_1_real_3,2.9,"3,5",-1,0.8278941307813868
sample_1_real_3,2.9,"3,6",-1,0.8425420581984856
sample_1_real_3,2.9,"4,5",-1,0.8067492271528162
sample_1_real_3,2.9,"4,6",-1,0.79477665434337
sample_1_real_3,2.9,"5,6",-1,0.8154891464234911
sample_1_real_3,3.0,"1,2",-1,0.8129500712379619
sample_1_real_3,3.0,"1,3",-1,0.7698382438556177
sample_1_real_3,3.0,"1,4",-1,0.7503629375122995
sample_1_real_3,3.0,"1,5",-1,0.7517761029247075
sample_1_real_3,3.0,"1,6",-1,0.7420993418145411
sample_1_real_3,3.0,"2,3",-1,0.8445929114000514
sample_1_real_3,3.0,"2,4",-1,0.8087750419064693
sample_1_real_3,3.0,"2,5",-1,0.8233320439473054
sample_1_real_3,3.0,"2,6",-1,0.86176290390041
sample_1_real_3,3.0,"3,4",-1,0.8442742033398589
sample_1_real_3,3.0,"3,5",-1,0.8044160516864354
sample_1_real_3,3.0,"3,6",-1,0.8945259514710068
sample_1_real_3,3.0,"4,5",-1,0.8700471541853326
sample_1_real_3,3.0,"4,6",-1,0.7901388438772914
sample_1_real_3,3.0,"5,6",-1,0.8125459650129745
sample_1_real_3,3.1,"1,2",-1,0.8097816024688881
sample_1_real_3,3.1,"1,3",-1,0.770408725322459
sample_1_real_3,3.1,"1,4",-1,0.8011155726017256
sample_1_real_3,3.1,"1,5",-1,0.7847255879499051
sample_1_real_3,3.1,"1,6",-1,0.7370134183850857
sample_1_real_3,3.1,"2,3",-1,0.77643305497154
sample_1_real_3,3.1,"2,4",-1,0.8525427962032249
sample_1_real_3,3.1,"2,5",-1,0.8377778774172437
sample_1_real_3,3.1,"2,6",-1,0.7821745756044081
sample_1_real_3,3.1,"3,4",-1,0.7777563961683324
sample_1_real_3,3.1,"3,5",-1,0.7619808920812026
sample_1_real_3,3.1,"3,6",-1,0.7871948346645106
sample_1_real_3,3.1,"4,5",-1,0.8356686525963091
sample_1_real_3,3.1,"4,6",-1,0.8176288731776244
sample_1_real_3,3.1,"5,6",-1,0.8587455123134425
sample_1_real_3,3.2,"1,2",-1,0.803437108521043
sample_1_real_3,3.2,"1,3",-1,0.7480044066661178
