sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.6,"4,6",-1,0.7728159338013917
sample_2_real_2,0.6,"5,6",-1,0.7999101151699877
sample_2_real_2,0.7,"1,2",-1,0.8118929872835133
sample_2_real_2,0.7,"1,3",-1,0.8385989758186725
sample_2_real_2,0.7,"1,4",-1,0.8194415013959768
sample_2_real_2,0.7,"1,5",-1,0.8181354804792491
sample_2_real_2,0.7,"1,6",-1,0.828978994249462
sample_2_real_2,0.7,"2,3",-1,0.8110682240417683
sample_2_real_2,0.7,"2,4",-1,0.8381660614960165
sample_2_real_2,0.7,"2,5",-1,0.7875096631674916
sample_2_real_2,0.7,"2,6",-1,0.8062840972146389
sample_2_real_2,0.7,"3,4",-1,0.758563826440306
sample_2_real_2,0.7,"3,5",-1,0.8670732892638758
sample_2_real_2,0.7,"3,6",-1,0.7796398666473138
sample_2_real_2,0.7,"4,5",-1,0.8615420200243389
sample_2_real_2,0.7,"4,6",-1,0.8470305260212954
sample_2_real_2,0.7,"5,6",-1,0.7346698067766162
sample_2_real_2,0.8,"1,2",-1,0.7634317548864199
sample_2_real_2,0.8,"1,3",-1,0.7858560787081036
sample_2_real_2,0.8,"1,4",-1,0.8557657216967516
sample_2_real_2,0.8,"1,5",-1,0.8321494839638771
sample_2_real_2,0.8,"1,6",-1,0.832285381086106
sample_2_real_2,0.8,"2,3",-1,0.7634734484204103
sample_2_real_2,0.8,"2,4",-1,0.7233002962555476
sample_2_real_2,0.8,"2,5",-1,0.7705346157552427
sample_2_real_2,0.8,"2,6",-1,0.7914717316060313
sample_2_real_2,0.8,"3,4",-1,0.7972484577802462
sample_2_real_2,0.8,"3,5",-1,0.853150675134292
sample_2_real_2,0.8,"3,6",-1,0.8608917004558099
sample_2_real_2,0.8,"4,5",-1,0.8267244425841153
sample_2_real_2,0.8,"4,6",-1,0.8403465788554221
sample_2_real_2,0.8,"5,6",-1,0.8479187575831886
sample_2_real_2,0.9,"1,2",-1,0.7755111728636205
sample_2_real_2,0.9,"1,3",-1,0.7777776595651614
sample_2_real_2,0.9,"1,4",-1,0.81011108123842
sample_2_real_2,0.9,"1,5",-1,0.7892856877880318
sample_2_real_2,0.9,"1,6",-1,0.8203415278549437
sample_2_real_2,0.9,"2,3",-1,0.7458273271790619
sample_2_real_2,0.9,"2,4",-1,0.7677496571913948
sample_2_real_2,0.9,"2,5",-1,0.7956427154094404
sample_2_real_2,0.9,"2,6",-1,0.7928561259838817
sample_2_real_2,0.9,"3,4",-1,0.8013400752557652
sample_2_real_2,0.9,"3,5",-1,0.8484670582783335
sample_2_real_2,0.9,"3,6",-1,0.7913645535248978
sample_2_real_2,0.9,"4,5",-1,0.8281871640212116
sample_2_real_2,0.9,"4,6",-1,0.7942657923777822
sample_2_real_2,0.9,"5,6",-1,0.8495524216699805
sample_2_real_2,1.0,"1,2",-1,0.7748230576213655
sample_2_real_2,1.0,"1,3",-1,0.8491603904174915
sample_2_real_2,1.0,"1,4",-1,0.8369613818182767
sample_2_real_2,1.0,"1,5",-1,0.8064048765243034
sample_2_real_2,1.0,"1,6",-1,0.8021361889824706
sample_2_real_2,1.0,"2,3",-1,0.7854113369480243
sample_2_real_2,1.0,"2,4",-1,0.7435513492999031
sample_2_real_2,1.0,"2,5",-1,0.7846674365792982
sample_2_real_2,1.0,"2,6",-1,0.7990060245661802
sample_2_real_2,1.0,"3,4",-1,0.8368295209366172
sample_2_real_2,1.0,"3,5",-1,0.8472668552222873
sample_2_real_2,1.0,"3,6",-1,0.8284386940645007
sample_2_real_2,1.0,"4,5",-1,0.852668113326465
sample_2_real_2,1.0,"4,6",-1,0.812864653939873
sample_2_real_2,1.0,"5,6",-1,0.8280932158477649
sample_2_real_2,1.1,"1,2",-1,0.7988512413700727
sample_2_real_2,1.1,"1,3",-1,0.7976567801866753
sample_2_real_2,1.1,"1,4",-1,0.8803281342353693
sample_2_real_2,1.1,"1,5",-1,0.8198626983221686
sample_2_real_2,1.1,"1,6",-1,0.7880995417033733
sample_2_real_2,1.1,"2,3",-1,0.8445884827415788
sample_2_real_2,1.1,"2,4",-1,0.867761262192307
sample_2_real_2,1.1,"2,5",-1,0.8216059924869317
sample_2_real_2,1.1,"2,6",-1,0.7809181132282399
sample_2_real_2,1.1,"3,4",-1,0.7859933106892842
sample_2_real_2,1.1,"3,5",-1,0.8089138688243763
sample_2_real_2,1.1,"3,6",-1,0.8170838437314677
sample_2_real_2,1.1,"4,5",-1,0.8326464136465154
sample_2_real_2,1.1,"4,6",-1,0.7209142461474153
sample_2_real_2,1.1,"5,6",-1,0.8007096801062271
sample_2_real_2,1.2,"1,2",-1,0.7941904068392199
sample_2_real_2,1.2,"1,3",-1,0.8659696610316844
sample_2_real_2,1.2,"1,4",-1,0.8272951966683416
sample_2_real_2,1.2,"1,5",-1,0.8170793392733634
sample_2_real_2,1.2,"1,6",-1,0.8293917614775305
sample_2_real_2,1.2,"2,3",-1,0.7372083751414478
sample_2_real_2,1.2,"2,4",-1,0.7995088376539258
sample_2_real_2,1.2,"2,5",-1,0.7501750110484098
sample_2_real_2,1.2,"2,6",-1,0.768326205387481
sample_2_real_2,1.2,"3,4",-1,0.7940449883585563
sample_2_real_2,1.2,"3,5",-1,0.7969419060181718
sample_2_real_2,1.2,"3,6",-1,0.771991164567908
sample_2_real_2,1.2,"4,5",-1,0.8295272336302381
sample_2_real_2,1.2,"4,6",-1,0.8529075832659069
sample_2_real_2,1.2,"5,6",-1,0.8083528776807044
sample_2_real_2,1.3,"1,2",-1,0.7753421803291168
sample_2_real_2,1.3,"1,3",-1,0.8071506669104644
sample_2_real_2,1.3,"1,4",-1,0.8250797164992709
sample_2_real_2,1.3,"1,5",-1,0.7820138399487798
sample_2_real_2,1.3,"1,6",-1,0.7705158081626751
sample_2_real_2,1.3,"2,3",-1,0.7810146489278647
sample_2_real_2,1.3,"2,4",-1,0.7969743700005276
sample_2_real_2,1.3,"2,5",-1,0.82781387345262
sample_2_real_2,1.3,"2,6",-1,0.8505699531000563
sample_2_real_2,1.3,"3,4",-1,0.8502436924853051
sample_2_real_2,1.3,"3,5",-1,0.8037063437927415
sample_2_real_2,1.3,"3,6",-1,0.8214954227001141
sample_2_real_2,1.3,"4,5",-1,0.7951355333769936
sample_2_real_2,1.3,"4,6",-1,0.8556139010475187
sample_2_real_2,1.3,"5,6",-1,0.8186373070618049
sample_2_real_2,1.4,"1,2",-1,0.8088759419284095
sample_2_real_2,1.4,"1,3",-1,0.8412114474039314
sample_2_real_2,1.4,"1,4",-1,0.824121271624041
sample_2_real_2,1.4,"1,5",-1,0.8354405587055395
sample_2_real_2,1.4,"1,6",-1,0.8065626761190027
sample_2_real_2,1.4,"2,3",-1,0.7788792214732052
sample_2_real_2,1.4,"2,4",-1,0.7449023841934368
sample_2_real_2,1.4,"2,5",-1,0.8073651897732698
sample_2_real_2,1.4,"2,6",-1,0.813401550122008
sample_2_real_2,1.4,"3,4",-1,0.8434992928023382
sample_2_real_2,1.4,"3,5",-1,0.7865726140269182
sample_2_real_2,1.4,"3,6",-1,0.8551092556600406
sample_2_real_2,1.4,"4,5",-1,0.7602997290482096
sample_2_real_2,1.4,"4,6",-1,0.8432481271986788
sample_2_real_2,1.4,"5,6",-1,0.780542232615615
sample_2_real_2,1.5,"1,2",-1,0.7890711713074782
sample_2_real_2,1.5,"1,3",-1,0.8224923855530146
sample_2_real_2,1.5,"1,4",-1,0.7822276276585705
sample_2_real_2,1.5,"1,5",-1,0.7798743281132049
sample_2_real_2,1.5,"1,6",-1,0.7828452227890532
sample_2_real_2,1.5,"2,3",-1,0.845526457305718
sample_2_real_2,1.5,"2,4",-1,0.7835017806668717
sample_2_real_2,1.5,"2,5",-1,0.7764327406189183
sample_2_real_2,1.5,"2,6",-1,0.8066900148798186
sample_2_real_2,1.5,"3,4",-1,0.7812356346859325
sample_2_real_2,1.5,"3,5",-1,0.8549537549902404
sample_2_real_2,1.5,"3,6",-1,0.8321135600391906
sample_2_real_2,1.5,"4,5",-1,0.8032768311382198
sample_2_real_2,1.5,"4,6",-1,0.8071369128074684
sample_2_real_2,1.5,"5,6",-1,0.811972339396203
sample_2_real_2,1.6,"1,2",-1,0.7611424782829725
sample_2_real_2,1.6,"1,3",-1,0.8761131025475171
sample_2_real_2,1.6,"1,4",-1,0.795966721834897
sample_2_real_2,1.6,"1,5",-1,0.834569243783151
sample_2_real_2,1.6,"1,6",-1,0.841445283185532
sample_2_real_2,1.6,"2,3",-1,0.7223476360117247
sample_2_real_2,1.6,"2,4",-1,0.7701399315931448
sample_2_real_2,1.6,"2,5",-1,0.8038454836482811
sample_2_real_2,1.6,"2,6",-1,0.760752467732728
sample_2_real_2,1.6,"3,4",-1,0.8640644969516753
sample_2_real_2,1.6,"3,5",-1,0.7952344599592592
sample_2_real_2,1.6,"3,6",-1,0.8400263513924636
sample_2_real_2,1.6,"4,5",-1,0.7736239023424599
sample_2_real_2,1.6,"4,6",-1,0.8699287938090878
sample_2_real_2,1.6,"5,6",-1,0.7825962794963879
sample_2_real_2,1.7,"1,2",-1,0.8195255125326303
sample_2_real_2,1.7,"1,3",-1,0.7932136750460373
sample_2_real_2,1.7,"1,4",-1,0.7698539252896872
sample_2_real_2,1.7,"1,5",-1,0.8025366761733199
sample_2_real_2,1.7,"1,6",-1,0.7158159144462999
sample_2_real_2,1.7,"2,3",-1,0.8040141135362721
sample_2_real_2,1.7,"2,4",-1,0.7658433666768135
sample_2_real_2,1.7,"2,5",-1,0.8278383004839078
sample_2_real_2,1.7,"2,6",-1,0.774204551181482
sample_2_real_2,1.7,"3,4",-1,0.7802840210521079
sample_2_real_2,1.7,"3,5",-1,0.8380258347823059
sample_2_real_2,1.7,"3,6",-1,0.8363747841279487
sample_2_real_2,1.7,"4,5",-1,0.8105152313727155
sample_2_real_2,1.7,"4,6",-1,0.7172794794464405
sample_2_real_2,1.7,"5,6",-1,0.8669026306206833
sample_2_real_2,1.8,"1,2",-1,0.7759142579439471
sample_2_real_2,1.8,"1,3",-1,0.8511896529114215
sample_2_real_2,1.8,"1,4",-1,0.8127415940066667
sample_2_real_2,1.8,"1,5",-1,0.8258111742837743
sample_2_real_2,1.8,"1,6",-1,0.8024388436450556
sample_2_real_2,1.8,"2,3",-1,0.7964636323775831
sample_2_real_2,1.8,"2,4",-1,0.8347239411331351
sample_2_real_2,1.8,"2,5",-1,0.8136061765429391
sample_2_real_2,1.8,"2,6",-1,0.8026087607172188
sample_2_real_2,1.8,"3,4",-1,0.7730400505744702
sample_2_real_2,1.8,"3,5",-1,0.7843787013883908
sample_2_real_2,1.8,"3,6",-1,0.8120892618897904
sample_2_real_2,1.8,"4,5",-1,0.7889488247667543
sample_2_real_2,1.8,"4,6",-1,0.7798146151755126
sample_2_real_2,1.8,"5,6",-1,0.8072839661895398
sample_2_real_2,1.9,"1,2",-1,0.7745994994912339
sample_2_real_2,1.9,"1,3",-1,0.7740353301253485
sample_2_real_2,1.9,"1,4",-1,0.7246207468553617
sample_2_real_2,1.9,"1,5",-1,0.7550978747932237
sample_2_real_2,1.9,"1,6",-1,0.7189714123439293
sample_2_real_2,1.9,"2,3",-1,0.8344440910985133
sample_2_real_2,1.9,"2,4",-1,0.8237348167346382
sample_2_real_2,1.9,"2,5",-1,0.7671305202894526
sample_2_real_2,1.9,"2,6",-1,0.7960465975895331
sample_2_real_2,1.9,"3,4",-1,0.8614364433412524
sample_2_real_2,1.9,"3,5",-1,0.8274894973859784
sample_2_real_2,1.9,"3,6",-1,0.8706910744207449
sample_2_real_2,1.9,"4,5",-1,0.7796625661645372
sample_2_real_2,1.9,"4,6",-1,0.8550105366205262
sample_2_real_2,1.9,"5,6",-1,0.779120151453608
sample_2_real_2,2.0,"1,2",-1,0.8151093451212318
sample_2_real_2,2.0,"1,3",-1,0.8200891152646758
sample_2_real_2,2.0,"1,4",-1,0.7875778577085211
sample_2_real_2,2.0,"1,5",-1,0.8041631628521517
sample_2_real_2,2.0,"1,6",-1,0.771258217225286
sample_2_real_2,2.0,"2,3",-1,0.8510090873083094
sample_2_real_2,2.0,"2,4",-1,0.8041707179388463
sample_2_real_2,2.0,"2,5",-1,0.7805972246716307
sample_2_real_2,2.0,"2,6",-1,0.7863503135100224
sample_2_real_2,2.0,"3,4",-1,0.7860984612953986
sample_2_real_2,2.0,"3,5",-1,0.8565368984792413
sample_2_real_2,2.0,"3,6",-1,0.8784709239063876
sample_2_real_2,2.0,"4,5",-1,0.8143200116352637
sample_2_real_2,2.0,"4,6",-1,0.8357818315054906
sample_2_real_2,2.0,"5,6",-1,0.7600189321861627
sample_2_real_2,2.1,"1,2",-1,0.79334867147021
sample_2_real_2,2.1,"1,3",-1,0.7072821474702226
sample_2_real_2,2.1,"1,4",-1,0.7416163747493192
sample_2_real_2,2.1,"1,5",-1,0.7772359762691605
sample_2_real_2,2.1,"1,6",-1,0.7901010815765462
sample_2_real_2,2.1,"2,3",-1,0.8740603233375136
sample_2_real_2,2.1,"2,4",-1,0.8544676136158589
sample_2_real_2,2.1,"2,5",-1,0.7998529610942138
sample_2_real_2,2.1,"2,6",-1,0.8039352139165715
sample_2_real_2,2.1,"3,4",-1,0.8245289239013474
sample_2_real_2,2.1,"3,5",-1,0.8066160646717994
sample_2_real_2,2.1,"3,6",-1,0.86177080436097
sample_2_real_2,2.1,"4,5",-1,0.7828304863854334
sample_2_real_2,2.1,"4,6",-1,0.8149009150657179
sample_2_real_2,2.1,"5,6",-1,0.8346335460691396
sample_2_real_2,2.2,"1,2",-1,0.7864097113076357
sample_2_real_2,2.2,"1,3",-1,0.8089746376910592
sample_2_real_2,2.2,"1,4",-1,0.7526231888033359
sample_2_real_2,2.2,"1,5",-1,0.7768791232043771
sample_2_real_2,2.2,"1,6",-1,0.7249313417166776
sample_2_real_2,2.2,"2,3",-1,0.8680281812616187
sample_2_real_2,2.2,"2,4",-1,0.8038807508216946
sample_2_real_2,2.2,"2,5",-1,0.8212993954412784
sample_2_real_2,2.2,"2,6",-1,0.759357010346211
sample_2_real_2,2.2,"3,4",-1,0.7559732883907829
sample_2_real_2,2.2,"3,5",-1,0.7866584893567803
sample_2_real_2,2.2,"3,6",-1,0.8568100589412518
sample_2_real_2,2.2,"4,5",-1,0.8063495336172714
sample_2_real_2,2.2,"4,6",-1,0.7478041055635785
sample_2_real_2,2.2,"5,6",-1,0.8181921390327328
sample_2_real_2,2.3,"1,2",-1,0.7801154905212304
sample_2_real_2,2.3,"1,3",-1,0.8688002074727198
sample_2_real_2,2.3,"1,4",-1,0.8387265032354346
sample_2_real_2,2.3,"1,5",-1,0.7931601170214397
sample_2_real_2,2.3,"1,6",-1,0.788310001351844
sample_2_real_2,2.3,"2,3",-1,0.7552274611481196
sample_2_real_2,2.3,"2,4",-1,0.786609511371033
sample_2_real_2,2.3,"2,5",-1,0.8041763296329898
sample_2_real_2,2.3,"2,6",-1,0.7743942409560584
sample_2_real_2,2.3,"3,4",-1,0.7986498311813386
sample_2_real_2,2.3,"3,5",-1,0.8023712864470787
sample_2_real_2,2.3,"3,6",-1,0.7863236602681712
sample_2_real_2,2.3,"4,5",-1,0.7654716012799616
sample_2_real_2,2.3,"4,6",-1,0.8277892922606829
sample_2_real_2,2.3,"5,6",-1,0.8040320258213443
sample_2_real_2,2.4,"1,2",-1,0.788392218569705
sample_2_real_2,2.4,"1,3",-1,0.7677946198317759
sample_2_real_2,2.4,"1,4",-1,0.8645352011404116
sample_2_real_2,2.4,"1,5",-1,0.7905184042388088
sample_2_real_2,2.4,"1,6",-1,0.7862525120191948
sample_2_real_2,2.4,"2,3",-1,0.8372817102054051
sample_2_real_2,2.4,"2,4",-1,0.72744647161738
sample_2_real_2,2.4,"2,5",-1,0.7688844376888174
sample_2_real_2,2.4,"2,6",-1,0.7385946385041822
sample_2_real_2,2.4,"3,4",-1,0.7831764068081327
sample_2_real_2,2.4,"3,5",-1,0.8630115767769234
sample_2_real_2,2.4,"3,6",-1,0.8396196089753114
sample_2_real_2,2.4,"4,5",-1,0.7474827508347057
sample_2_real_2,2.4,"4,6",-1,0.7449473579420233
sample_2_real_2,2.4,"5,6",-1,0.8419883432995992
sample_2_real_2,2.5,"1,2",-1,0.7626577101897555
sample_2_real_2,2.5,"1,3",-1,0.7971831411156431
sample_2_real_2,2.5,"1,4",-1,0.7295777752037194
sample_2_real_2,2.5,"1,5",-1,0.7175076745796269
sample_2_real_2,2.5,"1,6",-1,0.6981158339941903
sample_2_real_2,2.5,"2,3",-1,0.8457947810621498
sample_2_real_2,2.5,"2,4",-1,0.8530286191613492
sample_2_real_2,2.5,"2,5",-1,0.7880011744108315
sample_2_real_2,2.5,"2,6",-1,0.7865671913755731
sample_2_real_2,2.5,"3,4",-1,0.7958441435002302
sample_2_real_2,2.5,"3,5",-1,0.8635644257774301
sample_2_real_2,2.5,"3,6",-1,0.8103717682039627
sample_2_real_2,2.5,"4,5",-1,0.7829781133027652
sample_2_real_2,2.5,"4,6",-1,0.8037125618960571
sample_2_real_2,2.5,"5,6",-1,0.8508209644963785
sample_2_real_2,2.6,"1,2",-1,0.8036569821506633
sample_2_real_2,2.6,"1,3",-1,0.8179467437076441
sample_2_real_2,2.6,"1,4",-1,0.7364270345544739
sample_2_real_2,2.6,"1,5",-1,0.7605147911812337
sample_2_real_2,2.6,"1,6",-1,0.7239643790273742
sample_2_real_2,2.6,"2,3",-1,0.8665885140266327
sample_2_real_2,2.6,"2,4",-1,0.7725927105134425
sample_2_real_2,2.6,"2,5",-1,0.8292263343944892
sample_2_real_2,2.6,"2,6",-1,0.8154569641942452
sample_2_real_2,2.6,"3,4",-1,0.7883514895036569
sample_2_real_2,2.6,"3,5",-1,0.81113213103736
sample_2_real_2,2.6,"3,6",-1,0.8279930948014833
sample_2_real_2,2.6,"4,5",-1,0.8455835836343295
sample_2_real_2,2.6,"4,6",-1,0.7844312396531234
sample_2_real_2,2.6,"5,6",-1,0.8513654779242441
sample_2_real_2,2.7,"1,2",-1,0.7575588046062468
sample_2_real_2,2.7,"1,3",-1,0.7367235533954533
sample_2_real_2,2.7,"1,4",-1,0.7349162566885131
sample_2_real_2,2.7,"1,5",-1,0.7519269866303688
sample_2_real_2,2.7,"1,6",-1,0.7411334730271889
sample_2_real_2,2.7,"2,3",-1,0.8673631626019299
sample_2_real_2,2.7,"2,4",-1,0.8676063118159836
sample_2_real_2,2.7,"2,5",-1,0.8242518154858337
sample_2_real_2,2.7,"2,6",-1,0.8441089237671077
sample_2_real_2,2.7,"3,4",-1,0.859159127281022
sample_2_real_2,2.7,"3,5",-1,0.7805702225762723
sample_2_real_2,2.7,"3,6",-1,0.8400373981607248
sample_2_real_2,2.7,"4,5",-1,0.8477564351030213
sample_2_real_2,2.7,"4,6",-1,0.8497847084360032
sample_2_real_2,2.7,"5,6",-1,0.821245902931982
sample_2_real_2,2.8,"1,2",-1,0.7860298538362733
sample_2_real_2,2.8,"1,3",-1,0.798204405258596
sample_2_real_2,2.8,"1,4",-1,0.7242925703997569
sample_2_real_2,2.8,"1,5",-1,0.7297386091759619
sample_2_real_2,2.8,"1,6",-1,0.7225292909799651
sample_2_real_2,2.8,"2,3",-1,0.8827435343579122
sample_2_real_2,2.8,"2,4",-1,0.8138065701900677
sample_2_real_2,2.8,"2,5",-1,0.8346211741278305
sample_2_real_2,2.8,"2,6",-1,0.8370390593571883
sample_2_real_2,2.8,"3,4",-1,0.7902147891296583
sample_2_real_2,2.8,"3,5",-1,0.8182937544959711
sample_2_real_2,2.8,"3,6",-1,0.8675785961385811
sample_2_real_2,2.8,"4,5",-1,0.7934806180951014
sample_2_real_2,2.8,"4,6",-1,0.7388399142088459
sample_2_real_2,2.8,"5,6",-1,0.7994507926904892
sample_2_real_2,2.9,"1,2",-1,0.7671686650831451
sample_2_real_2,2.9,"1,3",-1,0.7259797110951841
sample_2_real_2,2.9,"1,4",-1,0.7830676417148682
sample_2_real_2,2.9,"1,5",-1,0.7600470494997285
sample_2_real_2,2.9,"1,6",-1,0.7704497794775185
sample_2_real_2,2.9,"2,3",-1,0.8649236781823157
sample_2_real_2,2.9,"2,4",-1,0.8068741674537426
sample_2_real_2,2.9,"2,5",-1,0.821036907741208
sample_2_real_2,2.9,"2,6",-1,0.8574777214838957
sample_2_real_2,2.9,"3,4",-1,0.8235105318474013
sample_2_real_2,2.9,"3,5",-1,0.7727918710723477
sample_2_real_2,2.9,"3,6",-1,0.7834687444777592
sample_2_real_2,2.9,"4,5",-1,0.8766651650555736
sample_2_real_2,2.9,"4,6",-1,0.8618939030137791
sample_2_real_2,2.9,"5,6",-1,0.8447200941039874
sample_2_real_2,3.0,"1,2",-1,0.7820296204882531
sample_2_real_2,3.0,"1,3",-1,0.8660463102795165
sample_2_real_2,3.0,"1,4",-1,0.8062253399410785
sample_2_real_2,3.0,"1,5",-1,0.8304647447194701
sample_2_real_2,3.0,"1,6",-1,0.8116586742510249
sample_2_real_2,3.0,"2,3",-1,0.808581939814959
sample_2_real_2,3.0,"2,4",-1,0.73431527195758
sample_2_real_2,3.0,"2,5",-1,0.7950857493614104
sample_2_real_2,3.0,"2,6",-1,0.7869230675214177
sample_2_real_2,3.0,"3,4",-1,0.7740475117018287
sample_2_real_2,3.0,"3,5",-1,0.8171955853776941
sample_2_real_2,3.0,"3,6",-1,0.8243052105032735
sample_2_real_2,3.0,"4,5",-1,0.8534187034344756
sample_2_real_2,3.0,"4,6",-1,0.8510218163885116
sample_2_real_2,3.0,"5,6",-1,0.8360748961925543
sample_2_real_2,3.1,"1,2",-1,0.7721302312432915
sample_2_real_2,3.1,"1,3",-1,0.6865890252811216
sample_2_real_2,3.1,"1,4",-1,0.7721567815476321
sample_2_real_2,3.1,"1,5",-1,0.7617290457297519
sample_2_real_2,3.1,"1,6",-1,0.8116831700104501
sample_2_real_2,3.1,"2,3",-1,0.7332125458005053
sample_2_real_2,3.1,"2,4",-1,0.8391784432847057
sample_2_real_2,3.1,"2,5",-1,0.7847321193437606
sample_2_real_2,3.1,"2,6",-1,0.830397737879256
sample_2_real_2,3.1,"3,4",-1,0.7673166361515266
sample_2_real_2,3.1,"3,5",-1,0.844280197420871
sample_2_real_2,3.1,"3,6",-1,0.8163336220684297
sample_2_real_2,3.1,"4,5",-1,0.7539590706858382
sample_2_real_2,3.1,"4,6",-1,0.7214545813835388
sample_2_real_2,3.1,"5,6",-1,0.8767721042965451
sample_2_real_2,3.2,"1,2",-1,0.7628473811038268
