sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.3,"4,5",-1,0.8040120827263295
sample_1_real_2,0.3,"4,6",-1,0.8147874678876558
sample_1_real_2,0.3,"5,6",-1,0.8643577951643321
sample_1_real_2,0.4,"1,2",-1,0.7574925149804228
sample_1_real_2,0.4,"1,3",-1,0.7918552743436233
sample_1_real_2,0.4,"1,4",-1,0.8113644787398957
sample_1_real_2,0.4,"1,5",-1,0.7811186567061685
sample_1_real_2,0.4,"1,6",-1,0.7750610221439207
sample_1_real_2,0.4,"2,3",-1,0.7785928343767922
sample_1_real_2,0.4,"2,4",-1,0.757242042263453
sample_1_real_2,0.4,"2,5",-1,0.778850438956462
sample_1_real_2,0.4,"2,6",-1,0.8046380114276064
sample_1_real_2,0.4,"3,4",-1,0.8776937298292667
sample_1_real_2,0.4,"3,5",-1,0.8342348204283435
sample_1_real_2,0.4,"3,6",-1,0.8183130896741818
sample_1_real_2,0.4,"4,5",-1,0.8257308006494497
sample_1_real_2,0.4,"4,6",-1,0.8322524848139891
sample_1_real_2,0.4,"5,6",-1,0.8817193822926171
sample_1_real_2,0.5,"1,2",-1,0.7589814117996551
sample_1_real_2,0.5,"1,3",-1,0.7718548456387926
sample_1_real_2,0.5,"1,4",-1,0.7796097341202471
sample_1_real_2,0.5,"1,5",-1,0.7751180614031365
sample_1_real_2,0.5,"1,6",-1,0.7798116095475555
sample_1_real_2,0.5,"2,3",-1,0.8176908456276806
sample_1_real_2,0.5,"2,4",-1,0.7612679185760928
sample_1_real_2,0.5,"2,5",-1,0.783856621719327
sample_1_real_2,0.5,"2,6",-1,0.7787592936832556
sample_1_real_2,0.5,"3,4",-1,0.74719712500381
sample_1_real_2,0.5,"3,5",-1,0.7957602248997947
sample_1_real_2,0.5,"3,6",-1,0.8149970712577361
sample_1_real_2,0.5,"4,5",-1,0.7917822322226628
sample_1_real_2,0.5,"4,6",-1,0.6937113165637876
sample_1_real_2,0.5,"5,6",-1,0.8352032689649151
sample_1_real_2,0.6,"1,2",-1,0.7580153442800822
sample_1_real_2,0.6,"1,3",-1,0.7928724828669008
sample_1_real_2,0.6,"1,4",-1,0.7960023627429974
sample_1_real_2,0.6,"1,5",-1,0.7621601411153428
sample_1_real_2,0.6,"1,6",-1,0.7912043977744623
sample_1_real_2,0.6,"2,3",-1,0.7736909071475497
sample_1_real_2,0.6,"2,4",-1,0.7628202705306621
sample_1_real_2,0.6,"2,5",-1,0.7624415331566845
sample_1_real_2,0.6,"2,6",-1,0.7986823642401408
sample_1_real_2,0.6,"3,4",-1,0.8744391791457667
sample_1_real_2,0.6,"3,5",-1,0.8394786039374951
sample_1_real_2,0.6,"3,6",-1,0.8422762046557906
sample_1_real_2,0.6,"4,5",-1,0.8191169198301319
sample_1_real_2,0.6,"4,6",-1,0.8360148171406055
sample_1_real_2,0.6,"5,6",-1,0.87047631642986
sample_1_real_2,0.7,"1,2",-1,0.7584166615424276
sample_1_real_2,0.7,"1,3",-1,0.7724901901286426
sample_1_real_2,0.7,"1,4",-1,0.791920494836317
sample_1_real_2,0.7,"1,5",-1,0.7764395621949278
sample_1_real_2,0.7,"1,6",-1,0.7602821228760046
sample_1_real_2,0.7,"2,3",-1,0.7680475625073249
sample_1_real_2,0.7,"2,4",-1,0.7710719606703204
sample_1_real_2,0.7,"2,5",-1,0.7500574401539457
sample_1_real_2,0.7,"2,6",-1,0.7694608027062918
sample_1_real_2,0.7,"3,4",-1,0.8252723869180794
sample_1_real_2,0.7,"3,5",-1,0.8020991336838356
sample_1_real_2,0.7,"3,6",-1,0.8723406647222309
sample_1_real_2,0.7,"4,5",-1,0.799821188959312
sample_1_real_2,0.7,"4,6",-1,0.8595926522903196
sample_1_real_2,0.7,"5,6",-1,0.8259073405840681
sample_1_real_2,0.8,"1,2",-1,0.8149360052303155
sample_1_real_2,0.8,"1,3",-1,0.8011656182628426
sample_1_real_2,0.8,"1,4",-1,0.7405544739986508
sample_1_real_2,0.8,"1,5",-1,0.7783773309420362
sample_1_real_2,0.8,"1,6",-1,0.7334313012766405
sample_1_real_2,0.8,"2,3",-1,0.8291525901665305
sample_1_real_2,0.8,"2,4",-1,0.7405861647805759
sample_1_real_2,0.8,"2,5",-1,0.7846441086332476
sample_1_real_2,0.8,"2,6",-1,0.7964898936358328
sample_1_real_2,0.8,"3,4",-1,0.7782316217695822
sample_1_real_2,0.8,"3,5",-1,0.7887305897323015
sample_1_real_2,0.8,"3,6",-1,0.8304241267108123
sample_1_real_2,0.8,"4,5",-1,0.7963713629636492
sample_1_real_2,0.8,"4,6",-1,0.8319650490045067
sample_1_real_2,0.8,"5,6",-1,0.8323073440418661
sample_1_real_2,0.9,"1,2",-1,0.7360059712214067
sample_1_real_2,0.9,"1,3",-1,0.7897987170308395
sample_1_real_2,0.9,"1,4",-1,0.7835273090853617
sample_1_real_2,0.9,"1,5",-1,0.7669841284252568
sample_1_real_2,0.9,"1,6",-1,0.775647979601621
sample_1_real_2,0.9,"2,3",-1,0.8435687319293156
sample_1_real_2,0.9,"2,4",-1,0.7108209107809405
sample_1_real_2,0.9,"2,5",-1,0.777240666323279
sample_1_real_2,0.9,"2,6",-1,0.7706843718237134
sample_1_real_2,0.9,"3,4",-1,0.7525412593623064
sample_1_real_2,0.9,"3,5",-1,0.8365144765681092
sample_1_real_2,0.9,"3,6",-1,0.8492058881613418
sample_1_real_2,0.9,"4,5",-1,0.7829596626387783
sample_1_real_2,0.9,"4,6",-1,0.8009514005828464
sample_1_real_2,0.9,"5,6",-1,0.8281869559584938
sample_1_real_2,1.0,"1,2",-1,0.7579478597433899
sample_1_real_2,1.0,"1,3",-1,0.7665946926958908
sample_1_real_2,1.0,"1,4",-1,0.7747340121760904
sample_1_real_2,1.0,"1,5",-1,0.7814333481196695
sample_1_real_2,1.0,"1,6",-1,0.7777446641671479
sample_1_real_2,1.0,"2,3",-1,0.7753492503034142
sample_1_real_2,1.0,"2,4",-1,0.7546723660054407
sample_1_real_2,1.0,"2,5",-1,0.8367947099054303
sample_1_real_2,1.0,"2,6",-1,0.7896345414036628
sample_1_real_2,1.0,"3,4",-1,0.7435339902378246
sample_1_real_2,1.0,"3,5",-1,0.7826546610020441
sample_1_real_2,1.0,"3,6",-1,0.7937598890678903
sample_1_real_2,1.0,"4,5",-1,0.7896710487014855
sample_1_real_2,1.0,"4,6",-1,0.7812474408474517
sample_1_real_2,1.0,"5,6",-1,0.8005570612736691
sample_1_real_2,1.1,"1,2",-1,0.7599556460814174
sample_1_real_2,1.1,"1,3",-1,0.780610575626705
sample_1_real_2,1.1,"1,4",-1,0.7479526142679801
sample_1_real_2,1.1,"1,5",-1,0.8122870048227159
sample_1_real_2,1.1,"1,6",-1,0.7607567221972761
sample_1_real_2,1.1,"2,3",-1,0.8245194164940418
sample_1_real_2,1.1,"2,4",-1,0.8463629496042906
sample_1_real_2,1.1,"2,5",-1,0.8378024553653187
sample_1_real_2,1.1,"2,6",-1,0.7934232491813682
sample_1_real_2,1.1,"3,4",-1,0.8240626163304298
sample_1_real_2,1.1,"3,5",-1,0.8633951471114418
sample_1_real_2,1.1,"3,6",-1,0.8546067721013497
sample_1_real_2,1.1,"4,5",-1,0.7911859504410754
sample_1_real_2,1.1,"4,6",-1,0.7758688388375802
sample_1_real_2,1.1,"5,6",-1,0.8318306459342104
sample_1_real_2,1.2,"1,2",-1,0.8245057876981186
sample_1_real_2,1.2,"1,3",-1,0.7700090986214768
sample_1_real_2,1.2,"1,4",-1,0.827452320428429
sample_1_real_2,1.2,"1,5",-1,0.800717010512199
sample_1_real_2,1.2,"1,6",-1,0.8275945926577937
sample_1_real_2,1.2,"2,3",-1,0.7943870826480213
sample_1_real_2,1.2,"2,4",-1,0.84963064107834
sample_1_real_2,1.2,"2,5",-1,0.8131078018600264
sample_1_real_2,1.2,"2,6",-1,0.7783333433215304
sample_1_real_2,1.2,"3,4",-1,0.7840289253137667
sample_1_real_2,1.2,"3,5",-1,0.8147663180296797
sample_1_real_2,1.2,"3,6",-1,0.8167520306126232
sample_1_real_2,1.2,"4,5",-1,0.8017082706389033
sample_1_real_2,1.2,"4,6",-1,0.8337660838265479
sample_1_real_2,1.2,"5,6",-1,0.8520306010432959
sample_1_real_2,1.3,"1,2",-1,0.8193600999774864
sample_1_real_2,1.3,"1,3",-1,0.7705932777767045
sample_1_real_2,1.3,"1,4",-1,0.7756502289845555
sample_1_real_2,1.3,"1,5",-1,0.7942994709526433
sample_1_real_2,1.3,"1,6",-1,0.7974659082481341
sample_1_real_2,1.3,"2,3",-1,0.7866877406472988
sample_1_real_2,1.3,"2,4",-1,0.8206430821921603
sample_1_real_2,1.3,"2,5",-1,0.8386970208277382
sample_1_real_2,1.3,"2,6",-1,0.8006505238182995
sample_1_real_2,1.3,"3,4",-1,0.7828329342371384
sample_1_real_2,1.3,"3,5",-1,0.8165245617221727
sample_1_real_2,1.3,"3,6",-1,0.7815599375657949
sample_1_real_2,1.3,"4,5",-1,0.8605047056787973
sample_1_real_2,1.3,"4,6",-1,0.8338184214549152
sample_1_real_2,1.3,"5,6",-1,0.8110409029015779
sample_1_real_2,1.4,"1,2",-1,0.781598792008632
sample_1_real_2,1.4,"1,3",-1,0.8305146982768372
sample_1_real_2,1.4,"1,4",-1,0.8239745044680721
sample_1_real_2,1.4,"1,5",-1,0.7964271686950487
sample_1_real_2,1.4,"1,6",-1,0.8048171746476401
sample_1_real_2,1.4,"2,3",-1,0.7869306242438284
sample_1_real_2,1.4,"2,4",-1,0.7301541334319623
sample_1_real_2,1.4,"2,5",-1,0.8522251696017813
sample_1_real_2,1.4,"2,6",-1,0.7809425169965517
sample_1_real_2,1.4,"3,4",-1,0.7965238667336861
sample_1_real_2,1.4,"3,5",-1,0.8783441508297689
sample_1_real_2,1.4,"3,6",-1,0.8744107162231618
sample_1_real_2,1.4,"4,5",-1,0.779456021821386
sample_1_real_2,1.4,"4,6",-1,0.7989332679617146
sample_1_real_2,1.4,"5,6",-1,0.7800596403644232
sample_1_real_2,1.5,"1,2",-1,0.7909559299290647
sample_1_real_2,1.5,"1,3",-1,0.7929091801423539
sample_1_real_2,1.5,"1,4",-1,0.7886145164816267
sample_1_real_2,1.5,"1,5",-1,0.8169086542988986
sample_1_real_2,1.5,"1,6",-1,0.7644716191213993
sample_1_real_2,1.5,"2,3",-1,0.8333453614759199
sample_1_real_2,1.5,"2,4",-1,0.8246963089208367
sample_1_real_2,1.5,"2,5",-1,0.7937151650535548
sample_1_real_2,1.5,"2,6",-1,0.7516900864856066
sample_1_real_2,1.5,"3,4",-1,0.8051159710144802
sample_1_real_2,1.5,"3,5",-1,0.7948706306813526
sample_1_real_2,1.5,"3,6",-1,0.800587779402142
sample_1_real_2,1.5,"4,5",-1,0.8117895771016631
sample_1_real_2,1.5,"4,6",-1,0.7990852481081083
sample_1_real_2,1.5,"5,6",-1,0.7522320299101829
sample_1_real_2,1.6,"1,2",-1,0.766556561541875
sample_1_real_2,1.6,"1,3",-1,0.7898416224798563
sample_1_real_2,1.6,"1,4",-1,0.7622647018917108
sample_1_real_2,1.6,"1,5",-1,0.7472484194669832
sample_1_real_2,1.6,"1,6",-1,0.771944593862129
sample_1_real_2,1.6,"2,3",-1,0.7768436726973914
sample_1_real_2,1.6,"2,4",-1,0.8031916420685555
sample_1_real_2,1.6,"2,5",-1,0.8152756944948594
sample_1_real_2,1.6,"2,6",-1,0.8193355875262921
sample_1_real_2,1.6,"3,4",-1,0.7544425371794249
sample_1_real_2,1.6,"3,5",-1,0.7827587488162898
sample_1_real_2,1.6,"3,6",-1,0.7571119081446852
sample_1_real_2,1.6,"4,5",-1,0.8669720534049095
sample_1_real_2,1.6,"4,6",-1,0.8426350336540007
sample_1_real_2,1.6,"5,6",-1,0.846031860782507
sample_1_real_2,1.7,"1,2",-1,0.7504214177171373
sample_1_real_2,1.7,"1,3",-1,0.7556475421037646
sample_1_real_2,1.7,"1,4",-1,0.7768473473183244
sample_1_real_2,1.7,"1,5",-1,0.8010524531196771
sample_1_real_2,1.7,"1,6",-1,0.7941330231880102
sample_1_real_2,1.7,"2,3",-1,0.8187167458686787
sample_1_real_2,1.7,"2,4",-1,0.7813348523538582
sample_1_real_2,1.7,"2,5",-1,0.8072833489847228
sample_1_real_2,1.7,"2,6",-1,0.8549526125300205
sample_1_real_2,1.7,"3,4",-1,0.7925992382800148
sample_1_real_2,1.7,"3,5",-1,0.7460556299727632
sample_1_real_2,1.7,"3,6",-1,0.75247915450273
sample_1_real_2,1.7,"4,5",-1,0.8675592782176749
sample_1_real_2,1.7,"4,6",-1,0.8066469694387687
sample_1_real_2,1.7,"5,6",-1,0.7806734776271509
sample_1_real_2,1.8,"1,2",-1,0.7843739234467626
sample_1_real_2,1.8,"1,3",-1,0.7800780327255243
sample_1_real_2,1.8,"1,4",-1,0.774818382340753
sample_1_real_2,1.8,"1,5",-1,0.7901211843213015
sample_1_real_2,1.8,"1,6",-1,0.7993827534318924
sample_1_real_2,1.8,"2,3",-1,0.867539101601597
sample_1_real_2,1.8,"2,4",-1,0.8277246908227065
sample_1_real_2,1.8,"2,5",-1,0.863747552313718
sample_1_real_2,1.8,"2,6",-1,0.8014278865007672
sample_1_real_2,1.8,"3,4",-1,0.8389425389137275
sample_1_real_2,1.8,"3,5",-1,0.8484220548286808
sample_1_real_2,1.8,"3,6",-1,0.8298451290172297
sample_1_real_2,1.8,"4,5",-1,0.7867243961832033
sample_1_real_2,1.8,"4,6",-1,0.8309932385289328
sample_1_real_2,1.8,"5,6",-1,0.8392695229544287
sample_1_real_2,1.9,"1,2",-1,0.7621325587051735
sample_1_real_2,1.9,"1,3",-1,0.8042810087818497
sample_1_real_2,1.9,"1,4",-1,0.765574800021646
sample_1_real_2,1.9,"1,5",-1,0.727787758950941
sample_1_real_2,1.9,"1,6",-1,0.7610640123224258
sample_1_real_2,1.9,"2,3",-1,0.7419614699015739
sample_1_real_2,1.9,"2,4",-1,0.8238543343272511
sample_1_real_2,1.9,"2,5",-1,0.7904365701358482
sample_1_real_2,1.9,"2,6",-1,0.7630367168360078
sample_1_real_2,1.9,"3,4",-1,0.8253651240430621
sample_1_real_2,1.9,"3,5",-1,0.8002465354340252
sample_1_real_2,1.9,"3,6",-1,0.7570729273155268
sample_1_real_2,1.9,"4,5",-1,0.7869263346891469
sample_1_real_2,1.9,"4,6",-1,0.8161404499337993
sample_1_real_2,1.9,"5,6",-1,0.7795537532130475
sample_1_real_2,2.0,"1,2",-1,0.828288399632219
sample_1_real_2,2.0,"1,3",-1,0.8340241239885203
sample_1_real_2,2.0,"1,4",-1,0.7489518725588313
sample_1_real_2,2.0,"1,5",-1,0.7941482554921084
sample_1_real_2,2.0,"1,6",-1,0.7435319600703095
sample_1_real_2,2.0,"2,3",-1,0.7896497526503248
sample_1_real_2,2.0,"2,4",-1,0.8566721979968345
sample_1_real_2,2.0,"2,5",-1,0.8279493846207607
sample_1_real_2,2.0,"2,6",-1,0.8049564987352322
sample_1_real_2,2.0,"3,4",-1,0.7695270906477616
sample_1_real_2,2.0,"3,5",-1,0.7624293809241215
sample_1_real_2,2.0,"3,6",-1,0.7277487553948195
sample_1_real_2,2.0,"4,5",-1,0.8599442651458475
sample_1_real_2,2.0,"4,6",-1,0.8525149852443471
sample_1_real_2,2.0,"5,6",-1,0.8232283377267879
sample_1_real_2,2.1,"1,2",-1,0.8199271053325271
sample_1_real_2,2.1,"1,3",-1,0.826045558408902
sample_1_real_2,2.1,"1,4",-1,0.7683036622457884
sample_1_real_2,2.1,"1,5",-1,0.8177712868334523
sample_1_real_2,2.1,"1,6",-1,0.7980648964845857
sample_1_real_2,2.1,"2,3",-1,0.883326785115944
sample_1_real_2,2.1,"2,4",-1,0.8518391155086922
sample_1_real_2,2.1,"2,5",-1,0.805472997835144
sample_1_real_2,2.1,"2,6",-1,0.837593818696495
sample_1_real_2,2.1,"3,4",-1,0.8041204056829513
sample_1_real_2,2.1,"3,5",-1,0.7936378434320437
sample_1_real_2,2.1,"3,6",-1,0.810687353550083
sample_1_real_2,2.1,"4,5",-1,0.8581920526411424
sample_1_real_2,2.1,"4,6",-1,0.8677770782563916
sample_1_real_2,2.1,"5,6",-1,0.8392678743091008
sample_1_real_2,2.2,"1,2",-1,0.8196393749145251
sample_1_real_2,2.2,"1,3",-1,0.8031561461603653
sample_1_real_2,2.2,"1,4",-1,0.8260947635298885
sample_1_real_2,2.2,"1,5",-1,0.7839028677084778
sample_1_real_2,2.2,"1,6",-1,0.8250315982806267
sample_1_real_2,2.2,"2,3",-1,0.7888068243754442
sample_1_real_2,2.2,"2,4",-1,0.8563971358903205
sample_1_real_2,2.2,"2,5",-1,0.8460708176954322
sample_1_real_2,2.2,"2,6",-1,0.8372684029330415
sample_1_real_2,2.2,"3,4",-1,0.826341308806301
sample_1_real_2,2.2,"3,5",-1,0.8286978355906225
sample_1_real_2,2.2,"3,6",-1,0.7893471930790412
sample_1_real_2,2.2,"4,5",-1,0.8229620515393752
sample_1_real_2,2.2,"4,6",-1,0.8393387445119634
sample_1_real_2,2.2,"5,6",-1,0.860598628763912
sample_1_real_2,2.3,"1,2",-1,0.7365364748298449
sample_1_real_2,2.3,"1,3",-1,0.8127032628652004
sample_1_real_2,2.3,"1,4",-1,0.7956707431789874
sample_1_real_2,2.3,"1,5",-1,0.8015406105400583
sample_1_real_2,2.3,"1,6",-1,0.8216535003553851
sample_1_real_2,2.3,"2,3",-1,0.8346628057348545
sample_1_real_2,2.3,"2,4",-1,0.878028635846166
sample_1_real_2,2.3,"2,5",-1,0.8154714421796849
sample_1_real_2,2.3,"2,6",-1,0.8552141371943837
sample_1_real_2,2.3,"3,4",-1,0.8315131964140015
sample_1_real_2,2.3,"3,5",-1,0.7849077266351907
sample_1_real_2,2.3,"3,6",-1,0.7497786758331202
sample_1_real_2,2.3,"4,5",-1,0.8359686577101956
sample_1_real_2,2.3,"4,6",-1,0.8549724409655051
sample_1_real_2,2.3,"5,6",-1,0.7979922240454569
sample_1_real_2,2.4,"1,2",-1,0.8244264894179683
sample_1_real_2,2.4,"1,3",-1,0.8475384593819797
sample_1_real_2,2.4,"1,4",-1,0.8192613616041057
sample_1_real_2,2.4,"1,5",-1,0.8194508751615569
sample_1_real_2,2.4,"1,6",-1,0.799218909703042
sample_1_real_2,2.4,"2,3",-1,0.7799323479629751
sample_1_real_2,2.4,"2,4",-1,0.824627624648787
sample_1_real_2,2.4,"2,5",-1,0.8395985165169639
sample_1_real_2,2.4,"2,6",-1,0.783803738766254
sample_1_real_2,2.4,"3,4",-1,0.8267522764360098
sample_1_real_2,2.4,"3,5",-1,0.7780884757750246
sample_1_real_2,2.4,"3,6",-1,0.7517782022978733
sample_1_real_2,2.4,"4,5",-1,0.8593196612871254
sample_1_real_2,2.4,"4,6",-1,0.8815632292346981
sample_1_real_2,2.4,"5,6",-1,0.8395053042449241
sample_1_real_2,2.5,"1,2",-1,0.811835517680655
sample_1_real_2,2.5,"1,3",-1,0.7946831309320297
sample_1_real_2,2.5,"1,4",-1,0.789280972294486
sample_1_real_2,2.5,"1,5",-1,0.7746517899937653
sample_1_real_2,2.5,"1,6",-1,0.7874818143662881
sample_1_real_2,2.5,"2,3",-1,0.8061037210288414
sample_1_real_2,2.5,"2,4",-1,0.757159901856183
sample_1_real_2,2.5,"2,5",-1,0.8099221668033789
sample_1_real_2,2.5,"2,6",-1,0.8414043966510295
sample_1_real_2,2.5,"3,4",-1,0.8507992737236987
sample_1_real_2,2.5,"3,5",-1,0.8415010542078025
sample_1_real_2,2.5,"3,6",-1,0.8258108662280736
sample_1_real_2,2.5,"4,5",-1,0.8335976452294284
sample_1_real_2,2.5,"4,6",-1,0.8268786322696003
sample_1_real_2,2.5,"5,6",-1,0.7912227190669568
sample_1_real_2,2.6,"1,2",-1,0.7383762457131905
sample_1_real_2,2.6,"1,3",-1,0.8209829403888941
sample_1_real_2,2.6,"1,4",-1,0.7904078159289274
sample_1_real_2,2.6,"1,5",-1,0.7714598362774776
sample_1_real_2,2.6,"1,6",-1,0.7973866062401244
sample_1_real_2,2.6,"2,3",-1,0.7770009908403236
sample_1_real_2,2.6,"2,4",-1,0.881170788732527
sample_1_real_2,2.6,"2,5",-1,0.8329952735257388
sample_1_real_2,2.6,"2,6",-1,0.8506044471215675
sample_1_real_2,2.6,"3,4",-1,0.7623636854462482
sample_1_real_2,2.6,"3,5",-1,0.7104859984146504
sample_1_real_2,2.6,"3,6",-1,0.7527014761492379
sample_1_real_2,2.6,"4,5",-1,0.8070344849605272
sample_1_real_2,2.6,"4,6",-1,0.8173416478778369
sample_1_real_2,2.6,"5,6",-1,0.8071765551562026
sample_1_real_2,2.7,"1,2",-1,0.7799428807684085
sample_1_real_2,2.7,"1,3",-1,0.8063060124055182
sample_1_real_2,2.7,"1,4",-1,0.790617885522635
sample_1_real_2,2.7,"1,5",-1,0.7956792413148736
sample_1_real_2,2.7,"1,6",-1,0.7992289038419664
sample_1_real_2,2.7,"2,3",-1,0.8526709322290167
sample_1_real_2,2.7,"2,4",-1,0.8093188010661793
sample_1_real_2,2.7,"2,5",-1,0.8389949696613583
sample_1_real_2,2.7,"2,6",-1,0.8462824920450072
sample_1_real_2,2.7,"3,4",-1,0.7923777492897317
sample_1_real_2,2.7,"3,5",-1,0.8689495161340003
sample_1_real_2,2.7,"3,6",-1,0.8360482536468954
sample_1_real_2,2.7,"4,5",-1,0.8765921045486533
sample_1_real_2,2.7,"4,6",-1,0.8274177306319631
sample_1_real_2,2.7,"5,6",-1,0.8667148945972376
sample_1_real_2,2.8,"1,2",-1,0.8095673961442335
sample_1_real_2,2.8,"1,3",-1,0.8091758405585397
sample_1_real_2,2.8,"1,4",-1,0.8139453183800186
sample_1_real_2,2.8,"1,5",-1,0.8611013021733752
sample_1_real_2,2.8,"1,6",-1,0.8246941155084466
sample_1_real_2,2.8,"2,3",-1,0.7642445566597995
sample_1_real_2,2.8,"2,4",-1,0.7667557336549314
sample_1_real_2,2.8,"2,5",-1,0.7875877904731404
sample_1_real_2,2.8,"2,6",-1,0.7626620538202122
sample_1_real_2,2.8,"3,4",-1,0.7936168032912103
sample_1_real_2,2.8,"3,5",-1,0.7567131800219733
sample_1_real_2,2.8,"3,6",-1,0.793274945204528
sample_1_real_2,2.8,"4,5",-1,0.8602905814200156
sample_1_real_2,2.8,"4,6",-1,0.8364511933990156
sample_1_real_2,2.8,"5,6",-1,0.7867467999119164
sample_1_real_2,2.9,"1,2",-1,0.8126993488911362
sample_1_real_2,2.9,"1,3",-1,0.8443436725562221
sample_1_real_2,2.9,"1,4",-1,0.8379727303561103
sample_1_real_2,2.9,"1,5",-1,0.7476560192628388
sample_1_real_2,2.9,"1,6",-1,0.7660937053591542
sample_1_real_2,2.9,"2,3",-1,0.7908530317370146
sample_1_real_2,2.9,"2,4",-1,0.7871584304307268
sample_1_real_2,2.9,"2,5",-1,0.7650448566249826
sample_1_real_2,2.9,"2,6",-1,0.8606215594918032
sample_1_real_2,2.9,"3,4",-1,0.8486499122384259
sample_1_real_2,2.9,"3,5",-1,0.8246194078517209
sample_1_real_2,2.9,"3,6",-1,0.8329217002488372
sample_1_real_2,2.9,"4,5",-1,0.8206717386577106
sample_1_real_2,2.9,"4,6",-1,0.80749603238521
sample_1_real_2,2.9,"5,6",-1,0.8101206409734566
sample_1_real_2,3.0,"1,2",-1,0.7573171064635724
sample_1_real_2,3.0,"1,3",-1,0.7726322644313964
sample_1_real_2,3.0,"1,4",-1,0.7675774640664008
sample_1_real_2,3.0,"1,5",-1,0.7788050773528934
sample_1_real_2,3.0,"1,6",-1,0.7001652187090306
sample_1_real_2,3.0,"2,3",-1,0.8228571369999854
sample_1_real_2,3.0,"2,4",-1,0.7978638313208801
sample_1_real_2,3.0,"2,5",-1,0.7915799047739893
sample_1_real_2,3.0,"2,6",-1,0.8078244812247676
sample_1_real_2,3.0,"3,4",-1,0.7996355736604985
sample_1_real_2,3.0,"3,5",-1,0.7344958581206257
sample_1_real_2,3.0,"3,6",-1,0.7706533741244093
sample_1_real_2,3.0,"4,5",-1,0.885670612636916
sample_1_real_2,3.0,"4,6",-1,0.8442115504302027
sample_1_real_2,3.0,"5,6",-1,0.8182206087482905
sample_1_real_2,3.1,"1,2",-1,0.8069035524051938
sample_1_real_2,3.1,"1,3",-1,0.8039177015844927
sample_1_real_2,3.1,"1,4",-1,0.7734585252093941
sample_1_real_2,3.1,"1,5",-1,0.8088037825077693
sample_1_real_2,3.1,"1,6",-1,0.7451185506342721
sample_1_real_2,3.1,"2,3",-1,0.7842783157064601
sample_1_real_2,3.1,"2,4",-1,0.8612928776246797
sample_1_real_2,3.1,"2,5",-1,0.7777872346134516
sample_1_real_2,3.1,"2,6",-1,0.8333542597869339
sample_1_real_2,3.1,"3,4",-1,0.845688416992179
sample_1_real_2,3.1,"3,5",-1,0.7758167092524071
sample_1_real_2,3.1,"3,6",-1,0.8472393743822656
sample_1_real_2,3.1,"4,5",-1,0.8341702983688193
sample_1_real_2,3.1,"4,6",-1,0.806131823468761
sample_1_real_2,3.1,"5,6",-1,0.749065172120404
sample_1_real_2,3.2,"1,2",-1,0.7885827556406402
