sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.6,"5,6",-1,0.5255333571813204
sample_2_ref_1_2,0.7,"1,2",-1,0.21562218091415583
sample_2_ref_1_2,0.7,"1,3",-1,0.20420862299839668
sample_2_ref_1_2,0.7,"1,4",-1,0.21886460847181324
sample_2_ref_1_2,0.7,"1,5",-1,0.38948871373111676
sample_2_ref_1_2,0.7,"1,6",-1,0.2788863727842889
sample_2_ref_1_2,0.7,"2,3",-1,0.21337449405419157
sample_2_ref_1_2,0.7,"2,4",-1,0.25711043378567094
sample_2_ref_1_2,0.7,"2,5",-1,0.5266038852822099
sample_2_ref_1_2,0.7,"2,6",-1,0.37605131433340183
sample_2_ref_1_2,0.7,"3,4",-1,0.45310978275654856
sample_2_ref_1_2,0.7,"3,5",-1,0.7780683709439393
sample_2_ref_1_2,0.7,"3,6",-1,0.35674521233409434
sample_2_ref_1_2,0.7,"4,5",-1,0.8880102053216155
sample_2_ref_1_2,0.7,"4,6",-1,0.41691332561168315
sample_2_ref_1_2,0.7,"5,6",-1,0.8321888702072193
sample_2_ref_1_2,0.8,"1,2",-1,0.2344710948714453
sample_2_ref_1_2,0.8,"1,3",-1,0.25171591678774513
sample_2_ref_1_2,0.8,"1,4",-1,0.2833981543728219
sample_2_ref_1_2,0.8,"1,5",-1,0.21270145150786765
sample_2_ref_1_2,0.8,"1,6",-1,0.35905336447284486
sample_2_ref_1_2,0.8,"2,3",-1,0.21119827482834005
sample_2_ref_1_2,0.8,"2,4",-1,0.24663562154823318
sample_2_ref_1_2,0.8,"2,5",-1,0.24112151736006354
sample_2_ref_1_2,0.8,"2,6",-1,0.3354754350204157
sample_2_ref_1_2,0.8,"3,4",-1,0.4829305015180892
sample_2_ref_1_2,0.8,"3,5",-1,0.4409923318372027
sample_2_ref_1_2,0.8,"3,6",-1,0.5422136099969358
sample_2_ref_1_2,0.8,"4,5",-1,0.5350871907924811
sample_2_ref_1_2,0.8,"4,6",-1,0.6179328211534119
sample_2_ref_1_2,0.8,"5,6",-1,0.6351112925133494
sample_2_ref_1_2,0.9,"1,2",-1,0.24196837880615746
sample_2_ref_1_2,0.9,"1,3",-1,0.27592079866727093
sample_2_ref_1_2,0.9,"1,4",-1,0.44971628815059245
sample_2_ref_1_2,0.9,"1,5",-1,0.20956916076261384
sample_2_ref_1_2,0.9,"1,6",-1,0.26821674445250726
sample_2_ref_1_2,0.9,"2,3",-1,0.15227811920328305
sample_2_ref_1_2,0.9,"2,4",-1,0.6063400883335144
sample_2_ref_1_2,0.9,"2,5",-1,0.30707377743147174
sample_2_ref_1_2,0.9,"2,6",-1,0.3502824498241479
sample_2_ref_1_2,0.9,"3,4",-1,0.7404222871948266
sample_2_ref_1_2,0.9,"3,5",-1,0.3373932588252434
sample_2_ref_1_2,0.9,"3,6",-1,0.33434390638661593
sample_2_ref_1_2,0.9,"4,5",-1,0.9328325032734819
sample_2_ref_1_2,0.9,"4,6",-1,0.8520898670256227
sample_2_ref_1_2,0.9,"5,6",-1,0.5641051495020171
sample_2_ref_1_2,1.0,"1,2",-1,0.2336723664764197
sample_2_ref_1_2,1.0,"1,3",-1,0.25003261683784006
sample_2_ref_1_2,1.0,"1,4",-1,0.2790002531059125
sample_2_ref_1_2,1.0,"1,5",-1,0.24968057421221776
sample_2_ref_1_2,1.0,"1,6",-1,0.33111974250362913
sample_2_ref_1_2,1.0,"2,3",-1,0.15459752611838787
sample_2_ref_1_2,1.0,"2,4",-1,0.3094333605678188
sample_2_ref_1_2,1.0,"2,5",-1,0.3851868641373332
sample_2_ref_1_2,1.0,"2,6",-1,0.4312263050253461
sample_2_ref_1_2,1.0,"3,4",-1,0.5193973432105777
sample_2_ref_1_2,1.0,"3,5",-1,0.4119591455976929
sample_2_ref_1_2,1.0,"3,6",-1,0.6182954012366865
sample_2_ref_1_2,1.0,"4,5",-1,0.5094060731807681
sample_2_ref_1_2,1.0,"4,6",-1,0.75895511580237
sample_2_ref_1_2,1.0,"5,6",-1,0.6962885531945474
sample_2_ref_1_2,1.1,"1,2",-1,0.18566808530000609
sample_2_ref_1_2,1.1,"1,3",-1,0.23619923645180593
sample_2_ref_1_2,1.1,"1,4",-1,0.3259816171142128
sample_2_ref_1_2,1.1,"1,5",-1,0.2787123342645118
sample_2_ref_1_2,1.1,"1,6",-1,0.3426274087881046
sample_2_ref_1_2,1.1,"2,3",-1,0.19268343394615411
sample_2_ref_1_2,1.1,"2,4",-1,0.26091195934687433
sample_2_ref_1_2,1.1,"2,5",-1,0.34037531445558583
sample_2_ref_1_2,1.1,"2,6",-1,0.39004649294343446
sample_2_ref_1_2,1.1,"3,4",-1,0.5258159817084243
sample_2_ref_1_2,1.1,"3,5",-1,0.3387520404399895
sample_2_ref_1_2,1.1,"3,6",-1,0.5524919409035695
sample_2_ref_1_2,1.1,"4,5",-1,0.4092577768990315
sample_2_ref_1_2,1.1,"4,6",-1,0.7427754760881269
sample_2_ref_1_2,1.1,"5,6",-1,0.5693696491976772
sample_2_ref_1_2,1.2,"1,2",-1,0.25382959294228546
sample_2_ref_1_2,1.2,"1,3",-1,0.22777402298418103
sample_2_ref_1_2,1.2,"1,4",-1,0.29186563852883707
sample_2_ref_1_2,1.2,"1,5",-1,0.41221096633805854
sample_2_ref_1_2,1.2,"1,6",-1,0.3415726316603143
sample_2_ref_1_2,1.2,"2,3",-1,0.15992564634925782
sample_2_ref_1_2,1.2,"2,4",-1,0.3102362700757625
sample_2_ref_1_2,1.2,"2,5",-1,0.5989855955257277
sample_2_ref_1_2,1.2,"2,6",-1,0.4768803879502844
sample_2_ref_1_2,1.2,"3,4",-1,0.3740108426368089
sample_2_ref_1_2,1.2,"3,5",-1,0.657781895268372
sample_2_ref_1_2,1.2,"3,6",-1,0.4957820699510485
sample_2_ref_1_2,1.2,"4,5",-1,0.8296823650932035
sample_2_ref_1_2,1.2,"4,6",-1,0.5361213387511587
sample_2_ref_1_2,1.2,"5,6",-1,0.7402130427062795
sample_2_ref_1_2,1.3,"1,2",-1,0.27301683599759363
sample_2_ref_1_2,1.3,"1,3",-1,0.20999689253513654
sample_2_ref_1_2,1.3,"1,4",-1,0.24733495132820257
sample_2_ref_1_2,1.3,"1,5",-1,0.3760243949705317
sample_2_ref_1_2,1.3,"1,6",-1,0.38573976694514317
sample_2_ref_1_2,1.3,"2,3",-1,0.1659919211501452
sample_2_ref_1_2,1.3,"2,4",-1,0.2647010811820953
sample_2_ref_1_2,1.3,"2,5",-1,0.3462470286155106
sample_2_ref_1_2,1.3,"2,6",-1,0.4091481828673451
sample_2_ref_1_2,1.3,"3,4",-1,0.32087555655965816
sample_2_ref_1_2,1.3,"3,5",-1,0.44898792192046205
sample_2_ref_1_2,1.3,"3,6",-1,0.4081889722907526
sample_2_ref_1_2,1.3,"4,5",-1,0.5082365449532938
sample_2_ref_1_2,1.3,"4,6",-1,0.5935816430641122
sample_2_ref_1_2,1.3,"5,6",-1,0.5455191015829364
sample_2_ref_1_2,1.4,"1,2",-1,0.18464860185620638
sample_2_ref_1_2,1.4,"1,3",-1,0.1948361893348687
sample_2_ref_1_2,1.4,"1,4",-1,0.2207540264330383
sample_2_ref_1_2,1.4,"1,5",-1,0.32936094687982537
sample_2_ref_1_2,1.4,"1,6",-1,0.3297991652317632
sample_2_ref_1_2,1.4,"2,3",-1,0.28150045487053127
sample_2_ref_1_2,1.4,"2,4",-1,0.30252374422733497
sample_2_ref_1_2,1.4,"2,5",-1,0.43159972288029386
sample_2_ref_1_2,1.4,"2,6",-1,0.43149400320481196
sample_2_ref_1_2,1.4,"3,4",-1,0.37985782433941523
sample_2_ref_1_2,1.4,"3,5",-1,0.5627116733116552
sample_2_ref_1_2,1.4,"3,6",-1,0.5367402778106298
sample_2_ref_1_2,1.4,"4,5",-1,0.7497347600455535
sample_2_ref_1_2,1.4,"4,6",-1,0.7302979449477719
sample_2_ref_1_2,1.4,"5,6",-1,0.8399321906320149
sample_2_ref_1_2,1.5,"1,2",-1,0.18977317826751855
sample_2_ref_1_2,1.5,"1,3",-1,0.2387910388082657
sample_2_ref_1_2,1.5,"1,4",-1,0.2920652857865203
sample_2_ref_1_2,1.5,"1,5",-1,0.3411251872521562
sample_2_ref_1_2,1.5,"1,6",-1,0.3676450758324669
sample_2_ref_1_2,1.5,"2,3",-1,0.17069247050407166
sample_2_ref_1_2,1.5,"2,4",-1,0.32489158524397094
sample_2_ref_1_2,1.5,"2,5",-1,0.35150381964373045
sample_2_ref_1_2,1.5,"2,6",-1,0.3817441618113644
sample_2_ref_1_2,1.5,"3,4",-1,0.3056433332218649
sample_2_ref_1_2,1.5,"3,5",-1,0.3151316568927766
sample_2_ref_1_2,1.5,"3,6",-1,0.48603962940218187
sample_2_ref_1_2,1.5,"4,5",-1,0.5975204461983741
sample_2_ref_1_2,1.5,"4,6",-1,0.6661411886408753
sample_2_ref_1_2,1.5,"5,6",-1,0.7275267048140726
sample_2_ref_1_2,1.6,"1,2",-1,0.2811209042780348
sample_2_ref_1_2,1.6,"1,3",-1,0.21192804541244273
sample_2_ref_1_2,1.6,"1,4",-1,0.34609071840607414
sample_2_ref_1_2,1.6,"1,5",-1,0.32709334095068565
sample_2_ref_1_2,1.6,"1,6",-1,0.37580372391745515
sample_2_ref_1_2,1.6,"2,3",-1,0.2065206408303928
sample_2_ref_1_2,1.6,"2,4",-1,0.365563273422008
sample_2_ref_1_2,1.6,"2,5",-1,0.36529474525631717
sample_2_ref_1_2,1.6,"2,6",-1,0.4388430427200066
sample_2_ref_1_2,1.6,"3,4",-1,0.4173341366146126
sample_2_ref_1_2,1.6,"3,5",-1,0.44286173641570137
sample_2_ref_1_2,1.6,"3,6",-1,0.5819779135068597
sample_2_ref_1_2,1.6,"4,5",-1,0.595178343177354
sample_2_ref_1_2,1.6,"4,6",-1,0.7436523265315581
sample_2_ref_1_2,1.6,"5,6",-1,0.8431362155363665
sample_2_ref_1_2,1.7,"1,2",-1,0.34981492226094296
sample_2_ref_1_2,1.7,"1,3",-1,0.29451788637946935
sample_2_ref_1_2,1.7,"1,4",-1,0.5076683010356033
sample_2_ref_1_2,1.7,"1,5",-1,0.3319657853988453
sample_2_ref_1_2,1.7,"1,6",-1,0.3707171906245184
sample_2_ref_1_2,1.7,"2,3",-1,0.22140329422696564
sample_2_ref_1_2,1.7,"2,4",-1,0.6208791675753214
sample_2_ref_1_2,1.7,"2,5",-1,0.4319879035982752
sample_2_ref_1_2,1.7,"2,6",-1,0.5101502648824858
sample_2_ref_1_2,1.7,"3,4",-1,0.7168978093540301
sample_2_ref_1_2,1.7,"3,5",-1,0.47865245146362995
sample_2_ref_1_2,1.7,"3,6",-1,0.5150022853982467
sample_2_ref_1_2,1.7,"4,5",-1,0.8720619753348575
sample_2_ref_1_2,1.7,"4,6",-1,0.9337891489168586
sample_2_ref_1_2,1.7,"5,6",-1,0.7959387822918036
sample_2_ref_1_2,1.8,"1,2",-1,0.3348959626746203
sample_2_ref_1_2,1.8,"1,3",-1,0.1733926811898806
sample_2_ref_1_2,1.8,"1,4",-1,0.47061687594353496
sample_2_ref_1_2,1.8,"1,5",-1,0.33587317673791744
sample_2_ref_1_2,1.8,"1,6",-1,0.364211622429632
sample_2_ref_1_2,1.8,"2,3",-1,0.21274385527624495
sample_2_ref_1_2,1.8,"2,4",-1,0.5825999468623243
sample_2_ref_1_2,1.8,"2,5",-1,0.526024570848686
sample_2_ref_1_2,1.8,"2,6",-1,0.4841275009413753
sample_2_ref_1_2,1.8,"3,4",-1,0.7150712080461721
sample_2_ref_1_2,1.8,"3,5",-1,0.6373355886915487
sample_2_ref_1_2,1.8,"3,6",-1,0.6188911835542971
sample_2_ref_1_2,1.8,"4,5",-1,0.6152489932238616
sample_2_ref_1_2,1.8,"4,6",-1,0.6620478737363201
sample_2_ref_1_2,1.8,"5,6",-1,0.7486994282531171
sample_2_ref_1_2,1.9,"1,2",-1,0.2786033514342903
sample_2_ref_1_2,1.9,"1,3",-1,0.19642603028382385
sample_2_ref_1_2,1.9,"1,4",-1,0.2980608767246134
sample_2_ref_1_2,1.9,"1,5",-1,0.30381829516184516
sample_2_ref_1_2,1.9,"1,6",-1,0.29129205960773896
sample_2_ref_1_2,1.9,"2,3",-1,0.24609249154926238
sample_2_ref_1_2,1.9,"2,4",-1,0.3160674030499661
sample_2_ref_1_2,1.9,"2,5",-1,0.36189852577240994
sample_2_ref_1_2,1.9,"2,6",-1,0.31703145121913634
sample_2_ref_1_2,1.9,"3,4",-1,0.4924207103864416
sample_2_ref_1_2,1.9,"3,5",-1,0.5142413827120648
sample_2_ref_1_2,1.9,"3,6",-1,0.5478353949125568
sample_2_ref_1_2,1.9,"4,5",-1,0.5639715198563345
sample_2_ref_1_2,1.9,"4,6",-1,0.665160179750092
sample_2_ref_1_2,1.9,"5,6",-1,0.7144352758898656
sample_2_ref_1_2,2.0,"1,2",-1,0.26500307453472055
sample_2_ref_1_2,2.0,"1,3",-1,0.2805281535539125
sample_2_ref_1_2,2.0,"1,4",-1,0.31677229275475866
sample_2_ref_1_2,2.0,"1,5",-1,0.456921925551596
sample_2_ref_1_2,2.0,"1,6",-1,0.44394082908875176
sample_2_ref_1_2,2.0,"2,3",-1,0.25854266106620044
sample_2_ref_1_2,2.0,"2,4",-1,0.34306762718191997
sample_2_ref_1_2,2.0,"2,5",-1,0.5029185161469825
sample_2_ref_1_2,2.0,"2,6",-1,0.4177339111391016
sample_2_ref_1_2,2.0,"3,4",-1,0.3716477182911183
sample_2_ref_1_2,2.0,"3,5",-1,0.6996918406739052
sample_2_ref_1_2,2.0,"3,6",-1,0.5801481784980855
sample_2_ref_1_2,2.0,"4,5",-1,0.8315523275289809
sample_2_ref_1_2,2.0,"4,6",-1,0.7129422473351621
sample_2_ref_1_2,2.0,"5,6",-1,0.5696684340531711
sample_2_ref_1_2,2.1,"1,2",-1,0.23845883301989865
sample_2_ref_1_2,2.1,"1,3",-1,0.2791851665074959
sample_2_ref_1_2,2.1,"1,4",-1,0.32445563118963744
sample_2_ref_1_2,2.1,"1,5",-1,0.45636046624211535
sample_2_ref_1_2,2.1,"1,6",-1,0.4107734832102839
sample_2_ref_1_2,2.1,"2,3",-1,0.38482194412877074
sample_2_ref_1_2,2.1,"2,4",-1,0.30560359170754536
sample_2_ref_1_2,2.1,"2,5",-1,0.4811473760251796
sample_2_ref_1_2,2.1,"2,6",-1,0.44284176085211474
sample_2_ref_1_2,2.1,"3,4",-1,0.38581342526436796
sample_2_ref_1_2,2.1,"3,5",-1,0.6598273968067818
sample_2_ref_1_2,2.1,"3,6",-1,0.6128230460730252
sample_2_ref_1_2,2.1,"4,5",-1,0.7163647539754963
sample_2_ref_1_2,2.1,"4,6",-1,0.739696077350962
sample_2_ref_1_2,2.1,"5,6",-1,0.7339821109604905
sample_2_ref_1_2,2.2,"1,2",-1,0.27851089863642464
sample_2_ref_1_2,2.2,"1,3",-1,0.28338763834756664
sample_2_ref_1_2,2.2,"1,4",-1,0.4421360036297083
sample_2_ref_1_2,2.2,"1,5",-1,0.43408421065458075
sample_2_ref_1_2,2.2,"1,6",-1,0.4227497970281187
sample_2_ref_1_2,2.2,"2,3",-1,0.2944443112997377
sample_2_ref_1_2,2.2,"2,4",-1,0.4828038516611973
sample_2_ref_1_2,2.2,"2,5",-1,0.4477614661625508
sample_2_ref_1_2,2.2,"2,6",-1,0.4168519423240693
sample_2_ref_1_2,2.2,"3,4",-1,0.5829204402352108
sample_2_ref_1_2,2.2,"3,5",-1,0.614669805199944
sample_2_ref_1_2,2.2,"3,6",-1,0.493607837272037
sample_2_ref_1_2,2.2,"4,5",-1,0.8998694205083247
sample_2_ref_1_2,2.2,"4,6",-1,0.9091376998213885
sample_2_ref_1_2,2.2,"5,6",-1,0.8371790876188665
sample_2_ref_1_2,2.3,"1,2",-1,0.2880703693447116
sample_2_ref_1_2,2.3,"1,3",-1,0.21356528762035382
sample_2_ref_1_2,2.3,"1,4",-1,0.39831932137847464
sample_2_ref_1_2,2.3,"1,5",-1,0.36609496480821124
sample_2_ref_1_2,2.3,"1,6",-1,0.4503607837741166
sample_2_ref_1_2,2.3,"2,3",-1,0.33381181476911703
sample_2_ref_1_2,2.3,"2,4",-1,0.5332912610501339
sample_2_ref_1_2,2.3,"2,5",-1,0.49244947114160903
sample_2_ref_1_2,2.3,"2,6",-1,0.5816920678389089
sample_2_ref_1_2,2.3,"3,4",-1,0.5368511503447824
sample_2_ref_1_2,2.3,"3,5",-1,0.6106394925777896
sample_2_ref_1_2,2.3,"3,6",-1,0.6087644611753074
sample_2_ref_1_2,2.3,"4,5",-1,0.6928500793093977
sample_2_ref_1_2,2.3,"4,6",-1,0.861936592342559
sample_2_ref_1_2,2.3,"5,6",-1,0.9373386538009276
sample_2_ref_1_2,2.4,"1,2",-1,0.29260031012214427
sample_2_ref_1_2,2.4,"1,3",-1,0.269188932641828
sample_2_ref_1_2,2.4,"1,4",-1,0.48384275029663
sample_2_ref_1_2,2.4,"1,5",-1,0.44270201436206946
sample_2_ref_1_2,2.4,"1,6",-1,0.3799296201044845
sample_2_ref_1_2,2.4,"2,3",-1,0.2793114486922927
sample_2_ref_1_2,2.4,"2,4",-1,0.5577488765110158
sample_2_ref_1_2,2.4,"2,5",-1,0.5279507736769007
sample_2_ref_1_2,2.4,"2,6",-1,0.4080819920174299
sample_2_ref_1_2,2.4,"3,4",-1,0.7546121237674861
sample_2_ref_1_2,2.4,"3,5",-1,0.648514245599476
sample_2_ref_1_2,2.4,"3,6",-1,0.5789643840583222
sample_2_ref_1_2,2.4,"4,5",-1,0.7353132743512462
sample_2_ref_1_2,2.4,"4,6",-1,0.7474621431017643
sample_2_ref_1_2,2.4,"5,6",-1,0.8534935544252079
sample_2_ref_1_2,2.5,"1,2",-1,0.2204479732817808
sample_2_ref_1_2,2.5,"1,3",-1,0.18210079657679468
sample_2_ref_1_2,2.5,"1,4",-1,0.46682855757144776
sample_2_ref_1_2,2.5,"1,5",-1,0.35613481225796734
sample_2_ref_1_2,2.5,"1,6",-1,0.39436056060106495
sample_2_ref_1_2,2.5,"2,3",-1,0.23208110762817466
sample_2_ref_1_2,2.5,"2,4",-1,0.6350972238558836
sample_2_ref_1_2,2.5,"2,5",-1,0.4889098081383134
sample_2_ref_1_2,2.5,"2,6",-1,0.5762360577600077
sample_2_ref_1_2,2.5,"3,4",-1,0.6884581473723792
sample_2_ref_1_2,2.5,"3,5",-1,0.5698608735384744
sample_2_ref_1_2,2.5,"3,6",-1,0.6480078907781164
sample_2_ref_1_2,2.5,"4,5",-1,0.8136001936556573
sample_2_ref_1_2,2.5,"4,6",-1,0.6578131740515828
sample_2_ref_1_2,2.5,"5,6",-1,0.7351926859065443
sample_2_ref_1_2,2.6,"1,2",-1,0.2901075926802159
sample_2_ref_1_2,2.6,"1,3",-1,0.28635475699691093
sample_2_ref_1_2,2.6,"1,4",-1,0.5384035879128846
sample_2_ref_1_2,2.6,"1,5",-1,0.4173520462857864
sample_2_ref_1_2,2.6,"1,6",-1,0.4358719251101568
sample_2_ref_1_2,2.6,"2,3",-1,0.2589012835020077
sample_2_ref_1_2,2.6,"2,4",-1,0.5474878821964712
sample_2_ref_1_2,2.6,"2,5",-1,0.3296895286360163
sample_2_ref_1_2,2.6,"2,6",-1,0.4555037169251516
sample_2_ref_1_2,2.6,"3,4",-1,0.7691230903925198
sample_2_ref_1_2,2.6,"3,5",-1,0.5066012460340084
sample_2_ref_1_2,2.6,"3,6",-1,0.5925973759120017
sample_2_ref_1_2,2.6,"4,5",-1,0.9142889363900266
sample_2_ref_1_2,2.6,"4,6",-1,0.84150426066206
sample_2_ref_1_2,2.6,"5,6",-1,0.6991014938251789
sample_2_ref_1_2,2.7,"1,2",-1,0.20844767959129443
sample_2_ref_1_2,2.7,"1,3",-1,0.2722619025810242
sample_2_ref_1_2,2.7,"1,4",-1,0.2835112384600401
sample_2_ref_1_2,2.7,"1,5",-1,0.4239590567002487
sample_2_ref_1_2,2.7,"1,6",-1,0.30910492192600936
sample_2_ref_1_2,2.7,"2,3",-1,0.22485855956568299
sample_2_ref_1_2,2.7,"2,4",-1,0.33287636682274785
sample_2_ref_1_2,2.7,"2,5",-1,0.4935954332772997
sample_2_ref_1_2,2.7,"2,6",-1,0.3886195868893004
sample_2_ref_1_2,2.7,"3,4",-1,0.39333884502099276
sample_2_ref_1_2,2.7,"3,5",-1,0.6675309324579105
sample_2_ref_1_2,2.7,"3,6",-1,0.5528471632582692
sample_2_ref_1_2,2.7,"4,5",-1,0.7403101825166207
sample_2_ref_1_2,2.7,"4,6",-1,0.6124329881138455
sample_2_ref_1_2,2.7,"5,6",-1,0.8274553955464391
sample_2_ref_1_2,2.8,"1,2",-1,0.18171582378998627
sample_2_ref_1_2,2.8,"1,3",-1,0.3124934001872532
sample_2_ref_1_2,2.8,"1,4",-1,0.3371288460103419
sample_2_ref_1_2,2.8,"1,5",-1,0.43187335856757647
sample_2_ref_1_2,2.8,"1,6",-1,0.436127663404973
sample_2_ref_1_2,2.8,"2,3",-1,0.32014816918093864
sample_2_ref_1_2,2.8,"2,4",-1,0.33428898055573
sample_2_ref_1_2,2.8,"2,5",-1,0.34902839460819496
sample_2_ref_1_2,2.8,"2,6",-1,0.3022590554203248
sample_2_ref_1_2,2.8,"3,4",-1,0.4626140003998026
sample_2_ref_1_2,2.8,"3,5",-1,0.6622450829889567
sample_2_ref_1_2,2.8,"3,6",-1,0.5940902837778191
sample_2_ref_1_2,2.8,"4,5",-1,0.7320000428127211
sample_2_ref_1_2,2.8,"4,6",-1,0.6440400970336734
sample_2_ref_1_2,2.8,"5,6",-1,0.8152715571266967
sample_2_ref_1_2,2.9,"1,2",-1,0.15917939643525633
sample_2_ref_1_2,2.9,"1,3",-1,0.2406585179082746
sample_2_ref_1_2,2.9,"1,4",-1,0.5011106597205784
