sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.4,"2,6",-1,0.47044981524832
sample_3_ref_2_3,0.4,"3,4",-1,0.516340293920603
sample_3_ref_2_3,0.4,"3,5",-1,0.7746955848244907
sample_3_ref_2_3,0.4,"3,6",-1,0.743527436414801
sample_3_ref_2_3,0.4,"4,5",-1,0.8565392526171408
sample_3_ref_2_3,0.4,"4,6",-1,0.851116546236681
sample_3_ref_2_3,0.4,"5,6",-1,0.620114307949066
sample_3_ref_2_3,0.5,"1,2",-1,0.1295216233600824
sample_3_ref_2_3,0.5,"1,3",-1,0.17068017672856683
sample_3_ref_2_3,0.5,"1,4",-1,0.15649991115577322
sample_3_ref_2_3,0.5,"1,5",-1,0.1505547934449744
sample_3_ref_2_3,0.5,"1,6",-1,0.33796544054853495
sample_3_ref_2_3,0.5,"2,3",-1,0.23250694697074326
sample_3_ref_2_3,0.5,"2,4",-1,0.34133066102187243
sample_3_ref_2_3,0.5,"2,5",-1,0.2900823164363673
sample_3_ref_2_3,0.5,"2,6",-1,0.5091784764208805
sample_3_ref_2_3,0.5,"3,4",-1,0.3300164628607502
sample_3_ref_2_3,0.5,"3,5",-1,0.2858213281544805
sample_3_ref_2_3,0.5,"3,6",-1,0.7634546831368957
sample_3_ref_2_3,0.5,"4,5",-1,0.21227418735709594
sample_3_ref_2_3,0.5,"4,6",-1,0.7454496153561484
sample_3_ref_2_3,0.5,"5,6",-1,0.7179081462889937
sample_3_ref_2_3,0.6,"1,2",-1,0.14143565557084903
sample_3_ref_2_3,0.6,"1,3",-1,0.2342753557686863
sample_3_ref_2_3,0.6,"1,4",-1,0.24704968190968105
sample_3_ref_2_3,0.6,"1,5",-1,0.2427529322560682
sample_3_ref_2_3,0.6,"1,6",-1,0.3077168348998192
sample_3_ref_2_3,0.6,"2,3",-1,0.2888788044754877
sample_3_ref_2_3,0.6,"2,4",-1,0.32048158986456826
sample_3_ref_2_3,0.6,"2,5",-1,0.36227095474563836
sample_3_ref_2_3,0.6,"2,6",-1,0.4012484862927248
sample_3_ref_2_3,0.6,"3,4",-1,0.35846401198188793
sample_3_ref_2_3,0.6,"3,5",-1,0.30169751295161373
sample_3_ref_2_3,0.6,"3,6",-1,0.37566057203657455
sample_3_ref_2_3,0.6,"4,5",-1,0.32285219537235615
sample_3_ref_2_3,0.6,"4,6",-1,0.4054051438246821
sample_3_ref_2_3,0.6,"5,6",-1,0.5524357757287786
sample_3_ref_2_3,0.7,"1,2",-1,0.16467508900820985
sample_3_ref_2_3,0.7,"1,3",-1,0.2072741110220717
sample_3_ref_2_3,0.7,"1,4",-1,0.2787367479866916
sample_3_ref_2_3,0.7,"1,5",-1,0.3949662063815588
sample_3_ref_2_3,0.7,"1,6",-1,0.3910255245884357
sample_3_ref_2_3,0.7,"2,3",-1,0.3403230246330432
sample_3_ref_2_3,0.7,"2,4",-1,0.5024810264985172
sample_3_ref_2_3,0.7,"2,5",-1,0.6579536397390506
sample_3_ref_2_3,0.7,"2,6",-1,0.6855743069277019
sample_3_ref_2_3,0.7,"3,4",-1,0.47786412591357047
sample_3_ref_2_3,0.7,"3,5",-1,0.750761994771927
sample_3_ref_2_3,0.7,"3,6",-1,0.761011274213199
sample_3_ref_2_3,0.7,"4,5",-1,0.9190256139010102
sample_3_ref_2_3,0.7,"4,6",-1,0.8969864135123905
sample_3_ref_2_3,0.7,"5,6",-1,0.751665230027437
sample_3_ref_2_3,0.8,"1,2",-1,0.19793086780930794
sample_3_ref_2_3,0.8,"1,3",-1,0.19678456827716218
sample_3_ref_2_3,0.8,"1,4",-1,0.3380820667405729
sample_3_ref_2_3,0.8,"1,5",-1,0.36936499291768776
sample_3_ref_2_3,0.8,"1,6",-1,0.34899771540481206
sample_3_ref_2_3,0.8,"2,3",-1,0.2482814528839826
sample_3_ref_2_3,0.8,"2,4",-1,0.5107781643835579
sample_3_ref_2_3,0.8,"2,5",-1,0.563964497872335
sample_3_ref_2_3,0.8,"2,6",-1,0.514782732353686
sample_3_ref_2_3,0.8,"3,4",-1,0.6428925710838606
sample_3_ref_2_3,0.8,"3,5",-1,0.47431735156212257
sample_3_ref_2_3,0.8,"3,6",-1,0.4711062175242638
sample_3_ref_2_3,0.8,"4,5",-1,0.3784311561041009
sample_3_ref_2_3,0.8,"4,6",-1,0.7391329005047631
sample_3_ref_2_3,0.8,"5,6",-1,0.7178241058431973
sample_3_ref_2_3,0.9,"1,2",-1,0.19230064265266483
sample_3_ref_2_3,0.9,"1,3",-1,0.1552088716112708
sample_3_ref_2_3,0.9,"1,4",-1,0.30730506355719117
sample_3_ref_2_3,0.9,"1,5",-1,0.4634288497074785
sample_3_ref_2_3,0.9,"1,6",-1,0.3892168630258698
sample_3_ref_2_3,0.9,"2,3",-1,0.1896735776249319
sample_3_ref_2_3,0.9,"2,4",-1,0.3498785633666174
sample_3_ref_2_3,0.9,"2,5",-1,0.547091084768392
sample_3_ref_2_3,0.9,"2,6",-1,0.3612842056564148
sample_3_ref_2_3,0.9,"3,4",-1,0.3830885373714879
sample_3_ref_2_3,0.9,"3,5",-1,0.7763219231993996
sample_3_ref_2_3,0.9,"3,6",-1,0.36826380247093776
sample_3_ref_2_3,0.9,"4,5",-1,0.7736409482579679
sample_3_ref_2_3,0.9,"4,6",-1,0.540044452153219
sample_3_ref_2_3,0.9,"5,6",-1,0.9371139002914678
sample_3_ref_2_3,1.0,"1,2",-1,0.3067212777281847
sample_3_ref_2_3,1.0,"1,3",-1,0.18204286058193728
sample_3_ref_2_3,1.0,"1,4",-1,0.32177529792781806
sample_3_ref_2_3,1.0,"1,5",-1,0.45560607153734023
sample_3_ref_2_3,1.0,"1,6",-1,0.3268010626112401
sample_3_ref_2_3,1.0,"2,3",-1,0.25434193327154436
sample_3_ref_2_3,1.0,"2,4",-1,0.5006916762344596
sample_3_ref_2_3,1.0,"2,5",-1,0.6721503067037957
sample_3_ref_2_3,1.0,"2,6",-1,0.6064056457096855
sample_3_ref_2_3,1.0,"3,4",-1,0.4926713528550524
sample_3_ref_2_3,1.0,"3,5",-1,0.7566998036541905
sample_3_ref_2_3,1.0,"3,6",-1,0.46439629299786983
sample_3_ref_2_3,1.0,"4,5",-1,0.9474517981297633
sample_3_ref_2_3,1.0,"4,6",-1,0.5624069270687364
sample_3_ref_2_3,1.0,"5,6",-1,0.8555330867643451
sample_3_ref_2_3,1.1,"1,2",-1,0.26606318740861595
sample_3_ref_2_3,1.1,"1,3",-1,0.25578510441061214
sample_3_ref_2_3,1.1,"1,4",-1,0.49887288156983733
sample_3_ref_2_3,1.1,"1,5",-1,0.47945760448032526
sample_3_ref_2_3,1.1,"1,6",-1,0.45795024811391516
sample_3_ref_2_3,1.1,"2,3",-1,0.1980997434700659
sample_3_ref_2_3,1.1,"2,4",-1,0.5348618078564799
sample_3_ref_2_3,1.1,"2,5",-1,0.6365701335258452
sample_3_ref_2_3,1.1,"2,6",-1,0.4530083973500577
sample_3_ref_2_3,1.1,"3,4",-1,0.7651036919110736
sample_3_ref_2_3,1.1,"3,5",-1,0.6261806215561516
sample_3_ref_2_3,1.1,"3,6",-1,0.4354510017524449
sample_3_ref_2_3,1.1,"4,5",-1,0.5423309204478092
sample_3_ref_2_3,1.1,"4,6",-1,0.8770727469480829
sample_3_ref_2_3,1.1,"5,6",-1,0.8601844078503501
sample_3_ref_2_3,1.2,"1,2",-1,0.37067201887568185
sample_3_ref_2_3,1.2,"1,3",-1,0.21725003993518116
sample_3_ref_2_3,1.2,"1,4",-1,0.28914461176174927
sample_3_ref_2_3,1.2,"1,5",-1,0.5465604880367985
sample_3_ref_2_3,1.2,"1,6",-1,0.36712694004092633
sample_3_ref_2_3,1.2,"2,3",-1,0.242832600167425
sample_3_ref_2_3,1.2,"2,4",-1,0.40408844416593737
sample_3_ref_2_3,1.2,"2,5",-1,0.6672981271830234
sample_3_ref_2_3,1.2,"2,6",-1,0.5398923875364423
sample_3_ref_2_3,1.2,"3,4",-1,0.4421443829950562
sample_3_ref_2_3,1.2,"3,5",-1,0.8391197515958747
sample_3_ref_2_3,1.2,"3,6",-1,0.5031539965610865
sample_3_ref_2_3,1.2,"4,5",-1,0.8599210362941251
sample_3_ref_2_3,1.2,"4,6",-1,0.6204467913851468
sample_3_ref_2_3,1.2,"5,6",-1,0.8178819000316254
sample_3_ref_2_3,1.3,"1,2",-1,0.34622246002871154
sample_3_ref_2_3,1.3,"1,3",-1,0.23510545408283234
sample_3_ref_2_3,1.3,"1,4",-1,0.522177322350995
sample_3_ref_2_3,1.3,"1,5",-1,0.30615613050223306
sample_3_ref_2_3,1.3,"1,6",-1,0.3852621797150283
sample_3_ref_2_3,1.3,"2,3",-1,0.19206140001263963
sample_3_ref_2_3,1.3,"2,4",-1,0.5457751697283557
sample_3_ref_2_3,1.3,"2,5",-1,0.3247009512857448
sample_3_ref_2_3,1.3,"2,6",-1,0.31097328771022376
sample_3_ref_2_3,1.3,"3,4",-1,0.8157878988568984
sample_3_ref_2_3,1.3,"3,5",-1,0.3286693229181249
sample_3_ref_2_3,1.3,"3,6",-1,0.42285708708278763
sample_3_ref_2_3,1.3,"4,5",-1,0.8582099457402785
sample_3_ref_2_3,1.3,"4,6",-1,0.8627201020224823
sample_3_ref_2_3,1.3,"5,6",-1,0.5418213159905716
sample_3_ref_2_3,1.4,"1,2",-1,0.3032060011702963
sample_3_ref_2_3,1.4,"1,3",-1,0.27712972802887764
sample_3_ref_2_3,1.4,"1,4",-1,0.5023742927843063
sample_3_ref_2_3,1.4,"1,5",-1,0.5120980261552298
sample_3_ref_2_3,1.4,"1,6",-1,0.42636864761903887
sample_3_ref_2_3,1.4,"2,3",-1,0.242293512031228
sample_3_ref_2_3,1.4,"2,4",-1,0.5963751106776753
sample_3_ref_2_3,1.4,"2,5",-1,0.5093825106518812
sample_3_ref_2_3,1.4,"2,6",-1,0.5047710964517428
sample_3_ref_2_3,1.4,"3,4",-1,0.7307382721199343
sample_3_ref_2_3,1.4,"3,5",-1,0.6811549093884778
sample_3_ref_2_3,1.4,"3,6",-1,0.4594016601676321
sample_3_ref_2_3,1.4,"4,5",-1,0.5024715426974445
sample_3_ref_2_3,1.4,"4,6",-1,0.88305382762909
sample_3_ref_2_3,1.4,"5,6",-1,0.8422707116427627
sample_3_ref_2_3,1.5,"1,2",-1,0.36262529970157514
sample_3_ref_2_3,1.5,"1,3",-1,0.3129684323906788
sample_3_ref_2_3,1.5,"1,4",-1,0.5657029744773098
sample_3_ref_2_3,1.5,"1,5",-1,0.5273429116542169
sample_3_ref_2_3,1.5,"1,6",-1,0.4646393078371715
sample_3_ref_2_3,1.5,"2,3",-1,0.2321552420988951
sample_3_ref_2_3,1.5,"2,4",-1,0.598925832246176
sample_3_ref_2_3,1.5,"2,5",-1,0.6178625396210224
sample_3_ref_2_3,1.5,"2,6",-1,0.49684441732483886
sample_3_ref_2_3,1.5,"3,4",-1,0.7862452448027947
sample_3_ref_2_3,1.5,"3,5",-1,0.6216064383758165
sample_3_ref_2_3,1.5,"3,6",-1,0.5958436272407803
sample_3_ref_2_3,1.5,"4,5",-1,0.6658553280341823
sample_3_ref_2_3,1.5,"4,6",-1,0.744504991365285
sample_3_ref_2_3,1.5,"5,6",-1,0.8222537805700327
sample_3_ref_2_3,1.6,"1,2",-1,0.2892862505981947
sample_3_ref_2_3,1.6,"1,3",-1,0.3607033338529755
sample_3_ref_2_3,1.6,"1,4",-1,0.46912937556399653
sample_3_ref_2_3,1.6,"1,5",-1,0.4199748248908031
sample_3_ref_2_3,1.6,"1,6",-1,0.4958950177776547
sample_3_ref_2_3,1.6,"2,3",-1,0.3290805348848208
sample_3_ref_2_3,1.6,"2,4",-1,0.31914267666616297
sample_3_ref_2_3,1.6,"2,5",-1,0.33835984030825006
sample_3_ref_2_3,1.6,"2,6",-1,0.35826995421420976
sample_3_ref_2_3,1.6,"3,4",-1,0.6264885338287308
sample_3_ref_2_3,1.6,"3,5",-1,0.49788371633151435
sample_3_ref_2_3,1.6,"3,6",-1,0.7104802644772414
sample_3_ref_2_3,1.6,"4,5",-1,0.4881984750540182
sample_3_ref_2_3,1.6,"4,6",-1,0.776066694732683
sample_3_ref_2_3,1.6,"5,6",-1,0.7435813054406082
sample_3_ref_2_3,1.7,"1,2",-1,0.32190233364337373
sample_3_ref_2_3,1.7,"1,3",-1,0.2605525230707819
sample_3_ref_2_3,1.7,"1,4",-1,0.4323325592285331
sample_3_ref_2_3,1.7,"1,5",-1,0.5416145274868113
sample_3_ref_2_3,1.7,"1,6",-1,0.43214049996095905
sample_3_ref_2_3,1.7,"2,3",-1,0.21296826008991637
sample_3_ref_2_3,1.7,"2,4",-1,0.352645017625178
sample_3_ref_2_3,1.7,"2,5",-1,0.48842965858823434
sample_3_ref_2_3,1.7,"2,6",-1,0.41202207934521967
sample_3_ref_2_3,1.7,"3,4",-1,0.584379031674108
sample_3_ref_2_3,1.7,"3,5",-1,0.7427201443961386
sample_3_ref_2_3,1.7,"3,6",-1,0.4877710577367364
sample_3_ref_2_3,1.7,"4,5",-1,0.9208907391143646
sample_3_ref_2_3,1.7,"4,6",-1,0.7667867429965213
sample_3_ref_2_3,1.7,"5,6",-1,0.8617456430713326
sample_3_ref_2_3,1.8,"1,2",-1,0.3429940105179732
sample_3_ref_2_3,1.8,"1,3",-1,0.21368282734496447
sample_3_ref_2_3,1.8,"1,4",-1,0.39712056194465156
sample_3_ref_2_3,1.8,"1,5",-1,0.5384548337730957
sample_3_ref_2_3,1.8,"1,6",-1,0.369630374210495
sample_3_ref_2_3,1.8,"2,3",-1,0.21720979740734175
sample_3_ref_2_3,1.8,"2,4",-1,0.34637255937030814
sample_3_ref_2_3,1.8,"2,5",-1,0.49560558149990647
sample_3_ref_2_3,1.8,"2,6",-1,0.25771449501698934
sample_3_ref_2_3,1.8,"3,4",-1,0.4903277576063987
sample_3_ref_2_3,1.8,"3,5",-1,0.7873735426933375
sample_3_ref_2_3,1.8,"3,6",-1,0.5266623708166085
sample_3_ref_2_3,1.8,"4,5",-1,0.9333079635847559
sample_3_ref_2_3,1.8,"4,6",-1,0.6534265179380925
sample_3_ref_2_3,1.8,"5,6",-1,0.9180666421623266
sample_3_ref_2_3,1.9,"1,2",-1,0.3316937932871976
sample_3_ref_2_3,1.9,"1,3",-1,0.30988180886434863
sample_3_ref_2_3,1.9,"1,4",-1,0.54559780122682
sample_3_ref_2_3,1.9,"1,5",-1,0.3774580284326391
sample_3_ref_2_3,1.9,"1,6",-1,0.4529620658961089
sample_3_ref_2_3,1.9,"2,3",-1,0.20909806034820955
sample_3_ref_2_3,1.9,"2,4",-1,0.5645893594188733
sample_3_ref_2_3,1.9,"2,5",-1,0.4574052187066356
sample_3_ref_2_3,1.9,"2,6",-1,0.5410666753379846
sample_3_ref_2_3,1.9,"3,4",-1,0.7422225003813488
sample_3_ref_2_3,1.9,"3,5",-1,0.5029752379462487
sample_3_ref_2_3,1.9,"3,6",-1,0.5012473056869796
sample_3_ref_2_3,1.9,"4,5",-1,0.9236240014463915
sample_3_ref_2_3,1.9,"4,6",-1,0.7397307099272554
sample_3_ref_2_3,1.9,"5,6",-1,0.8454760001178688
sample_3_ref_2_3,2.0,"1,2",-1,0.38143453787762666
sample_3_ref_2_3,2.0,"1,3",-1,0.3389904044675375
sample_3_ref_2_3,2.0,"1,4",-1,0.47014037925102997
sample_3_ref_2_3,2.0,"1,5",-1,0.5230578657933469
sample_3_ref_2_3,2.0,"1,6",-1,0.39799592740827955
sample_3_ref_2_3,2.0,"2,3",-1,0.2964248823841683
sample_3_ref_2_3,2.0,"2,4",-1,0.676576374473986
sample_3_ref_2_3,2.0,"2,5",-1,0.61132510638719
sample_3_ref_2_3,2.0,"2,6",-1,0.5218284812260959
sample_3_ref_2_3,2.0,"3,4",-1,0.6470314243870622
sample_3_ref_2_3,2.0,"3,5",-1,0.7375208743146705
sample_3_ref_2_3,2.0,"3,6",-1,0.6772093431324666
sample_3_ref_2_3,2.0,"4,5",-1,0.6952481212507521
sample_3_ref_2_3,2.0,"4,6",-1,0.6785782100482735
sample_3_ref_2_3,2.0,"5,6",-1,0.8363718436120616
sample_3_ref_2_3,2.1,"1,2",-1,0.35822057281896647
sample_3_ref_2_3,2.1,"1,3",-1,0.30535714698058203
sample_3_ref_2_3,2.1,"1,4",-1,0.5659226142249261
sample_3_ref_2_3,2.1,"1,5",-1,0.49467404953507493
sample_3_ref_2_3,2.1,"1,6",-1,0.4679036918972649
sample_3_ref_2_3,2.1,"2,3",-1,0.23136081316286122
sample_3_ref_2_3,2.1,"2,4",-1,0.56039864279541
sample_3_ref_2_3,2.1,"2,5",-1,0.5231013188649218
sample_3_ref_2_3,2.1,"2,6",-1,0.5121333826074066
sample_3_ref_2_3,2.1,"3,4",-1,0.8033109978865576
sample_3_ref_2_3,2.1,"3,5",-1,0.7040762284497725
sample_3_ref_2_3,2.1,"3,6",-1,0.6297624324404656
sample_3_ref_2_3,2.1,"4,5",-1,0.5863672123104356
sample_3_ref_2_3,2.1,"4,6",-1,0.7658384730722826
sample_3_ref_2_3,2.1,"5,6",-1,0.9333054994518691
sample_3_ref_2_3,2.2,"1,2",-1,0.38666380058700783
sample_3_ref_2_3,2.2,"1,3",-1,0.36374405338188026
sample_3_ref_2_3,2.2,"1,4",-1,0.5368450410562502
sample_3_ref_2_3,2.2,"1,5",-1,0.49388152817995346
sample_3_ref_2_3,2.2,"1,6",-1,0.5059081908045172
sample_3_ref_2_3,2.2,"2,3",-1,0.1865760387376292
sample_3_ref_2_3,2.2,"2,4",-1,0.5133320135006647
sample_3_ref_2_3,2.2,"2,5",-1,0.5177149181878714
sample_3_ref_2_3,2.2,"2,6",-1,0.49020060809131355
sample_3_ref_2_3,2.2,"3,4",-1,0.6791391259237305
sample_3_ref_2_3,2.2,"3,5",-1,0.5669276901898365
sample_3_ref_2_3,2.2,"3,6",-1,0.6403322695007602
sample_3_ref_2_3,2.2,"4,5",-1,0.6311928198417707
sample_3_ref_2_3,2.2,"4,6",-1,0.7381739889345906
sample_3_ref_2_3,2.2,"5,6",-1,0.8318968516188405
sample_3_ref_2_3,2.3,"1,2",-1,0.5022853451679279
sample_3_ref_2_3,2.3,"1,3",-1,0.32272439420680454
sample_3_ref_2_3,2.3,"1,4",-1,0.4481797168528419
sample_3_ref_2_3,2.3,"1,5",-1,0.608671151773653
sample_3_ref_2_3,2.3,"1,6",-1,0.49429597459842
sample_3_ref_2_3,2.3,"2,3",-1,0.23439922644399766
sample_3_ref_2_3,2.3,"2,4",-1,0.4894691375810904
sample_3_ref_2_3,2.3,"2,5",-1,0.6802757256564848
sample_3_ref_2_3,2.3,"2,6",-1,0.5581258208208897
sample_3_ref_2_3,2.3,"3,4",-1,0.4794629104753835
sample_3_ref_2_3,2.3,"3,5",-1,0.8353632525907698
sample_3_ref_2_3,2.3,"3,6",-1,0.7158528357031582
sample_3_ref_2_3,2.3,"4,5",-1,0.8770704608641059
sample_3_ref_2_3,2.3,"4,6",-1,0.6150298564380124
sample_3_ref_2_3,2.3,"5,6",-1,0.8035066125152245
sample_3_ref_2_3,2.4,"1,2",-1,0.39149484179720817
sample_3_ref_2_3,2.4,"1,3",-1,0.25033860962012866
sample_3_ref_2_3,2.4,"1,4",-1,0.5475757630655895
sample_3_ref_2_3,2.4,"1,5",-1,0.4667449705247377
sample_3_ref_2_3,2.4,"1,6",-1,0.5198508445053044
sample_3_ref_2_3,2.4,"2,3",-1,0.2932726991888064
sample_3_ref_2_3,2.4,"2,4",-1,0.5459484583033182
sample_3_ref_2_3,2.4,"2,5",-1,0.46978898580661244
sample_3_ref_2_3,2.4,"2,6",-1,0.5070584468133784
sample_3_ref_2_3,2.4,"3,4",-1,0.7757667632581953
sample_3_ref_2_3,2.4,"3,5",-1,0.6594768282262828
sample_3_ref_2_3,2.4,"3,6",-1,0.7256191908696945
sample_3_ref_2_3,2.4,"4,5",-1,0.631960002064015
sample_3_ref_2_3,2.4,"4,6",-1,0.7170147517792124
sample_3_ref_2_3,2.4,"5,6",-1,0.7687828271583823
sample_3_ref_2_3,2.5,"1,2",-1,0.35221403933677153
sample_3_ref_2_3,2.5,"1,3",-1,0.33948413806256644
sample_3_ref_2_3,2.5,"1,4",-1,0.41153643853571964
sample_3_ref_2_3,2.5,"1,5",-1,0.47549711836696373
sample_3_ref_2_3,2.5,"1,6",-1,0.5000008954674946
sample_3_ref_2_3,2.5,"2,3",-1,0.23363866596325636
sample_3_ref_2_3,2.5,"2,4",-1,0.40521009292603904
sample_3_ref_2_3,2.5,"2,5",-1,0.4795315359648298
sample_3_ref_2_3,2.5,"2,6",-1,0.5088457480197967
sample_3_ref_2_3,2.5,"3,4",-1,0.5250613998569921
sample_3_ref_2_3,2.5,"3,5",-1,0.6295735641876044
sample_3_ref_2_3,2.5,"3,6",-1,0.6609693189242357
sample_3_ref_2_3,2.5,"4,5",-1,0.5500635495909661
sample_3_ref_2_3,2.5,"4,6",-1,0.7225369200385248
sample_3_ref_2_3,2.5,"5,6",-1,0.9092906099219012
sample_3_ref_2_3,2.6,"1,2",-1,0.47187237843526214
sample_3_ref_2_3,2.6,"1,3",-1,0.399027399980112
sample_3_ref_2_3,2.6,"1,4",-1,0.42275615864889776
sample_3_ref_2_3,2.6,"1,5",-1,0.49729494382952194
sample_3_ref_2_3,2.6,"1,6",-1,0.5240129269917402
sample_3_ref_2_3,2.6,"2,3",-1,0.2580099674550754
sample_3_ref_2_3,2.6,"2,4",-1,0.5694847638385511
sample_3_ref_2_3,2.6,"2,5",-1,0.6608222880787256
sample_3_ref_2_3,2.6,"2,6",-1,0.5899351721852935
sample_3_ref_2_3,2.6,"3,4",-1,0.4785668300520833
sample_3_ref_2_3,2.6,"3,5",-1,0.6070630931271954
sample_3_ref_2_3,2.6,"3,6",-1,0.7060504591542072
sample_3_ref_2_3,2.6,"4,5",-1,0.7322382118584345
sample_3_ref_2_3,2.6,"4,6",-1,0.7955695543100456
sample_3_ref_2_3,2.6,"5,6",-1,0.8563118568718984
sample_3_ref_2_3,2.7,"1,2",-1,0.4427528928223175
sample_3_ref_2_3,2.7,"1,3",-1,0.34651029339270495
sample_3_ref_2_3,2.7,"1,4",-1,0.525001053955116
sample_3_ref_2_3,2.7,"1,5",-1,0.5976983922197895
sample_3_ref_2_3,2.7,"1,6",-1,0.5922425192805888
sample_3_ref_2_3,2.7,"2,3",-1,0.22665519532308323
sample_3_ref_2_3,2.7,"2,4",-1,0.45736000144963107
sample_3_ref_2_3,2.7,"2,5",-1,0.5206117568332502
sample_3_ref_2_3,2.7,"2,6",-1,0.6058167479421132
sample_3_ref_2_3,2.7,"3,4",-1,0.6142045491649143
sample_3_ref_2_3,2.7,"3,5",-1,0.6463107585041666
sample_3_ref_2_3,2.7,"3,6",-1,0.5751891201101065
sample_3_ref_2_3,2.7,"4,5",-1,0.7752136658483073
sample_3_ref_2_3,2.7,"4,6",-1,0.8721260996039683
sample_3_ref_2_3,2.7,"5,6",-1,0.7596851765636368
sample_3_ref_2_3,2.8,"1,2",-1,0.47999061377955027
sample_3_ref_2_3,2.8,"1,3",-1,0.35920206779805613
sample_3_ref_2_3,2.8,"1,4",-1,0.4403219026136971
sample_3_ref_2_3,2.8,"1,5",-1,0.624095167570113
sample_3_ref_2_3,2.8,"1,6",-1,0.5628530053886391
sample_3_ref_2_3,2.8,"2,3",-1,0.31058428613955535
sample_3_ref_2_3,2.8,"2,4",-1,0.43486275792404266
sample_3_ref_2_3,2.8,"2,5",-1,0.64730594431765
sample_3_ref_2_3,2.8,"2,6",-1,0.5740533007239577
sample_3_ref_2_3,2.8,"3,4",-1,0.46656753392354017
sample_3_ref_2_3,2.8,"3,5",-1,0.8229832808766314
sample_3_ref_2_3,2.8,"3,6",-1,0.5990320714586936
sample_3_ref_2_3,2.8,"4,5",-1,0.9178127280099239
sample_3_ref_2_3,2.8,"4,6",-1,0.7793724130405048
sample_3_ref_2_3,2.8,"5,6",-1,0.7303119309992435
sample_3_ref_2_3,2.9,"1,2",-1,0.44229787019253647
sample_3_ref_2_3,2.9,"1,3",-1,0.404709546316975
sample_3_ref_2_3,2.9,"1,4",-1,0.5090674729047553
sample_3_ref_2_3,2.9,"1,5",-1,0.49150219817140667
