sample,bin_size,PC_pair,TH,RMSE
sample_6_ref_2_3,0.7,"1,5",-1,0.2786707677606827
sample_6_ref_2_3,0.7,"1,6",-1,0.4269814590225217
sample_6_ref_2_3,0.7,"2,3",-1,0.15347648321750254
sample_6_ref_2_3,0.7,"2,4",-1,0.5503902639507413
sample_6_ref_2_3,0.7,"2,5",-1,0.6087555135325151
sample_6_ref_2_3,0.7,"2,6",-1,0.6702795823614431
sample_6_ref_2_3,0.7,"3,4",-1,0.4411424980047204
sample_6_ref_2_3,0.7,"3,5",-1,0.464078233080952
sample_6_ref_2_3,0.7,"3,6",-1,0.6624027480181174
sample_6_ref_2_3,0.7,"4,5",-1,0.5231394936219693
sample_6_ref_2_3,0.7,"4,6",-1,0.8375655834444655
sample_6_ref_2_3,0.7,"5,6",-1,0.7839274278909972
sample_6_ref_2_3,0.8,"1,2",-1,0.3654763126824669
sample_6_ref_2_3,0.8,"1,3",-1,0.22716397535902644
sample_6_ref_2_3,0.8,"1,4",-1,0.273829925374262
sample_6_ref_2_3,0.8,"1,5",-1,0.3376303583803239
sample_6_ref_2_3,0.8,"1,6",-1,0.39317972529040995
sample_6_ref_2_3,0.8,"2,3",-1,0.1595093198878384
sample_6_ref_2_3,0.8,"2,4",-1,0.46690157156592704
sample_6_ref_2_3,0.8,"2,5",-1,0.5957894873453142
sample_6_ref_2_3,0.8,"2,6",-1,0.657588986644642
sample_6_ref_2_3,0.8,"3,4",-1,0.4262871432050464
sample_6_ref_2_3,0.8,"3,5",-1,0.47199139120432465
sample_6_ref_2_3,0.8,"3,6",-1,0.5266593788817964
sample_6_ref_2_3,0.8,"4,5",-1,0.661497628391462
sample_6_ref_2_3,0.8,"4,6",-1,0.6961955600340409
sample_6_ref_2_3,0.8,"5,6",-1,0.8090220777307829
sample_6_ref_2_3,0.9,"1,2",-1,0.12026372933998782
sample_6_ref_2_3,0.9,"1,3",-1,0.13584338979793475
sample_6_ref_2_3,0.9,"1,4",-1,0.23375052178541345
sample_6_ref_2_3,0.9,"1,5",-1,0.31451180393695916
sample_6_ref_2_3,0.9,"1,6",-1,0.37753437065136336
sample_6_ref_2_3,0.9,"2,3",-1,0.13343790655855192
sample_6_ref_2_3,0.9,"2,4",-1,0.37165200511036095
sample_6_ref_2_3,0.9,"2,5",-1,0.3901333535028406
sample_6_ref_2_3,0.9,"2,6",-1,0.49877177613696133
sample_6_ref_2_3,0.9,"3,4",-1,0.23419017553964105
sample_6_ref_2_3,0.9,"3,5",-1,0.4359508218732866
sample_6_ref_2_3,0.9,"3,6",-1,0.5449394739123138
sample_6_ref_2_3,0.9,"4,5",-1,0.606910859316354
sample_6_ref_2_3,0.9,"4,6",-1,0.7246896580675763
sample_6_ref_2_3,0.9,"5,6",-1,0.8286745018282556
sample_6_ref_2_3,1.0,"1,2",-1,0.24951188298798269
sample_6_ref_2_3,1.0,"1,3",-1,0.2642669266421516
sample_6_ref_2_3,1.0,"1,4",-1,0.3651490812999347
sample_6_ref_2_3,1.0,"1,5",-1,0.3985461800949419
sample_6_ref_2_3,1.0,"1,6",-1,0.40586275161271984
sample_6_ref_2_3,1.0,"2,3",-1,0.15408372863569214
sample_6_ref_2_3,1.0,"2,4",-1,0.6022803890577774
sample_6_ref_2_3,1.0,"2,5",-1,0.6591019114229988
sample_6_ref_2_3,1.0,"2,6",-1,0.6255441787335457
sample_6_ref_2_3,1.0,"3,4",-1,0.41694777202875094
sample_6_ref_2_3,1.0,"3,5",-1,0.5020539658645158
sample_6_ref_2_3,1.0,"3,6",-1,0.48458383091173546
sample_6_ref_2_3,1.0,"4,5",-1,0.6402995937422918
sample_6_ref_2_3,1.0,"4,6",-1,0.5866702324513725
sample_6_ref_2_3,1.0,"5,6",-1,0.6873096596255068
sample_6_ref_2_3,1.1,"1,2",-1,0.14979899509265562
sample_6_ref_2_3,1.1,"1,3",-1,0.20835906854390518
sample_6_ref_2_3,1.1,"1,4",-1,0.2906135843893711
sample_6_ref_2_3,1.1,"1,5",-1,0.32722403901672387
sample_6_ref_2_3,1.1,"1,6",-1,0.460542913533633
sample_6_ref_2_3,1.1,"2,3",-1,0.16741659435731418
sample_6_ref_2_3,1.1,"2,4",-1,0.47257936182992943
sample_6_ref_2_3,1.1,"2,5",-1,0.4630262952843415
sample_6_ref_2_3,1.1,"2,6",-1,0.6067525068294202
sample_6_ref_2_3,1.1,"3,4",-1,0.28917854212550925
sample_6_ref_2_3,1.1,"3,5",-1,0.3697262764509095
sample_6_ref_2_3,1.1,"3,6",-1,0.48571546482115563
sample_6_ref_2_3,1.1,"4,5",-1,0.5701752353694752
sample_6_ref_2_3,1.1,"4,6",-1,0.6736195297777472
sample_6_ref_2_3,1.1,"5,6",-1,0.7300395415756878
sample_6_ref_2_3,1.2,"1,2",-1,0.19751030359627164
sample_6_ref_2_3,1.2,"1,3",-1,0.22780414038666244
sample_6_ref_2_3,1.2,"1,4",-1,0.4669929259507041
sample_6_ref_2_3,1.2,"1,5",-1,0.5116874759575808
sample_6_ref_2_3,1.2,"1,6",-1,0.5311407532615849
sample_6_ref_2_3,1.2,"2,3",-1,0.1670233377335446
sample_6_ref_2_3,1.2,"2,4",-1,0.4685314291938913
sample_6_ref_2_3,1.2,"2,5",-1,0.4864905585291
sample_6_ref_2_3,1.2,"2,6",-1,0.5904577939135899
sample_6_ref_2_3,1.2,"3,4",-1,0.353091008591179
sample_6_ref_2_3,1.2,"3,5",-1,0.42984469424814237
sample_6_ref_2_3,1.2,"3,6",-1,0.4248602619553694
sample_6_ref_2_3,1.2,"4,5",-1,0.5836037150216394
sample_6_ref_2_3,1.2,"4,6",-1,0.7938355642300096
sample_6_ref_2_3,1.2,"5,6",-1,0.7356687037211799
sample_6_ref_2_3,1.3,"1,2",-1,0.1538948200440646
sample_6_ref_2_3,1.3,"1,3",-1,0.19432020295135904
sample_6_ref_2_3,1.3,"1,4",-1,0.28049529477282803
sample_6_ref_2_3,1.3,"1,5",-1,0.4136136308032564
sample_6_ref_2_3,1.3,"1,6",-1,0.33329089330683076
sample_6_ref_2_3,1.3,"2,3",-1,0.18013254398685571
sample_6_ref_2_3,1.3,"2,4",-1,0.5043061421891294
sample_6_ref_2_3,1.3,"2,5",-1,0.6699874936693414
sample_6_ref_2_3,1.3,"2,6",-1,0.5667336790967415
sample_6_ref_2_3,1.3,"3,4",-1,0.356011644280125
sample_6_ref_2_3,1.3,"3,5",-1,0.5989712218126234
sample_6_ref_2_3,1.3,"3,6",-1,0.3691606389505322
sample_6_ref_2_3,1.3,"4,5",-1,0.8801845884879533
sample_6_ref_2_3,1.3,"4,6",-1,0.6305060183537728
sample_6_ref_2_3,1.3,"5,6",-1,0.819334997355529
sample_6_ref_2_3,1.4,"1,2",-1,0.2802835884677677
sample_6_ref_2_3,1.4,"1,3",-1,0.2580376223099016
sample_6_ref_2_3,1.4,"1,4",-1,0.28411798724926346
sample_6_ref_2_3,1.4,"1,5",-1,0.37412587420906535
sample_6_ref_2_3,1.4,"1,6",-1,0.38437137369757474
sample_6_ref_2_3,1.4,"2,3",-1,0.2522874274317267
sample_6_ref_2_3,1.4,"2,4",-1,0.5071370512873372
sample_6_ref_2_3,1.4,"2,5",-1,0.5851964973841065
sample_6_ref_2_3,1.4,"2,6",-1,0.5683519075104659
sample_6_ref_2_3,1.4,"3,4",-1,0.4577241551026183
sample_6_ref_2_3,1.4,"3,5",-1,0.5667577174147616
sample_6_ref_2_3,1.4,"3,6",-1,0.5704273694187426
sample_6_ref_2_3,1.4,"4,5",-1,0.7374980122435363
sample_6_ref_2_3,1.4,"4,6",-1,0.7105794893132333
sample_6_ref_2_3,1.4,"5,6",-1,0.6323605152232589
sample_6_ref_2_3,1.5,"1,2",-1,0.21981911741880025
sample_6_ref_2_3,1.5,"1,3",-1,0.22128208158260615
sample_6_ref_2_3,1.5,"1,4",-1,0.43581239635037655
sample_6_ref_2_3,1.5,"1,5",-1,0.46025706713534575
sample_6_ref_2_3,1.5,"1,6",-1,0.5135372541016278
sample_6_ref_2_3,1.5,"2,3",-1,0.21321297598441788
sample_6_ref_2_3,1.5,"2,4",-1,0.5640953520348111
sample_6_ref_2_3,1.5,"2,5",-1,0.5921427580960803
sample_6_ref_2_3,1.5,"2,6",-1,0.674073470348971
sample_6_ref_2_3,1.5,"3,4",-1,0.3992595289253393
sample_6_ref_2_3,1.5,"3,5",-1,0.5029640440396256
sample_6_ref_2_3,1.5,"3,6",-1,0.6160465670308986
sample_6_ref_2_3,1.5,"4,5",-1,0.7595224500299139
sample_6_ref_2_3,1.5,"4,6",-1,0.8067965941905156
sample_6_ref_2_3,1.5,"5,6",-1,0.7780989656982001
sample_6_ref_2_3,1.6,"1,2",-1,0.21101189285548952
sample_6_ref_2_3,1.6,"1,3",-1,0.25519212433090127
sample_6_ref_2_3,1.6,"1,4",-1,0.3940434338696879
sample_6_ref_2_3,1.6,"1,5",-1,0.4636979103810711
sample_6_ref_2_3,1.6,"1,6",-1,0.5138446275343924
sample_6_ref_2_3,1.6,"2,3",-1,0.1992466653413825
sample_6_ref_2_3,1.6,"2,4",-1,0.6207679910242672
sample_6_ref_2_3,1.6,"2,5",-1,0.6331062535277543
sample_6_ref_2_3,1.6,"2,6",-1,0.7005767197060582
sample_6_ref_2_3,1.6,"3,4",-1,0.38802370812422954
sample_6_ref_2_3,1.6,"3,5",-1,0.5443800786434669
sample_6_ref_2_3,1.6,"3,6",-1,0.5445916694452629
sample_6_ref_2_3,1.6,"4,5",-1,0.7424009180618454
sample_6_ref_2_3,1.6,"4,6",-1,0.7339893679532689
sample_6_ref_2_3,1.6,"5,6",-1,0.7540104080971616
sample_6_ref_2_3,1.7,"1,2",-1,0.3997849282961659
sample_6_ref_2_3,1.7,"1,3",-1,0.38743770830913427
sample_6_ref_2_3,1.7,"1,4",-1,0.4407657282141812
sample_6_ref_2_3,1.7,"1,5",-1,0.4808936095437679
sample_6_ref_2_3,1.7,"1,6",-1,0.4009174248717977
sample_6_ref_2_3,1.7,"2,3",-1,0.23490292096965826
sample_6_ref_2_3,1.7,"2,4",-1,0.7385647999964537
sample_6_ref_2_3,1.7,"2,5",-1,0.7301792047305368
sample_6_ref_2_3,1.7,"2,6",-1,0.7030284486707361
sample_6_ref_2_3,1.7,"3,4",-1,0.5623933854474109
sample_6_ref_2_3,1.7,"3,5",-1,0.5626894003307699
sample_6_ref_2_3,1.7,"3,6",-1,0.5448526842148117
sample_6_ref_2_3,1.7,"4,5",-1,0.7103062129708855
sample_6_ref_2_3,1.7,"4,6",-1,0.6262175445075696
sample_6_ref_2_3,1.7,"5,6",-1,0.6899361973713827
sample_6_ref_2_3,1.8,"1,2",-1,0.16846805865986456
sample_6_ref_2_3,1.8,"1,3",-1,0.2223185583117592
sample_6_ref_2_3,1.8,"1,4",-1,0.3958335117482115
sample_6_ref_2_3,1.8,"1,5",-1,0.43498566956015944
sample_6_ref_2_3,1.8,"1,6",-1,0.5044191836624684
sample_6_ref_2_3,1.8,"2,3",-1,0.199568371785395
sample_6_ref_2_3,1.8,"2,4",-1,0.5742005949874609
sample_6_ref_2_3,1.8,"2,5",-1,0.6707388937341755
sample_6_ref_2_3,1.8,"2,6",-1,0.6552901359691516
sample_6_ref_2_3,1.8,"3,4",-1,0.3284845586753937
sample_6_ref_2_3,1.8,"3,5",-1,0.5333180682436381
sample_6_ref_2_3,1.8,"3,6",-1,0.6228378602233788
sample_6_ref_2_3,1.8,"4,5",-1,0.7212960235178711
sample_6_ref_2_3,1.8,"4,6",-1,0.8141210531173227
sample_6_ref_2_3,1.8,"5,6",-1,0.774732031843088
sample_6_ref_2_3,1.9,"1,2",-1,0.7542147686871902
sample_6_ref_2_3,1.9,"1,3",-1,0.20467920994885097
sample_6_ref_2_3,1.9,"1,4",-1,0.49628298510014013
sample_6_ref_2_3,1.9,"1,5",-1,0.4256207768295441
sample_6_ref_2_3,1.9,"1,6",-1,0.4499437388987414
sample_6_ref_2_3,1.9,"2,3",-1,0.8403601026476045
sample_6_ref_2_3,1.9,"2,4",-1,0.536728369493025
sample_6_ref_2_3,1.9,"2,5",-1,0.5377147584400072
sample_6_ref_2_3,1.9,"2,6",-1,0.6113670369465515
sample_6_ref_2_3,1.9,"3,4",-1,0.6343918179800926
sample_6_ref_2_3,1.9,"3,5",-1,0.4678767628439295
sample_6_ref_2_3,1.9,"3,6",-1,0.5229184908884208
sample_6_ref_2_3,1.9,"4,5",-1,0.8183559980869122
sample_6_ref_2_3,1.9,"4,6",-1,0.6842636267920592
sample_6_ref_2_3,1.9,"5,6",-1,0.6463716215200159
sample_6_ref_2_3,2.0,"1,2",-1,0.448044267880078
sample_6_ref_2_3,2.0,"1,3",-1,0.43101169496359876
sample_6_ref_2_3,2.0,"1,4",-1,0.5379974794943395
sample_6_ref_2_3,2.0,"1,5",-1,0.45625803286781136
sample_6_ref_2_3,2.0,"1,6",-1,0.514838331113784
sample_6_ref_2_3,2.0,"2,3",-1,0.24382537937556936
sample_6_ref_2_3,2.0,"2,4",-1,0.8455062115104923
sample_6_ref_2_3,2.0,"2,5",-1,0.8344544359243486
sample_6_ref_2_3,2.0,"2,6",-1,0.8025066434155306
sample_6_ref_2_3,2.0,"3,4",-1,0.8010745203573157
sample_6_ref_2_3,2.0,"3,5",-1,0.6982269067018411
sample_6_ref_2_3,2.0,"3,6",-1,0.7823083425783545
sample_6_ref_2_3,2.0,"4,5",-1,0.8390482525801776
sample_6_ref_2_3,2.0,"4,6",-1,0.6048258085019821
sample_6_ref_2_3,2.0,"5,6",-1,0.7566446873773249
sample_6_ref_2_3,2.1,"1,2",-1,0.5084385841724317
sample_6_ref_2_3,2.1,"1,3",-1,0.4603945281937045
sample_6_ref_2_3,2.1,"1,4",-1,0.3881657413288886
sample_6_ref_2_3,2.1,"1,5",-1,0.431052512351209
sample_6_ref_2_3,2.1,"1,6",-1,0.5172655108568373
sample_6_ref_2_3,2.1,"2,3",-1,0.3051656234810383
sample_6_ref_2_3,2.1,"2,4",-1,0.8473607431036028
sample_6_ref_2_3,2.1,"2,5",-1,0.8336309219652561
sample_6_ref_2_3,2.1,"2,6",-1,0.8680171349790418
sample_6_ref_2_3,2.1,"3,4",-1,0.6888374122673669
sample_6_ref_2_3,2.1,"3,5",-1,0.7749247972917691
sample_6_ref_2_3,2.1,"3,6",-1,0.823926961736805
sample_6_ref_2_3,2.1,"4,5",-1,0.7723079118543111
sample_6_ref_2_3,2.1,"4,6",-1,0.835147131901226
sample_6_ref_2_3,2.1,"5,6",-1,0.7468425330666958
sample_6_ref_2_3,2.2,"1,2",-1,0.3013603744713535
sample_6_ref_2_3,2.2,"1,3",-1,0.3698074292986035
sample_6_ref_2_3,2.2,"1,4",-1,0.3830540202075688
sample_6_ref_2_3,2.2,"1,5",-1,0.4074397915094765
sample_6_ref_2_3,2.2,"1,6",-1,0.4445309921920162
sample_6_ref_2_3,2.2,"2,3",-1,0.2326086181032739
sample_6_ref_2_3,2.2,"2,4",-1,0.7532822862309707
sample_6_ref_2_3,2.2,"2,5",-1,0.8229743318128815
sample_6_ref_2_3,2.2,"2,6",-1,0.7594291944348176
sample_6_ref_2_3,2.2,"3,4",-1,0.5730087388855728
sample_6_ref_2_3,2.2,"3,5",-1,0.6717195651634271
sample_6_ref_2_3,2.2,"3,6",-1,0.6381856261838178
sample_6_ref_2_3,2.2,"4,5",-1,0.7313291968825538
sample_6_ref_2_3,2.2,"4,6",-1,0.7883300364441906
sample_6_ref_2_3,2.2,"5,6",-1,0.6589547434592887
sample_6_ref_2_3,2.3,"1,2",-1,0.27437203876391325
sample_6_ref_2_3,2.3,"1,3",-1,0.316282181179085
sample_6_ref_2_3,2.3,"1,4",-1,0.45589239599285325
sample_6_ref_2_3,2.3,"1,5",-1,0.5305026307893999
sample_6_ref_2_3,2.3,"1,6",-1,0.5373514443022409
sample_6_ref_2_3,2.3,"2,3",-1,0.3079524602146538
sample_6_ref_2_3,2.3,"2,4",-1,0.5866619926307328
sample_6_ref_2_3,2.3,"2,5",-1,0.6283440641786102
sample_6_ref_2_3,2.3,"2,6",-1,0.6357540409140298
sample_6_ref_2_3,2.3,"3,4",-1,0.4439329763856662
sample_6_ref_2_3,2.3,"3,5",-1,0.5758124933024035
sample_6_ref_2_3,2.3,"3,6",-1,0.5404667634952013
sample_6_ref_2_3,2.3,"4,5",-1,0.839353189508636
sample_6_ref_2_3,2.3,"4,6",-1,0.7185629142375209
sample_6_ref_2_3,2.3,"5,6",-1,0.7419989253585575
sample_6_ref_2_3,2.4,"1,2",-1,0.43742086315839374
sample_6_ref_2_3,2.4,"1,3",-1,0.41556997250726824
sample_6_ref_2_3,2.4,"1,4",-1,0.33136352104675204
sample_6_ref_2_3,2.4,"1,5",-1,0.4852436986268502
sample_6_ref_2_3,2.4,"1,6",-1,0.49866894120149047
sample_6_ref_2_3,2.4,"2,3",-1,0.26629624697139953
sample_6_ref_2_3,2.4,"2,4",-1,0.6426225197889747
sample_6_ref_2_3,2.4,"2,5",-1,0.7877679648129783
sample_6_ref_2_3,2.4,"2,6",-1,0.7650526862328054
sample_6_ref_2_3,2.4,"3,4",-1,0.6263021526579073
sample_6_ref_2_3,2.4,"3,5",-1,0.7400503984440372
sample_6_ref_2_3,2.4,"3,6",-1,0.6824291080732363
sample_6_ref_2_3,2.4,"4,5",-1,0.8425768973607163
sample_6_ref_2_3,2.4,"4,6",-1,0.7963845026654208
sample_6_ref_2_3,2.4,"5,6",-1,0.719585766568173
sample_6_ref_2_3,2.5,"1,2",-1,0.5676126141767391
sample_6_ref_2_3,2.5,"1,3",-1,0.41305665682565745
sample_6_ref_2_3,2.5,"1,4",-1,0.4605413797799449
sample_6_ref_2_3,2.5,"1,5",-1,0.4099364517095501
sample_6_ref_2_3,2.5,"1,6",-1,0.35680252619656483
sample_6_ref_2_3,2.5,"2,3",-1,0.8123347250107079
sample_6_ref_2_3,2.5,"2,4",-1,0.836692849708956
sample_6_ref_2_3,2.5,"2,5",-1,0.880740761844394
sample_6_ref_2_3,2.5,"2,6",-1,0.8732649914482263
sample_6_ref_2_3,2.5,"3,4",-1,0.8127032053235271
sample_6_ref_2_3,2.5,"3,5",-1,0.7214866080400522
sample_6_ref_2_3,2.5,"3,6",-1,0.7642152486802046
sample_6_ref_2_3,2.5,"4,5",-1,0.7805431905425948
sample_6_ref_2_3,2.5,"4,6",-1,0.7914632023684346
sample_6_ref_2_3,2.5,"5,6",-1,0.8379863057924968
sample_6_ref_2_3,2.6,"1,2",-1,0.7000144012720009
sample_6_ref_2_3,2.6,"1,3",-1,0.22044140308213783
sample_6_ref_2_3,2.6,"1,4",-1,0.3951696666499597
sample_6_ref_2_3,2.6,"1,5",-1,0.4161814502923424
sample_6_ref_2_3,2.6,"1,6",-1,0.42727601703470064
sample_6_ref_2_3,2.6,"2,3",-1,0.848974487943334
sample_6_ref_2_3,2.6,"2,4",-1,0.7380859009698872
sample_6_ref_2_3,2.6,"2,5",-1,0.6626315126238294
sample_6_ref_2_3,2.6,"2,6",-1,0.6757796615851629
sample_6_ref_2_3,2.6,"3,4",-1,0.5169759399284013
sample_6_ref_2_3,2.6,"3,5",-1,0.587549639223897
sample_6_ref_2_3,2.6,"3,6",-1,0.591691598231007
sample_6_ref_2_3,2.6,"4,5",-1,0.8480729508945968
sample_6_ref_2_3,2.6,"4,6",-1,0.7222203693371865
sample_6_ref_2_3,2.6,"5,6",-1,0.7394861134071373
sample_6_ref_2_3,2.7,"1,2",-1,0.23592400254775442
sample_6_ref_2_3,2.7,"1,3",-1,0.24121382298873528
sample_6_ref_2_3,2.7,"1,4",-1,0.3642963776190451
sample_6_ref_2_3,2.7,"1,5",-1,0.3987837201596914
sample_6_ref_2_3,2.7,"1,6",-1,0.4466002364916417
sample_6_ref_2_3,2.7,"2,3",-1,0.33748712525667013
sample_6_ref_2_3,2.7,"2,4",-1,0.6566095356332861
sample_6_ref_2_3,2.7,"2,5",-1,0.6094740199365268
sample_6_ref_2_3,2.7,"2,6",-1,0.666908613661751
sample_6_ref_2_3,2.7,"3,4",-1,0.45047201447128943
sample_6_ref_2_3,2.7,"3,5",-1,0.42294943619545283
sample_6_ref_2_3,2.7,"3,6",-1,0.43538729142423505
sample_6_ref_2_3,2.7,"4,5",-1,0.7120199746416541
sample_6_ref_2_3,2.7,"4,6",-1,0.7887529941269948
sample_6_ref_2_3,2.7,"5,6",-1,0.7066652827804373
sample_6_ref_2_3,2.8,"1,2",-1,0.5874387231396702
sample_6_ref_2_3,2.8,"1,3",-1,0.29299686322235935
sample_6_ref_2_3,2.8,"1,4",-1,0.35019452053881833
sample_6_ref_2_3,2.8,"1,5",-1,0.3304985627647919
sample_6_ref_2_3,2.8,"1,6",-1,0.2779031527169647
sample_6_ref_2_3,2.8,"2,3",-1,0.8158379575526202
sample_6_ref_2_3,2.8,"2,4",-1,0.8293135872316045
sample_6_ref_2_3,2.8,"2,5",-1,0.8251558289280846
sample_6_ref_2_3,2.8,"2,6",-1,0.8459918013857629
sample_6_ref_2_3,2.8,"3,4",-1,0.5733773805141609
sample_6_ref_2_3,2.8,"3,5",-1,0.6714623067842113
sample_6_ref_2_3,2.8,"3,6",-1,0.676491775344356
sample_6_ref_2_3,2.8,"4,5",-1,0.7735120008642048
sample_6_ref_2_3,2.8,"4,6",-1,0.7436404467542101
sample_6_ref_2_3,2.8,"5,6",-1,0.7920364574812392
sample_6_ref_2_3,2.9,"1,2",-1,0.2422302932838696
sample_6_ref_2_3,2.9,"1,3",-1,0.31559947816801326
sample_6_ref_2_3,2.9,"1,4",-1,0.41442854384824274
sample_6_ref_2_3,2.9,"1,5",-1,0.44897303084571194
