sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_1_3,0.7,"3,4",-1,0.41513051792245903
sample_4_ref_1_3,0.7,"3,5",-1,0.3572679681340154
sample_4_ref_1_3,0.7,"3,6",-1,0.7584158950904332
sample_4_ref_1_3,0.7,"4,5",-1,0.43270208391198445
sample_4_ref_1_3,0.7,"4,6",-1,0.8506685841408753
sample_4_ref_1_3,0.7,"5,6",-1,0.9001835784947265
sample_4_ref_1_3,0.8,"1,2",-1,0.16206443531146197
sample_4_ref_1_3,0.8,"1,3",-1,0.19858405013793048
sample_4_ref_1_3,0.8,"1,4",-1,0.20690893093867627
sample_4_ref_1_3,0.8,"1,5",-1,0.40533393907712967
sample_4_ref_1_3,0.8,"1,6",-1,0.2842768660006568
sample_4_ref_1_3,0.8,"2,3",-1,0.27601180373969203
sample_4_ref_1_3,0.8,"2,4",-1,0.3534677205410605
sample_4_ref_1_3,0.8,"2,5",-1,0.5840548466719199
sample_4_ref_1_3,0.8,"2,6",-1,0.3051943207707323
sample_4_ref_1_3,0.8,"3,4",-1,0.44161484893791153
sample_4_ref_1_3,0.8,"3,5",-1,0.6416715583150828
sample_4_ref_1_3,0.8,"3,6",-1,0.28124699046492974
sample_4_ref_1_3,0.8,"4,5",-1,0.8426000176166688
sample_4_ref_1_3,0.8,"4,6",-1,0.4671147923759745
sample_4_ref_1_3,0.8,"5,6",-1,0.7887343044176761
sample_4_ref_1_3,0.9,"1,2",-1,0.2169895926797647
sample_4_ref_1_3,0.9,"1,3",-1,0.21105922917496406
sample_4_ref_1_3,0.9,"1,4",-1,0.27368914870867217
sample_4_ref_1_3,0.9,"1,5",-1,0.3722764972180634
sample_4_ref_1_3,0.9,"1,6",-1,0.5005292601907849
sample_4_ref_1_3,0.9,"2,3",-1,0.22282821945275028
sample_4_ref_1_3,0.9,"2,4",-1,0.30556964683184223
sample_4_ref_1_3,0.9,"2,5",-1,0.3629560730763135
sample_4_ref_1_3,0.9,"2,6",-1,0.5661337931371047
sample_4_ref_1_3,0.9,"3,4",-1,0.3410337821245764
sample_4_ref_1_3,0.9,"3,5",-1,0.36512928581535364
sample_4_ref_1_3,0.9,"3,6",-1,0.6665816017983113
sample_4_ref_1_3,0.9,"4,5",-1,0.4656499583058042
sample_4_ref_1_3,0.9,"4,6",-1,0.7600460990003398
sample_4_ref_1_3,0.9,"5,6",-1,0.8794320790616398
sample_4_ref_1_3,1.0,"1,2",-1,0.1873563480001087
sample_4_ref_1_3,1.0,"1,3",-1,0.24304584954643357
sample_4_ref_1_3,1.0,"1,4",-1,0.2803949104906415
sample_4_ref_1_3,1.0,"1,5",-1,0.29264178964368054
sample_4_ref_1_3,1.0,"1,6",-1,0.40550289466702905
sample_4_ref_1_3,1.0,"2,3",-1,0.3047651118911853
sample_4_ref_1_3,1.0,"2,4",-1,0.4140368961844836
sample_4_ref_1_3,1.0,"2,5",-1,0.4478979679536731
sample_4_ref_1_3,1.0,"2,6",-1,0.5137487054596704
sample_4_ref_1_3,1.0,"3,4",-1,0.3913304026598837
sample_4_ref_1_3,1.0,"3,5",-1,0.38724951813424946
sample_4_ref_1_3,1.0,"3,6",-1,0.6412759472569265
sample_4_ref_1_3,1.0,"4,5",-1,0.5377674075055101
sample_4_ref_1_3,1.0,"4,6",-1,0.7569195192968744
sample_4_ref_1_3,1.0,"5,6",-1,0.776341237228153
sample_4_ref_1_3,1.1,"1,2",-1,0.19877657970332496
sample_4_ref_1_3,1.1,"1,3",-1,0.2608294889117764
sample_4_ref_1_3,1.1,"1,4",-1,0.3127887065758029
sample_4_ref_1_3,1.1,"1,5",-1,0.4081265111673514
sample_4_ref_1_3,1.1,"1,6",-1,0.3688364138398221
sample_4_ref_1_3,1.1,"2,3",-1,0.30060583039660266
sample_4_ref_1_3,1.1,"2,4",-1,0.44899131640613155
sample_4_ref_1_3,1.1,"2,5",-1,0.5751424346618538
sample_4_ref_1_3,1.1,"2,6",-1,0.636354951723519
sample_4_ref_1_3,1.1,"3,4",-1,0.4068719373513286
sample_4_ref_1_3,1.1,"3,5",-1,0.568050479653367
sample_4_ref_1_3,1.1,"3,6",-1,0.5537234933130589
sample_4_ref_1_3,1.1,"4,5",-1,0.7095004087504989
sample_4_ref_1_3,1.1,"4,6",-1,0.6566247889565834
sample_4_ref_1_3,1.1,"5,6",-1,0.6432204811719973
sample_4_ref_1_3,1.2,"1,2",-1,0.22759053583740446
sample_4_ref_1_3,1.2,"1,3",-1,0.30224532140104177
sample_4_ref_1_3,1.2,"1,4",-1,0.37391300559655777
sample_4_ref_1_3,1.2,"1,5",-1,0.4559128156524303
sample_4_ref_1_3,1.2,"1,6",-1,0.42461857946192477
sample_4_ref_1_3,1.2,"2,3",-1,0.3265743092729124
sample_4_ref_1_3,1.2,"2,4",-1,0.4320767846804528
sample_4_ref_1_3,1.2,"2,5",-1,0.48196679590175356
sample_4_ref_1_3,1.2,"2,6",-1,0.31969906994110175
sample_4_ref_1_3,1.2,"3,4",-1,0.3609243509940411
sample_4_ref_1_3,1.2,"3,5",-1,0.45617929901028886
sample_4_ref_1_3,1.2,"3,6",-1,0.44302127756282983
sample_4_ref_1_3,1.2,"4,5",-1,0.5685432168450327
sample_4_ref_1_3,1.2,"4,6",-1,0.5065517978861805
sample_4_ref_1_3,1.2,"5,6",-1,0.48197989980769634
sample_4_ref_1_3,1.3,"1,2",-1,0.29613816521134545
sample_4_ref_1_3,1.3,"1,3",-1,0.3250458423641921
sample_4_ref_1_3,1.3,"1,4",-1,0.38545279406109395
sample_4_ref_1_3,1.3,"1,5",-1,0.453047755595015
sample_4_ref_1_3,1.3,"1,6",-1,0.5680953736692768
sample_4_ref_1_3,1.3,"2,3",-1,0.2772461079923402
sample_4_ref_1_3,1.3,"2,4",-1,0.369220058958627
sample_4_ref_1_3,1.3,"2,5",-1,0.6298982409847375
sample_4_ref_1_3,1.3,"2,6",-1,0.6238240022901382
sample_4_ref_1_3,1.3,"3,4",-1,0.3585407732199706
sample_4_ref_1_3,1.3,"3,5",-1,0.5150866317407975
sample_4_ref_1_3,1.3,"3,6",-1,0.5634425780022552
sample_4_ref_1_3,1.3,"4,5",-1,0.7611811114511359
sample_4_ref_1_3,1.3,"4,6",-1,0.8202346965955781
sample_4_ref_1_3,1.3,"5,6",-1,0.7526804850931331
sample_4_ref_1_3,1.4,"1,2",-1,0.27546285038437435
sample_4_ref_1_3,1.4,"1,3",-1,0.31259988153200907
sample_4_ref_1_3,1.4,"1,4",-1,0.36341323610262816
sample_4_ref_1_3,1.4,"1,5",-1,0.4332893781016404
sample_4_ref_1_3,1.4,"1,6",-1,0.4653229932932309
sample_4_ref_1_3,1.4,"2,3",-1,0.22634968254512716
sample_4_ref_1_3,1.4,"2,4",-1,0.3927952261688037
sample_4_ref_1_3,1.4,"2,5",-1,0.490743442011829
sample_4_ref_1_3,1.4,"2,6",-1,0.4988045633020272
sample_4_ref_1_3,1.4,"3,4",-1,0.3265305411675509
sample_4_ref_1_3,1.4,"3,5",-1,0.3970595679192993
sample_4_ref_1_3,1.4,"3,6",-1,0.424969289017661
sample_4_ref_1_3,1.4,"4,5",-1,0.555063564887496
sample_4_ref_1_3,1.4,"4,6",-1,0.5975860248465509
sample_4_ref_1_3,1.4,"5,6",-1,0.6189127985756339
sample_4_ref_1_3,1.5,"1,2",-1,0.24783180680691297
sample_4_ref_1_3,1.5,"1,3",-1,0.29113959473480694
sample_4_ref_1_3,1.5,"1,4",-1,0.3559885563429984
sample_4_ref_1_3,1.5,"1,5",-1,0.421705253954601
sample_4_ref_1_3,1.5,"1,6",-1,0.46851369315695307
sample_4_ref_1_3,1.5,"2,3",-1,0.2925658164762395
sample_4_ref_1_3,1.5,"2,4",-1,0.32907500320312566
sample_4_ref_1_3,1.5,"2,5",-1,0.5047222197902165
sample_4_ref_1_3,1.5,"2,6",-1,0.5185511882644924
sample_4_ref_1_3,1.5,"3,4",-1,0.4511016200106526
sample_4_ref_1_3,1.5,"3,5",-1,0.5027393124879977
sample_4_ref_1_3,1.5,"3,6",-1,0.5741389339794817
sample_4_ref_1_3,1.5,"4,5",-1,0.581810626635736
sample_4_ref_1_3,1.5,"4,6",-1,0.6878509620318649
sample_4_ref_1_3,1.5,"5,6",-1,0.8736961165615638
sample_4_ref_1_3,1.6,"1,2",-1,0.36031783075411355
sample_4_ref_1_3,1.6,"1,3",-1,0.3210288631655393
sample_4_ref_1_3,1.6,"1,4",-1,0.6217570968702715
sample_4_ref_1_3,1.6,"1,5",-1,0.5742248221182226
sample_4_ref_1_3,1.6,"1,6",-1,0.46330246186825147
sample_4_ref_1_3,1.6,"2,3",-1,0.2974728967561057
sample_4_ref_1_3,1.6,"2,4",-1,0.7339914794631726
sample_4_ref_1_3,1.6,"2,5",-1,0.6283544134961819
sample_4_ref_1_3,1.6,"2,6",-1,0.4770468005453099
sample_4_ref_1_3,1.6,"3,4",-1,0.6769691273163534
sample_4_ref_1_3,1.6,"3,5",-1,0.6399494429577856
sample_4_ref_1_3,1.6,"3,6",-1,0.4249916256152822
sample_4_ref_1_3,1.6,"4,5",-1,0.7197922668815311
sample_4_ref_1_3,1.6,"4,6",-1,0.8442426418078512
sample_4_ref_1_3,1.6,"5,6",-1,0.8851881093428695
sample_4_ref_1_3,1.7,"1,2",-1,0.34062038107824116
sample_4_ref_1_3,1.7,"1,3",-1,0.35201950365910367
sample_4_ref_1_3,1.7,"1,4",-1,0.42426155217418143
sample_4_ref_1_3,1.7,"1,5",-1,0.5624562725058688
sample_4_ref_1_3,1.7,"1,6",-1,0.47985888519590175
sample_4_ref_1_3,1.7,"2,3",-1,0.26160122334513664
sample_4_ref_1_3,1.7,"2,4",-1,0.36146770637169395
sample_4_ref_1_3,1.7,"2,5",-1,0.6068041906841077
sample_4_ref_1_3,1.7,"2,6",-1,0.4125827068632448
sample_4_ref_1_3,1.7,"3,4",-1,0.4057159729388036
sample_4_ref_1_3,1.7,"3,5",-1,0.7040089389223625
sample_4_ref_1_3,1.7,"3,6",-1,0.4740815981573466
sample_4_ref_1_3,1.7,"4,5",-1,0.7895203861579765
sample_4_ref_1_3,1.7,"4,6",-1,0.5569954463635141
sample_4_ref_1_3,1.7,"5,6",-1,0.9534218124831008
sample_4_ref_1_3,1.8,"1,2",-1,0.3770588834945542
sample_4_ref_1_3,1.8,"1,3",-1,0.34431920367105934
sample_4_ref_1_3,1.8,"1,4",-1,0.43201374850476926
sample_4_ref_1_3,1.8,"1,5",-1,0.4927903670929587
sample_4_ref_1_3,1.8,"1,6",-1,0.5463178572923693
sample_4_ref_1_3,1.8,"2,3",-1,0.24964984877216037
sample_4_ref_1_3,1.8,"2,4",-1,0.34576762669343725
sample_4_ref_1_3,1.8,"2,5",-1,0.4402426318581149
sample_4_ref_1_3,1.8,"2,6",-1,0.4674736680579284
sample_4_ref_1_3,1.8,"3,4",-1,0.4214604745561436
sample_4_ref_1_3,1.8,"3,5",-1,0.5385611113239097
sample_4_ref_1_3,1.8,"3,6",-1,0.4598663298463517
sample_4_ref_1_3,1.8,"4,5",-1,0.7615690885669929
sample_4_ref_1_3,1.8,"4,6",-1,0.5393670422096085
sample_4_ref_1_3,1.8,"5,6",-1,0.6745246727842104
sample_4_ref_1_3,1.9,"1,2",-1,0.3456649798635634
sample_4_ref_1_3,1.9,"1,3",-1,0.3262324111117802
sample_4_ref_1_3,1.9,"1,4",-1,0.374621411541191
sample_4_ref_1_3,1.9,"1,5",-1,0.5504787453600154
sample_4_ref_1_3,1.9,"1,6",-1,0.4767639992602987
sample_4_ref_1_3,1.9,"2,3",-1,0.3159653106755478
sample_4_ref_1_3,1.9,"2,4",-1,0.37509006973229536
sample_4_ref_1_3,1.9,"2,5",-1,0.6816807287113775
sample_4_ref_1_3,1.9,"2,6",-1,0.5754294840611648
sample_4_ref_1_3,1.9,"3,4",-1,0.418836070391283
sample_4_ref_1_3,1.9,"3,5",-1,0.7102799780407726
sample_4_ref_1_3,1.9,"3,6",-1,0.5397684920703246
sample_4_ref_1_3,1.9,"4,5",-1,0.7998068057194303
sample_4_ref_1_3,1.9,"4,6",-1,0.6381637442403235
sample_4_ref_1_3,1.9,"5,6",-1,0.7676532922137123
sample_4_ref_1_3,2.0,"1,2",-1,0.40486489853365004
sample_4_ref_1_3,2.0,"1,3",-1,0.35106010796089887
sample_4_ref_1_3,2.0,"1,4",-1,0.4526761337091688
sample_4_ref_1_3,2.0,"1,5",-1,0.45852990409777095
sample_4_ref_1_3,2.0,"1,6",-1,0.46460464760239006
sample_4_ref_1_3,2.0,"2,3",-1,0.41868152921693363
sample_4_ref_1_3,2.0,"2,4",-1,0.38667546901723576
sample_4_ref_1_3,2.0,"2,5",-1,0.4736210567855332
sample_4_ref_1_3,2.0,"2,6",-1,0.49381354996941107
sample_4_ref_1_3,2.0,"3,4",-1,0.5587024746044276
sample_4_ref_1_3,2.0,"3,5",-1,0.5718901248407827
sample_4_ref_1_3,2.0,"3,6",-1,0.5265354365907231
sample_4_ref_1_3,2.0,"4,5",-1,0.6983462499285598
sample_4_ref_1_3,2.0,"4,6",-1,0.6682065538164692
sample_4_ref_1_3,2.0,"5,6",-1,0.711321387596203
sample_4_ref_1_3,2.1,"1,2",-1,0.30433654694411216
sample_4_ref_1_3,2.1,"1,3",-1,0.3361693789323913
sample_4_ref_1_3,2.1,"1,4",-1,0.4756034244580952
sample_4_ref_1_3,2.1,"1,5",-1,0.5569776513930181
sample_4_ref_1_3,2.1,"1,6",-1,0.540863706845119
sample_4_ref_1_3,2.1,"2,3",-1,0.327397588621604
sample_4_ref_1_3,2.1,"2,4",-1,0.38927002153893725
sample_4_ref_1_3,2.1,"2,5",-1,0.4586653411243136
sample_4_ref_1_3,2.1,"2,6",-1,0.44653827767164744
sample_4_ref_1_3,2.1,"3,4",-1,0.4756600492895283
sample_4_ref_1_3,2.1,"3,5",-1,0.5335214385371976
sample_4_ref_1_3,2.1,"3,6",-1,0.5899381010148094
sample_4_ref_1_3,2.1,"4,5",-1,0.578556445603677
sample_4_ref_1_3,2.1,"4,6",-1,0.6637259095374396
sample_4_ref_1_3,2.1,"5,6",-1,0.6889593978052533
sample_4_ref_1_3,2.2,"1,2",-1,0.3604055725632574
sample_4_ref_1_3,2.2,"1,3",-1,0.3425277876802349
sample_4_ref_1_3,2.2,"1,4",-1,0.44698604042808837
sample_4_ref_1_3,2.2,"1,5",-1,0.5213555314437421
sample_4_ref_1_3,2.2,"1,6",-1,0.4655123712388644
sample_4_ref_1_3,2.2,"2,3",-1,0.34316825238659776
sample_4_ref_1_3,2.2,"2,4",-1,0.39107696105134265
sample_4_ref_1_3,2.2,"2,5",-1,0.4689308570538424
sample_4_ref_1_3,2.2,"2,6",-1,0.5500450963377362
sample_4_ref_1_3,2.2,"3,4",-1,0.5256453061004016
sample_4_ref_1_3,2.2,"3,5",-1,0.5545073967816581
sample_4_ref_1_3,2.2,"3,6",-1,0.6800825894199749
sample_4_ref_1_3,2.2,"4,5",-1,0.6700943504810989
sample_4_ref_1_3,2.2,"4,6",-1,0.8199642549204114
sample_4_ref_1_3,2.2,"5,6",-1,0.9124903553546582
sample_4_ref_1_3,2.3,"1,2",-1,0.41532260313952796
sample_4_ref_1_3,2.3,"1,3",-1,0.3900951611798046
sample_4_ref_1_3,2.3,"1,4",-1,0.6263856175671241
sample_4_ref_1_3,2.3,"1,5",-1,0.5213295069815765
sample_4_ref_1_3,2.3,"1,6",-1,0.4922321100890252
sample_4_ref_1_3,2.3,"2,3",-1,0.2516494231417573
sample_4_ref_1_3,2.3,"2,4",-1,0.7149923889776554
sample_4_ref_1_3,2.3,"2,5",-1,0.464886672662354
sample_4_ref_1_3,2.3,"2,6",-1,0.484401193436707
sample_4_ref_1_3,2.3,"3,4",-1,0.6682073188592902
sample_4_ref_1_3,2.3,"3,5",-1,0.5005637251808652
sample_4_ref_1_3,2.3,"3,6",-1,0.4603877900492641
sample_4_ref_1_3,2.3,"4,5",-1,0.8405703769386073
sample_4_ref_1_3,2.3,"4,6",-1,0.8634856921572737
sample_4_ref_1_3,2.3,"5,6",-1,0.6744414349535564
sample_4_ref_1_3,2.4,"1,2",-1,0.3824084097277545
sample_4_ref_1_3,2.4,"1,3",-1,0.430413783309052
sample_4_ref_1_3,2.4,"1,4",-1,0.5046306326175491
sample_4_ref_1_3,2.4,"1,5",-1,0.521949164606541
sample_4_ref_1_3,2.4,"1,6",-1,0.5440640798905048
sample_4_ref_1_3,2.4,"2,3",-1,0.32193332377039263
sample_4_ref_1_3,2.4,"2,4",-1,0.37203184450374494
sample_4_ref_1_3,2.4,"2,5",-1,0.5656916666845869
sample_4_ref_1_3,2.4,"2,6",-1,0.49123287268983495
sample_4_ref_1_3,2.4,"3,4",-1,0.47271526162759486
sample_4_ref_1_3,2.4,"3,5",-1,0.5972581173500418
sample_4_ref_1_3,2.4,"3,6",-1,0.6182153772824884
sample_4_ref_1_3,2.4,"4,5",-1,0.7259960226891955
sample_4_ref_1_3,2.4,"4,6",-1,0.7889242973506796
sample_4_ref_1_3,2.4,"5,6",-1,0.8531479402590765
sample_4_ref_1_3,2.5,"1,2",-1,0.3765310908749673
sample_4_ref_1_3,2.5,"1,3",-1,0.4671717508309499
sample_4_ref_1_3,2.5,"1,4",-1,0.5149758692198058
sample_4_ref_1_3,2.5,"1,5",-1,0.5228620299015597
sample_4_ref_1_3,2.5,"1,6",-1,0.5376911337731685
sample_4_ref_1_3,2.5,"2,3",-1,0.2533800851745432
sample_4_ref_1_3,2.5,"2,4",-1,0.3451391024914091
sample_4_ref_1_3,2.5,"2,5",-1,0.3904809508791379
sample_4_ref_1_3,2.5,"2,6",-1,0.47176149085184826
sample_4_ref_1_3,2.5,"3,4",-1,0.4268702183080027
sample_4_ref_1_3,2.5,"3,5",-1,0.383089909237618
sample_4_ref_1_3,2.5,"3,6",-1,0.5371687056694678
sample_4_ref_1_3,2.5,"4,5",-1,0.5538720854161624
sample_4_ref_1_3,2.5,"4,6",-1,0.7652350952528294
sample_4_ref_1_3,2.5,"5,6",-1,0.8116053903350109
sample_4_ref_1_3,2.6,"1,2",-1,0.4274609072902978
sample_4_ref_1_3,2.6,"1,3",-1,0.46142530742909793
sample_4_ref_1_3,2.6,"1,4",-1,0.6389900728120572
sample_4_ref_1_3,2.6,"1,5",-1,0.5554143497620004
sample_4_ref_1_3,2.6,"1,6",-1,0.5425648180192028
sample_4_ref_1_3,2.6,"2,3",-1,0.3990789635354842
sample_4_ref_1_3,2.6,"2,4",-1,0.6865056471565132
sample_4_ref_1_3,2.6,"2,5",-1,0.6154197814317688
sample_4_ref_1_3,2.6,"2,6",-1,0.5781797584360135
sample_4_ref_1_3,2.6,"3,4",-1,0.6377736292440114
sample_4_ref_1_3,2.6,"3,5",-1,0.5931962064171924
sample_4_ref_1_3,2.6,"3,6",-1,0.6624104634810798
sample_4_ref_1_3,2.6,"4,5",-1,0.8881448357210331
sample_4_ref_1_3,2.6,"4,6",-1,0.8255115634311425
sample_4_ref_1_3,2.6,"5,6",-1,0.9262002049748803
sample_4_ref_1_3,2.7,"1,2",-1,0.41360600984487594
sample_4_ref_1_3,2.7,"1,3",-1,0.4765940121301329
sample_4_ref_1_3,2.7,"1,4",-1,0.5275869078399487
sample_4_ref_1_3,2.7,"1,5",-1,0.6285587972633796
sample_4_ref_1_3,2.7,"1,6",-1,0.5636148741582516
sample_4_ref_1_3,2.7,"2,3",-1,0.31615739116685854
sample_4_ref_1_3,2.7,"2,4",-1,0.46018053056001507
sample_4_ref_1_3,2.7,"2,5",-1,0.54971225000193
sample_4_ref_1_3,2.7,"2,6",-1,0.5442620889054985
sample_4_ref_1_3,2.7,"3,4",-1,0.5180298035556882
sample_4_ref_1_3,2.7,"3,5",-1,0.6586537878655586
sample_4_ref_1_3,2.7,"3,6",-1,0.6192927470195625
sample_4_ref_1_3,2.7,"4,5",-1,0.8237945311281779
sample_4_ref_1_3,2.7,"4,6",-1,0.8565115350930195
sample_4_ref_1_3,2.7,"5,6",-1,0.8441098716868053
sample_4_ref_1_3,2.8,"1,2",-1,0.37526956230231534
sample_4_ref_1_3,2.8,"1,3",-1,0.42739952475038423
sample_4_ref_1_3,2.8,"1,4",-1,0.5309787122802077
sample_4_ref_1_3,2.8,"1,5",-1,0.5775226272509378
sample_4_ref_1_3,2.8,"1,6",-1,0.5592633767332443
sample_4_ref_1_3,2.8,"2,3",-1,0.31439584456649394
sample_4_ref_1_3,2.8,"2,4",-1,0.3817913166581733
sample_4_ref_1_3,2.8,"2,5",-1,0.49223516063309813
sample_4_ref_1_3,2.8,"2,6",-1,0.42385923237294215
sample_4_ref_1_3,2.8,"3,4",-1,0.5858735725731063
sample_4_ref_1_3,2.8,"3,5",-1,0.6922022542086583
sample_4_ref_1_3,2.8,"3,6",-1,0.5568942465456077
sample_4_ref_1_3,2.8,"4,5",-1,0.864878746752981
sample_4_ref_1_3,2.8,"4,6",-1,0.733678101431824
sample_4_ref_1_3,2.8,"5,6",-1,0.8704364241074236
sample_4_ref_1_3,2.9,"1,2",-1,0.4390102136035576
sample_4_ref_1_3,2.9,"1,3",-1,0.3881336530613736
sample_4_ref_1_3,2.9,"1,4",-1,0.4737221714455986
