sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,1.1,"5,6",-1,0.8176128235613948
sample_1_ref_2_3,1.2,"1,2",-1,0.27231386727899354
sample_1_ref_2_3,1.2,"1,3",-1,0.26989075913531063
sample_1_ref_2_3,1.2,"1,4",-1,0.45793964740919674
sample_1_ref_2_3,1.2,"1,5",-1,0.474387574525442
sample_1_ref_2_3,1.2,"1,6",-1,0.47263863930941197
sample_1_ref_2_3,1.2,"2,3",-1,0.17310852746059113
sample_1_ref_2_3,1.2,"2,4",-1,0.4851898606135198
sample_1_ref_2_3,1.2,"2,5",-1,0.506071240002342
sample_1_ref_2_3,1.2,"2,6",-1,0.5306577148946643
sample_1_ref_2_3,1.2,"3,4",-1,0.5850862830149209
sample_1_ref_2_3,1.2,"3,5",-1,0.5535311543211616
sample_1_ref_2_3,1.2,"3,6",-1,0.5510275388517104
sample_1_ref_2_3,1.2,"4,5",-1,0.8347170903718778
sample_1_ref_2_3,1.2,"4,6",-1,0.7329970371388945
sample_1_ref_2_3,1.2,"5,6",-1,0.8474834631105621
sample_1_ref_2_3,1.3,"1,2",-1,0.345485334831203
sample_1_ref_2_3,1.3,"1,3",-1,0.25509967110959514
sample_1_ref_2_3,1.3,"1,4",-1,0.4574274069866567
sample_1_ref_2_3,1.3,"1,5",-1,0.3930996791261933
sample_1_ref_2_3,1.3,"1,6",-1,0.4548147923439202
sample_1_ref_2_3,1.3,"2,3",-1,0.13010630019362662
sample_1_ref_2_3,1.3,"2,4",-1,0.518140493507852
sample_1_ref_2_3,1.3,"2,5",-1,0.38696049311797137
sample_1_ref_2_3,1.3,"2,6",-1,0.5285306912080535
sample_1_ref_2_3,1.3,"3,4",-1,0.545482827128052
sample_1_ref_2_3,1.3,"3,5",-1,0.5153874782717195
sample_1_ref_2_3,1.3,"3,6",-1,0.5579633957303376
sample_1_ref_2_3,1.3,"4,5",-1,0.6876663519076232
sample_1_ref_2_3,1.3,"4,6",-1,0.8700191893172186
sample_1_ref_2_3,1.3,"5,6",-1,0.8776364435787213
sample_1_ref_2_3,1.4,"1,2",-1,0.26990296710527745
sample_1_ref_2_3,1.4,"1,3",-1,0.20026706195534513
sample_1_ref_2_3,1.4,"1,4",-1,0.36477911129064255
sample_1_ref_2_3,1.4,"1,5",-1,0.35396659878620934
sample_1_ref_2_3,1.4,"1,6",-1,0.29574116408042106
sample_1_ref_2_3,1.4,"2,3",-1,0.14283299430195084
sample_1_ref_2_3,1.4,"2,4",-1,0.43928027007144277
sample_1_ref_2_3,1.4,"2,5",-1,0.40944586119667736
sample_1_ref_2_3,1.4,"2,6",-1,0.3196147817385089
sample_1_ref_2_3,1.4,"3,4",-1,0.5253896254288541
sample_1_ref_2_3,1.4,"3,5",-1,0.44846284030397987
sample_1_ref_2_3,1.4,"3,6",-1,0.3191626949240752
sample_1_ref_2_3,1.4,"4,5",-1,0.8476179753763274
sample_1_ref_2_3,1.4,"4,6",-1,0.7804570533158618
sample_1_ref_2_3,1.4,"5,6",-1,0.7571301742357972
sample_1_ref_2_3,1.5,"1,2",-1,0.31412822004772145
sample_1_ref_2_3,1.5,"1,3",-1,0.2283298814447853
sample_1_ref_2_3,1.5,"1,4",-1,0.4736546910849706
sample_1_ref_2_3,1.5,"1,5",-1,0.4678879307343752
sample_1_ref_2_3,1.5,"1,6",-1,0.43875845155059956
sample_1_ref_2_3,1.5,"2,3",-1,0.17955076094667635
sample_1_ref_2_3,1.5,"2,4",-1,0.4703592910246758
sample_1_ref_2_3,1.5,"2,5",-1,0.4809367790745084
sample_1_ref_2_3,1.5,"2,6",-1,0.4720743667672463
sample_1_ref_2_3,1.5,"3,4",-1,0.6469792627417037
sample_1_ref_2_3,1.5,"3,5",-1,0.5794293962982835
sample_1_ref_2_3,1.5,"3,6",-1,0.523229346374604
sample_1_ref_2_3,1.5,"4,5",-1,0.7202498650742976
sample_1_ref_2_3,1.5,"4,6",-1,0.755812249354403
sample_1_ref_2_3,1.5,"5,6",-1,0.7569369599381495
sample_1_ref_2_3,1.6,"1,2",-1,0.20798543825386545
sample_1_ref_2_3,1.6,"1,3",-1,0.2548639262827452
sample_1_ref_2_3,1.6,"1,4",-1,0.4707005112977775
sample_1_ref_2_3,1.6,"1,5",-1,0.4270513003395773
sample_1_ref_2_3,1.6,"1,6",-1,0.4052485776124692
sample_1_ref_2_3,1.6,"2,3",-1,0.14227703690100849
sample_1_ref_2_3,1.6,"2,4",-1,0.37981880029256626
sample_1_ref_2_3,1.6,"2,5",-1,0.32267359568366527
sample_1_ref_2_3,1.6,"2,6",-1,0.2876893655623789
sample_1_ref_2_3,1.6,"3,4",-1,0.4897391055165724
sample_1_ref_2_3,1.6,"3,5",-1,0.4949233475740667
sample_1_ref_2_3,1.6,"3,6",-1,0.351048012223225
sample_1_ref_2_3,1.6,"4,5",-1,0.7517077972847646
sample_1_ref_2_3,1.6,"4,6",-1,0.8629296924356219
sample_1_ref_2_3,1.6,"5,6",-1,0.7302926453756414
sample_1_ref_2_3,1.7,"1,2",-1,0.2338341796924521
sample_1_ref_2_3,1.7,"1,3",-1,0.20310558106209378
sample_1_ref_2_3,1.7,"1,4",-1,0.41765587962961914
sample_1_ref_2_3,1.7,"1,5",-1,0.40664168631363984
sample_1_ref_2_3,1.7,"1,6",-1,0.38522312687399646
sample_1_ref_2_3,1.7,"2,3",-1,0.1691959715717197
sample_1_ref_2_3,1.7,"2,4",-1,0.4466593943449257
sample_1_ref_2_3,1.7,"2,5",-1,0.41586663529517476
sample_1_ref_2_3,1.7,"2,6",-1,0.43656052970027326
sample_1_ref_2_3,1.7,"3,4",-1,0.6141674243426604
sample_1_ref_2_3,1.7,"3,5",-1,0.49079759268093726
sample_1_ref_2_3,1.7,"3,6",-1,0.4627527001743293
sample_1_ref_2_3,1.7,"4,5",-1,0.7163331250056683
sample_1_ref_2_3,1.7,"4,6",-1,0.7130139262897381
sample_1_ref_2_3,1.7,"5,6",-1,0.812540721227915
sample_1_ref_2_3,1.8,"1,2",-1,0.32762155366184365
sample_1_ref_2_3,1.8,"1,3",-1,0.3298198305272471
sample_1_ref_2_3,1.8,"1,4",-1,0.48708988530594327
sample_1_ref_2_3,1.8,"1,5",-1,0.4871618890240514
sample_1_ref_2_3,1.8,"1,6",-1,0.4507830184525999
sample_1_ref_2_3,1.8,"2,3",-1,0.158453316984087
sample_1_ref_2_3,1.8,"2,4",-1,0.4274555579496073
sample_1_ref_2_3,1.8,"2,5",-1,0.4755563848286853
sample_1_ref_2_3,1.8,"2,6",-1,0.4545425566704088
sample_1_ref_2_3,1.8,"3,4",-1,0.4497492185396143
sample_1_ref_2_3,1.8,"3,5",-1,0.6008280485032413
sample_1_ref_2_3,1.8,"3,6",-1,0.4625908972291579
sample_1_ref_2_3,1.8,"4,5",-1,0.7001163791695239
sample_1_ref_2_3,1.8,"4,6",-1,0.6390275196461064
sample_1_ref_2_3,1.8,"5,6",-1,0.7033238558331739
sample_1_ref_2_3,1.9,"1,2",-1,0.20264538036569898
sample_1_ref_2_3,1.9,"1,3",-1,0.28300420733414
sample_1_ref_2_3,1.9,"1,4",-1,0.41878929093032335
sample_1_ref_2_3,1.9,"1,5",-1,0.4510099688723761
sample_1_ref_2_3,1.9,"1,6",-1,0.3737547534972246
sample_1_ref_2_3,1.9,"2,3",-1,0.19563779784203164
sample_1_ref_2_3,1.9,"2,4",-1,0.3249209546446918
sample_1_ref_2_3,1.9,"2,5",-1,0.3775741599194255
sample_1_ref_2_3,1.9,"2,6",-1,0.27560250526390706
sample_1_ref_2_3,1.9,"3,4",-1,0.5053242780618765
sample_1_ref_2_3,1.9,"3,5",-1,0.49203239708506297
sample_1_ref_2_3,1.9,"3,6",-1,0.4536349907345546
sample_1_ref_2_3,1.9,"4,5",-1,0.7773638892458807
sample_1_ref_2_3,1.9,"4,6",-1,0.8012227552731724
sample_1_ref_2_3,1.9,"5,6",-1,0.7797377654724121
sample_1_ref_2_3,2.0,"1,2",-1,0.23800001700048384
sample_1_ref_2_3,2.0,"1,3",-1,0.3046407844805858
sample_1_ref_2_3,2.0,"1,4",-1,0.48954799034658886
sample_1_ref_2_3,2.0,"1,5",-1,0.5080145748488325
sample_1_ref_2_3,2.0,"1,6",-1,0.48207475275011125
sample_1_ref_2_3,2.0,"2,3",-1,0.15123724209834546
sample_1_ref_2_3,2.0,"2,4",-1,0.3410971554996054
sample_1_ref_2_3,2.0,"2,5",-1,0.387474656854154
sample_1_ref_2_3,2.0,"2,6",-1,0.37224782697200154
sample_1_ref_2_3,2.0,"3,4",-1,0.470867693089695
sample_1_ref_2_3,2.0,"3,5",-1,0.5357397138003146
sample_1_ref_2_3,2.0,"3,6",-1,0.4522838787984436
sample_1_ref_2_3,2.0,"4,5",-1,0.7223079111459791
sample_1_ref_2_3,2.0,"4,6",-1,0.7750338500421612
sample_1_ref_2_3,2.0,"5,6",-1,0.8120040106268018
sample_1_ref_2_3,2.1,"1,2",-1,0.3359728153522611
sample_1_ref_2_3,2.1,"1,3",-1,0.33443294996592554
sample_1_ref_2_3,2.1,"1,4",-1,0.48592930149713204
sample_1_ref_2_3,2.1,"1,5",-1,0.481362971428444
sample_1_ref_2_3,2.1,"1,6",-1,0.4946230482286561
sample_1_ref_2_3,2.1,"2,3",-1,0.15127417756557088
sample_1_ref_2_3,2.1,"2,4",-1,0.48266853086292105
sample_1_ref_2_3,2.1,"2,5",-1,0.4613905172246749
sample_1_ref_2_3,2.1,"2,6",-1,0.42635851716955947
sample_1_ref_2_3,2.1,"3,4",-1,0.6040015430608615
sample_1_ref_2_3,2.1,"3,5",-1,0.5507858989747876
sample_1_ref_2_3,2.1,"3,6",-1,0.5041614048929928
sample_1_ref_2_3,2.1,"4,5",-1,0.7430833631786244
sample_1_ref_2_3,2.1,"4,6",-1,0.635358239038301
sample_1_ref_2_3,2.1,"5,6",-1,0.8038325029178064
sample_1_ref_2_3,2.2,"1,2",-1,0.20367416930183696
sample_1_ref_2_3,2.2,"1,3",-1,0.2651531456058937
sample_1_ref_2_3,2.2,"1,4",-1,0.4314895164155794
sample_1_ref_2_3,2.2,"1,5",-1,0.39986474594114124
sample_1_ref_2_3,2.2,"1,6",-1,0.5168360950224443
sample_1_ref_2_3,2.2,"2,3",-1,0.16670176178647067
sample_1_ref_2_3,2.2,"2,4",-1,0.41491094374706833
sample_1_ref_2_3,2.2,"2,5",-1,0.2146685300693804
sample_1_ref_2_3,2.2,"2,6",-1,0.27203961612666955
sample_1_ref_2_3,2.2,"3,4",-1,0.4709778144277323
sample_1_ref_2_3,2.2,"3,5",-1,0.31185202167025444
sample_1_ref_2_3,2.2,"3,6",-1,0.4765180875233947
sample_1_ref_2_3,2.2,"4,5",-1,0.7015055468543359
sample_1_ref_2_3,2.2,"4,6",-1,0.7302351405382254
sample_1_ref_2_3,2.2,"5,6",-1,0.6253533773581401
sample_1_ref_2_3,2.3,"1,2",-1,0.2206136782796854
sample_1_ref_2_3,2.3,"1,3",-1,0.2775815209652584
sample_1_ref_2_3,2.3,"1,4",-1,0.4595305521306115
sample_1_ref_2_3,2.3,"1,5",-1,0.5323931580165666
sample_1_ref_2_3,2.3,"1,6",-1,0.49467477039021435
sample_1_ref_2_3,2.3,"2,3",-1,0.17807365591939625
sample_1_ref_2_3,2.3,"2,4",-1,0.2778281061363007
sample_1_ref_2_3,2.3,"2,5",-1,0.33566524888292626
sample_1_ref_2_3,2.3,"2,6",-1,0.34021775111728136
sample_1_ref_2_3,2.3,"3,4",-1,0.46650574560008595
sample_1_ref_2_3,2.3,"3,5",-1,0.5066099769709245
sample_1_ref_2_3,2.3,"3,6",-1,0.5039112136348572
sample_1_ref_2_3,2.3,"4,5",-1,0.7427634957052821
sample_1_ref_2_3,2.3,"4,6",-1,0.8463612370326261
sample_1_ref_2_3,2.3,"5,6",-1,0.8859385150804017
sample_1_ref_2_3,2.4,"1,2",-1,0.2553009607854744
sample_1_ref_2_3,2.4,"1,3",-1,0.31782544350193564
sample_1_ref_2_3,2.4,"1,4",-1,0.5146710488822388
sample_1_ref_2_3,2.4,"1,5",-1,0.5306122963792899
sample_1_ref_2_3,2.4,"1,6",-1,0.5030658419582735
sample_1_ref_2_3,2.4,"2,3",-1,0.2242558222410405
sample_1_ref_2_3,2.4,"2,4",-1,0.42890197780478406
sample_1_ref_2_3,2.4,"2,5",-1,0.48098679793258203
sample_1_ref_2_3,2.4,"2,6",-1,0.44467043282772784
sample_1_ref_2_3,2.4,"3,4",-1,0.6172146551123009
sample_1_ref_2_3,2.4,"3,5",-1,0.6554043104407209
sample_1_ref_2_3,2.4,"3,6",-1,0.46183034242723486
sample_1_ref_2_3,2.4,"4,5",-1,0.7488194254094553
sample_1_ref_2_3,2.4,"4,6",-1,0.7814745995258904
sample_1_ref_2_3,2.4,"5,6",-1,0.8360949364253882
sample_1_ref_2_3,2.5,"1,2",-1,0.29412561008785726
sample_1_ref_2_3,2.5,"1,3",-1,0.33297374575091165
sample_1_ref_2_3,2.5,"1,4",-1,0.4945570096691122
sample_1_ref_2_3,2.5,"1,5",-1,0.5311877979075419
sample_1_ref_2_3,2.5,"1,6",-1,0.507490213547526
sample_1_ref_2_3,2.5,"2,3",-1,0.2516083974554583
sample_1_ref_2_3,2.5,"2,4",-1,0.4482078198790578
sample_1_ref_2_3,2.5,"2,5",-1,0.41119837959676786
sample_1_ref_2_3,2.5,"2,6",-1,0.3755555102912103
sample_1_ref_2_3,2.5,"3,4",-1,0.5729614868498025
sample_1_ref_2_3,2.5,"3,5",-1,0.5824252874017886
sample_1_ref_2_3,2.5,"3,6",-1,0.5584936291273449
sample_1_ref_2_3,2.5,"4,5",-1,0.8752299635526798
sample_1_ref_2_3,2.5,"4,6",-1,0.8727293380178188
sample_1_ref_2_3,2.5,"5,6",-1,0.7097057423316487
sample_1_ref_2_3,2.6,"1,2",-1,0.31987234794344116
sample_1_ref_2_3,2.6,"1,3",-1,0.31599774254702245
sample_1_ref_2_3,2.6,"1,4",-1,0.5087132591873864
sample_1_ref_2_3,2.6,"1,5",-1,0.44023814959661856
sample_1_ref_2_3,2.6,"1,6",-1,0.510807856261407
sample_1_ref_2_3,2.6,"2,3",-1,0.20250582297081607
sample_1_ref_2_3,2.6,"2,4",-1,0.5538942118394468
sample_1_ref_2_3,2.6,"2,5",-1,0.47041489450891544
sample_1_ref_2_3,2.6,"2,6",-1,0.4343471141218499
sample_1_ref_2_3,2.6,"3,4",-1,0.605164433866809
sample_1_ref_2_3,2.6,"3,5",-1,0.5091765663789191
sample_1_ref_2_3,2.6,"3,6",-1,0.5169943848489041
sample_1_ref_2_3,2.6,"4,5",-1,0.8189726392754938
sample_1_ref_2_3,2.6,"4,6",-1,0.9276571008204634
sample_1_ref_2_3,2.6,"5,6",-1,0.8043405786199849
sample_1_ref_2_3,2.7,"1,2",-1,0.30591299820084594
sample_1_ref_2_3,2.7,"1,3",-1,0.34043658339469374
sample_1_ref_2_3,2.7,"1,4",-1,0.5468078927375158
sample_1_ref_2_3,2.7,"1,5",-1,0.4925073780716132
sample_1_ref_2_3,2.7,"1,6",-1,0.529811471411496
sample_1_ref_2_3,2.7,"2,3",-1,0.19418030774216885
sample_1_ref_2_3,2.7,"2,4",-1,0.40555742891103547
sample_1_ref_2_3,2.7,"2,5",-1,0.4227937921950371
sample_1_ref_2_3,2.7,"2,6",-1,0.5060908842073736
sample_1_ref_2_3,2.7,"3,4",-1,0.5638683570143156
sample_1_ref_2_3,2.7,"3,5",-1,0.6297149850048764
sample_1_ref_2_3,2.7,"3,6",-1,0.542195902044073
sample_1_ref_2_3,2.7,"4,5",-1,0.7823121174264978
sample_1_ref_2_3,2.7,"4,6",-1,0.8146375364807106
sample_1_ref_2_3,2.7,"5,6",-1,0.663372360007527
sample_1_ref_2_3,2.8,"1,2",-1,0.2163579451303528
sample_1_ref_2_3,2.8,"1,3",-1,0.31521300702837085
sample_1_ref_2_3,2.8,"1,4",-1,0.5142693044967123
sample_1_ref_2_3,2.8,"1,5",-1,0.4785774845926316
sample_1_ref_2_3,2.8,"1,6",-1,0.46575674881821344
sample_1_ref_2_3,2.8,"2,3",-1,0.22484156147139026
sample_1_ref_2_3,2.8,"2,4",-1,0.3589199044866058
sample_1_ref_2_3,2.8,"2,5",-1,0.2388656132227615
sample_1_ref_2_3,2.8,"2,6",-1,0.25444166552350456
sample_1_ref_2_3,2.8,"3,4",-1,0.5975380388730507
sample_1_ref_2_3,2.8,"3,5",-1,0.46783589783068363
sample_1_ref_2_3,2.8,"3,6",-1,0.512262753068845
sample_1_ref_2_3,2.8,"4,5",-1,0.819711583748206
sample_1_ref_2_3,2.8,"4,6",-1,0.8783512226778803
sample_1_ref_2_3,2.8,"5,6",-1,0.7349070294961093
sample_1_ref_2_3,2.9,"1,2",-1,0.17742709764839332
sample_1_ref_2_3,2.9,"1,3",-1,0.2822715898879366
sample_1_ref_2_3,2.9,"1,4",-1,0.44086117555998444
