sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.7,"5,6",-1,0.7727029627883241
sample_3_ref_1_3,0.8,"1,2",-1,0.2278612113357001
sample_3_ref_1_3,0.8,"1,3",-1,0.2610698937670455
sample_3_ref_1_3,0.8,"1,4",-1,0.3305702630058383
sample_3_ref_1_3,0.8,"1,5",-1,0.369477880832441
sample_3_ref_1_3,0.8,"1,6",-1,0.3673544319223786
sample_3_ref_1_3,0.8,"2,3",-1,0.2780099984965312
sample_3_ref_1_3,0.8,"2,4",-1,0.3769262297651739
sample_3_ref_1_3,0.8,"2,5",-1,0.3881326518912857
sample_3_ref_1_3,0.8,"2,6",-1,0.39463434776648526
sample_3_ref_1_3,0.8,"3,4",-1,0.5387077930397784
sample_3_ref_1_3,0.8,"3,5",-1,0.4941560281940399
sample_3_ref_1_3,0.8,"3,6",-1,0.4570783444902165
sample_3_ref_1_3,0.8,"4,5",-1,0.5495318970073507
sample_3_ref_1_3,0.8,"4,6",-1,0.6430991597761956
sample_3_ref_1_3,0.8,"5,6",-1,0.737922565838073
sample_3_ref_1_3,0.9,"1,2",-1,0.2669330426386379
sample_3_ref_1_3,0.9,"1,3",-1,0.2557427424570042
sample_3_ref_1_3,0.9,"1,4",-1,0.3837566890888363
sample_3_ref_1_3,0.9,"1,5",-1,0.4818002314469031
sample_3_ref_1_3,0.9,"1,6",-1,0.43092424708557814
sample_3_ref_1_3,0.9,"2,3",-1,0.2707427076617085
sample_3_ref_1_3,0.9,"2,4",-1,0.3730482273356439
sample_3_ref_1_3,0.9,"2,5",-1,0.4744385691021085
sample_3_ref_1_3,0.9,"2,6",-1,0.40317926573542795
sample_3_ref_1_3,0.9,"3,4",-1,0.4002347440158964
sample_3_ref_1_3,0.9,"3,5",-1,0.7825041983013338
sample_3_ref_1_3,0.9,"3,6",-1,0.41538533121423765
sample_3_ref_1_3,0.9,"4,5",-1,0.9084564822070366
sample_3_ref_1_3,0.9,"4,6",-1,0.5554948738378322
sample_3_ref_1_3,0.9,"5,6",-1,0.877608649945595
sample_3_ref_1_3,1.0,"1,2",-1,0.28245882667194433
sample_3_ref_1_3,1.0,"1,3",-1,0.2183618509756006
sample_3_ref_1_3,1.0,"1,4",-1,0.31657713959003836
sample_3_ref_1_3,1.0,"1,5",-1,0.3321344668759299
sample_3_ref_1_3,1.0,"1,6",-1,0.30674577254382895
sample_3_ref_1_3,1.0,"2,3",-1,0.268383174272705
sample_3_ref_1_3,1.0,"2,4",-1,0.44782331192313257
sample_3_ref_1_3,1.0,"2,5",-1,0.4671680306674297
sample_3_ref_1_3,1.0,"2,6",-1,0.47209818150567506
sample_3_ref_1_3,1.0,"3,4",-1,0.4202339211770497
sample_3_ref_1_3,1.0,"3,5",-1,0.6070544641751784
sample_3_ref_1_3,1.0,"3,6",-1,0.4527076006679682
sample_3_ref_1_3,1.0,"4,5",-1,0.5932782936337483
sample_3_ref_1_3,1.0,"4,6",-1,0.6241202763227487
sample_3_ref_1_3,1.0,"5,6",-1,0.6912788636632158
sample_3_ref_1_3,1.1,"1,2",-1,0.3460467944447155
sample_3_ref_1_3,1.1,"1,3",-1,0.27092339498992896
sample_3_ref_1_3,1.1,"1,4",-1,0.4822380478439285
sample_3_ref_1_3,1.1,"1,5",-1,0.47338660476756567
sample_3_ref_1_3,1.1,"1,6",-1,0.4501123369852227
sample_3_ref_1_3,1.1,"2,3",-1,0.2963796552496318
sample_3_ref_1_3,1.1,"2,4",-1,0.498247841971673
sample_3_ref_1_3,1.1,"2,5",-1,0.5709195510357628
sample_3_ref_1_3,1.1,"2,6",-1,0.41684411549420364
sample_3_ref_1_3,1.1,"3,4",-1,0.7075529030448343
sample_3_ref_1_3,1.1,"3,5",-1,0.6088891654682108
sample_3_ref_1_3,1.1,"3,6",-1,0.436817196410365
sample_3_ref_1_3,1.1,"4,5",-1,0.5821706804035217
sample_3_ref_1_3,1.1,"4,6",-1,0.9162953087666453
sample_3_ref_1_3,1.1,"5,6",-1,0.824074326745723
sample_3_ref_1_3,1.2,"1,2",-1,0.3400864216067977
sample_3_ref_1_3,1.2,"1,3",-1,0.35344546440617053
sample_3_ref_1_3,1.2,"1,4",-1,0.37096320967962954
sample_3_ref_1_3,1.2,"1,5",-1,0.4040115592080175
sample_3_ref_1_3,1.2,"1,6",-1,0.45768369558738786
sample_3_ref_1_3,1.2,"2,3",-1,0.2587533004329728
sample_3_ref_1_3,1.2,"2,4",-1,0.3572373489234915
sample_3_ref_1_3,1.2,"2,5",-1,0.39849086765361325
sample_3_ref_1_3,1.2,"2,6",-1,0.5240713065356217
sample_3_ref_1_3,1.2,"3,4",-1,0.5174478004654721
sample_3_ref_1_3,1.2,"3,5",-1,0.44146962348473273
sample_3_ref_1_3,1.2,"3,6",-1,0.7264357933904303
sample_3_ref_1_3,1.2,"4,5",-1,0.6885344572576104
sample_3_ref_1_3,1.2,"4,6",-1,0.8707341008251465
sample_3_ref_1_3,1.2,"5,6",-1,0.8289887323923608
sample_3_ref_1_3,1.3,"1,2",-1,0.3667660119662769
sample_3_ref_1_3,1.3,"1,3",-1,0.388624458686366
sample_3_ref_1_3,1.3,"1,4",-1,0.43228190927449406
sample_3_ref_1_3,1.3,"1,5",-1,0.49161886315884923
sample_3_ref_1_3,1.3,"1,6",-1,0.41819061480251984
sample_3_ref_1_3,1.3,"2,3",-1,0.2670021493739317
sample_3_ref_1_3,1.3,"2,4",-1,0.38400236210190153
sample_3_ref_1_3,1.3,"2,5",-1,0.5136720799559324
sample_3_ref_1_3,1.3,"2,6",-1,0.33170545961504305
sample_3_ref_1_3,1.3,"3,4",-1,0.5385016153003872
sample_3_ref_1_3,1.3,"3,5",-1,0.6549916950815002
sample_3_ref_1_3,1.3,"3,6",-1,0.4596560300739922
sample_3_ref_1_3,1.3,"4,5",-1,0.8828766507730542
sample_3_ref_1_3,1.3,"4,6",-1,0.6588794707531199
sample_3_ref_1_3,1.3,"5,6",-1,0.7904957456252908
sample_3_ref_1_3,1.4,"1,2",-1,0.33442692219269265
sample_3_ref_1_3,1.4,"1,3",-1,0.365649427715026
sample_3_ref_1_3,1.4,"1,4",-1,0.4105444313752241
sample_3_ref_1_3,1.4,"1,5",-1,0.48026923270244426
sample_3_ref_1_3,1.4,"1,6",-1,0.4234510135802189
sample_3_ref_1_3,1.4,"2,3",-1,0.331521840656708
sample_3_ref_1_3,1.4,"2,4",-1,0.5255733461694626
sample_3_ref_1_3,1.4,"2,5",-1,0.59513964205499
sample_3_ref_1_3,1.4,"2,6",-1,0.5217720973026636
sample_3_ref_1_3,1.4,"3,4",-1,0.5941529027143311
sample_3_ref_1_3,1.4,"3,5",-1,0.639376280062964
sample_3_ref_1_3,1.4,"3,6",-1,0.47950368747938443
sample_3_ref_1_3,1.4,"4,5",-1,0.9080399088485304
sample_3_ref_1_3,1.4,"4,6",-1,0.792682589912372
sample_3_ref_1_3,1.4,"5,6",-1,0.8606869508613584
sample_3_ref_1_3,1.5,"1,2",-1,0.3628583251528909
sample_3_ref_1_3,1.5,"1,3",-1,0.3506528383103792
sample_3_ref_1_3,1.5,"1,4",-1,0.5035753300452329
sample_3_ref_1_3,1.5,"1,5",-1,0.40470730933893934
sample_3_ref_1_3,1.5,"1,6",-1,0.4522060261916002
sample_3_ref_1_3,1.5,"2,3",-1,0.2938523318289362
sample_3_ref_1_3,1.5,"2,4",-1,0.5490381037814227
sample_3_ref_1_3,1.5,"2,5",-1,0.3052251664911855
sample_3_ref_1_3,1.5,"2,6",-1,0.48705688974903305
sample_3_ref_1_3,1.5,"3,4",-1,0.6674236448271222
sample_3_ref_1_3,1.5,"3,5",-1,0.5925538955228293
sample_3_ref_1_3,1.5,"3,6",-1,0.6826639262059597
sample_3_ref_1_3,1.5,"4,5",-1,0.77796162024622
sample_3_ref_1_3,1.5,"4,6",-1,0.7531346245361256
sample_3_ref_1_3,1.5,"5,6",-1,0.7990905033172979
sample_3_ref_1_3,1.6,"1,2",-1,0.3089879913259968
sample_3_ref_1_3,1.6,"1,3",-1,0.40230823127269016
sample_3_ref_1_3,1.6,"1,4",-1,0.43939789789433936
sample_3_ref_1_3,1.6,"1,5",-1,0.4655678870400037
sample_3_ref_1_3,1.6,"1,6",-1,0.4247475182940106
sample_3_ref_1_3,1.6,"2,3",-1,0.32768279790334814
sample_3_ref_1_3,1.6,"2,4",-1,0.32388191113775017
sample_3_ref_1_3,1.6,"2,5",-1,0.4003188361795091
sample_3_ref_1_3,1.6,"2,6",-1,0.34422710026438313
sample_3_ref_1_3,1.6,"3,4",-1,0.5616302665686993
sample_3_ref_1_3,1.6,"3,5",-1,0.7001366155224801
sample_3_ref_1_3,1.6,"3,6",-1,0.6449140716745623
sample_3_ref_1_3,1.6,"4,5",-1,0.8497718676695125
sample_3_ref_1_3,1.6,"4,6",-1,0.7680823248895784
sample_3_ref_1_3,1.6,"5,6",-1,0.7319476914146632
sample_3_ref_1_3,1.7,"1,2",-1,0.3426581434156922
sample_3_ref_1_3,1.7,"1,3",-1,0.384752099060973
sample_3_ref_1_3,1.7,"1,4",-1,0.4582347505532227
sample_3_ref_1_3,1.7,"1,5",-1,0.5037912416020837
sample_3_ref_1_3,1.7,"1,6",-1,0.42201369974960223
sample_3_ref_1_3,1.7,"2,3",-1,0.28720833226411596
sample_3_ref_1_3,1.7,"2,4",-1,0.35138358527703073
sample_3_ref_1_3,1.7,"2,5",-1,0.4254264142023745
sample_3_ref_1_3,1.7,"2,6",-1,0.42075446366111563
sample_3_ref_1_3,1.7,"3,4",-1,0.5796731750151575
sample_3_ref_1_3,1.7,"3,5",-1,0.7052343178896516
sample_3_ref_1_3,1.7,"3,6",-1,0.5744594906697085
sample_3_ref_1_3,1.7,"4,5",-1,0.7698282905668559
sample_3_ref_1_3,1.7,"4,6",-1,0.7910692090614476
sample_3_ref_1_3,1.7,"5,6",-1,0.8647857210844233
sample_3_ref_1_3,1.8,"1,2",-1,0.36196148004376294
sample_3_ref_1_3,1.8,"1,3",-1,0.40079267792375806
sample_3_ref_1_3,1.8,"1,4",-1,0.44382529890355854
sample_3_ref_1_3,1.8,"1,5",-1,0.40688436643272663
sample_3_ref_1_3,1.8,"1,6",-1,0.4754570112404668
sample_3_ref_1_3,1.8,"2,3",-1,0.3092636324321334
sample_3_ref_1_3,1.8,"2,4",-1,0.3821783674487881
sample_3_ref_1_3,1.8,"2,5",-1,0.34514558308002047
sample_3_ref_1_3,1.8,"2,6",-1,0.503175117187348
sample_3_ref_1_3,1.8,"3,4",-1,0.5723691377468271
sample_3_ref_1_3,1.8,"3,5",-1,0.4763373383274151
sample_3_ref_1_3,1.8,"3,6",-1,0.7092450145165756
sample_3_ref_1_3,1.8,"4,5",-1,0.6688421132357414
sample_3_ref_1_3,1.8,"4,6",-1,0.7969406776766171
sample_3_ref_1_3,1.8,"5,6",-1,0.8131945629510706
sample_3_ref_1_3,1.9,"1,2",-1,0.34918883694020364
sample_3_ref_1_3,1.9,"1,3",-1,0.43720343364618286
sample_3_ref_1_3,1.9,"1,4",-1,0.49484962880962696
sample_3_ref_1_3,1.9,"1,5",-1,0.4757640160701041
sample_3_ref_1_3,1.9,"1,6",-1,0.4687825109568047
sample_3_ref_1_3,1.9,"2,3",-1,0.3399195164781949
sample_3_ref_1_3,1.9,"2,4",-1,0.5784773767788426
sample_3_ref_1_3,1.9,"2,5",-1,0.48604574423942504
sample_3_ref_1_3,1.9,"2,6",-1,0.45117637064183225
sample_3_ref_1_3,1.9,"3,4",-1,0.7272141722106227
sample_3_ref_1_3,1.9,"3,5",-1,0.6417766276095503
sample_3_ref_1_3,1.9,"3,6",-1,0.6161070171039368
sample_3_ref_1_3,1.9,"4,5",-1,0.8698629801452398
sample_3_ref_1_3,1.9,"4,6",-1,0.8474442428009262
sample_3_ref_1_3,1.9,"5,6",-1,0.645842006554875
sample_3_ref_1_3,2.0,"1,2",-1,0.3613384052973459
sample_3_ref_1_3,2.0,"1,3",-1,0.3657654619897162
sample_3_ref_1_3,2.0,"1,4",-1,0.38987183849985557
sample_3_ref_1_3,2.0,"1,5",-1,0.4314307519713364
sample_3_ref_1_3,2.0,"1,6",-1,0.4119253426299601
sample_3_ref_1_3,2.0,"2,3",-1,0.30423912068013403
sample_3_ref_1_3,2.0,"2,4",-1,0.42980530779561604
sample_3_ref_1_3,2.0,"2,5",-1,0.45890087432782667
sample_3_ref_1_3,2.0,"2,6",-1,0.4489575153863009
sample_3_ref_1_3,2.0,"3,4",-1,0.42564756403852155
sample_3_ref_1_3,2.0,"3,5",-1,0.513636836537388
sample_3_ref_1_3,2.0,"3,6",-1,0.6726048654314326
sample_3_ref_1_3,2.0,"4,5",-1,0.6988231098138384
sample_3_ref_1_3,2.0,"4,6",-1,0.777006260867564
sample_3_ref_1_3,2.0,"5,6",-1,0.7899254946452127
sample_3_ref_1_3,2.1,"1,2",-1,0.3811628682143042
sample_3_ref_1_3,2.1,"1,3",-1,0.43156585778996726
sample_3_ref_1_3,2.1,"1,4",-1,0.44554861174644206
sample_3_ref_1_3,2.1,"1,5",-1,0.44319657281477176
sample_3_ref_1_3,2.1,"1,6",-1,0.45168744151508433
sample_3_ref_1_3,2.1,"2,3",-1,0.3528368301995436
sample_3_ref_1_3,2.1,"2,4",-1,0.5658359080005362
sample_3_ref_1_3,2.1,"2,5",-1,0.5085378118426364
sample_3_ref_1_3,2.1,"2,6",-1,0.44554681520928613
sample_3_ref_1_3,2.1,"3,4",-1,0.6077497155255744
sample_3_ref_1_3,2.1,"3,5",-1,0.6235311905377734
sample_3_ref_1_3,2.1,"3,6",-1,0.6227143717839845
sample_3_ref_1_3,2.1,"4,5",-1,0.8658157676039488
sample_3_ref_1_3,2.1,"4,6",-1,0.8627657171023371
sample_3_ref_1_3,2.1,"5,6",-1,0.836562450979837
sample_3_ref_1_3,2.2,"1,2",-1,0.3972995949097099
sample_3_ref_1_3,2.2,"1,3",-1,0.59989899771679
sample_3_ref_1_3,2.2,"1,4",-1,0.5391369725670597
sample_3_ref_1_3,2.2,"1,5",-1,0.5322043000905791
sample_3_ref_1_3,2.2,"1,6",-1,0.4638691493007904
sample_3_ref_1_3,2.2,"2,3",-1,0.7277288492104941
sample_3_ref_1_3,2.2,"2,4",-1,0.5423747002467582
sample_3_ref_1_3,2.2,"2,5",-1,0.529235464717926
sample_3_ref_1_3,2.2,"2,6",-1,0.43016085847899016
sample_3_ref_1_3,2.2,"3,4",-1,0.6324278446583549
sample_3_ref_1_3,2.2,"3,5",-1,0.6915164606084533
sample_3_ref_1_3,2.2,"3,6",-1,0.786533991989702
sample_3_ref_1_3,2.2,"4,5",-1,0.7619825422182839
sample_3_ref_1_3,2.2,"4,6",-1,0.9050206618655287
sample_3_ref_1_3,2.2,"5,6",-1,0.8768988292189384
sample_3_ref_1_3,2.3,"1,2",-1,0.37289875245415705
sample_3_ref_1_3,2.3,"1,3",-1,0.6188577195724707
sample_3_ref_1_3,2.3,"1,4",-1,0.4250578140616313
sample_3_ref_1_3,2.3,"1,5",-1,0.4598787169682595
sample_3_ref_1_3,2.3,"1,6",-1,0.5685122472519037
sample_3_ref_1_3,2.3,"2,3",-1,0.6891409035989338
sample_3_ref_1_3,2.3,"2,4",-1,0.43294610376923004
sample_3_ref_1_3,2.3,"2,5",-1,0.41280027604270275
sample_3_ref_1_3,2.3,"2,6",-1,0.5283249704134866
sample_3_ref_1_3,2.3,"3,4",-1,0.8987571979233832
sample_3_ref_1_3,2.3,"3,5",-1,0.7548741220946463
sample_3_ref_1_3,2.3,"3,6",-1,0.7229234159509653
sample_3_ref_1_3,2.3,"4,5",-1,0.7080140436171919
sample_3_ref_1_3,2.3,"4,6",-1,0.7874703419795194
sample_3_ref_1_3,2.3,"5,6",-1,0.8444513888198055
sample_3_ref_1_3,2.4,"1,2",-1,0.37585434395549217
sample_3_ref_1_3,2.4,"1,3",-1,0.4014347750607603
sample_3_ref_1_3,2.4,"1,4",-1,0.4596310741434572
sample_3_ref_1_3,2.4,"1,5",-1,0.42297785922551645
sample_3_ref_1_3,2.4,"1,6",-1,0.3869965967816341
sample_3_ref_1_3,2.4,"2,3",-1,0.3306608258653874
sample_3_ref_1_3,2.4,"2,4",-1,0.43593964444928585
sample_3_ref_1_3,2.4,"2,5",-1,0.4707345762011075
sample_3_ref_1_3,2.4,"2,6",-1,0.4745020530578964
sample_3_ref_1_3,2.4,"3,4",-1,0.5565793334070638
sample_3_ref_1_3,2.4,"3,5",-1,0.5975629385029787
sample_3_ref_1_3,2.4,"3,6",-1,0.5987830153448326
sample_3_ref_1_3,2.4,"4,5",-1,0.7549432176486751
sample_3_ref_1_3,2.4,"4,6",-1,0.758405452180639
sample_3_ref_1_3,2.4,"5,6",-1,0.6799110006880669
sample_3_ref_1_3,2.5,"1,2",-1,0.3667959425627517
sample_3_ref_1_3,2.5,"1,3",-1,0.40961549953205206
sample_3_ref_1_3,2.5,"1,4",-1,0.45970628288760135
sample_3_ref_1_3,2.5,"1,5",-1,0.4709202859402355
sample_3_ref_1_3,2.5,"1,6",-1,0.4499681168696528
sample_3_ref_1_3,2.5,"2,3",-1,0.3546018050171376
sample_3_ref_1_3,2.5,"2,4",-1,0.4953199753364948
sample_3_ref_1_3,2.5,"2,5",-1,0.4048720003223536
sample_3_ref_1_3,2.5,"2,6",-1,0.43151759452669686
sample_3_ref_1_3,2.5,"3,4",-1,0.5982611307735778
sample_3_ref_1_3,2.5,"3,5",-1,0.612780261696132
sample_3_ref_1_3,2.5,"3,6",-1,0.7078624401592899
sample_3_ref_1_3,2.5,"4,5",-1,0.7459595082187245
sample_3_ref_1_3,2.5,"4,6",-1,0.8629303894934371
sample_3_ref_1_3,2.5,"5,6",-1,0.7985780165382987
sample_3_ref_1_3,2.6,"1,2",-1,0.44588060077420383
sample_3_ref_1_3,2.6,"1,3",-1,0.5897767345492105
sample_3_ref_1_3,2.6,"1,4",-1,0.5403534488088644
sample_3_ref_1_3,2.6,"1,5",-1,0.4242786816194019
sample_3_ref_1_3,2.6,"1,6",-1,0.4580447891614111
sample_3_ref_1_3,2.6,"2,3",-1,0.7467920860326107
sample_3_ref_1_3,2.6,"2,4",-1,0.715828722078993
sample_3_ref_1_3,2.6,"2,5",-1,0.5211282088917012
sample_3_ref_1_3,2.6,"2,6",-1,0.6038317884480913
sample_3_ref_1_3,2.6,"3,4",-1,0.7481348926572458
sample_3_ref_1_3,2.6,"3,5",-1,0.8377349342578457
sample_3_ref_1_3,2.6,"3,6",-1,0.7115193024010191
sample_3_ref_1_3,2.6,"4,5",-1,0.8672324911551054
sample_3_ref_1_3,2.6,"4,6",-1,0.8867921739343138
sample_3_ref_1_3,2.6,"5,6",-1,0.7753965535907894
sample_3_ref_1_3,2.7,"1,2",-1,0.38675358586559666
sample_3_ref_1_3,2.7,"1,3",-1,0.43658461768612783
sample_3_ref_1_3,2.7,"1,4",-1,0.5481748435189734
sample_3_ref_1_3,2.7,"1,5",-1,0.5451405834735353
sample_3_ref_1_3,2.7,"1,6",-1,0.5277523630160856
sample_3_ref_1_3,2.7,"2,3",-1,0.30701145137867647
sample_3_ref_1_3,2.7,"2,4",-1,0.5359385785982184
sample_3_ref_1_3,2.7,"2,5",-1,0.4355144726050398
sample_3_ref_1_3,2.7,"2,6",-1,0.49602556216600224
sample_3_ref_1_3,2.7,"3,4",-1,0.6922154922545197
sample_3_ref_1_3,2.7,"3,5",-1,0.691956193052253
sample_3_ref_1_3,2.7,"3,6",-1,0.716667029586943
sample_3_ref_1_3,2.7,"4,5",-1,0.9047171902611671
sample_3_ref_1_3,2.7,"4,6",-1,0.7885865886488478
sample_3_ref_1_3,2.7,"5,6",-1,0.9445121021332484
sample_3_ref_1_3,2.8,"1,2",-1,0.36589827249605367
sample_3_ref_1_3,2.8,"1,3",-1,0.4297144516634074
sample_3_ref_1_3,2.8,"1,4",-1,0.5196947989838352
sample_3_ref_1_3,2.8,"1,5",-1,0.4955827964868932
sample_3_ref_1_3,2.8,"1,6",-1,0.4979019729672729
sample_3_ref_1_3,2.8,"2,3",-1,0.40319285906110525
sample_3_ref_1_3,2.8,"2,4",-1,0.5964468542720452
sample_3_ref_1_3,2.8,"2,5",-1,0.6044422486683492
sample_3_ref_1_3,2.8,"2,6",-1,0.5532075566876656
sample_3_ref_1_3,2.8,"3,4",-1,0.7501009521397924
sample_3_ref_1_3,2.8,"3,5",-1,0.7123125304159063
sample_3_ref_1_3,2.8,"3,6",-1,0.6939927817456139
sample_3_ref_1_3,2.8,"4,5",-1,0.9175266470892607
sample_3_ref_1_3,2.8,"4,6",-1,0.8965905590793729
sample_3_ref_1_3,2.8,"5,6",-1,0.8620096634403847
sample_3_ref_1_3,2.9,"1,2",-1,0.3558480285143614
sample_3_ref_1_3,2.9,"1,3",-1,0.5973041094128093
sample_3_ref_1_3,2.9,"1,4",-1,0.43855634198989013
