sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.9,"4,6",-1,0.821918811450181
sample_1_ref_1_3,0.9,"5,6",-1,0.7720377046359133
sample_1_ref_1_3,1.0,"1,2",-1,0.220202259777763
sample_1_ref_1_3,1.0,"1,3",-1,0.21378243389249413
sample_1_ref_1_3,1.0,"1,4",-1,0.42158789573396793
sample_1_ref_1_3,1.0,"1,5",-1,0.31586878491736337
sample_1_ref_1_3,1.0,"1,6",-1,0.41588415453069516
sample_1_ref_1_3,1.0,"2,3",-1,0.1933259355304089
sample_1_ref_1_3,1.0,"2,4",-1,0.48320884595991676
sample_1_ref_1_3,1.0,"2,5",-1,0.5038278408046686
sample_1_ref_1_3,1.0,"2,6",-1,0.4426090200758987
sample_1_ref_1_3,1.0,"3,4",-1,0.6728364379590142
sample_1_ref_1_3,1.0,"3,5",-1,0.5292774049531732
sample_1_ref_1_3,1.0,"3,6",-1,0.5764608840601522
sample_1_ref_1_3,1.0,"4,5",-1,0.5632805156796522
sample_1_ref_1_3,1.0,"4,6",-1,0.6646632926587995
sample_1_ref_1_3,1.0,"5,6",-1,0.7459240646755803
sample_1_ref_1_3,1.1,"1,2",-1,0.265605390204396
sample_1_ref_1_3,1.1,"1,3",-1,0.24668329295441846
sample_1_ref_1_3,1.1,"1,4",-1,0.42524147057834116
sample_1_ref_1_3,1.1,"1,5",-1,0.38730983986275963
sample_1_ref_1_3,1.1,"1,6",-1,0.3828151805683145
sample_1_ref_1_3,1.1,"2,3",-1,0.14909810828479905
sample_1_ref_1_3,1.1,"2,4",-1,0.4805539787487291
sample_1_ref_1_3,1.1,"2,5",-1,0.39381713544627617
sample_1_ref_1_3,1.1,"2,6",-1,0.4626471965530408
sample_1_ref_1_3,1.1,"3,4",-1,0.5776233990253797
sample_1_ref_1_3,1.1,"3,5",-1,0.4344302063816616
sample_1_ref_1_3,1.1,"3,6",-1,0.5224576644921723
sample_1_ref_1_3,1.1,"4,5",-1,0.8726256622580978
sample_1_ref_1_3,1.1,"4,6",-1,0.6924914856290558
sample_1_ref_1_3,1.1,"5,6",-1,0.8041229007410521
sample_1_ref_1_3,1.2,"1,2",-1,0.27485741579169537
sample_1_ref_1_3,1.2,"1,3",-1,0.256296946509852
sample_1_ref_1_3,1.2,"1,4",-1,0.30715116938155274
sample_1_ref_1_3,1.2,"1,5",-1,0.3365361249432679
sample_1_ref_1_3,1.2,"1,6",-1,0.2990877402242117
sample_1_ref_1_3,1.2,"2,3",-1,0.20721095425740843
sample_1_ref_1_3,1.2,"2,4",-1,0.3466705035313053
sample_1_ref_1_3,1.2,"2,5",-1,0.4046345096979606
sample_1_ref_1_3,1.2,"2,6",-1,0.40560034224302244
sample_1_ref_1_3,1.2,"3,4",-1,0.43134577372967653
sample_1_ref_1_3,1.2,"3,5",-1,0.4166409344565446
sample_1_ref_1_3,1.2,"3,6",-1,0.46970671617637344
sample_1_ref_1_3,1.2,"4,5",-1,0.706922913816527
sample_1_ref_1_3,1.2,"4,6",-1,0.6813062742871768
sample_1_ref_1_3,1.2,"5,6",-1,0.7490482923631633
sample_1_ref_1_3,1.3,"1,2",-1,0.2930188896260037
sample_1_ref_1_3,1.3,"1,3",-1,0.1736367252824996
sample_1_ref_1_3,1.3,"1,4",-1,0.4270277570058345
sample_1_ref_1_3,1.3,"1,5",-1,0.3773906688771046
sample_1_ref_1_3,1.3,"1,6",-1,0.32111506324612293
sample_1_ref_1_3,1.3,"2,3",-1,0.218777522629187
sample_1_ref_1_3,1.3,"2,4",-1,0.49356693753760866
sample_1_ref_1_3,1.3,"2,5",-1,0.41932322693456303
sample_1_ref_1_3,1.3,"2,6",-1,0.46196004895429793
sample_1_ref_1_3,1.3,"3,4",-1,0.6166054989975692
sample_1_ref_1_3,1.3,"3,5",-1,0.541100369904777
sample_1_ref_1_3,1.3,"3,6",-1,0.4477122615374731
sample_1_ref_1_3,1.3,"4,5",-1,0.6573636534638414
sample_1_ref_1_3,1.3,"4,6",-1,0.7561926884247275
sample_1_ref_1_3,1.3,"5,6",-1,0.8950168848158689
sample_1_ref_1_3,1.4,"1,2",-1,0.22850403625387342
sample_1_ref_1_3,1.4,"1,3",-1,0.24484181509159345
sample_1_ref_1_3,1.4,"1,4",-1,0.4194508478808385
sample_1_ref_1_3,1.4,"1,5",-1,0.3801240293727149
sample_1_ref_1_3,1.4,"1,6",-1,0.4411468538960322
sample_1_ref_1_3,1.4,"2,3",-1,0.1748615875063199
sample_1_ref_1_3,1.4,"2,4",-1,0.43303696765988275
sample_1_ref_1_3,1.4,"2,5",-1,0.412082744564237
sample_1_ref_1_3,1.4,"2,6",-1,0.4670588685557563
sample_1_ref_1_3,1.4,"3,4",-1,0.6449966513000364
sample_1_ref_1_3,1.4,"3,5",-1,0.555728271249714
sample_1_ref_1_3,1.4,"3,6",-1,0.4605714677874846
sample_1_ref_1_3,1.4,"4,5",-1,0.7789284624094388
sample_1_ref_1_3,1.4,"4,6",-1,0.6131400563849414
sample_1_ref_1_3,1.4,"5,6",-1,0.9330969179203691
sample_1_ref_1_3,1.5,"1,2",-1,0.24310186894899163
sample_1_ref_1_3,1.5,"1,3",-1,0.30524739338999046
sample_1_ref_1_3,1.5,"1,4",-1,0.32267955493725287
sample_1_ref_1_3,1.5,"1,5",-1,0.3717601312025842
sample_1_ref_1_3,1.5,"1,6",-1,0.40340841786258474
sample_1_ref_1_3,1.5,"2,3",-1,0.17028276673060527
sample_1_ref_1_3,1.5,"2,4",-1,0.29372676105463885
sample_1_ref_1_3,1.5,"2,5",-1,0.4078059266997429
sample_1_ref_1_3,1.5,"2,6",-1,0.4077904725316855
sample_1_ref_1_3,1.5,"3,4",-1,0.4329006082509372
sample_1_ref_1_3,1.5,"3,5",-1,0.5366311391505851
sample_1_ref_1_3,1.5,"3,6",-1,0.5910099176224364
sample_1_ref_1_3,1.5,"4,5",-1,0.7016459763160133
sample_1_ref_1_3,1.5,"4,6",-1,0.8100790694591742
sample_1_ref_1_3,1.5,"5,6",-1,0.8315181019756456
sample_1_ref_1_3,1.6,"1,2",-1,0.2658334361476329
sample_1_ref_1_3,1.6,"1,3",-1,0.19291739648953632
sample_1_ref_1_3,1.6,"1,4",-1,0.38488132002401193
sample_1_ref_1_3,1.6,"1,5",-1,0.36358647443103154
sample_1_ref_1_3,1.6,"1,6",-1,0.350174252471801
sample_1_ref_1_3,1.6,"2,3",-1,0.16476954829686444
sample_1_ref_1_3,1.6,"2,4",-1,0.3531949420103274
sample_1_ref_1_3,1.6,"2,5",-1,0.3689769991251897
sample_1_ref_1_3,1.6,"2,6",-1,0.3294485932831284
sample_1_ref_1_3,1.6,"3,4",-1,0.5147510846635973
sample_1_ref_1_3,1.6,"3,5",-1,0.4979870997479319
sample_1_ref_1_3,1.6,"3,6",-1,0.3711147821626294
sample_1_ref_1_3,1.6,"4,5",-1,0.7079582731846147
sample_1_ref_1_3,1.6,"4,6",-1,0.8245802813571694
sample_1_ref_1_3,1.6,"5,6",-1,0.8091111478566931
sample_1_ref_1_3,1.7,"1,2",-1,0.1977778949441656
sample_1_ref_1_3,1.7,"1,3",-1,0.23848673340077567
sample_1_ref_1_3,1.7,"1,4",-1,0.2841925498714378
sample_1_ref_1_3,1.7,"1,5",-1,0.3352826833463256
sample_1_ref_1_3,1.7,"1,6",-1,0.36427572857445645
sample_1_ref_1_3,1.7,"2,3",-1,0.194993224859157
sample_1_ref_1_3,1.7,"2,4",-1,0.3788673106224326
sample_1_ref_1_3,1.7,"2,5",-1,0.4053653262860115
sample_1_ref_1_3,1.7,"2,6",-1,0.3398106674938214
sample_1_ref_1_3,1.7,"3,4",-1,0.4137648531725244
sample_1_ref_1_3,1.7,"3,5",-1,0.615625786056466
sample_1_ref_1_3,1.7,"3,6",-1,0.5337015958869936
sample_1_ref_1_3,1.7,"4,5",-1,0.6831511202839406
sample_1_ref_1_3,1.7,"4,6",-1,0.7745512992829163
sample_1_ref_1_3,1.7,"5,6",-1,0.8400531501876013
sample_1_ref_1_3,1.8,"1,2",-1,0.27160336964113274
sample_1_ref_1_3,1.8,"1,3",-1,0.3030364533275412
sample_1_ref_1_3,1.8,"1,4",-1,0.5143625531365104
sample_1_ref_1_3,1.8,"1,5",-1,0.4617237964803194
sample_1_ref_1_3,1.8,"1,6",-1,0.43140266804444005
sample_1_ref_1_3,1.8,"2,3",-1,0.19291180445496486
sample_1_ref_1_3,1.8,"2,4",-1,0.40516047554299733
sample_1_ref_1_3,1.8,"2,5",-1,0.3397690422377134
sample_1_ref_1_3,1.8,"2,6",-1,0.2882805506219928
sample_1_ref_1_3,1.8,"3,4",-1,0.5824349804713086
sample_1_ref_1_3,1.8,"3,5",-1,0.4137560031695773
sample_1_ref_1_3,1.8,"3,6",-1,0.46541262014142637
sample_1_ref_1_3,1.8,"4,5",-1,0.762883914064507
sample_1_ref_1_3,1.8,"4,6",-1,0.8433088509611288
sample_1_ref_1_3,1.8,"5,6",-1,0.7313492992120896
sample_1_ref_1_3,1.9,"1,2",-1,0.19397839166467704
sample_1_ref_1_3,1.9,"1,3",-1,0.22686121484317764
sample_1_ref_1_3,1.9,"1,4",-1,0.3903762166513429
sample_1_ref_1_3,1.9,"1,5",-1,0.4135374736969307
sample_1_ref_1_3,1.9,"1,6",-1,0.35569196327854585
sample_1_ref_1_3,1.9,"2,3",-1,0.19842046003920663
sample_1_ref_1_3,1.9,"2,4",-1,0.3181896808608934
sample_1_ref_1_3,1.9,"2,5",-1,0.34655116225743415
sample_1_ref_1_3,1.9,"2,6",-1,0.31507679917471315
sample_1_ref_1_3,1.9,"3,4",-1,0.4542076285210932
sample_1_ref_1_3,1.9,"3,5",-1,0.42793305374997326
sample_1_ref_1_3,1.9,"3,6",-1,0.5495485059943467
sample_1_ref_1_3,1.9,"4,5",-1,0.7488264524827061
sample_1_ref_1_3,1.9,"4,6",-1,0.8190172027419688
sample_1_ref_1_3,1.9,"5,6",-1,0.8078433775059682
sample_1_ref_1_3,2.0,"1,2",-1,0.18808510177769985
sample_1_ref_1_3,2.0,"1,3",-1,0.26464238377443117
sample_1_ref_1_3,2.0,"1,4",-1,0.39023108920031463
sample_1_ref_1_3,2.0,"1,5",-1,0.4139077371750869
sample_1_ref_1_3,2.0,"1,6",-1,0.479979830845092
sample_1_ref_1_3,2.0,"2,3",-1,0.18413182137962172
sample_1_ref_1_3,2.0,"2,4",-1,0.3260883959357133
sample_1_ref_1_3,2.0,"2,5",-1,0.3232288549369606
sample_1_ref_1_3,2.0,"2,6",-1,0.3703706209905699
sample_1_ref_1_3,2.0,"3,4",-1,0.5052493444531194
sample_1_ref_1_3,2.0,"3,5",-1,0.5285581656156629
sample_1_ref_1_3,2.0,"3,6",-1,0.6291771185713884
sample_1_ref_1_3,2.0,"4,5",-1,0.8026289314215113
sample_1_ref_1_3,2.0,"4,6",-1,0.8010236282292856
sample_1_ref_1_3,2.0,"5,6",-1,0.8198541026374946
sample_1_ref_1_3,2.1,"1,2",-1,0.3006032239699825
sample_1_ref_1_3,2.1,"1,3",-1,0.2843523814024293
sample_1_ref_1_3,2.1,"1,4",-1,0.4318466802718298
sample_1_ref_1_3,2.1,"1,5",-1,0.46589706044169765
sample_1_ref_1_3,2.1,"1,6",-1,0.46658079960518495
sample_1_ref_1_3,2.1,"2,3",-1,0.20073143170731444
sample_1_ref_1_3,2.1,"2,4",-1,0.46195287395315004
sample_1_ref_1_3,2.1,"2,5",-1,0.433747033360055
sample_1_ref_1_3,2.1,"2,6",-1,0.45160593316564385
sample_1_ref_1_3,2.1,"3,4",-1,0.46607576122511896
sample_1_ref_1_3,2.1,"3,5",-1,0.5353954654773049
sample_1_ref_1_3,2.1,"3,6",-1,0.5865238095054303
sample_1_ref_1_3,2.1,"4,5",-1,0.7564920847878418
sample_1_ref_1_3,2.1,"4,6",-1,0.8057067729223285
sample_1_ref_1_3,2.1,"5,6",-1,0.9154323689077446
sample_1_ref_1_3,2.2,"1,2",-1,0.20072003432475663
sample_1_ref_1_3,2.2,"1,3",-1,0.31659843731277854
sample_1_ref_1_3,2.2,"1,4",-1,0.4826332307361912
sample_1_ref_1_3,2.2,"1,5",-1,0.5306303262297078
sample_1_ref_1_3,2.2,"1,6",-1,0.4258619859782389
sample_1_ref_1_3,2.2,"2,3",-1,0.1830518132613102
sample_1_ref_1_3,2.2,"2,4",-1,0.3246366386891572
sample_1_ref_1_3,2.2,"2,5",-1,0.42046036681909293
sample_1_ref_1_3,2.2,"2,6",-1,0.2815267518649395
sample_1_ref_1_3,2.2,"3,4",-1,0.44385989327136244
sample_1_ref_1_3,2.2,"3,5",-1,0.7296652432027697
sample_1_ref_1_3,2.2,"3,6",-1,0.46092202824507306
sample_1_ref_1_3,2.2,"4,5",-1,0.9764255226540027
sample_1_ref_1_3,2.2,"4,6",-1,0.7463066265658469
sample_1_ref_1_3,2.2,"5,6",-1,0.7937663986287808
sample_1_ref_1_3,2.3,"1,2",-1,0.29274736299234805
sample_1_ref_1_3,2.3,"1,3",-1,0.34010021575554267
sample_1_ref_1_3,2.3,"1,4",-1,0.4382436079119593
sample_1_ref_1_3,2.3,"1,5",-1,0.45559454309683023
sample_1_ref_1_3,2.3,"1,6",-1,0.39853334787193445
sample_1_ref_1_3,2.3,"2,3",-1,0.22990538757257473
sample_1_ref_1_3,2.3,"2,4",-1,0.4560780853646379
sample_1_ref_1_3,2.3,"2,5",-1,0.4433106070889913
sample_1_ref_1_3,2.3,"2,6",-1,0.4509877100369146
sample_1_ref_1_3,2.3,"3,4",-1,0.5118435252606182
sample_1_ref_1_3,2.3,"3,5",-1,0.6078951642190404
sample_1_ref_1_3,2.3,"3,6",-1,0.5516193570163874
sample_1_ref_1_3,2.3,"4,5",-1,0.7192055463095045
sample_1_ref_1_3,2.3,"4,6",-1,0.8445751191594468
sample_1_ref_1_3,2.3,"5,6",-1,0.9059127125179877
sample_1_ref_1_3,2.4,"1,2",-1,0.20310588218933848
sample_1_ref_1_3,2.4,"1,3",-1,0.28080490573080485
sample_1_ref_1_3,2.4,"1,4",-1,0.4606276579128644
sample_1_ref_1_3,2.4,"1,5",-1,0.3916229413730477
sample_1_ref_1_3,2.4,"1,6",-1,0.39129879976361487
sample_1_ref_1_3,2.4,"2,3",-1,0.22271802665332904
sample_1_ref_1_3,2.4,"2,4",-1,0.38862692234807217
sample_1_ref_1_3,2.4,"2,5",-1,0.2873453720957404
sample_1_ref_1_3,2.4,"2,6",-1,0.35723767854152677
sample_1_ref_1_3,2.4,"3,4",-1,0.5640320864807157
sample_1_ref_1_3,2.4,"3,5",-1,0.40251150157788435
sample_1_ref_1_3,2.4,"3,6",-1,0.40209593309971736
sample_1_ref_1_3,2.4,"4,5",-1,0.6997832456966523
sample_1_ref_1_3,2.4,"4,6",-1,0.824533862811309
sample_1_ref_1_3,2.4,"5,6",-1,0.5751848811639249
sample_1_ref_1_3,2.5,"1,2",-1,0.259022238461711
sample_1_ref_1_3,2.5,"1,3",-1,0.30553857408085644
sample_1_ref_1_3,2.5,"1,4",-1,0.48754397700422064
sample_1_ref_1_3,2.5,"1,5",-1,0.526301957027827
sample_1_ref_1_3,2.5,"1,6",-1,0.46080009100865355
sample_1_ref_1_3,2.5,"2,3",-1,0.2798341014686065
sample_1_ref_1_3,2.5,"2,4",-1,0.48035440553799164
sample_1_ref_1_3,2.5,"2,5",-1,0.5080573654546973
sample_1_ref_1_3,2.5,"2,6",-1,0.4153555743255985
sample_1_ref_1_3,2.5,"3,4",-1,0.5564956620516174
sample_1_ref_1_3,2.5,"3,5",-1,0.7030459412317266
sample_1_ref_1_3,2.5,"3,6",-1,0.547684594197661
sample_1_ref_1_3,2.5,"4,5",-1,0.8693745310397349
sample_1_ref_1_3,2.5,"4,6",-1,0.7927911246695991
sample_1_ref_1_3,2.5,"5,6",-1,0.8663083824287428
sample_1_ref_1_3,2.6,"1,2",-1,0.2522332183918494
sample_1_ref_1_3,2.6,"1,3",-1,0.3626642216342306
sample_1_ref_1_3,2.6,"1,4",-1,0.43072354911870503
sample_1_ref_1_3,2.6,"1,5",-1,0.4854080266273319
sample_1_ref_1_3,2.6,"1,6",-1,0.36888073055305615
sample_1_ref_1_3,2.6,"2,3",-1,0.23768835133014046
sample_1_ref_1_3,2.6,"2,4",-1,0.4768091639839748
sample_1_ref_1_3,2.6,"2,5",-1,0.47513669724723134
sample_1_ref_1_3,2.6,"2,6",-1,0.43632132386781625
sample_1_ref_1_3,2.6,"3,4",-1,0.537841061373166
sample_1_ref_1_3,2.6,"3,5",-1,0.5902755329088671
sample_1_ref_1_3,2.6,"3,6",-1,0.4241261482156944
sample_1_ref_1_3,2.6,"4,5",-1,0.7351195189708429
sample_1_ref_1_3,2.6,"4,6",-1,0.8400059320007016
sample_1_ref_1_3,2.6,"5,6",-1,0.8806637618872939
sample_1_ref_1_3,2.7,"1,2",-1,0.21140205763820832
sample_1_ref_1_3,2.7,"1,3",-1,0.2751504640480548
sample_1_ref_1_3,2.7,"1,4",-1,0.4259625748272157
sample_1_ref_1_3,2.7,"1,5",-1,0.44764879573373406
sample_1_ref_1_3,2.7,"1,6",-1,0.37939947958970544
sample_1_ref_1_3,2.7,"2,3",-1,0.19592208936244257
sample_1_ref_1_3,2.7,"2,4",-1,0.3429110239264857
sample_1_ref_1_3,2.7,"2,5",-1,0.3762894898523898
sample_1_ref_1_3,2.7,"2,6",-1,0.2744686196146377
sample_1_ref_1_3,2.7,"3,4",-1,0.5645851200183375
sample_1_ref_1_3,2.7,"3,5",-1,0.6763893729647735
sample_1_ref_1_3,2.7,"3,6",-1,0.5533437060595559
sample_1_ref_1_3,2.7,"4,5",-1,0.8363913768797968
sample_1_ref_1_3,2.7,"4,6",-1,0.9001702061406245
sample_1_ref_1_3,2.7,"5,6",-1,0.8223917525889172
sample_1_ref_1_3,2.8,"1,2",-1,0.3292297803058148
sample_1_ref_1_3,2.8,"1,3",-1,0.262390607854611
sample_1_ref_1_3,2.8,"1,4",-1,0.46813538438037416
sample_1_ref_1_3,2.8,"1,5",-1,0.5005357000526891
sample_1_ref_1_3,2.8,"1,6",-1,0.40325204195877634
sample_1_ref_1_3,2.8,"2,3",-1,0.23419350532826794
sample_1_ref_1_3,2.8,"2,4",-1,0.48275565273301807
sample_1_ref_1_3,2.8,"2,5",-1,0.5107667775235685
sample_1_ref_1_3,2.8,"2,6",-1,0.4465985974191696
sample_1_ref_1_3,2.8,"3,4",-1,0.5735632779165862
sample_1_ref_1_3,2.8,"3,5",-1,0.7231099381930821
sample_1_ref_1_3,2.8,"3,6",-1,0.4801057286925604
sample_1_ref_1_3,2.8,"4,5",-1,0.8555775241628742
sample_1_ref_1_3,2.8,"4,6",-1,0.8058088907087827
sample_1_ref_1_3,2.8,"5,6",-1,0.8348730928056441
sample_1_ref_1_3,2.9,"1,2",-1,0.189984096604735
sample_1_ref_1_3,2.9,"1,3",-1,0.3022395297686044
sample_1_ref_1_3,2.9,"1,4",-1,0.4079443735572828
